date,1. open,2. high,3. low,4. close,5. volume
2019-09-10,6.98,7.75,6.9,7.69,569777.0
2019-09-09,6.68,7.08,6.66,7.0,458156.0
2019-09-06,6.74,6.87,6.59,6.61,260630.0
2019-09-05,6.55,6.77,6.39,6.7,580781.0
2019-09-04,6.4,6.65,6.29,6.4,306373.0
2019-09-03,6.36,6.44,6.04,6.28,355255.0
2019-08-30,6.32,6.63,6.32,6.44,408925.0
2019-08-29,6.37,6.55,6.26,6.28,207781.0
2019-08-28,6.0,6.32,5.98,6.3,184599.0
2019-08-27,6.39,6.61,6.05,6.06,393838.0
2019-08-26,6.25,6.42,6.14,6.34,328661.0
2019-08-23,6.16,6.45,6.07,6.17,377518.0
2019-08-22,6.66,6.73,6.24,6.26,472990.0
2019-08-21,5.96,6.13,5.9,6.1,273477.0
2019-08-20,6.02,6.05,5.81,5.89,209888.0
2019-08-19,5.86,6.19,5.86,6.02,303912.0
2019-08-16,5.6,5.89,5.5,5.76,348970.0
2019-08-15,6.29,6.29,5.375,5.52,428265.0
2019-08-14,6.4,6.42,6.16,6.23,370101.0
2019-08-13,6.33,6.55,6.29,6.51,289266.0
2019-08-12,6.37,6.49,6.15,6.32,862035.0
2019-08-09,7.03,7.03,6.4,6.47,887837.0
2019-08-08,6.57,7.14,6.535,7.11,416930.0
2019-08-07,5.97,6.64,5.91,6.57,697992.0
2019-08-06,6.76,6.79,6.16,6.59,659086.0
2019-08-05,6.85,6.85,6.435,6.72,338337.0
2019-08-02,7.45,7.54,6.91,6.96,358611.0
2019-08-01,7.62,7.69,7.34,7.46,375977.0
2019-07-31,7.64,7.84,7.535,7.63,412000.0
2019-07-30,7.63,7.7,7.53,7.69,265977.0
2019-07-29,7.6,7.78,7.58,7.74,414834.0
2019-07-26,7.33,7.6983,7.29,7.59,397748.0
2019-07-25,7.11,7.3,7.0,7.27,403847.0
2019-07-24,6.66,7.13,6.5,7.09,396120.0
2019-07-23,6.89,6.89,6.41,6.64,533912.0
2019-07-22,6.96,7.06,6.8,6.86,371143.0
2019-07-19,7.07,7.12,6.8614,6.94,276715.0
2019-07-18,7.47,7.47,7.07,7.1,255306.0
2019-07-17,7.63,7.76,7.48,7.5,331286.0
2019-07-16,7.85,7.93,7.64,7.66,183351.0
2019-07-15,8.22,8.22,7.83,7.86,288511.0
2019-07-12,8.03,8.32,8.01,8.23,363909.0
2019-07-11,7.96,8.22,7.72,8.01,288019.0
2019-07-10,8.0,8.14,7.84,7.93,178615.0
2019-07-09,7.76,7.885,7.72,7.87,318212.0
2019-07-08,7.82,7.88,7.67,7.83,318134.0
2019-07-05,8.05,8.155,7.8,7.9,259128.0
2019-07-03,8.15,8.28,7.98,8.06,112438.0
2019-07-02,7.96,8.23,7.8,8.1,483209.0
2019-07-01,8.32,8.39,7.955,8.0,452461.0
2019-06-28,7.93,8.24,7.64,8.14,1243529.0
2019-06-27,8.07,8.27,7.89,7.94,264480.0
2019-06-26,7.99,8.0493,7.76,8.03,278060.0
2019-06-25,8.14,8.21,7.94,7.94,299106.0
2019-06-24,8.38,8.45,7.94,8.15,322960.0
2019-06-21,8.51,8.56,8.21,8.38,649561.0
2019-06-20,9.05,9.07,8.53,8.53,181099.0
2019-06-19,8.93,9.13,8.83,8.89,315179.0
2019-06-18,8.95,9.26,8.86,8.92,376838.0
2019-06-17,8.35,8.97,8.23,8.89,446050.0
2019-06-14,8.95,8.99,8.26,8.32,408780.0
2019-06-13,8.8,8.98,8.76,8.95,195361.0
2019-06-12,8.72,8.795,8.52,8.75,237207.0
2019-06-11,8.99,8.99,8.51,8.76,242660.0
2019-06-10,8.81,8.97,8.7,8.86,287659.0
2019-06-07,8.54,8.95,8.47,8.76,385001.0
2019-06-06,8.55,8.74,8.4,8.53,393617.0
2019-06-05,8.94,9.07,8.5,8.56,311696.0
2019-06-04,8.53,9.12,8.49,8.87,388154.0
2019-06-03,8.6,8.82,8.39,8.41,1000956.0
2019-05-31,8.45,8.71,8.25,8.57,1476404.0
2019-05-30,9.19,9.245,8.44,8.55,532281.0
2019-05-29,9.54,9.54,9.01,9.14,480565.0
2019-05-28,9.56,9.97,9.35,9.62,446323.0
2019-05-24,9.57,9.72,9.3,9.55,316894.0
2019-05-23,10.07,10.07,9.47,9.55,472485.0
2019-05-22,10.19,10.28,9.93,10.23,441963.0
2019-05-21,10.1,10.32,10.1,10.28,530227.0
2019-05-20,9.99,10.1,9.62,10.0,456598.0
2019-05-17,10.19,10.335,10.0,10.09,374032.0
2019-05-16,10.45,10.69,10.23,10.26,235152.0
2019-05-15,10.12,10.62,10.07,10.43,312993.0
2019-05-14,10.27,10.71,10.14,10.22,345880.0
2019-05-13,10.17,10.28,9.97,10.2,338366.0
2019-05-10,10.31,10.53,10.11,10.47,275527.0
2019-05-09,10.41,10.47,9.99,10.37,285664.0
2019-05-08,10.88,11.05,9.7551,10.67,354104.0
2019-05-07,11.12,11.3,10.91,10.93,156157.0
2019-05-06,10.84,11.31,10.84,11.26,326562.0
2019-05-03,10.92,11.18,10.89,11.04,133655.0
2019-05-02,10.78,10.87,10.61,10.81,173570.0
2019-05-01,10.87,10.98,10.72,10.78,223765.0
2019-04-30,11.1,11.11,10.38,10.83,265515.0
2019-04-29,11.12,11.21,10.99,11.05,120377.0
2019-04-26,11.02,11.17,10.89,11.08,264629.0
2019-04-25,10.81,11.06,10.56,11.0,128685.0
2019-04-24,10.9,11.17,10.65,10.89,226409.0
2019-04-23,10.57,11.27,10.49,10.9,363275.0
2019-04-22,10.38,10.75,10.37,10.56,269428.0
2019-04-18,9.89,10.55,9.75,10.38,744439.0
2019-04-17,10.04,10.11,9.14,9.85,641717.0
2019-04-16,11.33,11.38,9.83,9.97,592435.0
2019-04-15,11.32,11.59,11.16,11.25,161435.0
2019-04-12,11.84,11.95,11.28,11.3,182215.0
2019-04-11,11.83,12.1,11.63,11.69,88921.0
2019-04-10,11.64,11.81,11.51,11.78,71270.0
2019-04-09,11.67,11.75,11.4758,11.6,93557.0
2019-04-08,11.74,11.905,11.53,11.72,64193.0
2019-04-05,11.85,12.1,11.77,11.79,149190.0
2019-04-04,11.77,11.88,11.65,11.79,106421.0
2019-04-03,12.02,12.13,11.68,11.75,146887.0
2019-04-02,11.52,12.06,11.35,11.89,263361.0
2019-04-01,11.39,11.77,11.2,11.54,228962.0
2019-03-29,11.4,11.41,11.03,11.28,242266.0
2019-03-28,11.31,11.485,11.02,11.32,217239.0
2019-03-27,11.61,11.61,11.0,11.31,229049.0
2019-03-26,11.94,11.94,11.43,11.6,269813.0
2019-03-25,12.66,12.675,11.8,11.85,233683.0
2019-03-22,13.43,13.47,12.62,12.66,417070.0
2019-03-21,13.55,14.125,13.54,13.61,216770.0
2019-03-20,14.0,14.12,13.55,13.67,258732.0
2019-03-19,13.66,14.1799,13.55,14.02,289124.0
2019-03-18,13.34,13.92,13.2459,13.62,489240.0
2019-03-15,13.23,13.55,12.94,13.42,575282.0
2019-03-14,13.01,13.46,12.62,13.18,387287.0
2019-03-13,12.51,13.33,11.97,13.03,827966.0
2019-03-12,11.88,12.64,11.85,12.5,457578.0
2019-03-11,11.34,11.99,11.31,11.86,290385.0
2019-03-08,11.34,11.4525,11.18,11.33,179644.0
2019-03-07,11.71,11.82,11.19,11.34,178709.0
2019-03-06,12.45,12.45,11.5797,11.67,214702.0
2019-03-05,12.96,13.13,12.44,12.47,209027.0
2019-03-04,12.81,13.09,12.59,12.95,300173.0
2019-03-01,12.71,12.875,12.38,12.81,144644.0
2019-02-28,12.56,12.84,12.35,12.52,172858.0
2019-02-27,12.85,12.98,12.32,12.69,168660.0
2019-02-26,13.1,13.31,12.82,12.92,176529.0
2019-02-25,13.42,13.61,13.08,13.1,166328.0
2019-02-22,12.95,13.59,12.95,13.27,127987.0
2019-02-21,12.76,13.14,12.6,12.92,136637.0
2019-02-20,13.01,13.01,12.57,12.77,183190.0
2019-02-19,13.56,13.75,13.02,13.02,123465.0
2019-02-15,13.18,13.66,13.12,13.6,113250.0
2019-02-14,13.07,13.14,12.92,13.11,96546.0
2019-02-13,13.14,13.28,13.02,13.12,128298.0
2019-02-12,12.84,13.32,12.84,13.1,146872.0
2019-02-11,12.67,12.77,12.05,12.73,105742.0
2019-02-08,13.41,13.438,12.44,12.67,152149.0
2019-02-07,13.38,13.57,13.21,13.55,139108.0
2019-02-06,13.43,13.54,13.19,13.49,112553.0
2019-02-05,13.35,13.55,13.24,13.43,161401.0
2019-02-04,13.04,13.38,13.04,13.31,99972.0
2019-02-01,13.09,13.1429,12.88,13.04,165821.0
2019-01-31,12.85,13.16,12.85,13.08,98857.0
2019-01-30,12.74,12.91,12.62,12.86,53414.0
2019-01-29,12.78,12.9,12.47,12.63,63604.0
2019-01-28,12.82,13.08,12.5,12.72,84716.0
2019-01-25,12.98,13.28,12.91,13.0,88815.0
2019-01-24,12.57,12.93,12.525,12.9,55682.0
2019-01-23,12.55,12.7582,12.42,12.58,98751.0
2019-01-22,12.95,12.95,12.34,12.51,192606.0
2019-01-18,13.29,13.49,12.98,13.07,161604.0
2019-01-17,12.94,13.43,12.74,13.34,194009.0
2019-01-16,12.88,13.67,12.88,12.99,356217.0
2019-01-15,12.26,12.88,12.23,12.87,154189.0
2019-01-14,12.28,12.55,12.18,12.23,455000.0
2019-01-11,12.01,12.4499,11.97,12.39,232840.0
2019-01-10,12.35,12.35,11.95,12.04,251258.0
2019-01-09,12.14,12.48,12.12,12.4,208774.0
2019-01-08,11.7,12.15,11.62,12.06,355204.0
2019-01-07,10.84,11.805,10.48,11.59,545510.0
2019-01-04,10.11,11.18,10.0,11.0,738101.0
2019-01-03,10.07,10.4,9.53,9.93,427304.0
2019-01-02,9.66,10.14,9.6,10.08,257357.0
2018-12-31,9.88,10.09,9.67,9.79,220949.0
2018-12-28,9.91,10.12,9.77,9.87,285193.0
2018-12-27,10.21,10.21,9.71,9.9,289460.0
2018-12-26,9.94,10.375,9.45,10.31,288153.0
2018-12-24,10.1,10.17,9.6755,9.9,268806.0
2018-12-21,10.91,10.9118,10.21,10.24,487231.0
2018-12-20,11.35,11.4032,10.76,10.91,322104.0
2018-12-19,11.72,11.99,11.26,11.35,178336.0
2018-12-18,11.7,12.03,11.43,11.7,267921.0
2018-12-17,12.35,12.35,11.49,11.61,290183.0
2018-12-14,13.16,13.16,12.48,12.52,291246.0
2018-12-13,13.39,13.71,12.8238,13.28,190444.0
2018-12-12,13.46,13.77,13.325,13.38,449019.0
2018-12-11,13.19,13.535,12.78,13.26,344674.0
2018-12-10,13.01,13.09,12.39,13.01,307042.0
2018-12-07,13.66,13.7,12.93,12.98,170613.0
2018-12-06,13.53,13.745,13.095,13.72,423765.0
2018-12-04,14.0,14.04,13.52,13.62,306818.0
2018-12-03,14.41,14.6944,13.91,14.02,299840.0
2018-11-30,14.0,14.36,13.7,14.35,181234.0
2018-11-29,13.64,14.08,13.43,14.03,204523.0
2018-11-28,13.28,13.67,13.19,13.65,251417.0
2018-11-27,13.41,13.55,12.93,13.24,348294.0
2018-11-26,13.2,13.51,12.75,13.46,309930.0
2018-11-23,12.77,13.3,12.77,13.01,89933.0
2018-11-21,12.4,13.15,12.39,12.86,167537.0
2018-11-20,12.41,12.64,11.91,12.44,248433.0
2018-11-19,13.05,13.17,12.58,12.63,259531.0
2018-11-16,13.42,13.94,12.97,13.11,253953.0
2018-11-15,13.5,13.85,13.3001,13.63,216737.0
2018-11-14,13.81,14.01,13.25,13.61,288160.0
2018-11-13,14.14,14.27,13.64,13.69,217466.0
2018-11-12,14.24,14.55,13.97,14.01,488783.0
2018-11-09,14.6,15.03,14.0,14.24,435751.0
2018-11-08,13.68,15.01,13.6,14.77,487448.0
2018-11-07,13.5,14.68,12.42,13.745,635456.0
2018-11-06,14.17,14.3,13.73,13.91,380429.0
2018-11-05,14.39,14.45,13.7,14.2,341050.0
2018-11-02,14.49,15.22,14.25,14.4,310242.0
2018-11-01,13.62,14.45,13.37,14.4,273388.0
2018-10-31,13.65,13.84,13.05,13.59,501368.0
2018-10-30,13.14,13.76,12.89,13.61,269079.0
2018-10-29,12.76,13.54,12.6939,13.14,275089.0
2018-10-26,12.69,12.845,12.2037,12.77,360609.0
2018-10-25,13.17,13.41,12.84,12.89,432019.0
2018-10-24,13.94,14.315,13.02,13.03,359930.0
2018-10-23,13.81,14.17,13.6,13.91,444903.0
2018-10-22,14.8,14.95,13.84,13.95,297076.0
2018-10-19,15.02,15.34,14.72,14.81,243392.0
2018-10-18,15.18,15.47,14.86,15.07,285404.0
2018-10-17,15.08,15.66,14.87,15.3,229030.0
2018-10-16,14.33,15.24,14.26,15.15,631625.0
2018-10-15,13.65,14.47,13.36,14.2,317620.0
2018-10-12,14.75,14.75,13.38,13.7,645331.0
2018-10-11,14.41,15.55,14.37,14.46,644763.0
2018-10-10,15.2,15.25,14.485,14.51,267087.0
2018-10-09,15.07,15.465,15.07,15.22,171021.0
2018-10-08,15.12,15.25,14.77,15.06,328122.0
2018-10-05,15.51,15.81,14.74,15.1,400667.0
2018-10-04,16.03,16.21,15.46,15.54,353918.0
2018-10-03,15.76,16.48,15.491,16.07,490159.0
2018-10-02,15.97,15.99,15.23,15.73,442301.0
2018-10-01,16.45,16.87,15.82,15.99,333699.0
2018-09-28,15.85,16.65,15.7,16.5,322642.0
2018-09-27,15.6,15.9,15.5,15.85,149476.0
2018-09-26,15.8,16.05,15.45,15.65,155575.0
2018-09-25,15.5,15.85,15.45,15.85,191262.0
2018-09-24,15.4,15.55,15.1,15.45,192213.0
2018-09-21,16.2,16.2,15.3,15.4,361721.0
2018-09-20,15.8,16.25,15.4,16.15,200927.0
2018-09-19,15.65,15.85,15.2,15.7,255211.0
2018-09-18,17.25,17.25,15.35,15.6,713100.0
2018-09-17,15.05,15.45,14.65,14.7,179329.0
2018-09-14,15.6,15.7,15.0,15.05,155530.0
2018-09-13,15.5,15.75,15.4,15.6,149033.0
2018-09-12,15.5,15.6,15.225,15.45,137343.0
2018-09-11,15.35,15.85,15.275,15.55,167955.0
2018-09-10,15.4,15.5,15.05,15.4,223714.0
2018-09-07,15.9,15.9,15.1,15.4,396744.0
2018-09-06,16.2,16.3,15.85,15.9,248123.0
2018-09-05,16.55,16.775,16.05,16.2,280451.0
2018-09-04,17.3,17.45,16.5,16.55,281130.0
2018-08-31,17.5,17.75,17.2,17.35,294292.0
2018-08-30,17.85,17.9,17.45,17.55,174753.0
2018-08-29,18.1,18.15,17.75,17.95,148933.0
2018-08-28,18.2,18.5,17.8,18.05,299591.0
2018-08-27,17.95,18.325,17.375,18.15,433321.0
2018-08-24,17.9,18.2,17.75,17.8,284990.0
2018-08-23,17.7,18.0,17.6,17.95,355943.0
2018-08-22,17.65,18.05,17.5,17.7,340730.0
2018-08-21,17.5,17.75,17.2,17.6,453867.0
2018-08-20,17.4,17.6,17.1,17.45,249109.0
2018-08-17,17.4,17.55,17.1883,17.3,334054.0
2018-08-16,17.25,17.95,17.2,17.5,289279.0
2018-08-15,17.45,17.85,17.075,17.2,501417.0
2018-08-14,18.0,18.2,17.45,17.45,798006.0
2018-08-13,18.15,18.7,17.55,17.95,395442.0
2018-08-10,16.95,18.0,16.7,17.8,608840.0
2018-08-09,14.5,17.15,14.01,17.0,598289.0
2018-08-08,15.25,16.0,15.1,15.75,432907.0
2018-08-07,15.65,15.65,15.05,15.15,416502.0
2018-08-06,15.75,16.15,15.35,15.35,267312.0
2018-08-03,15.75,16.1,15.45,15.85,322666.0
2018-08-02,15.1,15.9,14.93,15.75,248286.0
2018-08-01,15.2,15.754,14.8,15.3,230031.0
2018-07-31,14.75,15.15,14.625,15.1,230578.0
2018-07-30,14.65,14.95,14.5,14.9,320279.0
2018-07-27,14.85,14.85,14.4,14.7,309860.0
2018-07-26,14.85,14.85,14.55,14.7,501227.0
2018-07-25,14.35,14.85,14.35,14.8,170071.0
2018-07-24,14.45,14.75,14.3,14.65,290453.0
2018-07-23,14.2,14.45,13.9,14.45,445982.0
2018-07-20,13.95,14.25,13.8,14.15,240550.0
2018-07-19,14.2,14.45,13.85,13.9,299099.0
2018-07-18,15.2,15.2,14.05,14.15,743700.0
2018-07-17,15.15,15.4,15.0,15.15,226493.0
2018-07-16,15.35,15.55,15.05,15.2,258575.0
2018-07-13,15.55,15.6,15.1,15.3,237125.0
2018-07-12,15.4,15.825,15.25,15.55,226667.0
2018-07-11,15.7,15.85,15.2,15.25,113632.0
2018-07-10,15.9,16.3,15.65,15.8,131180.0
2018-07-09,15.5,16.0,15.4,15.95,165193.0
2018-07-06,15.1,15.5,15.1,15.4,149371.0
2018-07-05,15.25,15.5,15.05,15.2,136639.0
2018-07-03,15.0,15.25,14.6,15.15,126728.0
2018-07-02,14.85,14.95,14.5885,14.9,259864.0
2018-06-29,15.25,15.25,14.7,14.9,312813.0
2018-06-28,15.95,16.3,14.95,15.3,344098.0
2018-06-27,15.75,15.75,14.85,15.35,302981.0
2018-06-26,16.0,16.05,15.65,15.7,87548.0
2018-06-25,16.55,16.55,15.85,15.9,234264.0
2018-06-22,16.6,16.75,16.15,16.65,578460.0
2018-06-21,16.35,16.65,16.2,16.55,205846.0
2018-06-20,15.6,16.5,15.41,16.5,195973.0
2018-06-19,15.1,15.5,14.8,15.5,275441.0
2018-06-18,15.7,15.7,14.95,15.05,195076.0
2018-06-15,15.45,15.8,15.35,15.8,212365.0
2018-06-14,15.65,15.85,15.0,15.6,377907.0
2018-06-13,15.4,15.6,14.95,15.6,233093.0
2018-06-12,15.15,15.5,14.55,15.4,246263.0
2018-06-11,14.75,15.25,14.6,15.1,208525.0
2018-06-08,15.4,15.475,14.75,14.85,369405.0
2018-06-07,16.4,16.45,15.3,15.45,321083.0
2018-06-06,15.9,16.55,15.75,16.45,199297.0
2018-06-05,15.9,16.35,15.75,15.95,184722.0
2018-06-04,16.3,16.5,15.7,15.9,224363.0
2018-06-01,16.35,16.45,16.05,16.3,223042.0
2018-05-31,16.45,16.6,16.15,16.25,196298.0
2018-05-30,16.6,16.8,16.35,16.5,153476.0
2018-05-29,16.35,16.575,15.81,16.5,224093.0
2018-05-25,16.45,16.75,16.3,16.55,128842.0
2018-05-24,16.7,16.7753,16.305,16.4,212884.0
2018-05-23,17.4,17.7,16.525,16.7,288355.0
2018-05-22,18.25,18.3,17.3,17.55,322442.0
2018-05-21,19.0,19.0,18.05,18.15,399804.0
2018-05-18,19.5,19.5,18.55,18.7,359862.0
2018-05-17,19.5,19.65,19.1,19.4,258002.0
2018-05-16,19.65,19.95,19.45,19.75,435847.0
2018-05-15,19.55,19.7,18.61,19.55,536324.0
2018-05-14,19.3,19.85,19.3,19.8,310752.0
2018-05-11,18.75,19.9,18.55,19.35,1133505.0
2018-05-10,17.4,18.7,16.7,18.25,565390.0
2018-05-09,15.6,17.6,15.4,17.3,629831.0
2018-05-08,16.85,17.25,16.85,17.05,194624.0
2018-05-07,16.2,17.25,16.2,17.1,154707.0
2018-05-04,15.8,16.15,15.35,16.1,273239.0
2018-05-03,16.75,16.75,15.7,15.8,244106.0
2018-05-02,16.45,17.2,16.45,16.9,312215.0
2018-05-01,16.05,16.525,15.75,16.4,164198.0
2018-04-30,15.85,16.275,15.65,16.0,516823.0
2018-04-27,15.8,16.1,15.625,15.7,186644.0
2018-04-26,16.4,16.65,15.75,15.75,259306.0
2018-04-25,16.8,16.85,16.3,16.45,130157.0
2018-04-24,16.85,17.45,16.3,16.75,233923.0
2018-04-23,17.55,17.775,16.55,16.75,224379.0
2018-04-20,18.05,18.2,17.5,17.55,216412.0
2018-04-19,17.3,18.25,17.3,18.1,852423.0
2018-04-18,17.1,17.85,17.0,17.475,306536.0
2018-04-17,17.05,17.4,17.0,17.15,260479.0
2018-04-16,16.55,17.1,16.3,16.9,164475.0
2018-04-13,16.7,16.9,16.25,16.5,280448.0
2018-04-12,16.65,17.05,16.5,16.525,158598.0
