date,1. open,2. high,3. low,4. close,5. volume
2019-10-16,64.83,65.54,64.55,65.4,113136.0
2019-10-15,64.99,65.26,64.44,64.93,71554.0
2019-10-14,65.1,65.33,64.68,64.74,43352.0
2019-10-11,64.4,65.41,64.13,65.18,134408.0
2019-10-10,65.22,65.31,64.3,64.41,35970.0
2019-10-09,65.28,65.815,64.95,65.13,42781.0
2019-10-08,64.87,65.28,64.24,64.92,69460.0
2019-10-07,65.44,65.6,64.725,65.12,177169.0
2019-10-04,65.0,65.66,65.0,65.44,69376.0
2019-10-03,65.72,66.155,64.27,64.795,72409.0
2019-10-02,66.52,66.7,65.11,66.04,94213.0
2019-10-01,69.1,69.83,66.81,66.92,40284.0
2019-09-30,69.25,69.81,68.4807,69.03,50681.0
2019-09-27,69.97,70.09,69.11,69.21,38908.0
2019-09-26,70.27,70.8,69.74,69.8,55249.0
2019-09-25,68.96,70.61,68.79,70.42,56317.0
2019-09-24,68.65,69.035,68.17,68.82,127584.0
2019-09-23,68.49,68.68,68.1025,68.54,40643.0
2019-09-20,68.87,69.12,67.65,68.72,126428.0
2019-09-19,69.8,70.09,68.69,68.9,55575.0
2019-09-18,70.62,70.62,69.3,69.75,78965.0
2019-09-17,70.55,71.3,70.3,70.41,82093.0
2019-09-16,71.04,71.16,70.15,70.86,36196.0
2019-09-13,71.44,72.27,70.8159,71.22,75945.0
2019-09-12,71.42,72.3,70.6,71.04,113051.0
2019-09-11,68.61,71.11,68.41,71.1,107798.0
2019-09-10,68.37,69.01,67.78,68.38,81829.0
2019-09-09,68.74,69.145,67.97,68.68,72298.0
2019-09-06,69.09,70.0,68.59,68.69,50624.0
2019-09-05,69.62,70.18,68.3,68.79,113231.0
2019-09-04,68.06,68.8,67.6,68.76,125913.0
2019-09-03,67.95,68.2,66.91,67.49,60249.0
2019-08-30,67.83,68.45,67.4,68.21,46224.0
2019-08-29,66.99,67.9,66.6093,67.65,32931.0
2019-08-28,65.8,66.66,65.71,66.49,31983.0
2019-08-27,66.52,66.585,65.225,65.77,63600.0
2019-08-26,65.63,66.57,65.07,66.27,55830.0
2019-08-23,67.44,67.65,65.06,65.38,57010.0
2019-08-22,68.25,68.605,67.43,67.62,50003.0
2019-08-21,69.31,69.31,67.9675,68.35,129241.0
2019-08-20,69.46,69.66,68.4,68.73,103556.0
2019-08-19,70.93,71.345,69.3,69.31,138675.0
2019-08-16,68.75,70.39,68.74,70.25,79649.0
2019-08-15,70.25,71.365,67.43,68.24,79233.0
2019-08-14,69.81,70.42,69.57,69.98,70233.0
2019-08-13,70.85,72.24,69.985,70.53,41333.0
2019-08-12,69.28,71.575,68.94,71.01,42042.0
2019-08-09,70.41,70.83,67.915,69.4,106330.0
2019-08-08,69.46,71.72,66.93,70.31,162398.0
2019-08-07,67.5,68.82,66.8,68.52,77229.0
2019-08-06,67.43,68.33,67.1,67.9,87322.0
2019-08-05,67.79,67.88,66.33,67.48,108470.0
2019-08-02,69.13,69.54,68.36,68.72,103768.0
2019-08-01,70.56,71.28,69.21,69.38,60195.0
2019-07-31,71.05,72.65,70.58,70.61,67607.0
2019-07-30,70.76,71.89,70.45,70.99,79028.0
2019-07-29,70.19,71.25,69.85,70.87,55588.0
2019-07-26,70.0,70.84,69.17,70.49,72211.0
2019-07-25,69.9,70.4092,69.11,69.96,71547.0
2019-07-24,68.93,70.2,68.55,69.79,75641.0
2019-07-23,69.14,69.3,68.39,69.2,41483.0
2019-07-22,68.88,69.11,68.55,68.95,63670.0
2019-07-19,69.02,69.5927,68.52,68.55,57954.0
2019-07-18,70.13,70.36,69.2,69.25,137108.0
2019-07-17,70.15,70.865,69.92,69.92,77332.0
2019-07-16,70.14,70.96,69.84,70.18,71145.0
2019-07-15,70.27,70.7,69.74,70.39,64517.0
2019-07-12,69.39,70.475,69.16,70.0,57681.0
2019-07-11,69.59,69.8,68.75,69.29,69231.0
2019-07-10,69.48,70.3,68.96,69.58,54058.0
2019-07-09,68.55,69.66,68.38,69.5,73974.0
2019-07-08,67.7,68.8,66.9084,68.62,52408.0
2019-07-05,68.42,68.73,67.66,68.06,44980.0
2019-07-03,68.25,68.81,67.86,68.61,36324.0
2019-07-02,68.55,69.15,67.67,67.99,55642.0
2019-07-01,68.59,68.685,67.31,68.36,71521.0
2019-06-28,67.42,69.12,67.03,68.15,167219.0
2019-06-27,65.87,67.3,65.72,67.3,58198.0
2019-06-26,65.53,66.61,65.16,65.88,47853.0
2019-06-25,66.1,66.955,64.86,65.28,65493.0
2019-06-24,67.35,68.23,65.97,66.0,49913.0
2019-06-21,67.27,68.98,66.97,67.44,112129.0
2019-06-20,67.67,67.92,66.89,67.74,87131.0
2019-06-19,67.52,68.19,66.75,67.25,87119.0
2019-06-18,67.49,68.49,67.11,67.11,68698.0
2019-06-17,67.84,67.915,66.39,67.07,41236.0
2019-06-14,68.75,69.1,67.49,67.65,57024.0
2019-06-13,67.34,68.66,67.34,68.49,61842.0
2019-06-12,66.92,67.305,66.1,67.04,78807.0
2019-06-11,66.56,67.1441,66.15,66.68,88751.0
2019-06-10,66.18,66.9,65.87,66.19,64657.0
2019-06-07,65.51,66.25,65.15,65.81,48456.0
2019-06-06,65.53,65.85,64.735,65.28,96802.0
2019-06-05,65.32,65.84,64.83,65.5,47423.0
2019-06-04,65.43,66.295,64.0,65.04,206202.0
2019-06-03,64.01,65.42,63.26,64.87,57049.0
2019-05-31,62.97,63.97,62.44,63.93,58396.0
2019-05-30,64.83,65.5,63.25,63.39,84628.0
2019-05-29,63.5,65.11,63.06,64.66,78192.0
2019-05-28,63.73,65.46,63.73,64.23,75521.0
2019-05-24,64.38,66.02,62.7421,63.69,78458.0
2019-05-23,63.74,64.07,62.87,64.07,53799.0
2019-05-22,63.06,75.67,61.15,64.9,97502.0
2019-05-21,58.67,59.91,58.2407,59.57,83759.0
2019-05-20,58.58,59.015,58.11,58.25,56629.0
2019-05-17,59.8,60.5,58.53,58.85,70969.0
2019-05-16,59.77,60.59,59.53,60.2,28604.0
2019-05-15,59.83,60.59,59.29,59.66,34742.0
2019-05-14,59.85,60.795,59.1142,60.0,36349.0
2019-05-13,61.04,61.2,59.37,59.72,105020.0
2019-05-10,61.3,61.78,60.07,61.77,33049.0
2019-05-09,60.52,61.75,59.5,61.61,47862.0
2019-05-08,60.91,61.33,60.61,60.9,34806.0
2019-05-07,60.94,61.56,60.34,60.98,55323.0
2019-05-06,61.69,62.09,61.2865,61.51,39689.0
2019-05-03,61.08,62.78,60.635,62.25,28566.0
2019-05-02,61.1845,61.1845,60.0,60.87,34147.0
2019-05-01,60.13,61.03,59.47,60.42,51697.0
2019-04-30,60.55,60.7,59.94,59.95,33751.0
2019-04-29,60.16,60.9162,59.51,60.53,28912.0
2019-04-26,59.29,60.06,58.94,59.92,101436.0
2019-04-25,60.24,60.24,59.22,59.31,35657.0
2019-04-24,59.88,61.31,59.62,60.48,47401.0
2019-04-23,59.24,60.07,58.56,60.05,62325.0
2019-04-22,59.1,59.49,57.95,58.98,32046.0
2019-04-18,59.68,59.885,59.25,59.41,31466.0
2019-04-17,60.36,60.93,59.63,59.81,56252.0
2019-04-16,61.03,61.32,60.18,60.18,69850.0
2019-04-15,61.06,61.415,60.28,60.85,21292.0
2019-04-12,61.17,61.61,60.54,61.0,43513.0
2019-04-11,60.52,61.05,60.35,60.6,126322.0
2019-04-10,59.4,60.59,59.15,60.33,32736.0
2019-04-09,60.5,60.9,59.08,59.11,90055.0
2019-04-08,59.62,61.195,59.62,60.5,49361.0
2019-04-05,58.65,59.78,58.65,59.73,84682.0
2019-04-04,57.95,59.095,57.64,58.65,71377.0
2019-04-03,57.36,58.21,56.925,57.9,85503.0
2019-04-02,57.57,57.57,57.0,57.22,86304.0
2019-04-01,57.1,57.72,56.96,57.68,39338.0
2019-03-29,57.35,58.145,56.6454,57.29,43418.0
2019-03-28,56.88,57.235,56.58,57.05,22816.0
2019-03-27,56.31,57.07,55.94,56.85,30147.0
2019-03-26,55.95,56.45,55.61,56.31,48603.0
2019-03-25,55.08,55.83,54.69,55.59,31010.0
2019-03-22,56.2,56.2,54.83,54.83,48372.0
2019-03-21,56.35,57.33,56.325,56.4,31390.0
2019-03-20,57.13,57.6,56.12,56.59,40370.0
2019-03-19,57.51,58.05,57.03,57.12,36660.0
2019-03-18,57.13,57.83,56.71,57.19,53957.0
2019-03-15,56.91,57.92,56.365,56.87,171293.0
2019-03-14,56.69,57.07,56.57,56.79,23276.0
2019-03-13,56.69,57.31,56.59,57.06,27339.0
2019-03-12,56.57,57.02,56.2,56.66,73331.0
2019-03-11,55.5,56.86,55.18,56.5,44916.0
2019-03-08,55.25,56.245,55.015,55.42,38878.0
2019-03-07,55.91,56.54,55.12,55.27,46161.0
2019-03-06,56.76,57.595,55.9,55.9,43515.0
2019-03-05,57.78,57.82,56.63,56.73,33534.0
2019-03-04,57.48,59.935,57.17,57.79,52874.0
2019-03-01,57.18,57.815,56.605,57.54,49595.0
2019-02-28,56.74,56.97,56.24,56.78,48750.0
2019-02-27,56.37,57.005,56.04,56.89,69147.0
2019-02-26,56.985,57.56,56.25,56.49,74655.0
2019-02-25,57.29,57.65,56.76,56.76,53612.0
2019-02-22,57.18,57.56,56.78,57.34,62773.0
2019-02-21,57.28,57.34,56.58,57.17,81174.0
2019-02-20,56.37,57.36,56.17,57.01,74484.0
2019-02-19,56.17,56.83,55.96,56.17,65795.0
2019-02-15,56.06,56.58,55.54,56.16,77587.0
2019-02-14,55.56,56.31,55.56,55.73,40291.0
2019-02-13,55.57,56.22,55.47,55.61,54257.0
2019-02-12,55.5,56.215,54.83,55.61,47292.0
2019-02-11,54.49,55.48,53.935,55.11,39396.0
2019-02-08,54.82,57.6569,54.09,54.5,42252.0
2019-02-07,55.08,56.01,54.04,54.83,45447.0
2019-02-06,53.93,55.85,53.93,55.18,63146.0
2019-02-05,52.9,54.67,52.67,53.74,92187.0
2019-02-04,51.73,51.9,51.23,51.9,29351.0
2019-02-01,51.94,52.3,51.37,51.72,18309.0
2019-01-31,51.42,52.01,50.726,51.65,32450.0
2019-01-30,50.91,51.89,50.69,51.41,28233.0
2019-01-29,50.86,51.41,50.6,50.81,20839.0
2019-01-28,50.93,51.43,49.6856,50.68,44800.0
2019-01-25,51.7,52.26,51.05,51.23,27290.0
2019-01-24,51.58,51.9499,51.22,51.52,25832.0
2019-01-23,51.68,51.8,50.97,51.58,35082.0
2019-01-22,51.35,51.5656,50.9056,51.37,43535.0
2019-01-18,51.57,52.015,51.33,51.4,57608.0
2019-01-17,50.17,51.41,50.07,51.28,53124.0
2019-01-16,49.89,50.525,49.76,50.11,38077.0
2019-01-15,50.24,50.6768,49.32,49.79,31079.0
2019-01-14,50.26,50.8,49.94,50.1,35455.0
2019-01-11,50.11,50.855,49.54,50.29,83396.0
2019-01-10,49.23,50.25,48.845,50.23,134837.0
2019-01-09,50.13,50.13,48.56,49.31,170073.0
2019-01-08,49.22,49.785,48.75,49.01,82529.0
2019-01-07,48.87,49.54,48.01,48.75,141339.0
2019-01-04,48.01,48.86,48.01,48.69,139646.0
2019-01-03,48.04,48.2401,46.86,47.35,45702.0
2019-01-02,47.8,48.65,47.59,48.34,61354.0
2018-12-31,47.97,48.37,47.61,48.35,40902.0
2018-12-28,48.25,48.4,47.49,47.95,42320.0
2018-12-27,47.44,48.29,46.24,48.2,40759.0
2018-12-26,46.56,48.2,45.99,48.2,61658.0
2018-12-24,47.52,47.79,46.26,46.26,27865.0
2018-12-21,48.14,48.77,47.0,47.8,122556.0
2018-12-20,48.0,48.62,47.48,48.18,39562.0
2018-12-19,49.43,49.71,47.69,48.26,44490.0
2018-12-18,49.41,49.565,48.14,49.18,57009.0
2018-12-17,50.02,50.73,48.415,48.91,62078.0
2018-12-14,49.8,50.97,49.8,50.22,47520.0
2018-12-13,50.38,51.02,49.44,50.25,60443.0
2018-12-12,50.98,51.62,50.4254,50.97,51116.0
2018-12-11,51.38,51.68,50.23,50.53,40093.0
2018-12-10,50.68,51.43,50.02,50.63,73886.0
2018-12-07,51.3,52.44,50.25,50.71,57178.0
2018-12-06,49.7,51.48,49.7,50.75,67274.0
2018-12-04,53.22,53.26,50.04,50.57,77034.0
2018-12-03,53.42,53.63,52.38,53.41,28315.0
2018-11-30,52.34,53.3,52.02,52.97,41137.0
2018-11-29,52.5,53.83,52.08,52.21,29760.0
2018-11-28,51.07,52.67,49.31,52.39,46769.0
2018-11-27,51.9,51.9,50.67,50.88,32775.0
2018-11-26,51.67,52.2,51.11,52.05,20574.0
2018-11-23,50.86,52.85,50.84,51.13,18050.0
2018-11-21,51.26,52.0,50.6,51.1,22068.0
2018-11-20,51.39,52.555,50.51,51.05,42311.0
2018-11-19,53.05,53.25,51.66,51.75,38558.0
2018-11-16,52.5,53.09,51.895,52.97,42057.0
2018-11-15,52.31,53.59,51.59,53.02,35035.0
2018-11-14,52.57,53.08,51.5,52.33,33746.0
2018-11-13,52.56,53.765,51.38,51.94,40466.0
2018-11-12,52.47,53.55,51.83,52.39,42495.0
2018-11-09,53.52,53.9,51.97,52.42,30523.0
2018-11-08,52.32,54.65,52.32,53.55,37919.0
2018-11-07,49.25,53.81,49.25,53.42,56711.0
2018-11-06,46.84,47.35,46.04,47.35,14661.0
2018-11-05,46.85,47.31,45.56,46.69,46045.0
2018-11-02,46.875,47.645,46.4109,46.56,26452.0
2018-11-01,46.0,47.46,44.755,46.45,42028.0
2018-10-31,46.84,46.84,45.2421,46.03,33451.0
2018-10-30,45.82,46.67,41.5,46.27,32183.0
2018-10-29,46.68,47.375,45.23,45.64,29664.0
2018-10-26,44.76,46.79,44.76,46.15,20436.0
2018-10-25,44.59,46.05,44.0,45.36,24854.0
2018-10-24,46.38,46.92,44.25,44.25,35077.0
2018-10-23,45.47,46.45,45.1101,45.99,21228.0
2018-10-22,46.13,46.36,45.74,46.13,23415.0
2018-10-19,46.58,47.11,45.82,46.09,29144.0
2018-10-18,47.56,47.78,46.38,46.63,32342.0
2018-10-17,48.51,48.51,47.35,47.78,28228.0
2018-10-16,47.76,48.77,44.96,48.62,40000.0
2018-10-15,47.72,47.985,47.28,47.77,22650.0
2018-10-12,49.4,49.4,47.29,47.8,40583.0
2018-10-11,50.26,51.17,48.75,48.78,41055.0
2018-10-10,51.32,51.67,50.26,50.31,64418.0
2018-10-09,52.42,52.75,51.4,51.5,78518.0
2018-10-08,52.34,52.7475,51.83,52.27,53163.0
2018-10-05,52.39,52.65,51.375,52.35,33098.0
2018-10-04,53.05,53.09,52.44,52.59,42645.0
2018-10-03,52.71,53.52,52.71,53.21,38984.0
2018-10-02,53.43,53.43,52.5,52.62,24701.0
2018-10-01,53.92,54.09,53.11,53.32,26021.0
2018-09-28,54.0,54.25,53.4,53.7,32616.0
2018-09-27,54.15,54.6,53.95,54.05,42735.0
2018-09-26,54.2,54.45,53.65,54.15,63829.0
2018-09-25,54.65,54.7,54.15,54.2,52913.0
2018-09-24,53.9,54.75,53.8,54.7,46304.0
2018-09-21,53.6,55.5,53.0,54.2,179777.0
2018-09-20,54.225,55.0,53.45,53.6,28396.0
2018-09-19,53.75,54.0,52.9,53.1,37016.0
2018-09-18,54.65,55.05,53.5,53.7,47034.0
2018-09-17,55.75,55.75,53.95,54.5,24311.0
2018-09-14,55.95,56.3,55.8,55.85,36534.0
2018-09-13,56.15,56.35,55.8,55.9,38377.0
2018-09-12,55.8,56.25,55.475,56.0,38599.0
2018-09-11,55.95,56.25,55.75,55.8,50660.0
2018-09-10,56.3,56.425,55.9,56.0,38065.0
2018-09-07,55.95,56.35,55.75,56.05,40582.0
2018-09-06,56.5,56.6,56.0,56.15,37468.0
2018-09-05,55.75,56.4,55.75,56.25,63384.0
2018-09-04,55.8,56.0,55.2,55.9,46567.0
2018-08-31,55.9,56.25,55.75,56.0,34162.0
2018-08-30,55.8,56.4,55.7,56.2,37959.0
2018-08-29,55.95,56.25,55.8,55.9,66056.0
2018-08-28,56.15,56.2,55.65,55.95,68668.0
2018-08-27,56.25,56.6,55.7,55.9,88235.0
2018-08-24,55.5,56.2,55.0462,56.05,153933.0
2018-08-23,55.85,56.05,55.4,55.55,53404.0
2018-08-22,56.7,56.7,55.8,55.8,86310.0
2018-08-21,56.3,57.2,56.3,56.65,49179.0
2018-08-20,55.85,56.45,55.8,56.1,65023.0
2018-08-17,55.0,56.25,54.95,55.65,88034.0
2018-08-16,54.8,55.5,54.8,55.1,48798.0
2018-08-15,54.75,54.8,54.3,54.55,51780.0
2018-08-14,54.3,55.55,54.3,54.9,47670.0
2018-08-13,54.85,55.1,53.95,54.15,102811.0
2018-08-10,54.65,55.65,54.475,54.7,73850.0
2018-08-09,54.7,55.55,54.55,54.8,58841.0
2018-08-08,53.8,54.825,53.65,54.65,75341.0
2018-08-07,53.85,54.715,53.85,54.0,89429.0
2018-08-06,52.35,53.75,52.35,53.6,154132.0
2018-08-03,52.5,52.6,52.0,52.45,97890.0
2018-08-02,50.75,53.25,50.75,52.4,94840.0
2018-08-01,51.4,51.45,48.45,50.85,136279.0
2018-07-31,54.15,54.95,53.8,54.25,126023.0
2018-07-30,55.15,55.15,53.85,53.9,46989.0
2018-07-27,56.15,56.15,54.9,54.9,54135.0
2018-07-26,54.95,56.45,54.95,56.0,83480.0
2018-07-25,54.55,55.1,54.5,55.0,40176.0
2018-07-24,54.7,55.0,54.2,54.7,69811.0
2018-07-23,54.3,54.85,54.225,54.4,43986.0
2018-07-20,53.65,54.825,53.65,54.55,108714.0
2018-07-19,53.15,54.1,53.05,53.9,55216.0
2018-07-18,53.2,53.65,53.05,53.35,30756.0
2018-07-17,53.05,53.65,53.0,53.35,42401.0
2018-07-16,52.85,53.25,52.65,53.2,31493.0
2018-07-13,52.75,53.05,52.5,52.9,23452.0
2018-07-12,53.15,53.15,52.55,52.75,17841.0
2018-07-11,53.2,53.2,52.6,52.8,30994.0
2018-07-10,54.25,54.3,53.2,53.2,36384.0
2018-07-09,53.95,54.4,53.95,54.25,36873.0
2018-07-06,53.95,54.1,53.55,53.85,124041.0
2018-07-05,52.95,53.6,52.6,53.55,79724.0
2018-07-03,54.0,54.25,52.45,52.6,37305.0
2018-07-02,52.55,54.25,51.6,53.95,91216.0
2018-06-29,53.2,53.9,52.65,52.85,74124.0
2018-06-28,52.6,53.15,52.3,53.1,106437.0
2018-06-27,52.95,53.5,52.55,52.65,75249.0
2018-06-26,53.2,53.45,52.8,53.0,68482.0
2018-06-25,53.35,56.2,52.5,53.15,62366.0
2018-06-22,53.55,53.9,53.25,53.55,345512.0
2018-06-21,53.85,54.35,53.25,53.45,54346.0
2018-06-20,53.2,54.5,52.4,53.7,73264.0
2018-06-19,52.45,53.35,52.45,53.1,123697.0
2018-06-18,52.55,54.55,52.55,52.75,108697.0
2018-06-15,51.95,53.45,51.1,52.9,160636.0
2018-06-14,51.75,52.6,51.2,52.25,139477.0
2018-06-13,51.65,52.05,51.4,51.5,72543.0
2018-06-12,51.45,51.75,51.1,51.45,114427.0
2018-06-11,50.95,51.8,50.95,51.2,69167.0
2018-06-08,51.45,52.85,51.0,51.1,112312.0
2018-06-07,50.8,51.95,50.8,51.35,68205.0
2018-06-06,50.45,51.5,50.45,50.6,113451.0
2018-06-05,49.8,52.1,49.8,50.3,78705.0
2018-06-04,49.3,50.2,47.95,49.65,107917.0
2018-06-01,48.9,49.4,48.7,49.0,84655.0
2018-05-31,49.15,49.25,48.55,48.6,47437.0
2018-05-30,48.0,49.95,48.0,48.75,103441.0
2018-05-29,46.1,46.85,45.45,46.55,25669.0
2018-05-25,46.5,47.05,45.9,46.4,17876.0
2018-05-24,46.35,46.9,46.1,46.7,28940.0
2018-05-23,46.0,46.7,45.75,46.55,15774.0
2018-05-22,46.45,46.65,46.05,46.1,19857.0
2018-05-21,45.7,47.05,45.55,46.35,17191.0
2018-05-18,45.7,45.85,45.35,45.35,30054.0
2018-05-17,45.55,46.05,45.3,45.55,24242.0
2018-05-16,45.2,45.8,45.175,45.5,33329.0
2018-05-15,45.0,45.7,45.0,45.2,14270.0
2018-05-14,45.5,45.5,45.1,45.2,12994.0
2018-05-11,45.1,45.6,45.1,45.4,14968.0
2018-05-10,45.15,45.45,44.65,45.15,17152.0
2018-05-09,44.65,45.45,44.65,45.0,25160.0
2018-05-08,44.85,45.4,41.5732,44.85,18953.0
2018-05-07,44.3,45.25,43.85,44.9,30490.0
