date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,1.81,1.86,1.75,1.82,118871.0
2020-01-10,1.85,1.87,1.76,1.8,100195.0
2020-01-09,1.85,1.8909,1.82,1.84,53539.0
2020-01-08,1.88,1.9,1.86,1.88,53547.0
2020-01-07,1.94,1.95,1.87,1.92,58664.0
2020-01-06,1.98,2.0,1.9106,1.94,91233.0
2020-01-03,1.91,2.03,1.9,1.92,140704.0
2020-01-02,1.86,1.9796,1.853,1.9037,200824.0
2019-12-31,1.81,1.9114,1.8,1.85,113672.0
2019-12-30,1.83,1.88,1.815,1.835,82348.0
2019-12-27,1.86,1.91,1.85,1.8607,63477.0
2019-12-26,1.87,1.9199,1.87,1.88,53689.0
2019-12-24,1.88,1.94,1.86,1.8699,76212.0
2019-12-23,1.93,1.97,1.8702,1.9,112393.0
2019-12-20,1.92,2.0,1.91,1.95,126408.0
2019-12-19,1.93,2.0541,1.86,1.94,204472.0
2019-12-18,1.91,2.04,1.83,1.97,292355.0
2019-12-17,2.15,2.15,1.82,1.9,131511.0
2019-12-16,2.21,2.25,2.02,2.0646,192322.0
2019-12-13,2.28,2.3,2.16,2.2156,35030.0
2019-12-12,2.15,2.37,2.14,2.27,206922.0
2019-12-11,2.22,2.2475,2.07,2.19,68779.0
2019-12-10,2.25,2.3299,2.19,2.24,52483.0
2019-12-09,2.29,2.39,2.18,2.27,61347.0
2019-12-06,2.27,2.37,2.2,2.36,67105.0
2019-12-05,2.18,2.3,2.18,2.26,37350.0
2019-12-04,2.2435,2.3115,2.18,2.23,88244.0
2019-12-03,2.26,2.2899,2.15,2.25,56888.0
2019-12-02,2.38,2.38,2.26,2.29,84577.0
2019-11-29,2.22,2.38,2.22,2.38,42845.0
2019-11-27,2.2,2.3202,2.14,2.29,126454.0
2019-11-26,2.24,2.33,2.24,2.26,66148.0
2019-11-25,2.16,2.35,2.16,2.26,105925.0
2019-11-22,2.29,2.31,2.115,2.24,209708.0
2019-11-21,2.48,2.6,2.22,2.28,348300.0
2019-11-20,2.58,2.68,2.45,2.56,157739.0
2019-11-19,2.47,2.65,2.41,2.5767,116103.0
2019-11-18,2.62,2.62,2.41,2.5,178317.0
2019-11-15,2.48,2.76,2.4196,2.62,411386.0
2019-11-14,2.43,2.55,2.32,2.49,320935.0
2019-11-13,2.44,2.62,2.364,2.43,198695.0
2019-11-12,2.46,2.59,2.3,2.44,140125.0
2019-11-11,2.63,2.65,2.3399,2.47,247862.0
2019-11-08,2.66,2.85,2.65,2.67,216987.0
2019-11-07,3.05,3.15,2.41,2.65,625160.0
2019-11-06,3.4,3.49,2.79,3.27,336922.0
2019-11-05,3.7,3.8299,3.28,3.4,309948.0
2019-11-04,3.83,4.02,3.82,3.8301,143931.0
2019-11-01,3.91,4.09,3.855,3.88,192685.0
2019-10-31,3.71,4.01,3.51,3.94,281237.0
2019-10-30,3.9,3.9,3.7,3.77,153669.0
2019-10-29,3.99,4.0425,3.7616,3.92,322066.0
2019-10-28,3.74,4.0199,3.72,3.87,368874.0
2019-10-25,3.52,3.77,3.41,3.65,226729.0
2019-10-24,3.63,3.68,3.37,3.46,249355.0
2019-10-23,3.38,3.8386,3.3501,3.63,650165.0
2019-10-22,3.46,3.54,3.2,3.33,224684.0
2019-10-21,3.65,3.7188,3.51,3.55,271737.0
2019-10-18,3.6,3.8,3.48,3.65,527323.0
2019-10-17,4.0,4.22,3.3201,3.84,3258238.0
2019-10-16,3.4,3.56,3.2,3.36,336921.0
2019-10-15,3.59,3.6899,3.3201,3.4401,265715.0
2019-10-14,3.4,3.72,3.26,3.7199,539865.0
2019-10-11,3.26,3.37,3.1553,3.25,190247.0
2019-10-10,3.27,3.44,3.1501,3.2255,273542.0
2019-10-09,3.09,3.34,3.01,3.22,238480.0
2019-10-08,3.12,3.19,3.05,3.1,153142.0
2019-10-07,3.23,3.3286,3.1101,3.12,193953.0
2019-10-04,3.04,3.2,2.96,3.12,190255.0
2019-10-03,2.93,3.1,2.93,3.01,136881.0
2019-10-02,2.92,3.07,2.9,2.92,139727.0
2019-10-01,2.91,3.05,2.87,2.9,233428.0
2019-09-30,2.83,2.9499,2.75,2.89,135949.0
2019-09-27,2.78,2.87,2.77,2.84,201330.0
2019-09-26,2.82,2.8499,2.73,2.76,66816.0
2019-09-25,2.71,2.92,2.7,2.78,144732.0
2019-09-24,2.89,2.9,2.72,2.73,166555.0
2019-09-23,2.74,2.88,2.71,2.8301,134575.0
2019-09-20,2.71,2.75,2.685,2.74,65568.0
2019-09-19,2.76,2.84,2.72,2.7398,78131.0
2019-09-18,2.72,2.8,2.72,2.77,80454.0
2019-09-17,2.82,2.8699,2.7,2.77,72867.0
2019-09-16,2.85,3.07,2.78,2.7901,460513.0
2019-09-13,2.79,2.8,2.7,2.77,91039.0
2019-09-12,2.7,2.79,2.7,2.7331,117997.0
2019-09-11,2.77,2.84,2.6866,2.74,279454.0
2019-09-10,2.74,2.84,2.65,2.8,161901.0
2019-09-09,2.71,2.94,2.525,2.8,443109.0
2019-09-06,2.86,3.2,2.46,2.74,974133.0
2019-09-05,4.24,5.28,2.95,3.06,8140169.0
2019-09-04,3.12,3.2199,3.0,3.13,62056.0
2019-09-03,2.9575,3.19,2.955,3.0,34908.0
2019-08-30,3.0907,3.33,3.0907,3.14,41438.0
2019-08-29,2.8401,3.16,2.84,3.0557,10574.0
2019-08-28,2.7501,3.34,2.7501,3.15,137360.0
2019-08-27,2.8601,2.99,2.84,2.9,7173.0
2019-08-26,2.92,3.18,2.82,2.94,46956.0
2019-08-23,3.03,3.2,2.84,2.95,32411.0
2019-08-22,2.8888,3.27,2.8888,3.14,103561.0
2019-08-21,2.8201,3.04,2.8201,3.0,41113.0
2019-08-20,2.87,2.92,2.7636,2.88,14049.0
2019-08-19,3.02,3.34,2.76,2.97,66666.0
2019-08-16,2.56,2.78,2.55,2.745,5968.0
2019-08-15,2.75,2.8065,2.5301,2.6652,9163.0
2019-08-14,2.8425,2.9799,2.5952,2.7,15737.0
2019-08-13,3.01,3.01,2.53,2.8999,34807.0
2019-08-12,2.88,2.99,2.88,2.93,11568.0
2019-08-09,3.0,3.2248,2.85,2.88,43106.0
2019-08-08,2.883,3.37,2.8699,3.2101,73330.0
2019-08-07,2.81,2.9,2.72,2.85,14714.0
2019-08-06,2.9,2.95,2.7102,2.7901,22709.0
2019-08-05,2.9,2.99,2.65,2.88,54462.0
2019-08-02,2.95,3.06,2.8523,2.9658,23069.0
2019-08-01,3.24,3.24,2.86,3.1,56218.0
2019-07-31,3.14,3.43,3.14,3.14,36700.0
2019-07-30,3.66,3.69,3.1,3.27,76373.0
2019-07-29,4.3,4.99,3.6,3.8146,440199.0
2019-07-26,4.1,4.1499,4.04,4.05,14642.0
2019-07-25,4.1,4.17,4.05,4.05,21221.0
2019-07-24,4.13,4.29,4.056,4.15,19309.0
2019-07-23,4.19,4.2999,4.1,4.1593,67026.0
2019-07-22,4.0438,4.25,4.01,4.19,93769.0
2019-07-19,4.04,4.15,4.04,4.11,18048.0
2019-07-18,4.088,4.19,4.07,4.11,36548.0
2019-07-17,4.1097,4.2295,4.07,4.14,67823.0
2019-07-16,4.02,4.14,4.02,4.04,32115.0
2019-07-15,4.1,4.2753,4.0201,4.15,67552.0
2019-07-12,4.1613,4.21,4.0,4.01,21650.0
2019-07-11,4.01,4.3,4.01,4.1005,66351.0
2019-07-10,4.1241,4.2099,3.88,4.15,56386.0
2019-07-09,3.97,4.38,3.93,4.34,132579.0
2019-07-08,4.1,4.18,4.04,4.08,29000.0
2019-07-05,4.23,4.23,4.05,4.12,9813.0
2019-07-03,4.27,4.27,4.12,4.1507,13424.0
2019-07-02,4.17,4.27,4.1,4.1671,46555.0
2019-07-01,4.21,4.3999,4.0,4.22,47849.0
2019-06-28,4.25,4.6,4.2,4.27,130484.0
2019-06-27,4.11,4.2999,4.06,4.19,84827.0
2019-06-26,4.0667,4.15,4.0,4.1,23116.0
2019-06-25,4.0082,4.2,3.97,4.17,23719.0
2019-06-24,4.1,4.2194,3.8,4.1,40196.0
2019-06-21,4.16,4.21,4.0768,4.08,21523.0
2019-06-20,4.35,4.35,4.1168,4.25,59815.0
2019-06-19,4.41,4.464,4.25,4.3379,25644.0
2019-06-18,4.41,4.62,4.34,4.403,115958.0
2019-06-17,4.48,4.6099,4.42,4.48,30724.0
2019-06-14,4.56,4.75,4.45,4.464,97550.0
2019-06-13,4.43,4.95,4.34,4.61,190337.0
2019-06-12,4.3,4.44,4.26,4.34,51360.0
2019-06-11,4.4,4.71,4.19,4.38,154778.0
2019-06-10,4.47,4.67,4.4,4.48,62876.0
2019-06-07,4.35,4.95,4.35,4.46,136658.0
2019-06-06,4.53,4.89,4.31,4.39,305293.0
2019-06-05,5.57,5.6,4.8,4.8,420709.0
2019-06-04,8.98,9.6,5.4699,5.86,7247894.0
2019-06-03,4.73,4.7301,4.25,4.31,15148.0
2019-05-31,4.788,4.96,4.73,4.75,9396.0
2019-05-30,4.7,4.9399,4.66,4.87,12532.0
2019-05-29,4.97,5.0,4.65,4.65,27992.0
2019-05-28,4.95,5.182,4.85,4.9669,10836.0
2019-05-24,5.0855,5.1065,4.8,5.03,21751.0
2019-05-23,5.2549,5.2549,5.0545,5.07,16778.0
2019-05-22,5.28,5.41,5.18,5.18,34759.0
2019-05-21,5.3501,5.49,5.15,5.28,20112.0
2019-05-20,5.33,5.4879,5.28,5.3501,13185.0
2019-05-17,5.3668,5.5999,5.3,5.3747,49015.0
2019-05-16,5.5,5.88,5.37,5.49,55236.0
2019-05-15,5.34,5.69,5.2,5.55,60069.0
2019-05-14,5.14,5.4799,5.14,5.2,50544.0
2019-05-13,5.15,5.2264,5.06,5.13,30291.0
2019-05-10,5.18,5.3564,5.13,5.21,48525.0
2019-05-09,5.62,5.7572,5.16,5.32,72925.0
2019-05-08,5.53,6.05,5.51,5.7,59000.0
2019-05-07,5.68,5.68,5.51,5.65,25869.0
2019-05-06,5.63,5.78,5.52,5.62,47781.0
2019-05-03,5.9,6.1999,5.664,5.9,121787.0
2019-05-02,6.16,6.28,5.8,5.8,78330.0
2019-05-01,6.42,6.517,5.9601,6.24,105776.0
2019-04-30,6.8,6.9099,6.2,6.47,137473.0
2019-04-29,6.16,6.9757,6.07,6.73,162796.0
2019-04-26,5.83,7.21,5.8001,6.4,711460.0
2019-04-25,5.37,5.7999,5.25,5.69,168895.0
2019-04-24,5.11,5.73,5.11,5.46,110886.0
2019-04-23,5.25,5.41,5.15,5.24,62632.0
2019-04-22,5.2,5.4461,5.0,5.2,54080.0
2019-04-18,5.31,5.8,5.22,5.27,94158.0
2019-04-17,5.5,5.6823,5.1738,5.4201,126114.0
2019-04-16,5.2,5.85,5.13,5.59,224592.0
2019-04-15,5.32,5.5621,5.01,5.38,290806.0
2019-04-12,5.01,8.4799,5.0081,5.75,5597745.0
2019-04-11,5.13,5.13,4.8468,5.05,47684.0
2019-04-10,5.0652,5.24,4.9301,5.13,40874.0
2019-04-09,4.86,5.58,4.77,5.21,158820.0
2019-04-08,5.1398,5.2,4.94,5.1199,58663.0
2019-04-05,5.3,5.49,5.05,5.38,83105.0
2019-04-04,5.09,5.4171,5.0301,5.3,102701.0
2019-04-03,5.42,6.33,5.3992,5.57,212187.0
2019-04-02,5.27,7.73,5.26,5.96,2833778.0
2019-04-01,5.42,5.8,4.61,5.26,86460.0
2019-03-29,6.65,6.7838,5.36,5.4701,171938.0
2019-03-28,7.55,8.613,6.03,6.34,565710.0
2019-03-27,14.05,18.4999,9.05,9.11,5364808.0
2019-03-26,4.797,10.57,4.54,10.15,2362112.0
2019-03-25,4.74,5.48,4.5,4.9,86539.0
2019-03-22,4.8,4.9772,4.3,4.59,16744.0
2019-03-21,4.6499,5.4142,4.35,4.75,33245.0
2019-03-20,4.1,4.2092,4.1,4.1,2079.0
2019-03-19,4.24,4.2401,3.995,4.0605,4308.0
2019-03-18,5.0,5.0,4.12,4.5,17575.0
2019-03-15,5.1656,5.7217,4.6001,5.0,31069.0
2019-03-14,5.5,5.5,5.0005,5.02,3300.0
2019-03-13,6.0,6.15,5.384,5.55,15284.0
2019-03-12,8.5,8.9749,5.75,6.25,32734.0
2019-03-11,5.206,18.9989,4.8999,9.0,25076.0
2019-03-08,5.0,5.0,5.0,5.0,514.0
2019-03-07,5.05,5.05,5.05,5.05,100.0
2019-03-06,5.05,5.05,5.05,5.05,110.0
2019-03-05,5.05,5.05,5.05,5.05,107.0
2019-03-04,5.2,5.2,5.05,5.05,266.0
2019-03-01,5.12,5.12,5.12,5.12,100.0
2019-02-28,5.13,5.13,5.13,5.13,100.0
2019-02-27,5.1,5.1,5.1,5.1,281.0
2019-02-26,5.18,5.18,5.18,5.18,120.0
2019-02-25,5.23,5.23,5.23,5.23,120.0
2019-02-22,5.2,5.2,5.2,5.2,100.0
2019-02-21,5.2,5.2,5.2,5.2,121.0
2019-02-20,5.2,5.2,5.2,5.2,193.0
2019-02-19,5.2,5.2,5.2,5.2,110.0
2019-02-15,5.2,5.2,5.2,5.2,115.0
2019-02-14,5.2,5.2,5.2,5.2,201.0
2019-02-13,5.1,5.1,5.0999,5.0999,472.0
2019-02-12,5.05,5.05,5.05,5.05,0.0
2019-02-11,7.1,7.1,5.05,5.05,800.0
