date,1. open,2. high,3. low,4. close,5. volume
2019-04-24,2.1,2.27,2.1,2.15,432478.0
2019-04-23,2.13,2.22,2.12,2.1495,183737.0
2019-04-22,2.2,2.2,2.12,2.179,103321.0
2019-04-18,2.13,2.22,2.08,2.19,110704.0
2019-04-17,2.24,2.24,2.12,2.13,108846.0
2019-04-16,2.27,2.27,2.1126,2.1401,78264.0
2019-04-15,2.14,2.29,2.14,2.23,94683.0
2019-04-12,2.12,2.18,2.05,2.1301,95243.0
2019-04-11,2.15,2.24,2.01,2.08,195420.0
2019-04-10,2.24,2.3,2.14,2.25,108782.0
2019-04-09,2.23,2.2991,2.16,2.26,117442.0
2019-04-08,2.32,2.3785,2.16,2.26,105503.0
2019-04-05,2.35,2.55,2.3,2.3541,221695.0
2019-04-04,2.18,2.34,2.18,2.34,210686.0
2019-04-03,2.14,2.19,2.12,2.18,95712.0
2019-04-02,2.22,2.22,2.1,2.1,112305.0
2019-04-01,2.27,2.27,2.0098,2.22,145180.0
2019-03-29,2.42,2.43,2.13,2.18,202710.0
2019-03-28,1.95,2.2,1.93,2.05,87942.0
2019-03-27,2.43,2.4538,1.8,2.0,306607.0
2019-03-26,2.56,2.5746,2.35,2.42,156289.0
2019-03-25,2.3,2.7699,2.25,2.48,505707.0
2019-03-22,2.02,2.57,2.02,2.3067,832730.0
2019-03-21,1.95,2.06,1.88,2.02,183078.0
2019-03-20,1.73,1.94,1.73,1.85,170417.0
2019-03-19,1.65,1.94,1.65,1.71,129995.0
2019-03-18,1.85,1.94,1.6401,1.65,163482.0
2019-03-15,1.86,1.8999,1.7882,1.85,107768.0
2019-03-14,1.7,1.81,1.6509,1.7799,98054.0
2019-03-13,1.8,1.91,1.6,1.6,124424.0
2019-03-12,1.5,1.8525,1.5,1.73,128474.0
2019-03-11,1.49,1.5607,1.48,1.5131,65398.0
2019-03-08,1.32,1.49,1.32,1.47,78265.0
2019-03-07,1.4,1.45,1.36,1.36,80425.0
2019-03-06,1.26,1.42,1.25,1.3573,154126.0
2019-03-05,1.22,1.26,1.2046,1.2201,54381.0
2019-03-04,1.2,1.2599,1.16,1.1801,171308.0
2019-03-01,1.25,1.25,1.16,1.17,22730.0
2019-02-28,1.1995,1.24,1.1201,1.172,61359.0
2019-02-27,1.17,1.2,1.17,1.19,18856.0
2019-02-26,1.15,1.18,1.1473,1.15,25191.0
2019-02-25,1.2,1.2,1.06,1.1484,21860.0
2019-02-22,1.16,1.18,1.08,1.123,58693.0
2019-02-21,1.2575,1.2585,1.17,1.173,18592.0
2019-02-20,1.15,1.36,1.0985,1.26,29255.0
2019-02-15,1.1,1.1,1.1,1.1,20.0
2019-02-14,1.06,1.13,1.06,1.1,8543.0
2019-02-13,1.05,1.16,1.05,1.06,12925.0
2019-02-12,1.14,1.14,1.06,1.06,458.0
2019-02-11,1.14,1.14,1.1,1.1,1714.0
2019-02-08,1.15,1.15,1.1,1.1,18530.0
2019-02-07,1.13,1.16,1.13,1.15,2966.0
2019-02-06,1.12,1.15,1.12,1.15,1072.0
2019-02-05,1.15,1.15,1.12,1.13,4683.0
2019-02-04,1.2,1.2,1.11,1.135,44727.0
2019-02-01,1.1773,1.18,1.17,1.17,30213.0
2019-01-31,1.18,1.23,1.16,1.1629,53566.0
2019-01-30,1.14,1.18,1.12,1.18,12914.0
2019-01-29,1.15,1.15,1.115,1.1227,32891.0
2019-01-28,1.06,1.13,1.0,1.12,34926.0
2019-01-25,1.06,1.12,1.05,1.05,57642.0
2019-01-24,1.07,1.08,1.05,1.05,15954.0
2019-01-23,1.0331,1.08,1.0331,1.0401,12486.0
2019-01-22,1.13,1.13,1.023,1.023,35264.0
2019-01-18,1.12,1.12,1.03,1.06,18079.0
2019-01-17,1.04,1.0799,1.039,1.049,18934.0
2019-01-16,0.99,1.06,0.99,1.03,63890.0
2019-01-15,0.9146,1.0,0.9,0.98,33364.0
2019-01-14,0.95,0.95,0.95,0.95,403.0
2019-01-11,0.91,0.97,0.91,0.95,9050.0
2019-01-10,0.9,0.95,0.9,0.9474,14714.0
2019-01-09,0.8961,0.93,0.8961,0.9,21032.0
2019-01-08,0.8694,0.8999,0.8168,0.8961,29852.0
2019-01-07,0.93,0.95,0.87,0.872,8000.0
2019-01-04,0.88,0.94,0.88,0.94,6000.0
2019-01-03,0.91,0.93,0.88,0.89,3596.0
2019-01-02,0.91,0.91,0.8201,0.88,13724.0
2018-12-31,0.9301,0.98,0.81,0.8664,20986.0
2018-12-28,0.9607,0.98,0.9401,0.95,9547.0
2018-12-27,0.96,0.9602,0.93,0.9301,26188.0
2018-12-26,1.05,1.08,0.9,0.94,58300.0
2018-12-24,1.02,1.09,1.0,1.0648,30363.0
2018-12-21,1.02,1.05,1.0,1.0,53805.0
2018-12-20,1.02,1.02,1.0,1.02,28084.0
2018-12-19,1.03,1.03,1.0,1.009,19372.0
2018-12-18,1.02,1.0349,1.0,1.01,36141.0
2018-12-17,1.0,1.0251,0.98,0.98,16082.0
2018-12-14,1.02,1.03,1.0,1.01,34186.0
2018-12-13,1.09,1.0955,0.95,1.0249,61756.0
2018-12-12,1.08,1.13,1.06,1.07,75755.0
2018-12-11,1.0251,1.05,1.01,1.0448,31191.0
2018-12-10,1.0342,1.05,0.99,0.9958,34217.0
2018-12-07,1.0336,1.037,1.0,1.0217,26181.0
2018-12-06,1.0,1.05,0.99,1.005,50009.0
2018-12-04,0.9949,1.01,0.9775,0.9775,21151.0
2018-12-03,0.9901,0.9999,0.97,0.98,36220.0
2018-11-30,0.98,0.9998,0.9121,0.98,42789.0
2018-11-29,0.9995,0.9999,0.9264,0.95,55932.0
2018-11-28,1.0,1.0315,0.98,0.98,44151.0
2018-11-27,1.05,1.27,0.92,0.9626,629039.0
2018-11-26,1.05,1.05,1.01,1.03,36035.0
2018-11-23,1.05,1.05,1.0,1.009,20676.0
2018-11-21,1.05,1.05,1.0173,1.03,9791.0
2018-11-20,1.03,1.05,0.98,0.9801,40481.0
2018-11-19,0.9971,1.04,0.98,0.98,20059.0
2018-11-16,0.9801,1.05,0.9801,1.01,45238.0
2018-11-15,1.0,1.08,1.0,1.06,26605.0
2018-11-14,1.03,1.07,1.01,1.04,48311.0
2018-11-13,1.03,1.08,1.03,1.03,18805.0
2018-11-12,1.01,1.05,1.0,1.0175,38203.0
2018-11-09,1.06,1.06,1.0,1.02,56711.0
2018-11-08,1.07,1.159,1.04,1.06,95616.0
2018-11-07,1.05,1.1,1.0,1.07,60076.0
2018-11-06,1.03,1.0348,0.98,1.0332,37701.0
2018-11-05,1.01,1.05,0.931,1.01,31364.0
2018-11-02,1.02,1.02,0.9901,1.0,29842.0
2018-11-01,1.04,1.04,0.98,1.0299,10687.0
2018-10-31,0.9998,1.0,0.98,1.0,39608.0
2018-10-30,0.961,1.0,0.96,0.97,20725.0
2018-10-29,1.09,1.09,0.97,0.9719,80092.0
2018-10-26,1.0,1.05,0.98,1.04,90408.0
2018-10-25,1.065,1.08,1.0,1.0099,83559.0
2018-10-24,1.08,1.08,1.0222,1.04,100466.0
2018-10-23,1.0,1.0899,0.9736,1.0591,176016.0
2018-10-22,0.96,1.0,0.94,0.975,45756.0
2018-10-19,0.985,1.07,0.94,0.9599,175129.0
2018-10-18,1.08,1.22,0.919,0.931,770200.0
2018-10-17,0.9,1.14,0.9,0.99,514042.0
2018-10-16,0.9014,0.9952,0.9,0.9,64132.0
2018-10-15,0.9397,0.9397,0.87,0.9,21205.0
2018-10-12,0.92,0.94,0.874,0.9,17266.0
2018-10-11,0.86,0.94,0.86,0.9101,48385.0
2018-10-10,0.94,0.94,0.85,0.86,67029.0
2018-10-09,0.861,0.94,0.861,0.9,37110.0
2018-10-08,0.92,0.9497,0.865,0.9,6774.0
2018-10-05,0.91,0.92,0.85,0.8957,56098.0
2018-10-04,0.86,0.915,0.8135,0.828,28984.0
2018-10-03,0.8517,0.8999,0.85,0.8999,16726.0
2018-10-02,0.85,0.8999,0.85,0.87,5751.0
2018-10-01,0.91,0.91,0.86,0.871,31940.0
2018-09-28,0.96,0.965,0.9049,0.9101,10941.0
2018-09-27,0.8702,1.03,0.8702,0.9364,215284.0
2018-09-26,0.92,0.92,0.86,0.8798,27152.0
2018-09-25,0.9,0.9,0.86,0.888,13013.0
2018-09-24,0.8803,0.895,0.85,0.8702,56973.0
2018-09-21,0.9,0.9097,0.89,0.89,8585.0
2018-09-20,0.8962,0.9,0.87,0.8956,25974.0
2018-09-19,0.84,0.88,0.84,0.88,3511.0
2018-09-18,0.84,0.8988,0.84,0.8401,12362.0
2018-09-17,0.872,0.872,0.854,0.854,1559.0
2018-09-14,0.86,0.9,0.83,0.89,37621.0
2018-09-13,0.8233,0.9058,0.8233,0.9,37391.0
2018-09-12,0.89,0.9018,0.812,0.85,38981.0
2018-09-11,0.8016,0.9,0.8,0.8758,90268.0
2018-09-10,0.79,0.84,0.79,0.8126,26039.0
2018-09-07,0.85,0.94,0.79,0.8196,124187.0
2018-09-06,0.7872,0.8241,0.7832,0.79,12437.0
2018-09-05,0.78,0.828,0.78,0.8093,5473.0
2018-09-04,0.7839,0.828,0.77,0.784,46954.0
2018-08-31,0.8465,0.86,0.78,0.78,24018.0
2018-08-30,0.7984,0.87,0.7975,0.81,113644.0
2018-08-29,0.79,0.82,0.78,0.82,6202.0
2018-08-28,0.828,0.828,0.79,0.795,12800.0
2018-08-27,0.8,0.8214,0.78,0.7816,34233.0
2018-08-24,0.83,0.8769,0.82,0.83,31550.0
2018-08-23,0.8241,0.86,0.82,0.83,16152.0
2018-08-22,0.825,0.879,0.8,0.8273,41100.0
2018-08-21,0.791,0.857,0.79,0.825,38638.0
2018-08-20,0.79,0.86,0.79,0.802,87102.0
2018-08-17,0.79,0.8289,0.75,0.77,35204.0
2018-08-16,0.71,0.7939,0.71,0.76,69884.0
2018-08-15,0.87,0.87,0.6752,0.7498,216887.0
2018-08-14,0.8,0.8691,0.8,0.82,6700.0
2018-08-13,0.83,0.8625,0.8,0.8043,22455.0
2018-08-10,0.83,0.8796,0.82,0.83,17373.0
2018-08-09,0.8796,0.8796,0.831,0.8312,13325.0
2018-08-08,0.85,0.856,0.8,0.846,63984.0
2018-08-07,0.92,0.9227,0.785,0.847,255389.0
2018-08-06,0.9248,1.01,0.915,0.9401,42933.0
2018-08-03,0.9849,0.9849,0.9101,0.92,31883.0
2018-08-02,1.015,1.04,0.951,0.9849,75444.0
2018-08-01,1.02,1.0249,1.0,1.0038,25056.0
2018-07-31,1.041,1.0425,1.02,1.0221,16189.0
2018-07-30,1.06,1.06,1.04,1.044,11297.0
2018-07-27,1.06,1.08,1.04,1.05,137930.0
2018-07-26,1.0128,1.08,1.01,1.045,56782.0
2018-07-25,1.05,1.06,1.02,1.0332,71595.0
2018-07-24,1.08,1.08,1.05,1.05,78490.0
2018-07-23,1.06,1.0799,1.0585,1.07,28502.0
2018-07-20,1.08,1.0922,1.06,1.08,42507.0
2018-07-19,1.09,1.1,1.08,1.08,43134.0
2018-07-18,1.11,1.11,1.0901,1.1,40875.0
2018-07-17,1.13,1.14,1.08,1.1,129579.0
2018-07-16,1.1,1.16,1.06,1.13,534625.0
2018-07-13,1.096,1.129,1.08,1.08,20727.0
2018-07-12,1.1,1.11,1.08,1.09,60926.0
2018-07-11,1.13,1.13,1.07,1.07,11296.0
2018-07-10,1.1,1.12,1.1,1.11,16639.0
2018-07-09,1.16,1.16,1.1,1.11,56253.0
2018-07-06,1.14,1.14,1.08,1.1,58703.0
2018-07-05,1.08,1.17,1.08,1.11,142671.0
2018-07-03,1.03,1.29,1.03,1.08,985781.0
2018-07-02,1.04,1.05,1.02,1.0473,39058.0
2018-06-29,1.05,1.06,1.04,1.041,50073.0
2018-06-28,1.14,1.14,1.02,1.0389,45914.0
2018-06-27,1.08,1.09,1.035,1.05,23500.0
2018-06-26,1.02,1.08,1.02,1.05,46750.0
2018-06-25,1.07,1.0973,1.02,1.0475,87500.0
2018-06-22,1.09,1.13,1.06,1.0719,253971.0
2018-06-21,1.15,1.15,1.09,1.09,79292.0
2018-06-20,1.121,1.15,1.1,1.11,76451.0
2018-06-19,1.12,1.1754,1.12,1.13,22132.0
2018-06-18,1.14,1.18,1.13,1.151,42570.0
2018-06-15,1.22,1.2499,1.14,1.16,112933.0
2018-06-14,1.17,1.22,1.14,1.2173,167728.0
2018-06-13,1.11,1.17,1.1,1.17,132610.0
2018-06-12,1.1352,1.17,1.12,1.12,104277.0
2018-06-11,1.13,1.1555,1.101,1.12,10084.0
2018-06-08,1.139,1.17,1.12,1.13,119901.0
2018-06-07,1.1027,1.15,1.1,1.1499,101354.0
2018-06-06,1.13,1.15,1.1,1.11,89726.0
2018-06-05,1.08,1.12,1.07,1.1,55700.0
2018-06-04,1.08,1.1001,1.07,1.07,47047.0
2018-06-01,1.08,1.1,1.08,1.08,21389.0
2018-05-31,1.081,1.09,1.08,1.08,15551.0
2018-05-30,1.09,1.118,1.08,1.08,67146.0
2018-05-29,1.09,1.1,1.07,1.08,86488.0
2018-05-25,1.14,1.14,1.07,1.0901,69973.0
2018-05-24,1.14,1.15,1.08,1.0999,141349.0
2018-05-23,1.13,1.1416,1.08,1.0932,458557.0
2018-05-22,1.17,1.175,1.11,1.12,48846.0
2018-05-21,1.19,1.2,1.13,1.14,23108.0
2018-05-18,1.14,1.2,1.1399,1.17,217746.0
2018-05-17,1.12,1.14,1.1001,1.14,28583.0
2018-05-16,1.13,1.16,1.11,1.12,67523.0
2018-05-15,1.11,1.2,1.1,1.14,394798.0
2018-05-14,1.12,1.15,1.11,1.11,26021.0
2018-05-11,1.1103,1.1501,1.1,1.1288,66241.0
2018-05-10,1.07,1.15,1.07,1.1,41951.0
2018-05-09,1.1,1.13,1.07,1.08,99437.0
2018-05-08,1.08,1.1199,1.06,1.1,68275.0
2018-05-07,1.08,1.14,1.06,1.09,74689.0
