date,1. open,2. high,3. low,4. close,5. volume
2018-04-30,2.9823,3.0888,2.9823,3.0207,18654.0
2018-04-27,2.7907,2.9135,2.7907,2.9135,2050.0
2018-04-26,2.651,2.6997,2.65,2.6952,5345.0
2018-04-25,2.5268,2.5268,2.5268,2.5268,576.0
2018-04-24,2.5558,2.5558,2.5558,2.5558,1213.0
2018-04-23,2.5445,2.5592,2.5047,2.54,25615.0
2018-04-20,2.587,2.587,2.587,2.587,350.0
2018-04-19,2.6011,2.6011,2.5809,2.5809,4167.0
2018-04-18,2.6007,2.6007,2.6007,2.6007,1500.0
2018-04-17,2.608,2.6218,2.6,2.6218,3900.0
2018-04-16,2.5799,2.5834,2.5591,2.58,17430.0
2018-04-13,2.4929,2.5261,2.4929,2.4965,81450.0
2018-04-12,2.55,2.55,2.4681,2.4963,38802.0
2018-04-11,2.5065,2.6,2.5065,2.58,5850.0
2018-04-10,2.3622,2.4659,2.3622,2.4503,45525.0
2018-04-09,2.289,2.3,2.2693,2.3,7400.0
2018-04-06,2.3328,2.3328,2.3328,2.3328,647.0
2018-04-05,2.3824,2.4228,2.3561,2.3561,7900.0
2018-04-04,2.46,2.4617,2.39,2.4211,18525.0
2018-04-03,2.45,2.499,2.4166,2.4661,16840.0
2018-04-02,2.5099,2.5099,2.44,2.46,21572.0
2018-03-29,2.492,2.6,2.492,2.4955,6475.0
2018-03-28,2.5,2.5,2.5,2.5,4083.0
2018-03-27,2.5122,2.5122,2.4851,2.4874,3960.0
2018-03-26,2.4898,2.69,2.4743,2.55,15276.0
2018-03-23,2.45,2.485,2.45,2.4584,3780.0
2018-03-21,2.39,2.4253,2.39,2.4253,7000.0
2018-03-20,2.508,2.5309,2.45,2.45,20250.0
2018-03-19,2.5051,2.5231,2.5051,2.5051,10341.0
2018-03-16,2.4446,2.474,2.44,2.4734,8115.0
2018-03-15,2.5361,2.5361,2.464,2.495,5757.0
2018-03-14,2.48,2.5563,2.48,2.5563,8500.0
2018-03-13,2.5088,4.0,2.48,2.48,12470.0
2018-03-12,2.3173,2.3173,2.3166,2.3166,1225.0
2018-03-09,2.2814,2.3051,2.2306,2.3051,42718.0
2018-03-08,2.2779,2.3,2.2588,2.2588,6530.0
2018-03-07,2.2999,2.31,2.2413,2.29,15605.0
2018-03-06,2.3501,2.3501,2.3278,2.3278,19010.0
2018-03-05,2.3077,2.3077,2.3077,2.3077,25.0
2018-03-02,2.31,2.31,2.3077,2.3077,10200.0
2018-03-01,2.4568,2.4568,2.3,2.3079,109043.0
2018-02-28,2.3611,2.4219,2.3407,2.42,44028.0
2018-02-27,2.29,2.3559,2.2475,2.2511,18300.0
2018-02-26,2.143,2.2796,2.1423,2.2376,35320.0
2018-02-23,2.021,2.1299,2.021,2.0514,35005.0
2018-02-22,2.3914,2.4,2.1,2.1,72635.0
2018-02-21,2.2089,2.4392,2.2086,2.3623,72135.0
2018-02-20,1.98,2.1992,1.9523,2.1992,25278.0
2018-02-16,1.8952,1.91,1.8923,1.91,1320.0
2018-02-15,1.9266,1.9266,1.9223,1.9223,2045.0
2018-02-14,1.9197,1.9439,1.9197,1.9439,1550.0
2018-02-13,1.83,1.83,1.83,1.83,50.0
2018-02-12,1.8299,1.8578,1.8231,1.83,9890.0
2018-02-09,1.8459,1.8459,1.7939,1.7939,761.0
2018-02-08,1.8955,1.8957,1.8492,1.8584,6850.0
2018-02-07,1.897,1.9017,1.8658,1.9017,10925.0
2018-02-06,1.9,1.9,1.9,1.9,5040.0
2018-02-05,2.04,2.04,2.04,2.04,2000.0
2018-02-01,2.0158,2.0158,2.0158,2.0158,495.0
2018-01-31,1.9861,2.0143,1.9685,2.0143,5163.0
2018-01-30,2.0152,2.0152,1.9584,1.9824,21950.0
2018-01-29,2.0348,2.0348,1.9801,2.0085,19205.0
2018-01-26,1.9934,2.024,1.983,2.0199,43425.0
2018-01-25,2.0854,2.0864,1.9758,2.0068,50850.0
2018-01-24,2.1698,2.3,2.007,2.0648,19929.0
2018-01-22,1.9388,2.21,1.9355,2.08,82586.0
2018-01-19,1.9142,1.9383,1.9142,1.9325,42106.0
2018-01-18,1.8784,1.9272,1.8707,1.9272,16250.0
2018-01-17,2.0019,2.0019,1.9839,1.9859,3900.0
2018-01-12,2.1,2.13,2.0,2.03,28329.0
2018-01-11,2.2041,2.2192,2.0583,2.0766,25185.0
2018-01-10,2.3233,2.3434,2.3233,2.3328,79989.0
2018-01-09,2.35,2.35,2.3362,2.3362,7200.0
2018-01-08,2.199,2.3118,2.1985,2.2383,18750.0
2018-01-05,1.9824,1.9824,1.8978,1.9392,6863.0
2018-01-04,1.7103,1.7936,1.6825,1.7936,10092.0
