date,1. open,2. high,3. low,4. close,5. volume
2019-11-15,0.3987,0.3998,0.371,0.39,27404.0
2019-11-14,0.4,0.4125,0.37,0.3727,85271.0
2019-11-13,0.4095,0.4095,0.3703,0.3846,42434.0
2019-11-12,0.3736,0.41,0.37,0.39,43105.0
2019-11-11,0.3744,0.398,0.37,0.3721,31734.0
2019-11-08,0.4,0.4,0.375,0.3961,38201.0
2019-11-07,0.42,0.42,0.37,0.4,56330.0
2019-11-06,0.43,0.43,0.4,0.4083,40878.0
2019-11-05,0.42,0.4338,0.3521,0.418,38437.0
2019-11-04,0.45,0.45,0.382,0.4289,63667.0
2019-11-01,0.4233,0.4233,0.3661,0.397,75425.0
2019-10-31,0.3592,0.365,0.352,0.36,70077.0
2019-10-30,0.34,0.352,0.3301,0.3421,19664.0
2019-10-29,0.3329,0.34,0.3329,0.335,18015.0
2019-10-28,0.34,0.34,0.3318,0.3345,88884.0
2019-10-25,0.3597,0.3597,0.3303,0.3389,57960.0
2019-10-24,0.3675,0.3675,0.3445,0.3597,16059.0
2019-10-23,0.34,0.3602,0.34,0.36,28645.0
2019-10-22,0.368,0.3749,0.32,0.353,77017.0
2019-10-21,0.38,0.39,0.3656,0.3666,30977.0
2019-10-18,0.3899,0.3899,0.3701,0.3723,56893.0
2019-10-17,0.42,0.42,0.3688,0.3706,50051.0
2019-10-16,0.3884,0.4,0.3661,0.4,51569.0
2019-10-15,0.39,0.3901,0.3601,0.3736,60942.0
2019-10-14,0.39,0.43,0.3561,0.3901,69909.0
2019-10-11,0.3581,0.3761,0.3581,0.3761,11086.0
2019-10-10,0.36,0.37,0.3581,0.3581,49262.0
2019-10-09,0.3656,0.3848,0.3603,0.3623,18608.0
2019-10-08,0.37,0.3968,0.3581,0.37,23965.0
2019-10-07,0.36,0.3935,0.36,0.3791,52437.0
2019-10-04,0.37,0.41,0.362,0.3899,71391.0
2019-10-03,0.39,0.3933,0.3567,0.3582,167074.0
2019-10-02,0.4048,0.4048,0.3787,0.3787,29498.0
2019-10-01,0.401,0.4254,0.3815,0.41,54859.0
2019-09-30,0.3926,0.41,0.38,0.3965,27123.0
2019-09-27,0.415,0.4199,0.395,0.4,28823.0
2019-09-26,0.4125,0.42,0.385,0.393,51569.0
2019-09-25,0.42,0.4364,0.4002,0.4002,5918.0
2019-09-24,0.45,0.45,0.402,0.4061,60305.0
2019-09-23,0.42,0.449,0.4002,0.449,46330.0
2019-09-20,0.41,0.419,0.4,0.419,28817.0
2019-09-19,0.4348,0.4348,0.385,0.4195,71610.0
2019-09-18,0.455,0.465,0.4141,0.4186,98021.0
2019-09-17,0.525,0.525,0.4326,0.4601,83951.0
2019-09-16,0.4279,0.5398,0.4201,0.5001,165886.0
2019-09-13,0.438,0.439,0.42,0.42,15495.0
2019-09-12,0.4305,0.438,0.4201,0.438,52180.0
2019-09-11,0.4046,0.438,0.403,0.4305,85537.0
2019-09-10,0.42,0.438,0.3587,0.425,61137.0
2019-09-09,0.438,0.438,0.41,0.4215,54947.0
2019-09-06,0.4073,0.44,0.405,0.435,78150.0
2019-09-05,0.4078,0.4441,0.3962,0.4,206907.0
2019-09-04,0.375,0.4095,0.3609,0.4001,78743.0
2019-09-03,0.35,0.38,0.35,0.362,53528.0
2019-08-30,0.38,0.4007,0.38,0.3877,43650.0
2019-08-29,0.398,0.398,0.38,0.38,19472.0
2019-08-28,0.39,0.42,0.37,0.39,126324.0
2019-08-27,0.4075,0.4499,0.4015,0.4115,13171.0
2019-08-26,0.42,0.42,0.4075,0.41,60756.0
2019-08-23,0.42,0.4888,0.3899,0.42,113841.0
2019-08-22,0.4703,0.4703,0.4604,0.465,29777.0
2019-08-21,0.49,0.49,0.4603,0.4794,32468.0
2019-08-20,0.5,0.5198,0.44,0.48,28899.0
2019-08-19,0.4566,0.5202,0.4026,0.4571,56869.0
2019-08-16,0.459,0.4876,0.425,0.4651,222229.0
2019-08-15,0.425,0.4898,0.425,0.4596,136669.0
2019-08-14,0.45,0.55,0.4451,0.476,218387.0
2019-08-13,0.5,0.5,0.2813,0.445,239329.0
2019-08-12,0.5201,0.54,0.501,0.5035,70761.0
2019-08-09,0.55,0.55,0.5337,0.54,15084.0
2019-08-08,0.55,0.55,0.5238,0.54,48787.0
2019-08-07,0.53,0.5432,0.52,0.53,74957.0
2019-08-06,0.552,0.5809,0.5231,0.53,90310.0
2019-08-05,0.58,0.5829,0.5325,0.555,26248.0
2019-08-02,0.5498,0.5759,0.54,0.568,28270.0
2019-08-01,0.559,0.578,0.52,0.552,37626.0
2019-07-31,0.63,0.635,0.5611,0.569,71376.0
2019-07-30,0.56,0.62,0.5333,0.5927,220611.0
2019-07-29,0.521,0.55,0.5201,0.5201,21715.0
2019-07-26,0.5429,0.5685,0.54,0.54,17275.0
2019-07-25,0.52,0.5769,0.52,0.56,17512.0
2019-07-24,0.5547,0.58,0.5411,0.5489,51438.0
2019-07-23,0.525,0.58,0.525,0.567,124115.0
2019-07-22,0.55,0.55,0.515,0.525,87901.0
2019-07-19,0.532,0.5543,0.52,0.5276,116821.0
2019-07-18,0.523,0.5691,0.52,0.5499,83512.0
2019-07-17,0.5562,0.598,0.53,0.545,27987.0
2019-07-16,0.581,0.615,0.52,0.5562,193417.0
2019-07-15,0.6145,0.6145,0.55,0.5996,114125.0
2019-07-12,0.605,0.63,0.605,0.606,26421.0
2019-07-11,0.605,0.64,0.605,0.61,23718.0
2019-07-10,0.6,0.64,0.5829,0.61,53072.0
2019-07-09,0.575,0.61,0.5304,0.61,87576.0
2019-07-08,0.58,0.59,0.58,0.58,55537.0
2019-07-05,0.5802,0.585,0.5651,0.582,50830.0
2019-07-03,0.57,0.585,0.55,0.5699,47101.0
2019-07-02,0.5598,0.6121,0.5301,0.5939,313460.0
2019-07-01,0.55,0.57,0.53,0.56,68105.0
2019-06-28,0.537,0.547,0.5263,0.5405,130625.0
2019-06-27,0.532,0.55,0.5263,0.54,24480.0
2019-06-26,0.5496,0.5499,0.5263,0.547,95833.0
2019-06-25,0.54,0.55,0.52,0.5498,92150.0
2019-06-24,0.541,0.555,0.526,0.555,73007.0
2019-06-21,0.542,0.56,0.5369,0.5417,53490.0
2019-06-20,0.56,0.567,0.5314,0.56,82312.0
2019-06-19,0.5461,0.56,0.5254,0.5504,71406.0
2019-06-18,0.55,0.568,0.53,0.5565,113089.0
2019-06-17,0.526,0.5573,0.5201,0.5573,113962.0
2019-06-14,0.54,0.55,0.53,0.5301,60966.0
2019-06-13,0.52,0.55,0.52,0.5401,114899.0
2019-06-12,0.52,0.5399,0.515,0.52,128692.0
2019-06-11,0.565,0.565,0.515,0.52,192398.0
2019-06-10,0.56,0.567,0.5511,0.5513,109039.0
2019-06-07,0.57,0.575,0.5451,0.5597,98817.0
2019-06-06,0.5741,0.59,0.5335,0.56,284655.0
2019-06-05,0.5934,0.6,0.5741,0.5743,149074.0
2019-06-04,0.609,0.62,0.5402,0.5934,425336.0
2019-06-03,0.635,0.65,0.6201,0.6355,246293.0
2019-05-31,0.6433,0.6771,0.64,0.64,251905.0
2019-05-30,0.65,0.71,0.636,0.6775,688038.0
2019-05-29,0.6511,0.67,0.63,0.64,993843.0
2019-05-28,0.73,0.7393,0.6501,0.68,1586701.0
2019-05-24,0.8223,1.02,0.705,0.763,27970812.0
2019-05-23,0.665,0.665,0.6059,0.6241,72830.0
2019-05-22,0.6273,0.6645,0.6137,0.6491,28350.0
2019-05-21,0.6121,0.6399,0.6121,0.6273,63882.0
2019-05-20,0.672,0.72,0.61,0.635,72451.0
2019-05-17,0.69,0.7,0.66,0.69,22857.0
2019-05-16,0.6828,0.71,0.6828,0.69,34070.0
2019-05-15,0.72,0.72,0.682,0.69,37592.0
2019-05-14,0.7,0.72,0.6867,0.691,35055.0
2019-05-13,0.6899,0.72,0.675,0.695,46684.0
2019-05-10,0.702,0.72,0.68,0.6949,39733.0
2019-05-09,0.7212,0.7213,0.7,0.713,71900.0
2019-05-08,0.718,0.74,0.7145,0.7375,140310.0
2019-05-07,0.72,0.72,0.7006,0.718,49713.0
2019-05-06,0.72,0.72,0.7101,0.7104,51527.0
2019-05-03,0.692,0.738,0.6735,0.7251,32614.0
2019-05-02,0.712,0.738,0.6624,0.7022,94515.0
2019-05-01,0.7256,0.738,0.701,0.729,70145.0
2019-04-30,0.701,0.738,0.701,0.73,159616.0
2019-04-29,0.6962,0.722,0.6962,0.7039,68404.0
2019-04-26,0.66,0.6998,0.66,0.695,26509.0
2019-04-25,0.7,0.719,0.6599,0.68,97716.0
2019-04-24,0.699,0.71,0.699,0.7,53522.0
2019-04-23,0.7,0.7199,0.68,0.7101,92449.0
2019-04-22,0.7,0.7165,0.678,0.7048,108997.0
2019-04-18,0.7045,0.738,0.67,0.7172,230862.0
2019-04-17,0.726,0.766,0.713,0.72,60728.0
2019-04-16,0.7156,0.76,0.6905,0.74,139717.0
2019-04-15,0.74,0.75,0.6921,0.74,260615.0
2019-04-12,0.78,0.79,0.72,0.7281,463394.0
2019-04-11,0.825,0.85,0.7801,0.79,184458.0
2019-04-10,0.83,0.85,0.803,0.83,233139.0
2019-04-09,0.831,0.8539,0.812,0.83,206078.0
2019-04-08,0.8374,0.86,0.83,0.8429,194231.0
2019-04-05,0.82,0.86,0.82,0.8487,316860.0
2019-04-04,0.865,0.8789,0.795,0.8598,315680.0
2019-04-03,0.88,0.88,0.847,0.8645,335929.0
2019-04-02,0.88,0.88,0.84,0.88,824668.0
2019-04-01,0.949,0.949,0.865,0.8896,1001333.0
2019-03-29,0.9,0.963,0.881,0.935,1213821.0
2019-03-28,0.872,0.9299,0.8652,0.9,539092.0
2019-03-27,0.918,0.918,0.8602,0.9,782381.0
2019-03-26,0.92,0.94,0.856,0.9202,1233197.0
2019-03-25,1.1,1.18,0.9031,0.95,8682964.0
2019-03-22,0.9891,1.0,0.93,0.95,721617.0
2019-03-21,1.03,1.05,0.925,0.9651,1927393.0
2019-03-20,0.8631,1.03,0.855,1.0,2239836.0
2019-03-19,0.9099,0.912,0.8502,0.8631,557462.0
2019-03-18,0.8569,0.92,0.8401,0.8918,1413595.0
2019-03-15,0.805,0.8999,0.805,0.8612,1757693.0
2019-03-14,0.78,0.81,0.78,0.8,568074.0
2019-03-13,0.82,0.8299,0.75,0.793,990865.0
2019-03-12,0.84,0.84,0.805,0.8287,592954.0
2019-03-11,0.806,0.8649,0.805,0.82,1365436.0
2019-03-08,1.05,1.05,0.771,0.797,9182965.0
2019-03-07,0.87,0.8949,0.8471,0.87,2026364.0
2019-03-06,0.92,0.92,0.83,0.8748,2456141.0
2019-03-05,0.844,0.89,0.8177,0.874,2576415.0
2019-03-04,0.838,0.8499,0.83,0.842,55872.0
2019-03-01,0.8388,0.8399,0.8008,0.81,31766.0
2019-02-28,0.83,0.8499,0.797,0.8,21935.0
2019-02-27,0.798,0.8467,0.798,0.8001,12084.0
2019-02-26,0.8242,0.83,0.79,0.7965,17823.0
2019-02-25,0.82,0.85,0.79,0.81,59237.0
2019-02-22,0.859,0.859,0.82,0.8201,80803.0
2019-02-21,0.8201,0.8597,0.8201,0.8447,320718.0
2019-02-20,0.7949,0.8658,0.79,0.7922,53556.0
2019-02-19,0.8041,0.805,0.7906,0.792,25835.0
2019-02-15,0.8,0.8001,0.7821,0.79,27411.0
2019-02-14,0.811,0.85,0.802,0.802,60268.0
2019-02-13,0.782,0.84,0.782,0.825,44375.0
2019-02-12,0.81,0.85,0.81,0.825,14545.0
2019-02-11,0.81,0.8505,0.7889,0.8022,41378.0
2019-02-08,0.8105,0.86,0.81,0.82,33286.0
2019-02-07,0.85,0.85,0.8,0.85,49489.0
2019-02-06,0.81,0.86,0.81,0.85,40096.0
2019-02-05,0.89,0.8995,0.8,0.84,89368.0
2019-02-04,0.7621,0.8941,0.7409,0.871,227752.0
2019-02-01,0.77,0.79,0.74,0.775,86925.0
2019-01-31,0.79,0.79,0.7801,0.79,21642.0
2019-01-30,0.77,0.79,0.7635,0.79,34722.0
2019-01-29,0.7432,0.776,0.7321,0.7685,59904.0
2019-01-28,0.76,0.776,0.7,0.748,61654.0
2019-01-25,0.72,0.75,0.7115,0.75,48676.0
2019-01-24,0.7237,0.73,0.7,0.721,21305.0
2019-01-23,0.7202,0.73,0.6701,0.73,18701.0
2019-01-22,0.7722,0.79,0.722,0.75,43240.0
2019-01-18,0.751,0.8,0.751,0.7711,45419.0
2019-01-17,0.808,0.85,0.75,0.76,159470.0
2019-01-16,0.71,0.8409,0.7,0.7999,291234.0
2019-01-15,0.6754,0.77,0.6754,0.7163,347437.0
2019-01-14,0.69,0.7,0.672,0.6721,23988.0
2019-01-11,0.672,0.7,0.672,0.6752,31116.0
2019-01-10,0.725,0.725,0.65,0.6902,82358.0
2019-01-09,0.74,0.74,0.7102,0.725,48127.0
2019-01-08,0.716,0.74,0.71,0.73,170736.0
2019-01-07,0.71,0.739,0.7,0.706,82702.0
2019-01-04,0.6999,0.71,0.6732,0.71,54898.0
2019-01-03,0.68,0.73,0.62,0.7,151656.0
2019-01-02,0.6011,0.7,0.6011,0.693,273515.0
2018-12-31,0.6,0.63,0.59,0.605,240775.0
2018-12-28,0.572,0.62,0.5705,0.61,203651.0
2018-12-27,0.56,0.618,0.538,0.58,262043.0
2018-12-26,0.57,0.628,0.5555,0.56,162042.0
2018-12-24,0.62,0.65,0.51,0.5701,186170.0
2018-12-21,0.6,0.688,0.5945,0.6,137398.0
2018-12-20,0.694,0.7287,0.6,0.63,96643.0
2018-12-19,0.735,0.7688,0.6816,0.6947,78655.0
2018-12-18,0.7675,0.81,0.7,0.77,59483.0
2018-12-17,0.801,0.8126,0.75,0.7671,45648.0
2018-12-14,0.825,0.84,0.7801,0.84,18810.0
2018-12-13,0.8676,0.8676,0.795,0.8123,40761.0
2018-12-12,0.836,0.86,0.7801,0.8416,27202.0
2018-12-11,0.86,0.89,0.8,0.8,174434.0
2018-12-10,0.8364,0.9099,0.83,0.84,116618.0
2018-12-07,0.9099,0.9099,0.84,0.852,106090.0
2018-12-06,0.929,0.929,0.85,0.85,104310.0
2018-12-04,0.915,1.02,0.9102,0.9102,348751.0
2018-12-03,0.881,0.915,0.871,0.904,39913.0
2018-11-30,0.88,0.9,0.879,0.885,63022.0
2018-11-29,0.871,0.9,0.871,0.89,30678.0
2018-11-28,0.89,0.89,0.86,0.88,70154.0
2018-11-27,0.9,0.938,0.885,0.89,75768.0
2018-11-26,0.8937,0.938,0.8606,0.865,144172.0
2018-11-23,0.931,0.931,0.86,0.8601,112336.0
2018-11-21,1.01,1.01,0.8501,0.95,101923.0
2018-11-20,1.03,1.07,1.0,1.002,26457.0
2018-11-19,1.1,1.2,1.06,1.07,35447.0
2018-11-16,1.06,1.11,1.05,1.1,34829.0
2018-11-15,1.08,1.119,1.05,1.05,49155.0
2018-11-14,1.1201,1.2,1.0999,1.11,92845.0
2018-11-13,1.2,1.24,1.08,1.2,93825.0
2018-11-12,1.26,1.29,1.2,1.205,64099.0
2018-11-09,1.26,1.2899,1.23,1.25,38074.0
2018-11-08,1.25,1.3,1.22,1.25,51227.0
2018-11-07,1.26,1.28,1.2425,1.25,65062.0
2018-11-06,1.28,1.28,1.26,1.27,19724.0
2018-11-05,1.31,1.31,1.28,1.28,29081.0
2018-11-02,1.33,1.3632,1.3,1.3,10944.0
2018-11-01,1.29,1.35,1.2579,1.34,79446.0
2018-10-31,1.27,1.3,1.23,1.3,34844.0
2018-10-30,1.25,1.31,1.21,1.25,61706.0
2018-10-29,1.26,1.3,1.22,1.26,50830.0
2018-10-26,1.3023,1.3023,1.2,1.26,108314.0
2018-10-25,1.3,1.33,1.2601,1.3,80810.0
2018-10-24,1.39,1.39,1.14,1.33,241593.0
2018-10-23,1.37,1.42,1.35,1.4,84519.0
2018-10-22,1.4,1.4,1.33,1.37,153125.0
2018-10-19,1.44,1.49,1.36,1.41,311023.0
2018-10-18,1.4291,1.7,1.33,1.44,2495467.0
2018-10-17,1.4,1.44,1.37,1.39,32136.0
2018-10-16,1.38,1.44,1.3601,1.39,50527.0
2018-10-15,1.38,1.423,1.38,1.38,21743.0
2018-10-12,1.36,1.39,1.36,1.38,30057.0
2018-10-11,1.34,1.4,1.34,1.35,15766.0
2018-10-10,1.4,1.4,1.33,1.34,43628.0
2018-10-09,1.38,1.4679,1.36,1.36,50038.0
2018-10-08,1.42,1.441,1.39,1.4,33726.0
2018-10-05,1.45,1.5,1.37,1.43,132806.0
2018-10-04,1.51,1.73,1.47,1.54,944500.0
2018-10-03,1.37,1.44,1.37,1.44,46379.0
2018-10-02,1.39,1.4072,1.37,1.37,22842.0
2018-10-01,1.39,1.41,1.3701,1.4,32355.0
2018-09-28,1.3972,1.4,1.3,1.37,108169.0
2018-09-27,1.3717,1.41,1.36,1.36,24744.0
2018-09-26,1.3648,1.3777,1.3474,1.35,56917.0
2018-09-25,1.37,1.38,1.3406,1.36,88398.0
2018-09-24,1.4122,1.4122,1.36,1.36,35704.0
2018-09-21,1.38,1.42,1.36,1.36,33116.0
2018-09-20,1.3753,1.4379,1.3706,1.38,29008.0
2018-09-19,1.41,1.4294,1.37,1.39,62526.0
2018-09-18,1.41,1.45,1.41,1.44,8934.0
2018-09-17,1.39,1.48,1.39,1.4,13946.0
2018-09-14,1.38,1.5,1.36,1.42,26839.0
2018-09-13,1.36,1.46,1.36,1.4,90590.0
2018-09-12,1.44,1.46,1.35,1.36,113129.0
2018-09-11,1.5,1.52,1.43,1.44,48050.0
2018-09-10,1.57,1.59,1.5,1.5,69866.0
2018-09-07,1.55,1.6,1.461,1.53,116493.0
2018-09-06,1.49,1.599,1.43,1.43,183574.0
2018-09-05,1.61,1.87,1.48,1.48,761100.0
2018-09-04,1.56,1.57,1.48,1.57,38643.0
2018-08-31,1.57,1.6,1.5106,1.53,19495.0
2018-08-30,1.56,1.6,1.4905,1.5703,23087.0
2018-08-29,1.51,1.6142,1.493,1.51,68468.0
2018-08-28,1.53,1.56,1.45,1.52,31487.0
2018-08-27,1.55,1.6,1.5,1.51,41836.0
2018-08-24,1.6,1.6,1.5312,1.55,4773.0
2018-08-23,1.6,1.6,1.551,1.59,15092.0
2018-08-22,1.6,1.6,1.52,1.59,18912.0
2018-08-21,1.6,1.6,1.48,1.51,19266.0
2018-08-20,1.47,1.65,1.45,1.5,89794.0
2018-08-17,1.59,1.61,1.45,1.45,22575.0
2018-08-16,1.5431,1.62,1.5431,1.62,3249.0
2018-08-15,1.5535,1.61,1.535,1.56,15634.0
2018-08-14,1.57,1.62,1.54,1.54,25286.0
2018-08-13,1.57,1.64,1.57,1.58,12551.0
2018-08-10,1.56,1.65,1.55,1.58,13571.0
2018-08-09,1.58,1.6,1.5001,1.56,25057.0
2018-08-08,1.57,1.61,1.5,1.56,45676.0
2018-08-07,1.58,1.64,1.58,1.5899,29306.0
2018-08-06,1.64,1.65,1.6012,1.61,12630.0
2018-08-03,1.57,1.64,1.57,1.64,13535.0
2018-08-02,1.6,1.63,1.5401,1.5956,25829.0
2018-08-01,1.59,1.64,1.58,1.6,20475.0
2018-07-31,1.61,1.65,1.58,1.58,101120.0
2018-07-30,1.64,1.65,1.6109,1.615,15196.0
2018-07-27,1.66,1.679,1.58,1.621,9309.0
2018-07-26,1.57,1.6798,1.5,1.63,268213.0
2018-07-25,1.5348,1.59,1.505,1.56,78421.0
2018-07-24,1.53,1.54,1.5009,1.52,9532.0
2018-07-23,1.52,1.54,1.4955,1.5,30135.0
2018-07-20,1.54,1.54,1.48,1.49,11195.0
2018-07-19,1.53,1.53,1.49,1.49,12426.0
2018-07-18,1.48,1.53,1.48,1.5,17142.0
2018-07-17,1.51,1.53,1.4886,1.49,29270.0
2018-07-16,1.5175,1.53,1.49,1.5094,31197.0
2018-07-13,1.47,1.53,1.46,1.46,12971.0
2018-07-12,1.5,1.511,1.45,1.45,27846.0
2018-07-11,1.4294,1.5,1.425,1.47,8011.0
2018-07-10,1.49,1.5,1.41,1.41,33994.0
2018-07-09,1.46,1.5,1.43,1.48,14418.0
2018-07-06,1.44,1.5,1.431,1.48,8586.0
2018-07-05,1.45,1.49,1.43,1.46,19208.0
2018-07-03,1.42,1.45,1.4012,1.43,4148.0
2018-07-02,1.43,1.43,1.38,1.41,33881.0
2018-06-29,1.42,1.46,1.4074,1.42,40401.0
2018-06-28,1.45,1.46,1.41,1.41,47832.0
2018-06-27,1.5,1.53,1.4512,1.4644,33932.0
2018-06-26,1.5,1.52,1.4705,1.5,20397.0
2018-06-25,1.52,1.57,1.46,1.495,95188.0
2018-06-22,1.5,1.57,1.5,1.51,50873.0
2018-06-21,1.5246,1.5731,1.5,1.5,83918.0
2018-06-20,1.49,1.54,1.49,1.52,29518.0
2018-06-19,1.47,1.55,1.47,1.49,40439.0
2018-06-18,1.47,1.6,1.47,1.51,140220.0
2018-06-15,1.45,1.48,1.45,1.48,24399.0
2018-06-14,1.4,1.48,1.39,1.45,28753.0
2018-06-13,1.43,1.48,1.43,1.44,8793.0
2018-06-12,1.36,1.55,1.36,1.47,235179.0
2018-06-11,1.36,1.4,1.36,1.39,12522.0
2018-06-08,1.34,1.41,1.34,1.35,52342.0
2018-06-07,1.38,1.46,1.36,1.38,94554.0
2018-06-06,1.4,1.45,1.39,1.39,22776.0
2018-06-05,1.39,1.4845,1.33,1.41,218862.0
2018-06-04,1.42,1.44,1.33,1.41,76955.0
2018-06-01,1.41,1.48,1.38,1.41,111627.0
2018-05-31,1.41,1.42,1.391,1.42,12739.0
2018-05-30,1.38,1.4447,1.37,1.38,44346.0
2018-05-29,1.45,1.46,1.38,1.4,25991.0
2018-05-25,1.4515,1.46,1.44,1.44,8353.0
2018-05-24,1.42,1.4632,1.42,1.45,11178.0
2018-05-23,1.4372,1.47,1.42,1.42,49454.0
2018-05-22,1.391,1.47,1.3901,1.43,67065.0
2018-05-21,1.4,1.43,1.4,1.4116,44036.0
2018-05-18,1.38,1.43,1.38,1.42,41331.0
2018-05-17,1.371,1.41,1.37,1.39,67059.0
2018-05-16,1.38,1.41,1.35,1.36,53345.0
2018-05-15,1.45,1.45,1.33,1.38,88595.0
2018-05-14,1.35,1.43,1.3499,1.43,88239.0
2018-05-11,1.35,1.4,1.333,1.3801,58940.0
2018-05-10,1.45,1.45,1.3503,1.38,68606.0
2018-05-09,1.4227,1.48,1.4224,1.44,29127.0
2018-05-08,1.4782,1.48,1.42,1.45,31211.0
