date,1. open,2. high,3. low,4. close,5. volume
2019-12-04,16.05,16.1,14.61,14.81,382297.0
2019-12-03,16.54,16.99,15.02,16.0,479203.0
2019-12-02,17.3,17.35,16.7,16.8,232724.0
2019-11-29,17.39,17.5,17.11,17.22,36148.0
2019-11-27,17.0,17.38,16.95,17.25,121269.0
2019-11-26,16.86,17.44,16.86,17.02,264790.0
2019-11-25,16.83,17.46,16.8,17.0,291262.0
2019-11-22,16.96,17.12,16.84,16.89,85503.0
2019-11-21,17.0,17.0,16.76,16.9,57275.0
2019-11-20,17.12,17.43,16.65,17.0,121510.0
2019-11-19,17.05,17.05,16.79,16.93,48257.0
2019-11-18,17.41,17.55,17.0086,17.1,101959.0
2019-11-15,17.55,17.55,17.23,17.47,184027.0
2019-11-14,17.14,17.55,16.95,17.52,108983.0
2019-11-13,16.69,17.15,16.47,17.02,67533.0
2019-11-12,16.77,16.92,16.51,16.84,60077.0
2019-11-11,16.6,16.8163,16.36,16.76,104684.0
2019-11-08,16.5,16.8,16.4133,16.58,226411.0
2019-11-07,16.27,16.73,16.25,16.55,193518.0
2019-11-06,16.18,16.45,15.76,16.3,143175.0
2019-11-05,15.95,16.221,15.56,16.06,132865.0
2019-11-04,16.06,16.3,15.51,15.87,208288.0
2019-11-01,16.2,16.47,15.9693,16.14,142874.0
2019-10-31,15.85,16.245,15.6492,16.2,234916.0
2019-10-30,15.3,15.8,15.285,15.75,133309.0
2019-10-29,15.4,15.98,15.4,15.41,655087.0
2019-10-28,16.21,16.35,15.47,15.7,577828.0
2019-10-25,16.16,16.65,16.0,16.15,600749.0
2019-10-24,17.38,17.8,15.84,16.37,6707445.0
