date,1. open,2. high,3. low,4. close,5. volume
2019-11-13,4.25,4.27,4.13,4.15,10593.0
2019-11-12,4.22,4.28,4.17,4.21,24859.0
2019-11-11,4.305,4.305,4.1506,4.29,5529.0
2019-11-08,4.14,4.3438,4.115,4.25,93070.0
2019-11-07,4.09,4.15,3.98,4.15,12918.0
2019-11-06,4.05,4.09,3.965,4.04,8973.0
2019-11-05,4.1,4.13,4.03,4.1,41587.0
2019-11-04,3.97,4.07,3.95,4.045,36259.0
2019-11-01,4.01,4.04,3.97,4.0,52252.0
2019-10-31,4.0,4.03,3.9698,4.02,5371.0
2019-10-30,4.02,4.06,3.95,3.96,70643.0
2019-10-29,3.99,4.04,3.94,3.97,58630.0
2019-10-28,3.98,4.02,3.87,3.9,40372.0
2019-10-25,3.95,3.98,3.75,3.98,9467.0
2019-10-24,4.0,4.0,3.842,3.98,10332.0
2019-10-23,3.8,4.0,3.8,3.98,14945.0
2019-10-22,3.95,3.98,3.78,3.78,21937.0
2019-10-21,3.89,3.99,3.8,3.99,16550.0
2019-10-18,3.79,4.0,3.59,3.99,58334.0
2019-10-17,3.73,3.8,3.6302,3.78,3821.0
2019-10-16,3.42,3.84,3.42,3.8,27967.0
2019-10-15,3.5,3.72,3.3138,3.41,113865.0
2019-10-14,3.75,3.75,3.455,3.46,16892.0
2019-10-11,3.53,3.84,3.5,3.67,10684.0
2019-10-10,3.61,3.6281,3.41,3.44,8503.0
2019-10-09,3.5755,3.66,3.54,3.55,3963.0
2019-10-08,3.7,3.71,3.47,3.51,21873.0
2019-10-07,3.76,3.83,3.7,3.75,5349.0
2019-10-04,3.765,3.82,3.6,3.8,21349.0
2019-10-03,3.9,3.9109,3.76,3.77,4028.0
2019-10-02,4.08,4.0944,3.6185,3.85,86860.0
2019-10-01,3.97,4.0862,3.97,4.08,12416.0
2019-09-30,3.68,4.0,3.3,3.98,122848.0
2019-09-27,3.64,3.75,3.62,3.67,113105.0
2019-09-26,3.44,3.69,3.44,3.64,37737.0
2019-09-25,3.5,3.69,3.5,3.52,50279.0
2019-09-24,3.3,3.51,3.3,3.51,58176.0
2019-09-23,3.49,3.49,3.33,3.34,12385.0
2019-09-20,3.49,3.5,3.415,3.5,12724.0
2019-09-19,3.52,3.52,3.44,3.47,9368.0
2019-09-18,3.55,3.59,3.41,3.55,18811.0
2019-09-17,3.45,3.6,3.26,3.53,52396.0
2019-09-16,3.45,3.55,3.42,3.45,17362.0
2019-09-13,3.52,3.7,3.5,3.5,125074.0
2019-09-12,3.52,3.52,3.37,3.5,16731.0
2019-09-11,3.4612,3.595,3.45,3.52,53978.0
2019-09-10,3.42,3.46,3.3,3.38,29431.0
2019-09-09,3.55,3.5724,3.4,3.44,47719.0
2019-09-06,3.57,3.6,3.55,3.57,16282.0
2019-09-05,3.63,3.68,3.5301,3.55,14487.0
2019-09-04,3.68,3.7,3.6,3.625,20518.0
2019-09-03,3.7,3.7,3.55,3.575,9035.0
2019-08-30,3.67,3.69,3.56,3.67,23676.0
2019-08-29,3.62,3.69,3.525,3.55,36097.0
2019-08-28,3.59,3.69,3.5,3.62,29064.0
2019-08-27,3.63,3.72,3.5816,3.72,56736.0
2019-08-26,3.64,3.77,3.53,3.59,95391.0
2019-08-23,3.88,3.97,3.7,3.7,52126.0
2019-08-22,3.78,4.05,3.78,3.8,165159.0
2019-08-21,4.19,4.31,3.6,3.6,168655.0
2019-08-20,4.45,4.45,4.08,4.15,80678.0
2019-08-19,4.84,4.84,4.35,4.54,58245.0
2019-08-16,4.78,5.1436,4.61,4.61,41720.0
2019-08-15,4.7,4.79,4.6,4.75,6630.0
2019-08-14,4.75,4.8,4.51,4.7,40372.0
2019-08-13,4.82,4.89,4.65,4.89,31362.0
2019-08-12,4.77,4.92,4.77,4.9,8968.0
2019-08-09,4.98,5.13,4.73,4.78,24711.0
2019-08-08,4.85,4.99,4.82,4.9,12578.0
2019-08-07,5.06,5.06,4.81,4.85,91834.0
2019-08-06,4.9865,5.29,4.8502,4.95,19900.0
2019-08-05,5.02,5.02,4.77,4.85,28410.0
2019-08-02,5.25,5.4,5.0016,5.17,106236.0
2019-08-01,5.35,5.41,5.26,5.27,7667.0
2019-07-31,5.29,5.32,5.25,5.32,76204.0
2019-07-30,5.28,5.46,5.28,5.29,34055.0
2019-07-29,5.56,5.58,5.32,5.34,25980.0
2019-07-26,5.7,5.7,5.5,5.59,4485.0
2019-07-25,5.49,5.64,5.3666,5.5,35769.0
2019-07-24,5.5511,5.69,5.4371,5.5,16127.0
2019-07-23,5.45,5.6,5.45,5.6,7386.0
2019-07-22,5.41,5.465,5.41,5.44,41759.0
2019-07-19,5.5826,5.5826,5.41,5.52,6870.0
2019-07-18,5.68,5.68,5.41,5.57,31123.0
2019-07-17,5.7086,5.7086,5.58,5.58,223637.0
2019-07-16,5.9525,5.9525,5.58,5.64,9669.0
2019-07-15,5.85,5.92,5.58,5.71,25420.0
2019-07-12,5.75,5.9612,5.75,5.84,135461.0
2019-07-11,5.75,5.97,5.31,5.31,76112.0
2019-07-10,5.61,5.97,5.5,5.91,32204.0
2019-07-09,5.44,6.35,5.3668,5.61,189469.0
2019-07-08,5.1,5.45,5.035,5.4,72962.0
2019-07-05,4.93,5.11,4.93,5.09,19853.0
2019-07-03,4.94,5.15,4.8966,4.9,11676.0
2019-07-02,4.87,5.07,4.61,4.99,31656.0
2019-07-01,4.81,5.01,4.7838,4.91,46772.0
2019-06-28,4.8,4.9662,4.67,4.75,255019.0
2019-06-27,4.73,4.9,4.65,4.74,16921.0
2019-06-26,5.09,5.21,4.83,4.86,262827.0
2019-06-25,5.09,5.16,4.76,5.03,205023.0
2019-06-24,5.31,5.31,5.04,5.06,22398.0
2019-06-21,5.34,5.3539,5.16,5.31,78531.0
2019-06-20,5.45,5.585,5.16,5.34,129252.0
2019-06-19,5.66,5.7,5.25,5.35,77318.0
2019-06-18,5.45,5.79,5.14,5.77,228711.0
2019-06-17,5.8,5.8,5.13,5.4,175842.0
2019-06-14,4.72,5.41,4.7003,5.3,432011.0
2019-06-13,4.75,4.9,4.02,4.85,428945.0
2019-06-12,5.12,5.37,4.53,4.72,286622.0
2019-06-11,5.4,5.89,5.0,5.01,183478.0
2019-06-10,5.5,6.2955,5.4,5.41,322004.0
2019-06-07,6.27,6.4,5.12,5.62,327036.0
2019-06-06,7.0,7.02,6.26,6.26,138447.0
2019-06-05,7.49,7.49,6.66,6.66,95290.0
2019-06-04,7.15,7.345,7.01,7.2,81033.0
2019-06-03,7.06,7.45,6.93,7.05,41087.0
2019-05-31,7.3,7.73,7.02,7.06,63039.0
2019-05-30,7.8,7.8675,7.27,7.3375,41161.0
2019-05-29,7.83,7.945,7.76,7.76,34323.0
2019-05-28,8.0212,8.2887,7.76,7.78,316609.0
2019-05-24,8.51,8.6,7.83,8.01,51252.0
2019-05-23,8.73,8.82,8.32,8.32,76219.0
2019-05-22,7.9,8.95,7.461,8.87,174647.0
2019-05-21,7.77,8.19,7.74,7.8,90692.0
2019-05-20,7.71,7.85,7.4,7.7,90463.0
2019-05-17,7.79,8.24,7.74,7.74,78200.0
2019-05-16,8.0,8.28,7.64,7.64,66929.0
2019-05-15,7.7,8.0,7.61,7.98,79288.0
2019-05-14,7.38,7.89,7.38,7.8,102786.0
2019-05-13,7.85,7.9257,7.41,7.51,47473.0
2019-05-10,7.82,8.11,7.7,8.11,66777.0
2019-05-09,7.92,8.08,7.72,7.82,26875.0
2019-05-08,8.11,8.11,7.98,7.98,8820.0
2019-05-07,8.2,8.2,7.82,8.1,44269.0
2019-05-06,7.58,8.2,7.57,8.02,26015.0
2019-05-03,8.05,8.1,7.945,8.02,22554.0
2019-05-02,8.05,8.08,7.89,8.02,20870.0
2019-05-01,8.07,8.12,7.88,8.0,44633.0
2019-04-30,8.3,8.3499,7.88,8.0,38235.0
2019-04-29,8.22,8.5928,8.22,8.34,51650.0
2019-04-26,8.01,8.41,8.01,8.09,11743.0
2019-04-25,8.37,8.42,7.97,8.04,72841.0
2019-04-24,8.8,8.89,8.4191,8.48,18544.0
2019-04-23,8.29,8.99,8.15,8.89,182433.0
2019-04-22,8.0501,8.29,8.0501,8.23,14758.0
2019-04-18,8.55,8.565,7.74,8.29,149384.0
2019-04-17,8.76,8.8,8.58,8.62,33314.0
2019-04-16,8.52,8.75,8.41,8.67,40799.0
2019-04-15,8.87,8.87,8.01,8.52,190018.0
2019-04-12,8.95,9.02,8.56,8.85,225346.0
2019-04-11,8.0,9.05,8.0,8.97,706967.0
2019-04-10,7.58,8.2,7.57,7.99,103923.0
2019-04-09,7.2,7.5,7.2,7.5,88055.0
2019-04-08,7.05,7.2544,6.9147,7.11,66039.0
2019-04-05,6.8859,7.09,6.87,6.9,22756.0
2019-04-04,6.81,7.28,6.78,6.82,89139.0
2019-04-03,6.7,6.9,6.7,6.8,52379.0
2019-04-02,6.58,6.72,6.55,6.7,39208.0
2019-04-01,6.96,7.0025,6.5101,6.56,82177.0
2019-03-29,6.8,6.8,6.57,6.6,49047.0
2019-03-28,6.56,6.81,6.56,6.8,43578.0
2019-03-27,6.55,6.87,6.53,6.81,44168.0
2019-03-26,6.94,6.94,6.5,6.87,43903.0
2019-03-25,6.81,7.0,6.535,6.6,42880.0
2019-03-22,6.73,7.0,6.5,6.81,105135.0
2019-03-21,6.45,7.1,6.45,6.84,75864.0
2019-03-20,6.95,7.1,6.31,6.4,134712.0
2019-03-19,7.01,7.1,6.85,7.06,38666.0
2019-03-18,7.17,7.24,7.0,7.1,24725.0
2019-03-15,7.33,7.43,7.11,7.17,27074.0
2019-03-14,6.81,7.4,6.81,7.35,113622.0
2019-03-13,7.14,7.35,6.7,7.06,79227.0
2019-03-12,7.2,7.4099,7.14,7.14,34614.0
2019-03-11,7.68,7.8,7.2,7.2,40381.0
2019-03-08,8.19,8.19,7.723,7.81,12645.0
2019-03-07,8.25,8.25,7.81,7.94,10121.0
2019-03-06,8.59,8.87,7.95,8.0,63916.0
2019-03-05,8.46,9.07,8.46,9.07,66587.0
2019-03-04,8.44,8.7,8.2,8.45,19016.0
2019-03-01,8.7219,8.7219,8.34,8.43,6864.0
2019-02-28,9.1,9.1,8.4,8.5,83269.0
2019-02-27,8.88,8.98,8.4312,8.97,13586.0
2019-02-26,8.99,9.14,8.74,8.95,39605.0
2019-02-25,8.44,9.0,8.43,8.995,49278.0
2019-02-22,8.09,8.5522,8.09,8.29,17951.0
2019-02-21,7.92,8.2,7.92,7.9488,8732.0
2019-02-20,8.03,8.32,7.85,7.91,22574.0
2019-02-19,8.64,9.1,7.8325,7.97,113782.0
2019-02-15,9.38,9.495,8.56,9.0,72191.0
2019-02-14,9.23,9.54,8.855,9.35,41925.0
2019-02-13,9.6,9.78,9.25,9.25,86909.0
2019-02-12,9.27,9.7,9.27,9.42,190574.0
2019-02-11,8.95,9.27,8.91,9.24,64072.0
2019-02-08,8.66,8.95,8.33,8.95,66341.0
2019-02-07,8.23,9.4225,8.22,8.74,248299.0
2019-02-06,8.39,8.4,8.06,8.4,23097.0
2019-02-05,8.47,8.47,7.7285,8.4,36690.0
2019-02-04,8.0,8.39,8.0,8.39,45925.0
2019-02-01,7.87,7.98,7.825,7.98,30701.0
2019-01-31,7.76,8.0,7.57,7.8,18095.0
2019-01-30,7.5251,7.96,7.5251,7.73,11659.0
2019-01-29,7.5,8.09,7.5,7.71,58027.0
2019-01-28,6.91,7.5,6.91,7.5,66494.0
2019-01-25,6.81,6.97,6.6632,6.82,37573.0
2019-01-24,6.01,6.66,6.01,6.66,29303.0
2019-01-23,6.22,6.36,6.01,6.02,22185.0
2019-01-22,6.15,6.5299,6.1,6.13,38801.0
2019-01-18,6.2,6.59,6.15,6.29,67642.0
2019-01-17,6.4,6.59,6.2,6.4,24071.0
2019-01-16,6.56,6.79,6.4,6.42,23797.0
2019-01-15,6.77,6.9,6.55,6.55,27842.0
2019-01-14,6.73,6.8725,6.65,6.77,16502.0
2019-01-11,6.7,6.9,6.68,6.73,32705.0
2019-01-10,6.68,6.78,6.51,6.7,29892.0
2019-01-09,6.88,7.0,6.75,6.79,21339.0
2019-01-08,6.97,7.15,6.8,6.855,94577.0
2019-01-07,6.87,7.24,6.76,6.84,69773.0
2019-01-04,6.9,6.95,6.75,6.8,84881.0
2019-01-03,7.199,7.2,6.75,6.8,151046.0
2019-01-02,7.02,7.242,6.8,6.86,31751.0
2018-12-31,6.91,7.3101,6.91,7.02,14974.0
2018-12-28,7.0389,7.4799,6.8,6.91,83318.0
2018-12-27,6.9,7.15,6.865,6.98,68779.0
2018-12-26,6.9,7.0803,6.9,7.02,54183.0
2018-12-24,6.9,6.95,6.7,6.94,25062.0
2018-12-21,6.9,6.98,6.78,6.98,58883.0
2018-12-20,6.8306,6.96,6.8,6.95,32054.0
2018-12-19,6.6,6.9303,6.6,6.82,157648.0
2018-12-18,6.8,7.06,6.8,6.83,63640.0
2018-12-17,6.74,6.98,6.52,6.9,41240.0
2018-12-14,6.79,7.13,6.605,6.86,327747.0
2018-12-13,6.6118,6.99,6.6118,6.98,45803.0
2018-12-12,6.13,7.01,6.13,6.71,113165.0
2018-12-11,6.05,6.2,6.05,6.09,19937.0
2018-12-10,6.05,6.22,6.05,6.1531,7063.0
2018-12-07,6.07,6.17,6.04,6.07,20566.0
2018-12-06,6.05,6.85,6.028,6.15,63481.0
2018-12-04,6.36,6.4998,6.07,6.19,35521.0
2018-12-03,6.28,6.35,6.08,6.2,22789.0
2018-11-30,6.15,6.369,6.1,6.15,8788.0
2018-11-29,6.1749,6.1749,6.02,6.02,3649.0
2018-11-28,6.21,6.2195,6.0768,6.08,2516.0
2018-11-27,6.01,6.28,6.01,6.05,1087.0
2018-11-26,6.17,6.24,6.05,6.08,3733.0
2018-11-23,6.37,6.37,5.98,6.04,4565.0
2018-11-21,6.23,6.25,5.91,6.06,1740.0
2018-11-20,6.01,6.17,6.01,6.02,25351.0
2018-11-19,6.51,6.5992,6.22,6.22,19875.0
2018-11-16,6.34,6.38,6.2,6.35,6931.0
2018-11-15,6.382,6.45,6.33,6.38,13083.0
2018-11-14,6.39,6.39,6.24,6.24,948.0
2018-11-13,6.5,6.56,6.28,6.28,20966.0
2018-11-12,6.75,6.75,6.1892,6.24,21820.0
2018-11-09,6.98,6.98,6.7001,6.85,3379.0
2018-11-08,6.92,7.0,6.92,7.0,13270.0
2018-11-07,6.7,7.42,6.55,7.0,124904.0
2018-11-06,6.66,6.8589,6.5,6.77,4592.0
2018-11-05,6.6,6.74,6.56,6.7,12125.0
2018-11-02,6.78,7.08,6.71,6.99,40777.0
2018-11-01,6.32,6.75,6.32,6.75,35523.0
2018-10-31,6.35,6.49,6.2001,6.22,9719.0
2018-10-30,6.21,6.39,6.0825,6.32,9603.0
2018-10-29,6.35,6.7,6.01,6.1,25802.0
2018-10-26,5.9,6.28,5.9,6.27,8115.0
2018-10-25,6.18,6.18,5.81,6.14,17235.0
2018-10-24,6.08,6.335,6.01,6.01,15415.0
2018-10-23,6.35,6.5212,6.07,6.18,59418.0
2018-10-22,6.9,7.02,6.4601,6.75,23879.0
2018-10-19,6.78,6.88,6.5,6.77,16632.0
2018-10-18,6.31,6.6,6.3,6.6,16367.0
2018-10-17,6.39,6.5,6.05,6.5,21424.0
2018-10-16,6.24,6.4313,6.175,6.39,10040.0
2018-10-15,6.02,6.25,5.71,6.23,27908.0
2018-10-12,5.82,6.2,5.82,6.05,33349.0
2018-10-11,6.23,6.24,5.6001,5.7,118178.0
2018-10-10,6.58,6.85,6.29,6.29,49631.0
2018-10-09,6.3,6.78,6.3,6.65,27355.0
2018-10-08,6.31,6.63,6.29,6.32,31531.0
2018-10-05,6.44,6.79,6.31,6.4,35631.0
2018-10-04,7.27,7.31,6.39,6.45,81613.0
2018-10-03,6.58,7.03,6.58,7.0,67103.0
2018-10-02,6.7,6.83,6.48,6.62,90708.0
2018-10-01,6.96,7.194,6.62,6.66,80130.0
2018-09-28,6.56,6.9766,6.56,6.86,77389.0
2018-09-27,7.32,7.35,6.42,6.67,209956.0
2018-09-26,7.41,7.68,7.21,7.39,30288.0
2018-09-25,7.47,7.6,7.02,7.37,117437.0
2018-09-24,7.6,7.89,7.06,7.52,171423.0
2018-09-21,8.5,8.5,8.11,8.24,40720.0
2018-09-20,8.5,8.515,8.07,8.34,47081.0
2018-09-19,8.13,8.4804,8.03,8.22,90758.0
2018-09-18,8.17,8.4725,8.1356,8.2,45207.0
2018-09-17,8.4,8.55,8.122,8.19,61137.0
2018-09-14,8.59,8.7788,8.48,8.5,111195.0
2018-09-13,8.54,8.98,8.084,8.49,188625.0
2018-09-12,8.32,8.7379,8.04,8.44,216086.0
2018-09-11,7.95,8.25,7.76,8.19,114154.0
2018-09-10,8.03,8.2499,7.6001,8.025,157596.0
2018-09-07,9.89,10.0,7.76,7.83,595241.0
2018-09-06,8.55,10.236,7.89,9.49,430981.0
2018-09-05,9.38,9.38,8.4,8.56,666045.0
2018-09-04,10.4,10.4,9.57,9.57,393804.0
2018-08-31,11.0,11.0,10.0001,10.5,303015.0
2018-08-30,11.5,11.7157,10.8723,11.27,791463.0
2018-08-29,9.9,11.72,9.68,11.37,540517.0
2018-08-28,9.32,9.8103,8.506,9.61,354590.0
2018-08-27,8.7,9.35,8.6,9.35,479881.0
2018-08-24,8.11,8.6832,7.7766,8.5,531284.0
2018-08-23,7.22,8.55,7.0,8.14,540787.0
2018-08-22,7.43,7.9242,6.9,7.02,256294.0
2018-08-21,6.6,7.99,6.3,7.54,479432.0
2018-08-20,6.36,6.79,5.95,6.11,371710.0
2018-08-17,5.64,6.1,5.61,5.95,89178.0
2018-08-16,5.58,5.84,5.58,5.7,65821.0
2018-08-15,5.7,5.79,5.4,5.41,167264.0
2018-08-14,5.56,6.48,5.5,5.86,393685.0
2018-08-13,5.47,5.8,5.1,5.79,326799.0
2018-08-10,5.62,5.77,5.4,5.51,233554.0
2018-08-09,6.3,6.3356,5.7,5.89,445837.0
2018-08-08,6.8,6.8,5.0,6.36,744021.0
2018-08-07,6.91,7.02,6.7636,6.82,234773.0
2018-08-06,6.96,7.06,6.7,6.86,163378.0
2018-08-03,7.02,7.32,6.72,7.0,231509.0
2018-08-02,7.06,7.28,6.36,7.25,691570.0
2018-08-01,7.55,7.55,7.12,7.18,282490.0
2018-07-31,8.0,8.2083,7.39,7.65,486329.0
2018-07-30,8.45,8.45,7.91,8.0,475418.0
2018-07-27,9.12,9.12,7.53,8.5,904452.0
2018-07-26,9.0,9.8,8.65,8.8,2852958.0
