date,1. open,2. high,3. low,4. close,5. volume
2019-05-22,0.69,0.7,0.6,0.6,32050.0
2019-05-21,0.7,0.7,0.7,0.7,5045.0
2019-05-20,0.67,0.7,0.65,0.7,9100.0
2019-05-17,0.65,0.67,0.65,0.67,200.0
2019-05-16,0.77,0.77,0.77,0.77,100.0
2019-05-15,0.7405,0.7405,0.7405,0.7405,150.0
2019-05-14,0.76,0.79,0.5839,0.7,7400.0
2019-05-13,0.75,0.75,0.75,0.75,200.0
2019-05-10,0.79,0.79,0.7865,0.7865,3100.0
2019-05-09,0.72,0.79,0.72,0.75,20890.0
2019-05-08,0.79,0.79,0.79,0.79,100.0
2019-05-07,0.76,0.76,0.76,0.76,500.0
2019-05-06,0.71,0.71,0.64,0.68,7890.0
2019-05-03,0.7,0.72,0.7,0.72,21061.0
2019-05-02,0.75,0.75,0.66,0.7,3600.0
2019-05-01,0.79,0.79,0.7,0.72,30700.0
2019-04-30,0.79,0.79,0.7862,0.79,20650.0
2019-04-29,0.777,0.8,0.651,0.79,34040.0
2019-04-26,0.7742,0.8,0.75,0.78,15742.0
2019-04-25,0.79,0.8,0.7564,0.8,10000.0
2019-04-23,0.6,0.8239,0.6,0.79,24112.0
2019-04-22,0.52,0.6,0.52,0.5981,18476.0
2019-04-18,0.6,0.6,0.5,0.6,5500.0
2019-04-17,0.565,0.6,0.48,0.6,18447.0
2019-04-16,0.58,0.6,0.565,0.6,4835.0
2019-04-12,0.59,0.6031,0.565,0.6,26702.0
2019-04-11,0.6031,0.6031,0.521,0.59,1904.0
2019-04-10,0.6031,0.6031,0.561,0.59,3759.0
2019-04-09,0.6,0.6031,0.51,0.6031,7150.0
2019-04-08,0.6,0.65,0.6,0.65,3327.0
2019-04-05,0.601,0.67,0.6,0.645,4700.0
2019-04-04,0.6,0.66,0.6,0.65,3397.0
2019-04-03,0.634,0.69,0.6,0.69,12696.0
2019-04-02,0.634,0.649,0.634,0.649,2745.0
2019-04-01,0.6,0.65,0.6,0.65,21346.0
2019-03-29,0.6,0.64,0.5,0.64,32461.0
2019-03-28,0.65,0.65,0.65,0.65,300.0
2019-03-27,0.66,0.685,0.59,0.6299,16156.0
2019-03-26,0.7538,0.7538,0.58,0.651,14592.0
2019-03-25,0.84,0.84,0.58,0.69,18125.0
2019-03-22,0.79,0.8,0.75,0.78,1687.0
2019-03-21,0.85,0.85,0.79,0.83,25355.0
2019-03-20,0.77,0.85,0.77,0.84,18046.0
2019-03-19,0.7639,0.7639,0.76,0.76,7550.0
2019-03-18,0.75,0.76,0.72,0.74,6250.0
2019-03-15,0.76,0.8,0.4258,0.79,6792.0
2019-03-14,0.76,0.86,0.76,0.83,3200.0
2019-03-13,0.9,0.9,0.8327,0.8327,4850.0
2019-03-12,0.57,0.8,0.56,0.8,28046.0
2019-03-11,0.57,0.6,0.5648,0.6,28350.0
2019-03-08,0.58,0.6,0.5692,0.6,70914.0
2019-03-07,0.55,0.6,0.5393,0.58,56400.0
2019-03-06,0.569,0.57,0.56,0.57,41754.0
2019-03-05,0.6,0.6,0.57,0.57,6800.0
2019-03-04,0.527,0.57,0.527,0.57,68980.0
2019-03-01,0.5515,0.56,0.52,0.53,27093.0
2019-02-28,0.59,0.59,0.55,0.57,61700.0
2019-02-27,0.55,0.57,0.55,0.56,112035.0
2019-02-26,0.6,0.6,0.5975,0.6,15500.0
2019-02-25,0.62,0.62,0.58,0.6,22500.0
2019-02-22,0.6634,0.6634,0.55,0.585,53167.0
2019-02-21,0.66,0.66,0.66,0.66,39816.0
2019-02-20,0.68,0.68,0.6567,0.66,25300.0
2019-02-19,0.64,0.71,0.64,0.68,21494.0
2019-02-15,0.68,0.68,0.68,0.68,1200.0
2019-02-14,0.72,0.72,0.62,0.62,14569.0
2019-02-13,0.73,0.77,0.73,0.7686,4700.0
2019-02-12,0.72,0.72,0.69,0.72,2800.0
2019-02-11,0.8,0.8,0.8,0.8,4376.0
2019-02-08,0.8,0.8,0.7962,0.7962,9000.0
2019-02-06,0.79,0.79,0.79,0.79,28.0
2019-02-05,0.7439,0.79,0.7404,0.79,10984.0
2019-02-04,0.77,0.805,0.75,0.805,15849.0
2019-02-01,0.79,0.79,0.77,0.78,9200.0
2019-01-31,1.08,1.08,0.75,0.81,1800.0
2019-01-30,0.9,0.9,0.89,0.8915,12745.0
2019-01-29,0.85,0.85,0.75,0.76,4900.0
2019-01-25,1.2,1.2,0.8,0.925,39900.0
2019-01-24,0.7,0.8,0.7,0.8,35700.0
2019-01-23,0.65,0.65,0.65,0.65,2004.0
2019-01-17,0.55,0.675,0.55,0.59,69118.0
2019-01-16,0.51,0.51,0.4824,0.495,51800.0
2019-01-15,0.6,0.6,0.55,0.55,7967.0
2019-01-14,0.65,0.65,0.6,0.6,29100.0
2019-01-11,0.65,0.66,0.64,0.65,75250.0
2019-01-10,0.65,0.65,0.65,0.65,180.0
2019-01-09,0.6,0.62,0.6,0.6,3500.0
2019-01-08,0.5,0.6,0.45,0.55,155080.0
2019-01-07,0.5,0.5,0.5,0.5,2066.0
2019-01-04,0.59,0.59,0.475,0.4875,65414.0
2019-01-02,0.6,0.6,0.6,0.6,300.0
2018-12-31,0.5995,0.5995,0.5995,0.5995,1000.0
2018-12-28,0.6,0.6,0.6,0.6,25794.0
2018-12-27,0.51,0.555,0.5,0.5,25033.0
2018-12-26,0.5025,0.6,0.5,0.5,33792.0
2018-12-21,0.6,0.6,0.6,0.6,14000.0
2018-12-20,0.59,0.59,0.54,0.55,137809.0
2018-12-19,0.6,0.6,0.59,0.6,93000.0
2018-12-18,0.7,0.7,0.57,0.5897,47213.0
2018-12-17,0.64,0.71,0.6,0.63,93378.0
2018-12-14,0.69,0.69,0.62,0.62,9800.0
2018-12-13,0.8,0.8,0.7,0.7,13287.0
2018-12-12,0.8,0.83,0.8,0.8,5200.0
2018-12-11,0.9,0.9,0.89,0.89,1200.0
2018-12-10,0.94,0.94,0.94,0.94,1950.0
2018-12-07,0.95,0.95,0.8975,0.9085,65700.0
2018-12-06,0.9651,0.9651,0.9651,0.9651,1000.0
2018-12-04,1.04,1.08,1.019,1.0191,61100.0
2018-12-03,1.09,1.09,1.0,1.0217,26850.0
2018-11-30,1.1,1.1,1.05,1.09,16000.0
2018-11-29,1.1,1.1,1.1,1.1,74814.0
2018-11-27,1.1,1.18,1.0958,1.0958,72140.0
2018-11-26,1.1,1.2,1.095,1.18,15700.0
2018-11-20,1.15,1.2,1.1,1.2,31600.0
2018-11-19,1.2,1.22,1.1847,1.1999,38390.0
2018-11-16,1.101,1.3,0.91,1.2,25830.0
2018-11-15,1.2,1.23,1.19,1.23,4500.0
2018-11-14,1.3,1.3,1.15,1.24,17191.0
2018-11-13,1.2901,1.3,1.24,1.25,7600.0
2018-11-12,1.39,1.39,1.384,1.39,4640.0
2018-11-09,1.4,1.4,1.3181,1.4,5992.0
2018-11-07,1.33,1.34,1.3,1.31,37550.0
2018-11-06,1.35,1.35,1.35,1.35,600.0
2018-11-05,1.29,1.29,1.29,1.29,462.0
2018-11-02,1.2595,1.2595,1.23,1.25,430.0
2018-11-01,1.12,1.32,1.1,1.32,7500.0
2018-10-31,1.23,1.3,1.23,1.3,900.0
2018-10-30,1.2,1.3,1.2,1.3,4795.0
2018-10-29,1.28,1.35,1.1,1.29,4265.0
2018-10-26,1.26,1.39,1.1201,1.36,13900.0
2018-10-25,1.2097,1.4,1.2,1.4,11288.0
2018-10-24,1.2,1.2621,1.2,1.26,15563.0
2018-10-23,1.215,1.24,1.2,1.2,150762.0
2018-10-22,1.3,1.3,1.1,1.29,15690.0
2018-10-19,1.4,1.4,1.35,1.35,1848.0
2018-10-18,1.5,1.5,1.39,1.39,55599.0
2018-10-17,1.5,1.5,1.25,1.4,228288.0
2018-10-16,1.5,1.5,1.4404,1.4404,22200.0
2018-10-15,1.49,1.5,1.49,1.5,3900.0
2018-10-12,1.54,1.57,1.5,1.55,23825.0
2018-10-11,1.75,2.0,1.45,1.542,548763.0
2018-10-10,1.4,1.49,1.3,1.35,137575.0
2018-10-09,1.41,1.49,1.4,1.49,92500.0
2018-10-08,1.49,1.49,1.49,1.49,7000.0
2018-10-05,1.44,1.49,1.44,1.49,28500.0
2018-10-04,1.46,1.49,1.4547,1.49,22200.0
2018-10-03,1.4899,1.49,1.4873,1.4874,1000.0
2018-09-28,1.29,1.48,1.29,1.48,4500.0
2018-09-27,1.49,1.49,1.49,1.49,10.0
2018-09-25,1.49,1.49,1.49,1.49,1000.0
2018-09-24,1.3,1.49,1.27,1.49,83180.0
2018-09-21,1.25,1.25,1.25,1.25,51000.0
2018-09-20,1.3,1.38,1.2923,1.2923,7800.0
2018-09-19,1.29,1.39,1.2,1.26,3230.0
2018-09-17,1.2,1.4,1.1,1.29,13800.0
2018-09-14,1.1,1.44,1.1,1.44,17200.0
2018-09-07,1.16,1.16,1.15,1.15,900.0
2018-09-06,0.9,1.15,0.9,1.15,169668.0
2018-08-31,0.9,0.9,0.8936,0.9,15000.0
2018-08-30,0.89,0.9,0.89,0.9,11000.0
2018-08-27,0.9,0.9,0.9,0.9,5000.0
2018-08-23,0.8,0.8,0.78,0.8,19676.0
2018-08-16,0.78,0.78,0.78,0.78,1400.0
2018-08-13,0.81,0.81,0.8,0.8,22944.0
2018-08-08,0.8,0.81,0.8,0.8,79386.0
2018-08-07,0.77,0.77,0.77,0.77,500.0
2018-08-06,0.7856,0.8,0.7856,0.795,3000.0
2018-08-02,0.73,0.75,0.73,0.75,34568.0
2018-07-31,0.75,0.75,0.75,0.75,36424.0
2018-07-30,0.75,0.75,0.725,0.75,31100.0
2018-07-27,0.73,0.73,0.725,0.725,27795.0
2018-07-26,0.7872,0.8,0.7872,0.8,965.0
2018-07-25,0.71,0.71,0.7,0.7,17700.0
2018-07-24,0.75,0.75,0.75,0.75,1345.0
2018-07-20,0.7,0.7,0.7,0.7,2300.0
2018-06-29,0.65,0.65,0.65,0.65,600.0
2018-06-27,0.67,0.67,0.63,0.65,52400.0
2018-06-26,0.68,0.68,0.63,0.63,7051.0
2018-06-25,0.65,0.65,0.65,0.65,46300.0
2018-06-21,0.7091,0.7091,0.7091,0.7091,136.0
2018-06-20,0.75,0.7534,0.73,0.7335,19700.0
2018-06-14,0.67,0.67,0.67,0.67,35.0
2018-06-12,0.67,0.67,0.67,0.67,190500.0
2018-06-06,0.7,0.7,0.67,0.69,59281.0
2018-06-04,0.75,0.75,0.75,0.75,1600.0
2018-05-31,0.65,0.65,0.65,0.65,100.0
2018-05-25,0.65,0.67,0.65,0.67,26000.0
2018-05-23,0.76,0.76,0.76,0.76,1314.0
2018-05-16,0.67,0.67,0.67,0.67,11600.0
2018-05-15,0.95,0.95,0.75,0.75,614.0
2018-05-14,0.7,0.7,0.67,0.7,153359.0
2018-05-09,0.7,0.7,0.7,0.7,10000.0
2018-05-08,0.7,0.7,0.7,0.7,21.0
2018-05-04,0.7,0.7321,0.7,0.7,5800.0
2018-05-03,0.77,0.77,0.71,0.71,1610.0
2018-05-02,0.75,0.75,0.75,0.75,11.0
2018-04-30,0.75,0.75,0.75,0.75,1300.0
2018-04-27,0.7,0.7,0.6889,0.7,35231.0
2018-04-24,0.73,0.73,0.73,0.73,1000.0
2018-04-23,0.67,0.68,0.67,0.68,45500.0
2018-04-20,0.68,0.68,0.6752,0.68,8300.0
2018-04-19,0.65,0.65,0.65,0.65,25000.0
2018-04-18,0.68,0.68,0.68,0.68,500.0
2018-04-17,0.7,0.7,0.7,0.7,10600.0
2018-04-16,0.69,0.69,0.6448,0.65,77800.0
2018-04-11,0.7,0.7,0.7,0.7,2700.0
2018-04-05,0.62,0.62,0.62,0.62,100000.0
2018-03-22,0.62,0.62,0.62,0.62,90200.0
2018-03-21,0.69,0.69,0.69,0.69,300.0
2018-03-20,0.62,0.64,0.61,0.61,10600.0
2018-03-16,0.67,0.67,0.64,0.64,24069.0
2018-03-14,0.65,0.7,0.62,0.6497,73630.0
2018-03-12,0.65,0.65,0.65,0.65,24.0
2018-03-05,0.65,0.65,0.65,0.65,24.0
2018-02-27,0.6,0.65,0.6,0.65,114574.0
