date,1. open,2. high,3. low,4. close,5. volume
2019-12-24,8.64,9.44,8.56,9.25,3845.0
2019-12-23,9.54,9.54,8.7101,9.24,14061.0
2019-12-20,9.3,9.74,9.205,9.26,42045.0
2019-12-19,9.02,9.44,9.02,9.1,10771.0
2019-12-18,9.05,9.44,8.61,8.61,15145.0
2019-12-17,8.7,9.295,8.7,9.0,16456.0
2019-12-16,8.45,8.9595,8.45,8.57,41926.0
2019-12-13,8.4183,8.44,8.3,8.3,15715.0
2019-12-12,8.2763,8.39,8.2763,8.39,5004.0
2019-12-11,8.11,8.39,8.11,8.25,10224.0
2019-12-10,8.35,8.35,8.0305,8.06,1810.0
2019-12-09,8.0,8.3,8.0,8.22,1538.0
2019-12-06,8.15,8.35,7.98,8.08,4592.0
2019-12-05,8.0065,8.15,7.9,8.15,10464.0
2019-12-04,7.9711,8.09,7.89,7.91,15296.0
2019-12-03,7.99,8.2,7.95,8.16,5823.0
2019-12-02,8.28,8.28,8.0303,8.15,4209.0
2019-11-29,8.42,8.42,8.2343,8.35,1164.0
2019-11-27,8.2,8.47,8.15,8.42,10331.0
2019-11-26,8.25,8.25,8.0332,8.2,2933.0
2019-11-25,8.0302,8.5,7.985,8.2,12055.0
2019-11-22,8.04,8.05,7.9501,8.0,2601.0
2019-11-21,8.0,8.4285,7.9,8.1,15536.0
2019-11-20,8.3,8.43,7.95,7.95,6707.0
2019-11-19,8.1,8.4899,7.95,7.95,30470.0
2019-11-18,8.35,8.99,8.0,8.05,13125.0
2019-11-15,8.3895,8.4,8.35,8.35,1269.0
2019-11-14,8.4376,8.4376,8.35,8.35,4716.0
2019-11-13,8.24,8.6531,8.1246,8.35,6703.0
2019-11-12,8.53,8.72,8.26,8.31,5098.0
2019-11-11,9.31,9.31,8.3,8.55,6992.0
2019-11-08,8.2,9.0,8.06,9.0,23603.0
2019-11-07,8.3,8.3726,8.03,8.03,24498.0
2019-11-06,8.7655,8.9675,8.35,8.35,10429.0
2019-11-05,8.78,9.1144,8.52,8.6292,8706.0
2019-11-04,9.03,9.03,8.77,8.77,6936.0
2019-11-01,8.77,9.1655,8.77,8.85,10572.0
2019-10-31,8.97,9.1787,8.26,9.02,21437.0
2019-10-30,9.49,9.49,9.01,9.01,11056.0
2019-10-29,9.32,9.63,9.01,9.63,4489.0
2019-10-28,9.01,9.57,9.0,9.57,9039.0
2019-10-25,9.49,9.9027,9.01,9.06,21880.0
2019-10-24,10.04,10.386,9.5,9.5,16686.0
2019-10-23,10.05,10.05,9.5543,9.61,9245.0
2019-10-22,9.8,10.197,9.8,10.0,20417.0
2019-10-21,11.2,11.2146,9.5,9.75,33556.0
2019-10-18,11.35,11.35,10.6,10.78,35393.0
2019-10-17,10.54,11.35,9.8696,11.35,53788.0
2019-10-16,10.18,10.6005,9.8212,10.45,11757.0
2019-10-15,9.56,10.06,9.51,10.06,12137.0
2019-10-14,9.51,10.0915,9.51,9.61,20197.0
2019-10-11,8.59,10.0,8.59,9.25,29181.0
2019-10-10,8.96,9.334,8.54,8.9,42373.0
2019-10-09,9.57,9.57,8.8001,9.07,21559.0
2019-10-08,10.0,10.0,8.6801,9.45,64211.0
2019-10-07,9.64,10.7412,9.64,10.0,120102.0
2019-10-04,8.75,9.35,8.6248,9.2,53060.0
2019-10-03,8.19,8.75,8.19,8.75,10548.0
2019-10-02,8.55,8.55,8.3229,8.35,3595.0
2019-10-01,7.82,8.6,7.82,8.6,5440.0
2019-09-30,7.46,8.19,7.46,8.05,13252.0
2019-09-27,8.34,8.3586,7.59,8.0,11948.0
2019-09-26,8.3,8.6442,8.3,8.45,4340.0
2019-09-25,8.7,8.7899,8.3,8.4,7974.0
2019-09-24,8.6,8.96,8.4,8.67,13196.0
2019-09-23,8.82,8.889,8.61,8.7913,8104.0
2019-09-20,8.9,9.5,7.8,8.52,41573.0
2019-09-19,8.3,8.9,7.84,8.9,25801.0
2019-09-18,8.24,8.4,8.0538,8.3,23011.0
2019-09-17,8.0,8.2,7.8847,8.15,20813.0
2019-09-16,7.5932,7.94,7.2659,7.92,12990.0
2019-09-13,7.26,7.65,7.0588,7.6,27823.0
2019-09-12,7.42,7.48,7.1175,7.4,12319.0
2019-09-11,6.4973,7.4,6.4827,7.35,50097.0
2019-09-10,6.45,6.54,6.35,6.51,5294.0
2019-09-09,6.49,6.49,6.25,6.45,3345.0
2019-09-06,6.3,6.549,6.11,6.11,7411.0
2019-09-05,6.27,6.52,6.0,6.515,24771.0
2019-09-04,6.5,6.59,6.25,6.25,3949.0
2019-09-03,6.36,6.5422,5.91,6.2554,28875.0
2019-08-30,6.51,6.6675,6.39,6.5325,17349.0
2019-08-29,6.6999,6.6999,6.61,6.6781,1425.0
2019-08-28,6.55,6.68,6.5264,6.67,6626.0
2019-08-27,6.86,6.86,6.65,6.68,2135.0
2019-08-26,6.96,6.96,6.95,6.95,313.0
2019-08-23,6.85,6.85,6.85,6.85,99.0
2019-08-22,6.5,7.0,6.5,6.85,15548.0
2019-08-21,7.1,7.1,6.9244,6.9506,2432.0
2019-08-20,7.15,7.15,6.99,7.1,6656.0
2019-08-19,7.0,7.05,6.974,7.025,3767.0
2019-08-16,7.05,7.05,6.8926,7.0,2920.0
2019-08-15,7.0,7.05,6.8,7.05,5529.0
2019-08-14,6.65,7.15,6.5,6.53,6400.0
2019-08-13,6.3,6.75,6.2,6.65,25583.0
2019-08-12,6.25,6.3,6.25,6.3,501.0
2019-08-09,6.29,6.3,6.25,6.25,1128.0
2019-08-08,6.0,6.25,6.0,6.25,1437.0
2019-08-07,6.0,6.3,5.95,6.2,4639.0
2019-08-06,6.3,6.3,6.0,6.0,950.0
2019-08-05,6.35,6.48,5.55,6.3,1112.0
2019-08-02,6.15,6.35,6.15,6.35,501.0
2019-08-01,6.25,6.45,5.75,6.2,5878.0
2019-07-31,6.2,6.25,6.1,6.25,7122.0
2019-07-30,6.1,6.2,6.0,6.2,10332.0
2019-07-29,5.85,6.1,5.2,6.09,3780.0
2019-07-26,6.1,6.1,6.0,6.1,2365.0
2019-07-25,6.2,6.2,5.85,6.1,3497.0
2019-07-24,6.19,6.19,6.19,6.19,0.0
2019-07-23,6.0,6.2,6.0,6.19,2425.0
2019-07-22,6.0,6.05,5.95,5.95,3053.0
2019-07-19,6.0,6.09,6.0,6.0,926.0
2019-07-18,5.9,6.35,5.75,6.15,3615.0
2019-07-17,6.35,6.35,6.0,6.35,3018.0
2019-07-16,6.21,6.38,6.21,6.37,7291.0
2019-07-15,5.75,6.35,5.75,6.15,13206.0
2019-07-12,5.85,6.15,5.4,5.87,2107.0
2019-07-11,5.45,5.85,5.45,5.85,3010.0
2019-07-10,5.11,5.11,5.0,5.0,2500.0
2019-07-09,0.6,0.62,0.58,0.62,12900.0
2019-07-08,0.63,0.63,0.61,0.63,7600.0
2019-07-05,0.58,0.62,0.555,0.62,47615.0
2019-07-03,0.63,0.63,0.63,0.63,0.0
2019-07-02,0.63,0.63,0.62,0.63,7880.0
2019-07-01,0.57,0.63,0.57,0.6,35812.0
2019-06-28,0.58,0.61,0.57,0.6099,22696.0
2019-06-27,0.57,0.6,0.57,0.6,542.0
2019-06-26,0.61,0.61,0.61,0.61,4500.0
2019-06-25,0.61,0.61,0.5452,0.61,32625.0
2019-06-24,0.6,0.61,0.59,0.6099,13600.0
2019-06-21,0.5701,0.642,0.5701,0.61,19700.0
2019-06-20,0.65,0.65,0.5895,0.639,65269.0
2019-06-19,0.65,0.65,0.645,0.65,16000.0
2019-06-18,0.681,0.681,0.63,0.6599,62770.0
2019-06-17,0.6275,0.68,0.625,0.68,437990.0
2019-06-14,0.521,0.65,0.511,0.62,180129.0
2019-06-13,0.56,0.58,0.55,0.58,15135.0
2019-06-12,0.575,0.575,0.575,0.575,300.0
2019-06-11,0.55,0.59,0.521,0.59,4115.0
2019-06-10,0.59,0.6,0.56,0.562,34825.0
2019-06-07,0.58,0.6,0.58,0.5921,10000.0
2019-06-06,0.56,0.58,0.56,0.5771,27250.0
2019-06-05,0.5505,0.582,0.5445,0.582,25053.0
2019-06-04,0.565,0.58,0.55,0.55,31238.0
2019-06-03,0.55,0.56,0.5355,0.56,37010.0
2019-05-31,0.56,0.56,0.55,0.55,20001.0
2019-05-30,0.565,0.565,0.565,0.565,995.0
2019-05-29,0.58,0.6,0.58,0.58,18435.0
2019-05-28,0.585,0.585,0.585,0.585,2500.0
2019-05-24,0.56,0.5875,0.56,0.585,9000.0
2019-05-23,0.56,0.56,0.55,0.56,44520.0
2019-05-22,0.58,0.58,0.57,0.57,1900.0
2019-05-21,0.59,0.59,0.57,0.58,16283.0
2019-05-20,0.59,0.59,0.59,0.59,500.0
2019-05-17,0.61,0.61,0.61,0.61,0.0
2019-05-16,0.61,0.61,0.61,0.61,545.0
2019-05-15,0.56,0.61,0.56,0.61,1790.0
2019-05-14,0.58,0.58,0.58,0.58,124.0
2019-05-13,0.58,0.58,0.56,0.58,16399.0
2019-05-10,0.62,0.62,0.58,0.62,11703.0
2019-05-09,0.6,0.6,0.6,0.6,6401.0
2019-05-08,0.55,0.62,0.55,0.6,23953.0
2019-05-07,0.58,0.6105,0.58,0.61,30795.0
2019-05-06,0.55,0.55,0.55,0.55,152.0
2019-05-03,0.5885,0.5885,0.57,0.5799,12020.0
2019-05-02,0.62,0.62,0.6,0.6,3180.0
2019-05-01,0.604,0.6199,0.604,0.61,3452.0
2019-04-30,0.575,0.62,0.575,0.62,10342.0
2019-04-29,0.55,0.6213,0.55,0.59,205525.0
2019-04-26,0.4763,0.55,0.4763,0.55,119089.0
2019-04-25,0.48,0.4925,0.47,0.4925,3683.0
2019-04-24,0.49,0.495,0.49,0.495,7539.0
2019-04-23,0.47,0.5,0.47,0.5,2078.0
2019-04-22,0.47,0.47,0.47,0.47,75.0
2019-04-18,0.47,0.4775,0.47,0.47,13400.0
2019-04-17,0.51,0.51,0.485,0.485,12557.0
2019-04-16,0.503,0.51,0.503,0.51,3300.0
2019-04-15,0.51,0.5198,0.4955,0.5,7491.0
2019-04-12,0.52,0.52,0.46,0.51,30900.0
2019-04-11,0.52,0.52,0.52,0.52,16632.0
2019-04-10,0.54,0.56,0.525,0.525,11424.0
2019-04-09,0.515,0.55,0.495,0.52,19818.0
2019-04-08,0.5049,0.58,0.49,0.5375,98058.0
2019-04-05,0.48,0.51,0.48,0.5,97600.0
2019-04-04,0.47,0.49,0.46,0.476,13950.0
2019-04-03,0.475,0.5,0.475,0.5,36283.0
2019-04-02,0.47,0.4795,0.47,0.4795,11972.0
2019-04-01,0.48,0.48,0.45,0.47,33475.0
2019-03-29,0.47,0.4795,0.45,0.4795,24400.0
2019-03-28,0.4795,0.4795,0.4647,0.4795,39456.0
2019-03-27,0.45,0.45,0.45,0.45,90.0
2019-03-26,0.43,0.45,0.41,0.45,123160.0
2019-03-25,0.465,0.48,0.42,0.4499,46239.0
2019-03-22,0.511,0.5125,0.47,0.48,36600.0
2019-03-21,0.5105,0.5205,0.5105,0.5205,608.0
2019-03-20,0.51,0.55,0.51,0.52,116136.0
2019-03-19,0.55,0.55,0.512,0.512,11200.0
2019-03-18,0.54,0.54,0.54,0.54,0.0
2019-03-15,0.53,0.544,0.52,0.544,12670.0
2019-03-14,0.5463,0.5463,0.52,0.534,10300.0
2019-03-13,0.53,0.5625,0.512,0.5625,5900.0
2019-03-12,0.5625,0.5625,0.53,0.5365,15839.0
2019-03-11,0.5569,0.5625,0.54,0.5625,9000.0
2019-03-08,0.56,0.56,0.56,0.56,12.0
2019-03-07,0.56,0.56,0.56,0.56,3000.0
2019-03-06,0.565,0.565,0.56,0.56,16300.0
2019-03-05,0.54,0.57,0.54,0.57,1442.0
2019-03-04,0.57,0.57,0.57,0.57,252.0
2019-03-01,0.545,0.563,0.53,0.563,10200.0
2019-02-28,0.55,0.56,0.52,0.52,9950.0
2019-02-27,0.5205,0.55,0.52,0.55,12281.0
2019-02-26,0.57,0.57,0.5425,0.5425,2100.0
2019-02-25,0.5405,0.57,0.53,0.53,11022.0
2019-02-22,0.58,0.58,0.515,0.57,8725.0
2019-02-21,0.54,0.54,0.54,0.54,2000.0
2019-02-20,0.54,0.58,0.5,0.58,31200.0
2019-02-19,0.59,0.59,0.55,0.568,16000.0
2019-02-15,0.59,0.59,0.59,0.59,2000.0
2019-02-14,0.585,0.585,0.585,0.585,1000.0
2019-02-13,0.59,0.59,0.59,0.59,880.0
2019-02-12,0.5499,0.59,0.53,0.59,10070.0
2019-02-11,0.545,0.545,0.51,0.5391,10571.0
2019-02-08,0.5703,0.58,0.4832,0.58,18156.0
2019-02-07,0.5713,0.6,0.571,0.571,19962.0
2019-02-06,0.58,0.58,0.5733,0.5755,11597.0
2019-02-05,0.58,0.58,0.58,0.58,0.0
2019-02-04,0.571,0.58,0.571,0.58,980.0
2019-02-01,0.57,0.5895,0.57,0.5895,26309.0
2019-01-31,0.58,0.5897,0.57,0.5897,2700.0
2019-01-30,0.585,0.59,0.585,0.59,2170.0
2019-01-29,0.59,0.59,0.57,0.58,25900.0
2019-01-28,0.5925,0.6,0.59,0.6,13030.0
2019-01-25,0.57,0.59,0.57,0.59,1200.0
2019-01-24,0.6,0.6,0.6,0.6,0.0
2019-01-23,0.571,0.6,0.571,0.6,24490.0
2019-01-22,0.56,0.58,0.56,0.58,6500.0
2019-01-18,0.5601,0.6,0.55,0.6,79105.0
2019-01-17,0.56,0.5601,0.52,0.55,73950.0
2019-01-16,0.575,0.59,0.55,0.5701,36000.0
2019-01-15,0.545,0.61,0.51,0.58,66139.0
2019-01-14,0.55,0.55,0.51,0.5275,38090.0
2019-01-11,0.54,0.54,0.54,0.54,0.0
2019-01-10,0.545,0.545,0.51,0.54,21650.0
2019-01-09,0.54,0.57,0.53,0.55,18310.0
2019-01-08,0.54,0.54,0.5008,0.53,33550.0
2019-01-07,0.55,0.555,0.54,0.552,6100.0
2019-01-04,0.5899,0.59,0.5899,0.59,300.0
2019-01-03,0.5503,0.5503,0.545,0.55,26063.0
2019-01-02,0.59,0.59,0.59,0.59,425.0
2018-12-31,0.5251,0.595,0.5251,0.57,16951.0
2018-12-28,0.58,0.58,0.53,0.57,40685.0
2018-12-27,0.58,0.58,0.52,0.573,3072.0
2018-12-26,0.565,0.5998,0.54,0.5998,102153.0
2018-12-24,0.575,0.575,0.575,0.575,2450.0
2018-12-21,0.5901,0.5901,0.57,0.57,44075.0
2018-12-20,0.6,0.6,0.58,0.6,6734.0
2018-12-19,0.63,0.68,0.63,0.65,11069.0
2018-12-18,0.62,0.665,0.62,0.65,74458.0
2018-12-17,0.61,0.62,0.6,0.615,13912.0
2018-12-14,0.629,0.64,0.602,0.6198,41190.0
2018-12-13,0.64,0.64,0.6,0.601,140460.0
2018-12-12,0.664,0.664,0.64,0.6401,39696.0
2018-12-11,0.67,0.67,0.66,0.66,70547.0
2018-12-10,0.675,0.6775,0.6745,0.6745,11123.0
2018-12-07,0.68,0.68,0.675,0.675,34068.0
2018-12-06,0.67,0.7,0.67,0.68,15639.0
2018-12-04,0.69,0.69,0.67,0.69,28688.0
2018-12-03,0.68,0.69,0.665,0.68,14580.0
2018-11-30,0.62,0.6999,0.61,0.69,238047.0
2018-11-29,0.59,0.64,0.56,0.63,53400.0
2018-11-28,0.551,0.595,0.54,0.5895,105339.0
2018-11-27,0.5725,0.595,0.55,0.595,5620.0
2018-11-26,0.61,0.61,0.5735,0.595,1289.0
2018-11-21,0.615,0.615,0.55,0.5998,6735.0
2018-11-20,0.542,0.58,0.542,0.58,9822.0
2018-11-19,0.56,0.56,0.54,0.54,23883.0
2018-11-16,0.58,0.6,0.56,0.56,6381.0
2018-11-15,0.58,0.59,0.57,0.57,4750.0
2018-11-14,0.582,0.6,0.57,0.6,12900.0
2018-11-13,0.6,0.6,0.571,0.571,2300.0
2018-11-12,0.6,0.6,0.58,0.58,11383.0
2018-11-09,0.6,0.6,0.6,0.6,0.0
2018-11-08,0.58,0.605,0.58,0.6,16822.0
2018-11-07,0.5945,0.6095,0.589,0.6095,4703.0
2018-11-06,0.64,0.64,0.64,0.64,0.0
2018-11-05,0.64,0.64,0.64,0.64,0.0
2018-11-02,0.649,0.649,0.59,0.64,38769.0
2018-11-01,0.585,0.64,0.585,0.64,5692.0
2018-10-31,0.575,0.575,0.56,0.56,8000.0
2018-10-30,0.595,0.595,0.595,0.595,200.0
2018-10-29,0.57,0.595,0.57,0.57,5700.0
2018-10-26,0.5865,0.5865,0.57,0.57,2000.0
2018-10-25,0.58,0.58,0.58,0.58,0.0
2018-10-24,0.58,0.58,0.58,0.58,25137.0
2018-10-23,0.58,0.58,0.58,0.58,26900.0
2018-10-22,0.6028,0.6028,0.58,0.58,10351.0
2018-10-19,0.6,0.6,0.5879,0.5879,4706.0
2018-10-18,0.6067,0.6067,0.58,0.58,3325.0
2018-10-17,0.5901,0.648,0.58,0.58,46038.0
2018-10-16,0.6,0.625,0.6,0.625,29713.0
2018-10-15,0.624,0.624,0.59,0.608,4002.0
2018-10-12,0.629,0.629,0.61,0.61,11170.0
2018-10-11,0.63,0.6479,0.62,0.62,11925.0
2018-10-10,0.6498,0.6498,0.6,0.6,5800.0
2018-10-09,0.64,0.64,0.63,0.63,2070.0
2018-10-08,0.65,0.678,0.63,0.63,33937.0
2018-10-05,0.67,0.68,0.652,0.652,11851.0
2018-10-04,0.6775,0.6925,0.65,0.675,16970.0
2018-10-03,0.69,0.705,0.65,0.705,44302.0
2018-10-02,0.69,0.69,0.64,0.64,10927.0
2018-10-01,0.62,0.67,0.61,0.65,132070.0
2018-09-28,0.61,0.62,0.603,0.603,87515.0
2018-09-27,0.61,0.61,0.6001,0.6001,9298.0
2018-09-26,0.6001,0.62,0.6001,0.62,2192.0
2018-09-25,0.5975,0.6399,0.5853,0.6399,48347.0
2018-09-24,0.6,0.6,0.58,0.5925,66100.0
2018-09-21,0.59,0.59,0.58,0.58,22500.0
2018-09-20,0.6,0.61,0.59,0.59,21200.0
2018-09-19,0.6,0.6,0.58,0.585,34000.0
2018-09-18,0.5845,0.6,0.5845,0.6,6878.0
2018-09-17,0.585,0.585,0.585,0.585,1000.0
2018-09-14,0.5899,0.62,0.5899,0.62,4400.0
2018-09-13,0.63,0.6325,0.6075,0.62,22600.0
2018-09-12,0.6125,0.63,0.58,0.61,97458.0
2018-09-11,0.5645,0.625,0.5645,0.61,42440.0
2018-09-10,0.579,0.62,0.579,0.615,10480.0
2018-09-07,0.58,0.595,0.579,0.595,10676.0
2018-09-06,0.62,0.62,0.579,0.612,82557.0
2018-09-05,0.618,0.62,0.6051,0.62,12914.0
2018-09-04,0.615,0.615,0.6,0.6,4350.0
2018-08-31,0.605,0.6125,0.6025,0.61,26257.0
2018-08-30,0.6,0.61,0.59,0.608,24808.0
2018-08-29,0.58,0.58,0.5725,0.58,8375.0
2018-08-28,0.5875,0.589,0.57,0.578,35900.0
2018-08-27,0.59,0.599,0.585,0.585,23785.0
2018-08-24,0.595,0.595,0.59,0.59,14311.0
2018-08-23,0.59,0.608,0.59,0.59,39517.0
2018-08-22,0.5916,0.594,0.59,0.59,83525.0
2018-08-21,0.594,0.598,0.59,0.594,8276.0
2018-08-20,0.6,0.6,0.59,0.59,6803.0
2018-08-17,0.599,0.608,0.5945,0.608,16911.0
2018-08-16,0.57,0.595,0.5525,0.595,62536.0
2018-08-15,0.566,0.5895,0.566,0.5895,2100.0
2018-08-14,0.615,0.615,0.4521,0.6,177049.0
2018-08-13,0.62,0.62,0.552,0.618,34389.0
2018-08-10,0.64,0.64,0.6,0.6195,57168.0
2018-08-09,0.676,0.676,0.6,0.62,131659.0
2018-08-08,0.67,0.685,0.645,0.676,33633.0
2018-08-07,0.685,0.685,0.66,0.66,19422.0
2018-08-06,0.655,0.68,0.6485,0.6717,56014.0
2018-08-03,0.625,0.65,0.625,0.65,7300.0
2018-08-02,0.64,0.655,0.625,0.625,23282.0
2018-08-01,0.64,0.666,0.6141,0.665,63600.0
2018-07-31,0.601,0.66,0.601,0.66,3845.0
2018-07-30,0.64,0.64,0.601,0.601,4946.0
2018-07-27,0.66,0.688,0.659,0.661,91855.0
2018-07-26,0.61,0.66,0.61,0.66,25841.0
2018-07-25,0.61,0.61,0.61,0.61,1150.0
2018-07-24,0.6245,0.6245,0.59,0.6,21007.0
2018-07-23,0.616,0.63,0.592,0.61,18109.0
2018-07-20,0.635,0.64,0.63,0.63,3942.0
2018-07-19,0.6399,0.64,0.635,0.64,26939.0
2018-07-18,0.64,0.65,0.62,0.64,31796.0
2018-07-17,0.65,0.66,0.632,0.66,14535.0
2018-07-16,0.6692,0.689,0.6525,0.675,14478.0
2018-07-13,0.65,0.6851,0.63,0.65,44917.0
2018-07-12,0.65,0.65,0.63,0.65,22425.0
2018-07-11,0.59,0.65,0.59,0.65,36493.0
2018-07-10,0.585,0.59,0.58,0.59,21035.0
2018-07-09,0.62,0.62,0.59,0.59,6275.0
2018-07-06,0.62,0.63,0.61,0.61,9402.0
2018-07-05,0.62,0.6498,0.6,0.63,15390.0
2018-07-03,0.59,0.62,0.59,0.62,13000.0
2018-07-02,0.606,0.64,0.598,0.63,32241.0
2018-06-29,0.6035,0.617,0.59,0.608,10507.0
2018-06-28,0.598,0.6,0.598,0.6,10430.0
2018-06-27,0.598,0.598,0.589,0.59,9535.0
2018-06-26,0.6575,0.6575,0.5,0.58,172762.0
2018-06-25,0.65,0.65,0.605,0.65,50632.0
2018-06-22,0.6525,0.667,0.6301,0.663,97710.0
2018-06-21,0.64,0.6425,0.63,0.636,23508.0
2018-06-20,0.681,0.69,0.65,0.65,86832.0
2018-06-19,0.65,0.7135,0.65,0.68,35922.0
2018-06-18,0.67,0.67,0.65,0.65,17754.0
2018-06-15,0.69,0.69,0.65,0.67,94545.0
2018-06-14,0.69,0.73,0.675,0.685,33050.0
2018-06-13,0.68,0.69,0.671,0.68,131221.0
2018-06-12,0.671,0.72,0.67,0.6885,110550.0
2018-06-11,0.665,0.7205,0.66,0.67,142021.0
2018-06-08,0.64,0.67,0.61,0.65,192461.0
2018-06-07,0.63,0.637,0.61,0.615,45112.0
2018-06-06,0.608,0.6425,0.5974,0.63,148453.0
2018-06-05,0.5961,0.603,0.596,0.598,21001.0
2018-06-04,0.5999,0.605,0.5999,0.605,39372.0
2018-06-01,0.6,0.6,0.593,0.595,15300.0
2018-05-31,0.5901,0.6,0.5901,0.595,1252.0
2018-05-30,0.6,0.605,0.595,0.6,38001.0
2018-05-29,0.6199,0.62,0.6,0.6,53221.0
2018-05-25,0.5502,0.64,0.5502,0.62,58827.0
2018-05-24,0.5699,0.5795,0.55,0.55,40100.0
2018-05-23,0.55,0.5727,0.545,0.5727,2500.0
2018-05-22,0.552,0.5895,0.5501,0.5835,9950.0
2018-05-21,0.55,0.5896,0.55,0.5895,8390.0
2018-05-18,0.56,0.56,0.56,0.56,3569.0
2018-05-17,0.5698,0.5868,0.55,0.55,38929.0
2018-05-16,0.59,0.59,0.55,0.5893,28236.0
2018-05-15,0.592,0.597,0.56,0.59,85910.0
