date,1. open,2. high,3. low,4. close,5. volume
2019-10-25,12.89,12.9,12.74,12.8,36919.0
2019-10-24,12.99,13.03,12.86,12.9,41018.0
2019-10-23,12.87,13.06,12.85,12.95,77870.0
2019-10-22,12.63,13.0,12.5,12.85,113954.0
2019-10-21,12.8,12.85,12.03,12.63,263906.0
2019-10-18,13.45,13.45,12.67,12.95,172954.0
2019-10-17,13.86,13.88,13.5,13.5,73228.0
2019-10-16,13.59,13.91,13.58,13.8,80264.0
2019-10-15,14.4,14.44,13.16,13.59,629500.0
2019-10-14,13.95,14.15,13.9,14.15,39770.0
2019-10-11,13.93,14.0,13.86,13.92,37223.0
2019-10-10,13.5,13.9,13.42,13.89,150825.0
2019-10-09,12.98,13.49,12.98,13.45,69923.0
2019-10-08,12.9,13.0,12.85,12.99,38105.0
2019-10-07,12.72,13.0,12.7,13.0,50402.0
2019-10-04,12.54,12.65,12.48,12.65,36647.0
2019-10-03,12.5,12.6,12.3,12.45,43639.0
2019-10-02,12.33,12.52,12.33,12.4,82740.0
2019-10-01,12.0,12.1,11.84,11.98,16646.0
2019-09-30,12.0,12.49,11.84,11.84,34056.0
2019-09-27,11.98,12.09,11.89,11.89,12342.0
2019-09-26,12.18,12.5,11.9,11.95,24184.0
2019-09-25,12.06,12.06,12.0,12.0,5954.0
2019-09-24,12.27,12.27,12.0,12.07,29609.0
2019-09-23,12.41,12.41,12.26,12.26,18801.0
2019-09-20,12.4,12.7,12.4,12.42,14150.0
2019-09-19,11.86,12.9,11.86,12.503,20611.0
2019-09-18,11.87,12.0,11.65,11.69,18140.0
2019-09-17,11.95,11.95,11.85,11.85,6725.0
2019-09-16,12.11,12.13,12.04,12.04,2270.0
2019-09-13,12.2,12.2,12.15,12.166,1075.0
2019-09-12,12.15,12.15,12.15,12.15,16423.0
2019-09-11,12.26,12.26,12.11,12.15,26331.0
2019-09-10,12.3,12.3,11.8,12.22,33545.0
2019-09-09,12.5,12.6,12.35,12.35,27700.0
2019-09-06,12.48,12.5,12.45,12.5,2964.0
2019-09-05,12.48,12.48,12.42,12.42,12666.0
2019-09-04,12.35,12.5,12.35,12.43,22966.0
2019-09-03,12.39,12.39,12.25,12.25,16801.0
2019-08-30,12.31,12.46,12.31,12.39,5940.0
2019-08-29,12.49,12.49,12.36,12.36,26445.0
2019-08-28,12.26,12.5,12.21,12.28,24969.0
2019-08-27,12.3,12.4,12.3,12.31,22372.0
2019-08-26,12.29,12.3,12.25,12.25,12569.0
2019-08-23,12.2,12.29,12.1,12.29,12086.0
2019-08-22,12.17,12.26,12.14,12.26,19328.0
2019-08-21,12.05,12.13,12.02,12.13,20382.0
2019-08-20,12.2,12.2,12.05,12.05,7851.0
2019-08-19,12.1,12.2,12.1,12.16,30213.0
2019-08-16,12.14,12.14,12.07,12.1,24448.0
2019-08-15,12.0,12.15,12.0,12.09,19994.0
2019-08-14,11.8,12.12,11.8,12.0,38002.0
2019-08-13,11.3,11.8,11.15,11.79,48857.0
2019-08-12,11.16,11.55,11.16,11.41,61814.0
2019-08-09,10.94,11.02,10.88,10.95,9482.0
2019-08-08,10.89,11.18,10.89,11.0,31815.0
2019-08-07,10.58,10.6,10.52,10.6,4435.0
2019-08-06,10.7,10.78,10.63,10.78,15395.0
2019-08-05,10.85,10.85,10.5,10.53,5520.0
2019-08-02,10.8,10.86,10.75,10.81,8576.0
2019-08-01,10.9,10.94,10.84,10.84,8078.0
2019-07-31,10.77,10.89,10.76,10.88,14199.0
2019-07-30,10.89,10.91,10.78,10.78,14057.0
2019-07-29,10.9,11.0,10.9,10.9,12186.0
2019-07-26,11.0,11.84,10.88,10.88,8275.0
2019-07-25,10.78,10.87,10.6,10.87,30615.0
2019-07-24,10.82,10.88,10.73,10.73,19970.0
2019-07-23,10.92,10.97,10.9,10.9,16899.0
2019-07-22,10.92,10.98,10.9,10.9,9171.0
2019-07-19,10.93,10.98,10.9,10.91,6938.0
2019-07-18,10.91,10.91,10.9,10.9,2475.0
2019-07-17,11.03,11.05,10.97,10.97,12623.0
2019-07-16,10.96,11.46,10.89,11.06,57619.0
2019-07-15,10.98,10.98,10.92,10.92,14200.0
2019-07-12,11.05,11.09,10.97,10.98,11051.0
2019-07-11,11.1,11.1,10.97,10.97,28828.0
2019-07-10,11.1,11.26,11.0,11.08,32756.0
2019-07-09,11.02,11.2,10.97,11.15,17698.0
2019-07-08,11.0,11.07,10.96,10.96,19836.0
2019-07-05,11.0,11.05,10.84,11.05,33459.0
2019-07-03,10.99,11.02,10.94,10.96,12077.0
2019-07-02,10.95,10.995,10.89,10.92,19137.0
2019-07-01,10.88,11.0,10.83,10.95,24577.0
2019-06-28,10.89,10.91,10.81,10.91,11615.0
2019-06-27,10.815,10.88,10.79,10.79,14091.0
2019-06-26,10.71,10.79,10.6,10.79,31840.0
2019-06-25,10.7,10.8,9.96,10.64,4170.0
2019-06-24,10.73,10.8,10.6,10.69,14488.0
2019-06-21,10.74,10.74,10.67,10.74,12523.0
2019-06-20,10.31,10.75,10.31,10.75,9906.0
2019-06-19,10.64,10.73,10.6,10.6,18331.0
2019-06-18,10.04,10.8,10.0,10.7,24050.0
2019-06-17,9.78,11.01,9.78,10.021,23681.0
2019-06-14,9.84,9.9,9.76,9.76,11668.0
2019-06-13,9.78,9.85,9.74,9.85,16350.0
2019-06-12,9.73,9.73,9.72,9.72,4243.0
2019-06-11,9.75,9.8,9.73,9.73,8915.0
2019-06-10,9.8,9.8,9.72,9.72,21406.0
2019-06-07,9.5,9.8,9.37,9.8,19080.0
2019-06-06,9.4,9.42,9.34,9.39,21900.0
2019-06-05,9.45,9.55,9.35,9.35,27653.0
2019-06-04,9.36,9.57,9.34,9.47,12295.0
2019-06-03,9.3,9.48,9.095,9.281,13104.0
2019-05-31,9.49,9.49,9.26,9.27,6276.0
2019-05-30,9.39,9.64,9.37,9.37,6213.0
2019-05-29,9.4,9.42,9.32,9.37,17964.0
2019-05-28,9.49,9.49,9.48,9.48,3950.0
2019-05-24,9.65,9.65,9.48,9.48,4465.0
2019-05-23,9.5,9.5,9.45,9.45,10150.0
2019-05-22,9.56,9.59,9.56,9.58,5545.0
2019-05-21,9.64,9.64,9.56,9.6,7995.0
2019-05-20,9.54,9.65,9.51,9.51,8550.0
2019-05-17,9.55,9.61,9.5,9.6,3730.0
2019-05-16,9.55,9.6,9.53,9.58,23005.0
2019-05-15,9.5,9.55,9.4,9.55,25788.0
2019-05-14,9.3,9.53,9.27,9.53,27042.0
2019-05-13,8.75,9.4,8.75,9.27,23406.0
2019-05-10,9.44,9.55,9.43,9.55,13249.0
2019-05-09,9.21,9.5,9.21,9.5,10395.0
2019-05-08,9.195,9.55,9.195,9.23,5956.0
2019-05-07,9.3,9.35,9.26,9.26,13827.0
2019-05-06,9.0,9.51,9.0,9.39,61239.0
2019-05-03,9.18,9.39,9.17,9.39,59304.0
2019-05-02,9.14,9.19,9.13,9.19,52023.0
2019-05-01,9.0,9.14,8.87,9.14,9852.0
2019-04-30,8.71,9.14,8.6,8.86,32153.0
2019-04-29,8.95,9.2,8.95,8.99,50017.0
2019-04-26,8.7,9.1,8.51,9.1,39496.0
2019-04-25,8.75,9.0,8.6,8.9,39149.0
2019-04-24,8.9,9.0,8.88,9.0,29006.0
2019-04-23,8.8,8.9,8.77,8.9,18775.0
2019-04-22,8.85,8.85,8.75,8.8,17600.0
2019-04-18,8.54,9.0,8.54,8.84,82763.0
2019-04-17,8.42,8.7,8.41,8.63,22712.0
2019-04-16,8.2,8.5,8.2,8.44,14957.0
2019-04-15,8.11,8.3,7.8,8.2,51676.0
2019-04-12,8.2,8.2,7.36,8.19,16605.0
2019-04-11,7.8,8.2,7.8,8.2,3668.0
2019-04-10,8.0,8.4,7.91,8.0,3851.0
2019-04-09,7.94,8.13,7.8,8.13,395874.0
2019-04-08,8.0,8.15,7.2,8.1,35872.0
2019-04-05,7.9,8.2,7.9,8.1,26848.0
2019-04-04,8.095,8.095,7.8,7.9,55654.0
2019-04-03,8.35,8.38,8.05,8.09,54630.0
2019-04-02,8.35,9.1,8.35,8.4,84501.0
2019-04-01,8.65,8.8,8.65,8.8,16939.0
2019-03-29,8.58,8.67,8.1,8.67,38920.0
2019-03-28,8.58,8.69,8.58,8.64,8554.0
2019-03-27,8.64,8.64,8.4,8.64,23060.0
2019-03-26,8.81,8.98,8.5,8.74,16286.0
2019-03-25,8.69,8.87,8.47,8.67,18686.0
2019-03-22,8.77,8.77,8.5,8.5,12640.0
2019-03-21,8.35,9.2,8.35,8.78,32336.0
2019-03-20,8.55,8.67,8.5,8.65,12151.0
2019-03-19,8.84,8.84,8.6,8.6,18866.0
2019-03-18,8.73,9.0,8.73,8.85,22454.0
2019-03-15,8.75,8.91,8.56,8.83,13462.0
2019-03-14,8.86,9.0,8.8,8.8,14273.0
2019-03-13,8.85,9.0,8.85,8.95,60103.0
2019-03-12,8.77,8.91,8.77,8.9,13875.0
2019-03-11,8.6,8.82,8.48,8.82,19386.0
2019-03-08,8.55,8.55,8.45,8.45,967.0
2019-03-07,8.695,8.74,8.57,8.6,4500.0
2019-03-06,8.7,8.84,8.65,8.67,10720.0
2019-03-05,8.9,8.9,8.65,8.75,19066.0
2019-03-04,9.06,9.06,8.8,8.8,16043.0
2019-03-01,8.8,8.9,8.78,8.9,10290.0
2019-02-28,8.65,8.8,8.65,8.8,5750.0
2019-02-27,8.65,8.77,8.65,8.77,11810.0
2019-02-26,8.81,8.89,8.75,8.75,8789.0
2019-02-25,8.9,9.0,8.67,8.9,4892.0
2019-02-22,8.7,8.89,8.65,8.85,4363.0
2019-02-21,8.72,9.15,8.35,8.72,47632.0
2019-02-20,9.24,9.3,8.51,9.0,15718.0
2019-02-19,9.3,9.48,9.0,9.45,72310.0
2019-02-15,8.98,9.39,8.98,9.39,71931.0
2019-02-14,9.25,9.25,9.05,9.2,38246.0
2019-02-13,8.61,9.25,8.6,9.25,115369.0
2019-02-12,8.5,8.72,8.49,8.65,33762.0
2019-02-11,8.49,8.6,8.47,8.48,15331.0
2019-02-08,8.4,8.56,8.37,8.56,16093.0
2019-02-07,8.43,8.5,8.27,8.5,7110.0
2019-02-06,8.5,8.68,8.26,8.57,15739.0
2019-02-05,8.5,8.79,8.5,8.69,16479.0
2019-02-04,8.41,8.66,8.25,8.66,25724.0
2019-02-01,8.63,8.65,8.54,8.57,15891.0
2019-01-31,8.44,8.57,8.4,8.57,19057.0
2019-01-30,8.12,8.58,8.12,8.43,24529.0
2019-01-29,8.65,8.95,8.0,8.08,16385.0
2019-01-28,8.0,8.3,7.8,8.1,164941.0
2019-01-25,8.57,8.76,8.0,8.0,129634.0
2019-01-24,9.09,9.15,7.5,8.54,111343.0
2019-01-23,9.22,9.24,8.85,8.85,25546.0
2019-01-22,9.27,9.27,9.06,9.18,17707.0
2019-01-18,9.18,9.5,9.1,9.46,33747.0
2019-01-17,9.05,9.35,9.05,9.3,60402.0
2019-01-16,9.13,9.21,9.12,9.18,50200.0
2019-01-15,8.95,9.15,8.95,9.12,39023.0
2019-01-14,8.7,9.02,8.7,8.95,51853.0
2019-01-11,8.7,9.0,8.7,9.0,44533.0
2019-01-10,8.7,8.99,8.7,8.99,38205.0
2019-01-09,8.83,8.9,8.79,8.9,23701.0
2019-01-08,8.73,8.82,8.65,8.82,17094.0
2019-01-07,8.47,8.71,8.47,8.64,8116.0
2019-01-04,8.14,8.58,8.14,8.53,9989.0
2019-01-03,7.99,7.99,7.99,7.99,700.0
2019-01-02,8.05,8.3,7.8,8.28,22252.0
2018-12-31,8.26,8.26,7.76,8.26,8840.0
2018-12-28,8.21,8.53,8.0,8.15,29834.0
2018-12-27,7.72,8.15,7.64,8.15,19772.0
2018-12-26,7.35,8.0,7.34,8.0,42966.0
2018-12-24,7.53,7.61,7.3,7.3,24444.0
2018-12-21,7.99,8.25,7.58,7.58,40675.0
2018-12-20,8.37,8.37,7.7,7.9,57355.0
2018-12-19,8.49,8.51,8.35,8.35,19334.0
2018-12-18,8.74,8.85,8.4,8.4,15834.0
2018-12-17,8.6,8.72,8.22,8.22,21287.0
2018-12-14,8.88,8.97,8.41,8.68,26936.0
2018-12-13,9.19,9.19,9.09,9.09,6165.0
2018-12-12,9.03,9.15,9.03,9.08,11015.0
2018-12-11,8.95,9.0,8.72,8.82,32442.0
2018-12-10,8.73,8.78,8.46,8.75,33806.0
2018-12-07,9.05,9.14,8.73,8.73,19179.0
2018-12-06,8.855,9.09,8.75,9.09,26432.0
2018-12-04,9.42,9.42,9.09,9.09,15265.0
2018-12-03,9.35,9.5,9.35,9.42,18344.0
2018-11-30,9.02,9.27,8.93,9.26,22359.0
2018-11-29,9.03,9.03,8.89,9.01,28286.0
2018-11-28,8.75,9.06,8.67,9.06,16042.0
2018-11-27,8.56,8.68,8.48,8.68,17957.0
2018-11-26,8.51,8.59,8.45,8.59,10460.0
2018-11-23,8.22,8.29,8.18,8.28,9170.0
2018-11-21,8.29,8.38,8.28,8.32,18348.0
2018-11-20,8.3,8.35,8.06,8.19,28258.0
2018-11-19,8.73,8.77,8.49,8.5,12910.0
2018-11-16,8.74,8.82,8.7,8.8,9718.0
2018-11-15,8.51,8.77,8.49,8.77,11416.0
2018-11-14,8.77,8.77,8.38,8.58,45554.0
2018-11-13,8.68,8.76,8.59,8.59,19379.0
2018-11-12,8.8,8.89,8.6,8.6,9184.0
2018-11-09,9.04,9.04,8.88,8.88,19229.0
2018-11-08,9.075,9.21,9.0,9.15,38400.0
2018-11-07,8.785,9.2,8.75,9.2,35595.0
2018-11-06,8.7,8.81,8.69,8.81,36012.0
2018-11-05,8.59,8.7,8.57,8.69,22765.0
2018-11-02,8.7,8.77,8.48,8.59,28467.0
2018-11-01,8.53,8.71,8.53,8.7,18091.0
2018-10-31,8.46,8.62,8.4,8.53,50380.0
2018-10-30,8.03,8.27,8.03,8.27,24820.0
2018-10-29,8.26,8.31,7.93,8.03,26953.0
2018-10-26,8.0,8.08,7.95,8.08,16219.0
2018-10-25,8.2,8.27,8.1,8.27,30195.0
2018-10-24,8.6,8.6,8.2,8.26,6857.0
2018-10-23,8.48,8.53,8.35,8.42,5127.0
2018-10-22,8.55,8.59,8.48,8.53,8883.0
2018-10-19,8.58,8.62,8.58,8.59,6149.0
2018-10-18,8.8,8.8,8.55,8.55,4113.0
2018-10-17,8.78,8.8,8.73,8.8,6534.0
2018-10-16,8.58,8.78,8.58,8.78,17624.0
2018-10-15,8.41,8.49,8.41,8.45,7697.0
2018-10-12,8.25,8.49,8.25,8.45,12665.0
2018-10-11,8.35,8.42,8.21,8.227,25328.0
2018-10-10,8.68,8.68,8.39,8.4,47059.0
2018-10-09,8.66,8.8,8.66,8.66,34510.0
2018-10-08,8.68,8.715,8.6,8.68,30215.0
2018-10-05,8.65,8.72,7.3,8.69,10285.0
2018-10-04,8.6,8.68,8.55,8.68,6185.0
2018-10-03,8.5,8.68,8.5,8.68,26919.0
2018-10-02,8.5,8.55,8.44,8.52,16608.0
2018-10-01,8.4,8.5,8.15,8.5,37588.0
2018-09-28,7.8,8.45,7.8,8.45,14975.0
2018-09-27,7.9,8.15,7.9,8.15,30343.0
2018-09-26,7.54,7.95,7.5,7.9,29100.0
2018-09-25,7.45,7.55,7.35,7.55,8810.0
2018-09-24,7.28,7.45,7.28,7.45,8122.0
2018-09-21,7.3,7.3,7.28,7.28,11735.0
2018-09-20,7.26,7.3,7.26,7.3,12018.0
2018-09-19,7.14,7.28,7.14,7.26,10887.0
2018-09-18,7.15,7.25,7.14,7.25,9535.0
2018-09-17,7.1,7.26,7.1,7.26,11019.0
2018-09-14,7.2,7.24,7.126,7.14,19015.0
2018-09-13,7.25,7.25,7.2,7.25,18174.0
2018-09-12,7.31,7.32,7.24,7.25,22259.0
2018-09-11,7.485,7.485,7.3,7.32,31438.0
2018-09-10,7.36,7.36,7.33,7.33,26372.0
2018-09-07,7.39,7.39,7.315,7.32,55788.0
2018-09-06,7.32,7.38,7.32,7.34,56493.0
2018-09-05,7.25,7.32,7.22,7.25,37942.0
2018-09-04,7.25,7.25,7.2,7.22,88765.0
2018-08-31,7.25,7.25,7.2,7.23,8225.0
2018-08-30,7.27,7.29,7.17,7.17,46575.0
2018-08-29,7.295,7.295,7.17,7.27,32740.0
2018-08-28,7.19,7.3,7.18,7.22,46199.0
2018-08-27,7.175,7.18,7.09,7.18,6836.0
2018-08-24,7.04,7.05,7.04,7.05,1570.0
2018-08-23,7.02,7.03,6.97,7.02,13784.0
2018-08-22,6.93,6.97,6.92,6.97,17723.0
2018-08-21,6.92,6.93,6.92,6.93,3698.0
2018-08-20,6.92,6.922,6.91,6.922,2725.0
2018-08-17,6.92,6.92,6.92,6.92,2436.0
2018-08-16,6.91,6.92,6.91,6.92,5420.0
2018-08-15,6.91,6.92,6.91,6.9175,1711.0
2018-08-14,6.9285,6.9285,6.91,6.91,3095.0
2018-08-13,6.8,6.9,6.8,6.9,978.0
2018-08-10,6.8,6.85,6.75,6.85,4979.0
2018-08-09,6.72,6.8,6.72,6.8,1335.0
2018-08-08,6.65,6.73,6.65,6.7,1530.0
2018-08-07,6.6,6.65,6.6,6.65,2764.0
2018-08-06,6.6,6.6,6.6,6.6,278.0
2018-08-03,6.6,6.6,6.6,6.6,1003.0
2018-08-02,6.65,6.65,6.65,6.65,2566.0
2018-08-01,6.8,6.8,6.7,6.7,1430.0
2018-07-31,6.8025,6.8025,6.8025,6.8025,130.0
2018-07-30,6.8,6.8,6.8,6.8,2003.0
2018-07-27,6.8,6.8,6.8,6.8,1600.0
2018-07-26,6.75,6.8,6.75,6.8,914.0
2018-07-25,6.75,6.75,6.75,6.75,1115.0
2018-07-24,6.65,6.75,6.65,6.75,3005.0
2018-07-23,6.7,6.7,6.7,6.7,1500.0
2018-07-20,6.7,6.7,6.7,6.7,280.0
2018-07-19,6.5,6.7,6.5,6.65,20986.0
2018-07-18,6.5,6.5,6.4,6.5,16597.0
2018-07-17,6.4,6.45,6.4,6.4,740.0
2018-07-16,6.3,6.4,6.3,6.4,312.0
2018-07-13,6.3,6.3,6.3,6.3,813.0
2018-07-12,6.3,6.35,6.3,6.35,2548.0
2018-07-11,6.35,6.35,6.3,6.3,4900.0
2018-07-10,6.5,6.5,6.4,6.4,20159.0
2018-07-09,6.6,6.7,6.5,6.5,2715.0
2018-07-06,6.7,6.7,6.7,6.7,10.0
2018-07-05,6.8,6.95,6.7,6.7,1666.0
2018-07-03,6.8,6.8,6.8,6.8,808.0
2018-07-02,7.0,7.2,6.8,7.1,30519.0
2018-06-29,7.4,7.4,7.2,7.2,586.0
2018-06-28,7.45,7.45,7.45,7.45,200.0
2018-06-27,7.66,7.85,7.66,7.85,1494.0
2018-06-26,7.65,7.65,7.65,7.65,7250.0
2018-06-25,7.6,7.65,7.6,7.65,4298.0
2018-06-22,7.6,7.6,7.6,7.6,1307.0
2018-06-21,7.6,7.6,7.6,7.6,150.0
2018-06-20,7.6,7.6,7.6,7.6,200.0
2018-06-19,7.65,7.65,7.55,7.6,6801.0
2018-06-18,7.65,7.65,7.65,7.65,1130.0
2018-06-15,7.6,7.64,7.6,7.64,4191.0
2018-06-14,7.58,7.6,7.55,7.6,3920.0
2018-06-13,7.6,7.6,7.55,7.58,5500.0
2018-06-12,7.5,7.6,7.5,7.6,4000.0
2018-06-11,7.5,7.5,7.5,7.5,1175.0
2018-06-08,7.47,7.47,7.46,7.46,2585.0
2018-06-07,7.46,7.49,7.44,7.47,20945.0
2018-06-06,7.45,7.47,7.44,7.46,13450.0
2018-06-05,7.45,7.45,7.4,7.4,8800.0
2018-06-04,7.4,7.45,7.3,7.4,33257.0
2018-06-01,7.35,7.4,7.35,7.4,6955.0
2018-05-31,7.3,7.3,7.25,7.25,12134.0
2018-05-30,7.24,7.3,7.2,7.3,24626.0
2018-05-29,7.2,7.2,7.2,7.2,560.0
2018-05-25,7.15,7.3,7.15,7.25,11080.0
2018-05-24,7.05,7.15,7.05,7.15,8920.0
2018-05-23,6.95,7.0,6.95,7.0,2162.0
2018-05-22,6.85,6.95,6.85,6.95,6727.0
2018-05-21,7.0,7.0,7.0,7.0,64.0
2018-05-18,6.92,7.0,6.92,7.0,670.0
2018-05-17,6.8,6.9,6.8,6.9,1429.0
2018-05-16,6.5,6.8,6.5,6.8,200.0
2018-05-15,6.75,6.75,6.75,6.75,552.0
2018-05-14,6.65,6.75,6.6,6.6,7419.0
2018-05-11,5.9,6.65,5.9,6.65,1625.0
2018-05-10,6.2,6.6,6.2,6.6,11865.0
2018-05-09,6.25,6.45,6.25,6.3,1700.0
2018-05-08,6.4,6.5,6.25,6.5,25453.0
2018-05-07,6.15,6.5,5.95,6.5,3314.0
2018-05-04,6.25,6.25,6.1,6.15,20200.0
2018-05-03,6.25,6.27,6.15,6.27,7300.0
2018-05-02,6.25,6.27,6.2,6.25,4313.0
2018-05-01,6.15,6.25,6.15,6.25,4065.0
2018-04-30,5.4,6.2,5.4,6.2,1187.0
2018-04-27,5.55,5.98,5.55,5.98,1020.0
2018-04-26,5.87,6.0,5.7,6.0,902.0
2018-04-25,6.18,6.18,6.0,6.0,1125.0
2018-04-24,6.35,6.4,6.05,6.39,5194.0
2018-04-23,6.35,6.35,6.35,6.35,100.0
2018-04-20,6.4,6.4,6.06,6.35,2232.0
2018-04-19,6.4,6.65,6.2,6.2,2266.0
