date,1. open,2. high,3. low,4. close,5. volume
2019-12-30,0.56,0.5922,0.5495,0.5922,43140.0
2019-12-27,0.5501,0.596,0.53,0.5701,29103.0
2019-12-26,0.5601,0.579,0.55,0.579,7916.0
2019-12-24,0.61,0.61,0.56,0.5801,15002.0
2019-12-23,0.6,0.6,0.56,0.5601,10152.0
2019-12-20,0.6,0.6,0.55,0.57,13322.0
2019-12-19,0.553,0.5999,0.553,0.5676,6275.0
2019-12-18,0.5672,0.5672,0.553,0.5532,21170.0
2019-12-17,0.6,0.6,0.5518,0.554,19255.0
2019-12-16,0.54,0.5599,0.5391,0.552,23290.0
2019-12-13,0.5455,0.5698,0.5429,0.5432,40548.0
2019-12-12,0.61,0.6172,0.57,0.57,55295.0
2019-12-11,0.58,0.59,0.55,0.59,24571.0
2019-12-10,0.6041,0.6366,0.539,0.58,32966.0
2019-12-09,0.6,0.63,0.566,0.5754,29677.0
2019-12-06,0.62,0.6213,0.56,0.6071,57806.0
2019-12-05,0.6002,0.65,0.6002,0.62,26513.0
2019-12-04,0.65,0.65,0.61,0.621,23214.0
2019-12-03,0.67,0.67,0.6321,0.665,20199.0
2019-12-02,0.609,0.7,0.6,0.677,67921.0
2019-11-29,0.65,0.6909,0.6,0.6323,44409.0
2019-11-27,0.67,0.68,0.6571,0.6799,14858.0
2019-11-26,0.68,0.708,0.657,0.6637,28236.0
2019-11-25,0.68,0.75,0.68,0.6804,20363.0
2019-11-22,0.68,0.7211,0.6701,0.695,21771.0
2019-11-21,0.7087,0.75,0.67,0.672,10675.0
2019-11-20,0.6834,0.7465,0.67,0.68,38949.0
2019-11-19,0.75,0.75,0.68,0.69,28775.0
2019-11-18,0.77,0.798,0.69,0.7066,58910.0
2019-11-15,0.877,0.8782,0.76,0.8,52966.0
2019-11-14,0.8033,0.8352,0.795,0.795,13432.0
2019-11-13,0.82,0.8428,0.7801,0.826,24698.0
2019-11-12,0.8357,0.88,0.823,0.85,21826.0
2019-11-11,0.86,0.86,0.82,0.86,6374.0
2019-11-08,0.88,0.88,0.82,0.86,13372.0
2019-11-07,0.83,0.89,0.83,0.86,42139.0
2019-11-06,0.89,0.89,0.78,0.7801,67328.0
2019-11-05,0.86,0.8801,0.824,0.875,15120.0
2019-11-04,0.8,0.89,0.765,0.88,64118.0
2019-11-01,0.735,0.82,0.735,0.82,42055.0
2019-10-31,0.7301,0.7612,0.7301,0.7612,21537.0
2019-10-30,0.7202,0.7353,0.7201,0.7278,4747.0
2019-10-29,0.7301,0.738,0.715,0.72,39229.0
2019-10-28,0.7,0.75,0.7,0.725,40037.0
2019-10-25,0.7315,0.745,0.7011,0.7249,46369.0
2019-10-24,0.74,0.751,0.7001,0.748,98254.0
2019-10-23,0.76,0.76,0.72,0.7517,37112.0
2019-10-22,0.73,0.7624,0.73,0.74,24545.0
2019-10-21,0.735,0.7634,0.7,0.7296,133047.0
2019-10-18,0.7643,0.7697,0.76,0.7601,37563.0
2019-10-17,0.835,0.835,0.74,0.76,131705.0
2019-10-16,0.8,0.8725,0.71,0.835,509438.0
2019-10-15,0.76,0.8086,0.75,0.7661,65144.0
2019-10-14,0.79,0.8109,0.6331,0.8109,326894.0
2019-10-11,1.0,1.02,0.8,0.844,904266.0
2019-10-10,0.7839,0.89,0.78,0.8282,192865.0
2019-10-09,0.8,0.82,0.745,0.7942,29353.0
2019-10-08,0.843,0.92,0.81,0.82,250634.0
2019-10-07,0.805,0.943,0.805,0.84,300728.0
2019-10-04,0.76,0.8299,0.725,0.818,109279.0
2019-10-03,0.7001,0.76,0.69,0.7553,91865.0
2019-10-02,0.65,0.75,0.65,0.715,81863.0
2019-10-01,0.72,0.72,0.65,0.678,48007.0
2019-09-30,0.6805,0.73,0.662,0.724,4135.0
2019-09-27,0.6457,0.7083,0.64,0.7082,15787.0
2019-09-26,0.714,0.7271,0.6629,0.6754,18334.0
2019-09-25,0.6901,0.7491,0.6421,0.743,7364.0
2019-09-24,0.74,0.7825,0.7011,0.71,57517.0
2019-09-23,0.73,0.83,0.6,0.7789,149180.0
2019-09-20,0.587,0.7367,0.587,0.7161,84279.0
2019-09-19,0.6011,0.6326,0.56,0.6301,20302.0
2019-09-18,0.578,0.6275,0.578,0.62,31351.0
2019-09-17,0.5791,0.6099,0.578,0.593,13582.0
2019-09-16,0.5876,0.6006,0.5675,0.5711,15905.0
2019-09-13,0.5821,0.624,0.565,0.5876,43421.0
2019-09-12,0.5822,0.6493,0.5812,0.6001,30192.0
2019-09-11,0.571,0.653,0.551,0.63,101957.0
2019-09-10,0.59,0.6199,0.5201,0.6098,40241.0
2019-09-09,0.6111,0.64,0.58,0.59,53271.0
2019-09-06,0.6022,0.635,0.581,0.6102,40315.0
2019-09-05,0.65,0.65,0.55,0.6308,97875.0
2019-09-04,0.65,0.65,0.5811,0.6299,51858.0
2019-09-03,0.61,0.6275,0.59,0.6219,124579.0
2019-08-30,0.6,0.6001,0.5601,0.57,42454.0
2019-08-29,0.59,0.595,0.5502,0.5734,35837.0
2019-08-28,0.55,0.58,0.53,0.56,104633.0
2019-08-27,0.55,0.65,0.5158,0.5204,334792.0
2019-08-26,0.51,0.6,0.5002,0.5746,77203.0
2019-08-23,0.58,0.59,0.5,0.5101,194901.0
2019-08-22,0.58,0.59,0.57,0.5718,43152.0
2019-08-21,0.58,0.6099,0.58,0.58,39749.0
2019-08-20,0.58,0.59,0.56,0.575,73816.0
2019-08-19,0.61,0.65,0.55,0.605,122395.0
2019-08-16,0.61,0.651,0.61,0.61,178540.0
2019-08-15,0.66,0.66,0.535,0.62,390653.0
2019-08-14,0.8,0.8247,0.701,0.731,177765.0
2019-08-13,0.7746,0.8299,0.7,0.725,166799.0
2019-08-12,0.68,0.79,0.6601,0.7746,214837.0
2019-08-09,0.7001,0.76,0.67,0.681,69625.0
2019-08-08,0.72,0.79,0.69,0.7286,95802.0
2019-08-07,0.7216,0.7799,0.69,0.73,51904.0
2019-08-06,0.74,0.8,0.7203,0.75,15194.0
2019-08-05,0.76,0.8338,0.74,0.74,69318.0
2019-08-02,0.71,0.7631,0.71,0.76,73330.0
2019-08-01,0.752,0.8,0.67,0.7208,112969.0
2019-07-31,0.77,0.798,0.73,0.7517,80784.0
2019-07-30,0.805,0.8199,0.7053,0.7401,139730.0
2019-07-29,0.8783,0.89,0.8,0.8,162824.0
2019-07-26,0.8101,0.9,0.81,0.86,180782.0
2019-07-25,0.78,0.83,0.78,0.828,70174.0
2019-07-24,0.83,0.83,0.78,0.7801,95675.0
2019-07-23,0.86,0.8646,0.79,0.7917,196106.0
2019-07-22,0.85,0.85,0.78,0.8299,397367.0
2019-07-19,0.8,0.85,0.76,0.76,113598.0
2019-07-18,0.85,0.85,0.7802,0.8018,73687.0
2019-07-17,0.8276,0.8593,0.81,0.848,70292.0
2019-07-16,0.81,0.97,0.8,0.85,776477.0
2019-07-15,0.79,0.9,0.78,0.82,344319.0
2019-07-12,0.79,0.82,0.7505,0.7705,154200.0
2019-07-11,0.85,0.85,0.8,0.82,156966.0
2019-07-10,0.82,0.903,0.8,0.82,108954.0
2019-07-09,0.93,0.95,0.8001,0.85,550022.0
2019-07-08,0.95,0.95,0.911,0.911,112438.0
2019-07-05,0.95,0.99,0.92,0.9654,73964.0
2019-07-03,0.98,1.0,0.9,0.97,168600.0
2019-07-02,1.08,1.09,0.9786,0.981,418665.0
2019-07-01,1.09,1.09,1.03,1.0438,163609.0
2019-06-28,1.13,1.14,1.02,1.1,336044.0
2019-06-27,1.17,1.55,1.0,1.03,2498755.0
2019-06-26,1.0,1.039,0.9802,1.0117,29670.0
2019-06-25,1.12,1.12,0.98,0.99,61555.0
2019-06-24,1.11,1.25,1.0,1.0,264503.0
2019-06-21,1.03,1.09,1.02,1.03,49526.0
2019-06-20,1.1,1.1,1.02,1.044,125259.0
2019-06-19,1.02,1.02,0.96,0.99,21245.0
2019-06-18,1.05,1.05,1.0,1.04,10091.0
2019-06-17,1.0,1.05,0.93,1.05,35807.0
2019-06-14,0.991,1.0979,0.978,1.05,24849.0
2019-06-13,0.9819,1.05,0.96,1.0374,48538.0
2019-06-12,0.93,1.0,0.93,0.932,23501.0
2019-06-11,0.88,1.01,0.88,0.9756,14869.0
2019-06-10,0.9502,0.997,0.904,0.9422,48880.0
2019-06-07,1.04,1.04,0.95,0.998,19972.0
2019-06-06,1.05,1.05,0.9202,0.9563,118649.0
2019-06-05,1.09,1.15,0.99,1.11,152638.0
2019-06-04,1.0,1.09,0.922,1.09,107930.0
2019-06-03,0.92,1.23,0.823,0.8801,226275.0
2019-05-31,1.21,1.21,1.14,1.14,67404.0
2019-05-30,1.14,1.42,1.14,1.22,539908.0
2019-05-29,1.05,1.22,1.05,1.16,131679.0
2019-05-28,1.08,1.11,1.0,1.05,36040.0
2019-05-24,1.17,1.2,1.0636,1.12,47114.0
2019-05-23,1.19,1.25,1.14,1.17,74467.0
2019-05-22,1.2,1.25,1.12,1.22,106922.0
2019-05-21,1.17,1.26,1.12,1.195,116123.0
2019-05-20,1.25,1.26,1.1542,1.2,43233.0
2019-05-17,1.25,1.2501,1.07,1.17,151416.0
2019-05-16,1.34,1.34,1.25,1.25,108551.0
2019-05-15,1.26,1.46,1.26,1.3698,137040.0
2019-05-14,1.4,1.4,1.25,1.3,132542.0
2019-05-13,1.35,1.39,1.25,1.39,133252.0
2019-05-10,1.64,1.6401,1.34,1.4,285903.0
2019-05-09,1.8,1.85,1.62,1.66,759631.0
2019-05-08,2.8,2.95,1.78,1.94,14823440.0
2019-05-07,1.49,1.53,1.45,1.52,9437.0
2019-05-06,1.52,1.52,1.49,1.49,759.0
2019-05-03,1.45,1.53,1.45,1.53,3104.0
2019-05-02,1.48,1.48,1.43,1.48,5792.0
2019-05-01,1.46,1.49,1.43,1.4828,3029.0
2019-04-30,1.44,1.47,1.44,1.47,4402.0
2019-04-29,1.4434,1.5,1.42,1.4692,5429.0
2019-04-26,1.5692,1.5707,1.495,1.5,19865.0
2019-04-25,1.6,1.6,1.53,1.55,19952.0
2019-04-24,1.6124,1.6555,1.6,1.6,573.0
2019-04-23,1.69,1.69,1.601,1.66,3812.0
2019-04-22,1.62,1.68,1.62,1.67,1771.0
2019-04-18,1.7,1.7,1.5782,1.61,37810.0
2019-04-17,1.54,1.62,1.48,1.6,30749.0
2019-04-16,1.5212,1.5212,1.4343,1.51,14111.0
2019-04-15,1.51,1.55,1.49,1.52,23770.0
2019-04-12,1.56,1.6,1.49,1.49,12863.0
2019-04-11,1.51,1.65,1.51,1.61,11828.0
2019-04-10,1.59,1.72,1.5,1.5,49156.0
2019-04-09,1.61,1.65,1.5,1.59,7986.0
2019-04-08,1.5953,1.7069,1.5953,1.6,13422.0
2019-04-05,1.75,1.75,1.4333,1.6801,62389.0
2019-04-04,1.87,1.8912,1.75,1.79,11713.0
2019-04-03,1.82,1.9124,1.7458,1.865,17984.0
2019-04-02,1.71,1.82,1.6539,1.82,15512.0
2019-04-01,1.77,1.83,1.7106,1.75,44336.0
2019-03-29,1.8398,1.8398,1.7036,1.73,11103.0
2019-03-28,1.7953,1.8513,1.73,1.85,6466.0
2019-03-27,1.81,1.81,1.75,1.78,15575.0
2019-03-26,1.82,1.85,1.75,1.79,5512.0
2019-03-25,1.86,1.9049,1.75,1.75,23599.0
2019-03-22,1.89,1.95,1.85,1.89,5613.0
2019-03-21,1.9,1.92,1.85,1.8634,12281.0
2019-03-20,1.92,1.9567,1.89,1.9225,4745.0
2019-03-19,1.94,1.98,1.92,1.95,3062.0
2019-03-18,1.98,2.0,1.9,1.975,3104.0
2019-03-15,2.04,2.04,1.98,1.98,1685.0
2019-03-14,1.98,2.1401,1.9,1.99,6354.0
2019-03-13,1.9619,2.04,1.93,1.9833,4969.0
2019-03-12,1.9497,1.9497,1.9296,1.9296,2098.0
2019-03-11,1.95,2.0,1.95,2.0,1555.0
2019-03-08,1.9659,2.0304,1.9296,1.985,6115.0
2019-03-07,1.9634,1.9634,1.92,1.92,955.0
2019-03-06,1.9394,1.96,1.9269,1.94,1766.0
2019-03-05,1.89,1.93,1.89,1.93,6079.0
2019-03-04,1.88,1.9004,1.858,1.86,9939.0
2019-03-01,1.85,1.9,1.85,1.885,1584.0
2019-02-28,1.92,1.92,1.8101,1.84,4898.0
2019-02-27,1.82,1.86,1.7901,1.86,12311.0
2019-02-26,1.95,1.9997,1.82,1.82,31700.0
2019-02-25,2.04,2.0437,2.0,2.02,14969.0
2019-02-22,1.9937,2.0474,1.9937,2.04,8329.0
2019-02-21,2.04,2.1,1.9745,2.04,18157.0
2019-02-20,2.0541,2.1,2.0,2.0,12366.0
2019-02-19,2.1393,2.1393,2.0,2.03,15219.0
2019-02-15,2.01,2.15,1.9746,2.15,9567.0
2019-02-14,1.9801,2.123,1.9506,1.97,29521.0
2019-02-13,2.0267,2.04,1.9701,1.9862,8172.0
2019-02-12,2.012,2.04,1.973,2.04,1394.0
2019-02-11,1.99,2.12,1.93,1.96,16522.0
2019-02-08,1.95,2.1595,1.95,2.0,41991.0
2019-02-07,1.8764,2.0,1.8764,1.95,23370.0
2019-02-06,1.75,1.94,1.7034,1.87,38954.0
2019-02-05,1.88,1.88,1.75,1.75,7353.0
2019-02-04,1.93,1.97,1.826,1.85,8575.0
2019-02-01,1.9996,2.0,1.8838,2.0,13295.0
2019-01-31,1.95,2.0,1.95,1.9802,10527.0
2019-01-30,1.8894,1.9848,1.8894,1.95,21567.0
2019-01-29,1.87,1.89,1.8137,1.89,8882.0
2019-01-28,1.811,1.8939,1.811,1.8801,6130.0
2019-01-25,1.82,1.84,1.7801,1.84,11419.0
2019-01-24,1.8156,1.8405,1.79,1.8405,2748.0
2019-01-23,1.9832,1.9832,1.8059,1.8059,14917.0
2019-01-22,1.85,1.85,1.76,1.8,7619.0
2019-01-18,1.71,1.91,1.65,1.88,53353.0
2019-01-17,1.4926,1.75,1.49,1.68,51535.0
2019-01-16,1.38,1.483,1.38,1.48,6020.0
2019-01-15,1.3744,1.4,1.3,1.3962,34358.0
2019-01-14,1.38,1.38,1.37,1.38,10170.0
2019-01-11,1.3674,1.37,1.36,1.37,6491.0
2019-01-10,1.489,1.489,1.32,1.36,20404.0
2019-01-09,1.3901,1.4264,1.3765,1.41,6752.0
2019-01-08,1.7,1.7,1.4003,1.42,18753.0
2019-01-07,1.4,1.5,1.4,1.4,22207.0
2019-01-04,1.3835,1.42,1.3835,1.4001,9002.0
2019-01-03,1.33,1.37,1.3065,1.37,30107.0
2019-01-02,1.27,1.35,1.27,1.35,10327.0
2018-12-31,1.35,1.35,1.2269,1.29,99787.0
2018-12-28,1.33,1.36,1.25,1.3,49228.0
2018-12-27,1.3611,1.42,1.3001,1.31,39778.0
2018-12-26,1.53,1.53,1.3,1.36,53165.0
2018-12-24,1.55,1.5926,1.5,1.5,3248.0
2018-12-21,1.73,1.73,1.55,1.55,16334.0
2018-12-20,1.73,1.74,1.6,1.6999,8937.0
2018-12-19,1.74,1.74,1.65,1.66,36817.0
2018-12-18,1.93,1.93,1.5896,1.67,74796.0
2018-12-17,1.99,1.99,1.8901,1.93,13669.0
2018-12-14,2.05,2.05,1.91,2.0,6851.0
2018-12-13,1.994,2.08,1.994,2.08,8696.0
2018-12-12,2.06,2.06,1.9439,2.0,19953.0
2018-12-11,1.83,2.08,1.83,2.08,42564.0
2018-12-10,1.89,1.89,1.81,1.81,7859.0
2018-12-07,1.77,1.9,1.77,1.89,10850.0
2018-12-06,1.8101,1.9,1.75,1.75,40321.0
2018-12-04,1.79,1.87,1.7,1.87,15989.0
2018-12-03,1.83,1.8611,1.72,1.81,20522.0
2018-11-30,1.74,1.99,1.42,1.83,105824.0
2018-11-29,1.75,1.75,1.6884,1.7,13688.0
2018-11-28,1.79,1.79,1.7252,1.75,11706.0
2018-11-27,1.76,1.9045,1.7091,1.8346,48162.0
2018-11-26,1.84,1.8597,1.8137,1.8456,9587.0
2018-11-23,1.8601,1.8638,1.82,1.82,8005.0
2018-11-21,1.87,1.9108,1.8,1.86,11107.0
2018-11-20,1.89,1.9203,1.84,1.92,8117.0
2018-11-19,1.94,1.96,1.8392,1.915,12741.0
2018-11-16,1.94,1.95,1.86,1.95,4815.0
2018-11-15,1.9001,2.052,1.78,1.89,55008.0
2018-11-14,2.21,2.21,1.9,1.96,31135.0
2018-11-13,2.1296,2.2147,2.09,2.2147,4193.0
2018-11-12,2.2,2.36,2.17,2.36,27361.0
2018-11-09,2.1117,2.31,2.1117,2.31,31854.0
2018-11-08,2.07,2.11,2.03,2.09,5815.0
2018-11-07,2.3099,2.3099,2.05,2.12,14182.0
2018-11-06,2.1495,2.29,2.109,2.25,15918.0
2018-11-05,2.01,2.27,2.01,2.16,9380.0
2018-11-02,2.08,2.08,2.0,2.0,5314.0
2018-11-01,1.95,2.1,1.8401,2.08,28179.0
2018-10-31,2.03,2.0499,1.9401,2.019,18453.0
2018-10-30,1.94,1.95,1.915,1.924,5799.0
2018-10-29,2.23,2.23,1.93,1.95,30205.0
2018-10-26,2.05,2.25,2.0456,2.25,3585.0
2018-10-25,2.14,2.14,2.031,2.05,6599.0
2018-10-24,2.1644,2.2299,2.15,2.17,7492.0
2018-10-23,2.27,2.37,2.24,2.25,40300.0
2018-10-22,2.29,2.3846,2.2646,2.28,13006.0
2018-10-19,2.39,2.39,2.28,2.28,1979.0
2018-10-18,2.32,2.4,2.32,2.4,53333.0
2018-10-17,2.3929,2.422,2.28,2.36,9721.0
2018-10-16,2.452,2.4773,2.4,2.4,9503.0
2018-10-15,2.25,2.45,2.0804,2.42,29645.0
2018-10-12,2.19,2.27,2.19,2.27,546.0
2018-10-11,2.1507,2.32,2.1507,2.23,5743.0
2018-10-10,2.2713,2.2713,2.1618,2.18,14757.0
2018-10-09,2.21,2.4624,2.21,2.3748,27364.0
2018-10-08,2.369,2.47,2.201,2.22,16309.0
2018-10-05,2.49,2.49,2.42,2.44,7536.0
2018-10-04,2.4579,2.53,2.38,2.4,93337.0
2018-10-03,2.3224,2.47,2.3224,2.47,5345.0
2018-10-02,2.41,2.41,2.32,2.33,24179.0
2018-10-01,2.54,2.54,2.44,2.45,11914.0
2018-09-28,2.4849,2.58,2.46,2.48,15752.0
2018-09-27,2.48,2.525,2.3416,2.515,35116.0
2018-09-26,2.3417,2.49,2.3417,2.4408,4760.0
2018-09-25,2.31,2.5,2.31,2.5,31199.0
2018-09-24,2.37,2.44,2.27,2.31,2673.0
2018-09-21,2.33,2.455,2.3,2.38,28310.0
2018-09-20,2.4932,2.5,2.33,2.35,41963.0
2018-09-19,2.54,2.54,2.47,2.47,16344.0
2018-09-18,2.542,2.542,2.5,2.5125,6032.0
2018-09-17,2.52,2.52,2.413,2.4601,10965.0
2018-09-14,2.428,2.575,2.41,2.51,12107.0
2018-09-13,2.41,2.45,2.3619,2.38,5107.0
2018-09-12,2.3001,2.49,2.3001,2.36,21447.0
2018-09-11,2.4333,2.457,2.36,2.39,17352.0
2018-09-10,2.5565,2.5565,2.4,2.4,30214.0
2018-09-07,2.52,2.57,2.411,2.545,21486.0
2018-09-06,2.5,2.5792,2.49,2.54,32993.0
2018-09-05,2.66,2.66,2.45,2.45,70034.0
2018-09-04,2.58,2.68,2.58,2.6437,7441.0
2018-08-31,2.68,2.68,2.6001,2.6001,1406.0
2018-08-30,2.58,2.68,2.58,2.62,13909.0
2018-08-29,2.6,2.8,2.58,2.585,58345.0
2018-08-28,2.7,2.7,2.55,2.56,39752.0
2018-08-27,2.6372,2.87,2.6372,2.72,16361.0
2018-08-24,2.77,2.8116,2.6052,2.645,23761.0
2018-08-23,2.77,2.7941,2.7,2.7,32737.0
2018-08-22,2.67,2.73,2.67,2.73,6102.0
2018-08-21,2.7,2.729,2.68,2.69,26613.0
2018-08-20,2.83,2.83,2.64,2.6972,57039.0
2018-08-17,2.51,2.7458,2.51,2.7245,12066.0
2018-08-16,2.52,2.64,2.4706,2.6101,38164.0
2018-08-15,2.54,2.75,2.5199,2.58,8598.0
2018-08-14,2.84,2.84,2.52,2.57,37516.0
2018-08-13,2.85,2.85,2.6634,2.84,18357.0
2018-08-10,2.6901,2.8109,2.6901,2.7153,11314.0
2018-08-09,2.68,2.71,2.62,2.62,10613.0
2018-08-08,2.71,2.71,2.6705,2.68,868.0
2018-08-07,2.6,2.69,2.6,2.69,1819.0
2018-08-06,2.6,2.6168,2.5501,2.6,11003.0
2018-08-03,2.7,2.73,2.6,2.6,21040.0
2018-08-02,2.75,2.75,2.5956,2.613,6365.0
2018-08-01,2.7,2.799,2.61,2.62,12039.0
2018-07-31,2.75,2.81,2.7034,2.75,22307.0
2018-07-30,2.78,2.789,2.52,2.73,48232.0
2018-07-27,2.83,2.8352,2.8,2.8,6654.0
2018-07-26,2.79,2.85,2.79,2.84,2571.0
2018-07-25,2.83,2.83,2.765,2.82,22856.0
2018-07-24,2.97,2.97,2.82,2.825,18703.0
2018-07-23,3.06,3.06,2.97,2.97,5994.0
2018-07-20,3.06,3.2,2.98,2.99,7964.0
2018-07-19,3.07,3.22,3.0,3.06,24573.0
2018-07-18,2.995,3.24,2.966,3.09,14839.0
2018-07-17,3.14,3.15,3.0201,3.05,3257.0
2018-07-16,3.11,3.15,3.0056,3.0056,15045.0
2018-07-13,3.11,3.15,3.1,3.1,8729.0
2018-07-12,3.1,3.15,3.051,3.13,20413.0
2018-07-11,3.15,3.15,3.0,3.08,17168.0
2018-07-10,3.15,3.15,2.95,3.06,16971.0
2018-07-09,3.1744,3.19,3.1,3.1,22849.0
2018-07-06,3.22,3.22,3.171,3.19,3173.0
2018-07-05,3.23,3.2819,3.12,3.15,10799.0
2018-07-03,3.229,3.23,3.1912,3.23,12331.0
2018-07-02,3.15,3.199,3.1,3.17,26891.0
2018-06-29,3.03,3.1062,3.03,3.09,12229.0
2018-06-28,2.92,3.139,2.92,3.03,16470.0
2018-06-27,2.89,2.96,2.8001,2.89,16364.0
2018-06-26,2.92,2.95,2.86,2.88,27682.0
2018-06-25,2.94,2.99,2.9,2.95,17963.0
2018-06-22,2.9,2.98,2.86,2.95,23655.0
2018-06-21,2.89,2.91,2.86,2.91,2909.0
2018-06-20,2.88,2.97,2.88,2.92,15438.0
2018-06-19,2.87,2.94,2.86,2.9,10426.0
2018-06-18,2.93,3.02,2.84,2.9,26630.0
2018-06-15,2.9283,2.98,2.9,2.98,8286.0
2018-06-14,2.94,3.0,2.94,2.98,10741.0
2018-06-13,3.1,3.1,2.93,2.97,22736.0
2018-06-12,3.13,3.15,3.0,3.07,16090.0
2018-06-11,3.2206,3.2206,3.04,3.05,21666.0
2018-06-08,3.19,3.23,3.09,3.22,19332.0
2018-06-07,3.25,3.25,3.1046,3.19,7355.0
2018-06-06,3.24,3.3132,3.0526,3.17,57553.0
2018-06-05,3.0999,3.699,3.09,3.23,130861.0
2018-06-04,2.94,3.0899,2.94,3.08,21194.0
2018-06-01,3.0001,3.05,2.751,3.02,45385.0
2018-05-31,3.03,3.0693,3.0001,3.03,9486.0
2018-05-30,3.0,3.089,2.99,2.99,9572.0
2018-05-29,3.089,3.089,2.98,2.999,38336.0
2018-05-25,3.04,3.115,2.98,3.1,42712.0
2018-05-24,3.1,3.1837,3.0,3.06,49886.0
2018-05-23,3.0452,3.09,2.989,3.09,21311.0
2018-05-22,3.1,3.1228,3.01,3.05,38637.0
2018-05-21,3.25,3.4,3.05,3.07,33103.0
2018-05-18,3.35,3.4,3.2,3.2,27068.0
2018-05-17,3.37,3.4,3.1648,3.3,23756.0
2018-05-16,3.32,3.445,3.29,3.29,91967.0
2018-05-15,3.25,3.49,3.25,3.3,38133.0
2018-05-14,3.3,3.379,3.3,3.3,43007.0
2018-05-11,3.41,3.5125,3.29,3.31,51985.0
2018-05-10,3.54,3.54,3.42,3.42,22007.0
2018-05-09,3.45,3.799,3.4266,3.53,66754.0
2018-05-08,3.48,3.5472,3.4,3.41,49035.0
2018-05-07,3.45,3.46,3.35,3.35,10338.0
2018-05-04,3.43,3.45,3.337,3.43,37228.0
2018-05-03,3.38,3.44,3.3101,3.4331,34940.0
