date,1. open,2. high,3. low,4. close,5. volume
2019-11-15,5.0,5.25,5.0,5.15,26482.0
2019-11-14,4.94,5.0558,4.78,5.0,16841.0
2019-11-13,4.46,5.09,4.3488,4.85,91442.0
2019-11-12,4.283,4.4133,4.17,4.3116,25237.0
2019-11-11,4.3128,4.3128,4.11,4.3,12251.0
2019-11-08,4.2459,4.4,4.2164,4.374,16147.0
2019-11-07,4.3,4.355,4.1587,4.355,15988.0
2019-11-06,4.36,4.36,4.2,4.3,24389.0
2019-11-05,4.2,4.46,3.7709,4.31,67227.0
2019-11-04,4.56,4.6,4.4126,4.4126,42429.0
2019-11-01,4.6,4.66,4.395,4.5,78317.0
2019-10-31,4.6,4.8995,4.5,4.7,115505.0
2019-10-30,4.82,4.82,4.51,4.75,27988.0
2019-10-29,4.69,4.81,4.6,4.6733,28486.0
2019-10-28,4.45,4.678,4.45,4.6,56957.0
2019-10-25,4.51,4.51,4.29,4.35,14689.0
2019-10-24,4.427,4.54,4.3,4.37,39492.0
2019-10-23,4.18,4.54,4.138,4.35,35436.0
2019-10-22,4.1,4.2015,4.01,4.105,50439.0
2019-10-21,3.88,4.24,3.85,4.03,80689.0
2019-10-18,3.62,3.9,3.56,3.88,35085.0
2019-10-17,3.4886,3.64,3.2907,3.585,17641.0
2019-10-16,3.29,3.43,3.1961,3.43,11246.0
2019-10-15,3.19,3.69,3.19,3.445,40112.0
2019-10-14,3.15,3.75,3.02,3.3,172991.0
2019-10-11,3.25,3.3,3.0956,3.3,5452.0
2019-10-10,3.0776,3.1602,3.0776,3.1074,1500.0
2019-10-09,3.024,3.39,3.024,3.39,6418.0
2019-10-08,3.09,3.1113,3.0,3.1,3369.0
2019-10-07,3.2046,3.23,3.09,3.22,15683.0
2019-10-04,3.3041,3.3041,3.12,3.23,10745.0
2019-10-03,3.41,3.41,3.14,3.14,9229.0
2019-10-02,3.03,3.41,3.025,3.33,41127.0
2019-10-01,3.26,3.37,3.03,3.05,27409.0
2019-09-30,3.39,3.39,3.081,3.37,29457.0
2019-09-27,3.15,3.25,3.13,3.25,15427.0
2019-09-26,3.07,3.15,3.0,3.14,47017.0
2019-09-25,3.14,3.14,2.86,3.1,20427.0
2019-09-24,2.99,3.14,2.8514,3.13,28560.0
2019-09-23,2.9319,2.98,2.85,2.98,2432.0
2019-09-20,2.9,3.0027,2.82,2.86,94387.0
2019-09-19,2.8,3.065,2.8,3.05,11335.0
2019-09-18,2.9994,3.14,2.85,2.85,12868.0
2019-09-17,2.9722,3.0263,2.9,2.94,20124.0
2019-09-16,3.05,3.05,2.9,3.0,18450.0
2019-09-13,2.9848,3.0599,2.9848,3.05,7426.0
2019-09-12,2.88,3.06,2.8,3.06,103721.0
2019-09-11,2.9,2.94,2.75,2.77,35773.0
2019-09-10,2.91,2.94,2.63,2.94,15993.0
2019-09-09,2.86,2.91,2.57,2.9,26105.0
2019-09-06,2.79,2.92,2.75,2.86,31307.0
2019-09-05,2.9,2.9,2.6501,2.85,24695.0
2019-09-04,2.92,2.92,2.65,2.9,51169.0
2019-09-03,2.67,2.89,2.67,2.83,64798.0
2019-08-30,2.4501,2.69,2.45,2.6,79577.0
2019-08-29,2.51,2.58,2.405,2.51,31185.0
2019-08-28,2.25,2.5,2.25,2.49,71335.0
2019-08-27,2.2,2.37,2.0,2.37,159982.0
2019-08-26,2.25,2.27,2.2,2.235,129099.0
2019-08-23,1.78,2.32,1.63,2.2,432890.0
2019-08-22,1.81,1.85,1.68,1.8,14232.0
2019-08-21,1.85,1.9,1.81,1.9,1820.0
2019-08-20,1.77,1.84,1.6712,1.84,19642.0
2019-08-19,1.54,1.84,1.53,1.82,19202.0
2019-08-16,1.52,1.565,1.51,1.51,6555.0
2019-08-15,1.68,1.68,1.4621,1.4621,14930.0
2019-08-14,1.69,1.69,1.5966,1.68,16182.0
2019-08-13,1.69,1.69,1.6483,1.66,14732.0
2019-08-12,1.67,1.7399,1.6,1.69,10062.0
2019-08-09,1.6201,1.69,1.6201,1.68,8742.0
2019-08-08,1.69,1.69,1.5176,1.62,9945.0
2019-08-07,1.8,1.85,1.5,1.7,25193.0
2019-08-06,1.75,1.77,1.6,1.68,71331.0
2019-08-05,1.77,2.05,1.41,1.52,35808.0
2019-08-02,1.56,2.0,1.56,1.89,33861.0
2019-08-01,2.1,2.27,1.78,2.0,138057.0
2019-07-31,2.62,2.65,2.34,2.38,28473.0
2019-07-30,2.74,2.7948,2.33,2.79,7287.0
2019-07-29,2.7475,2.8,2.61,2.6409,12544.0
2019-07-26,2.65,2.6553,2.65,2.65,2092.0
2019-07-25,2.695,2.695,2.695,2.695,3.0
2019-07-24,2.69,2.75,2.6728,2.695,3933.0
2019-07-23,2.82,2.82,2.68,2.7475,3384.0
2019-07-22,2.88,2.9,2.6636,2.6973,2801.0
2019-07-19,2.9,2.9,2.7899,2.7899,690.0
2019-07-18,2.59,2.9,2.45,2.9,5905.0
2019-07-17,3.05,3.05,2.4,2.8775,2786.0
2019-07-16,2.4,3.0,2.4,2.99,17940.0
2019-07-15,2.33,2.33,2.32,2.3208,4952.0
2019-07-12,2.395,2.4,2.32,2.32,4026.0
2019-07-11,2.51,2.51,2.25,2.3,17227.0
2019-07-10,2.382,2.6852,2.2545,2.5201,89203.0
2019-07-09,2.25,2.25,2.25,2.25,672.0
2019-07-08,2.4,2.4,2.24,2.2896,4440.0
2019-07-05,2.17,2.47,2.17,2.47,305.0
2019-07-03,2.6,2.6,2.3335,2.3454,3079.0
2019-07-02,2.2,2.6,2.2,2.33,2596.0
2019-07-01,2.5,2.5,2.4897,2.5,1465.0
2019-06-28,2.45,2.45,2.45,2.45,382.0
2019-06-27,2.55,2.575,2.5,2.5,2228.0
2019-06-26,2.39,2.54,2.39,2.5,5790.0
2019-06-25,2.3392,2.3392,2.3392,2.3392,1629.0
2019-06-24,2.26,2.55,2.17,2.2849,3493.0
2019-06-21,2.37,2.37,2.3,2.3,1722.0
2019-06-20,2.37,2.4,2.37,2.38,2121.0
2019-06-19,2.2836,2.38,2.2836,2.3046,2258.0
2019-06-18,2.3,2.4,2.3,2.3,4094.0
2019-06-17,2.28,2.3,2.2797,2.2797,2100.0
2019-06-14,2.13,2.28,2.1,2.28,2830.0
2019-06-13,2.1425,2.287,2.1,2.1,9102.0
2019-06-12,2.23,2.25,2.15,2.15,6962.0
2019-06-11,2.2826,2.2826,2.19,2.2003,5984.0
2019-06-10,2.2652,2.2652,2.19,2.19,2413.0
2019-06-07,2.3,2.31,2.19,2.19,13113.0
2019-06-06,2.2613,2.3,2.2613,2.27,900.0
2019-06-05,2.4,2.4,2.1809,2.25,6654.0
2019-06-04,2.42,2.43,2.26,2.43,5275.0
2019-06-03,2.35,2.35,2.1809,2.1809,4036.0
2019-05-31,2.45,2.45,2.45,2.45,379.0
2019-05-30,2.399,2.399,2.399,2.399,236.0
2019-05-29,2.43,2.43,2.26,2.4,9842.0
2019-05-28,2.6,2.6,2.41,2.41,2741.0
2019-05-24,2.31,2.6,2.3,2.6,4750.0
2019-05-23,2.1,2.25,2.05,2.05,10652.0
2019-05-22,2.15,2.15,2.0,2.0,4040.0
2019-05-21,2.0,2.15,2.0,2.15,6350.0
2019-05-20,2.15,2.16,1.98,2.15,19912.0
2019-05-17,2.17,2.4,2.14,2.14,16810.0
2019-05-16,2.5875,2.5875,2.17,2.43,18337.0
2019-05-15,2.6,2.6189,2.4,2.4001,3269.0
2019-05-14,2.57,2.57,2.4,2.4,388.0
2019-05-13,2.79,2.79,2.4,2.4,15387.0
2019-05-10,2.62,2.66,2.4,2.44,4882.0
2019-05-09,2.4419,2.77,2.4419,2.628,1330.0
2019-05-08,2.7,2.7535,2.44,2.5628,3011.0
2019-05-07,2.72,2.76,2.6058,2.6058,3488.0
2019-05-06,2.67,2.9111,2.6657,2.85,3925.0
2019-05-03,2.8,2.92,2.4823,2.83,5183.0
2019-05-02,2.7,2.78,2.6568,2.6568,5279.0
2019-05-01,2.25,2.91,2.25,2.54,6251.0
2019-04-30,2.2413,2.3,2.2413,2.3,704.0
2019-04-29,2.35,2.356,2.227,2.227,4899.0
2019-04-26,2.25,2.35,2.15,2.35,4637.0
2019-04-25,2.29,2.29,2.25,2.25,752.0
2019-04-24,2.35,2.35,2.29,2.3267,1784.0
2019-04-23,2.46,2.46,2.0924,2.2975,14464.0
2019-04-22,2.3,2.4475,2.3,2.372,2899.0
2019-04-18,2.31,2.5778,2.2176,2.38,3431.0
2019-04-17,2.6158,2.6158,2.4373,2.5213,8462.0
2019-04-16,2.26,2.522,2.26,2.415,20011.0
2019-04-15,2.66,2.66,2.07,2.125,23657.0
2019-04-12,2.7065,2.76,2.64,2.64,4476.0
2019-04-11,2.6756,2.6756,2.6346,2.6468,3105.0
2019-04-10,2.94,2.9547,2.63,2.63,4605.0
2019-04-09,3.07,3.08,2.6,2.96,29039.0
2019-04-08,3.06,3.1728,3.0001,3.1728,11676.0
2019-04-05,3.27,3.27,2.9719,3.1,19121.0
2019-04-04,3.3,3.32,3.1,3.2,13839.0
2019-04-03,3.5,3.5,3.2375,3.27,2956.0
2019-04-02,3.52,3.57,3.1758,3.57,9523.0
2019-04-01,3.7499,3.75,3.3397,3.57,28594.0
2019-03-29,3.55,3.6,3.4,3.4084,17997.0
2019-03-28,3.45,3.549,3.4225,3.5,6061.0
2019-03-27,3.64,3.64,3.417,3.417,4113.0
2019-03-26,3.7925,3.7925,3.5,3.52,4914.0
2019-03-25,3.61,3.64,3.49,3.49,6072.0
2019-03-22,3.57,3.6,3.3,3.45,5761.0
2019-03-21,3.722,3.722,3.24,3.364,6253.0
2019-03-20,3.6056,3.6596,3.5,3.6596,2392.0
2019-03-19,3.55,3.7,3.502,3.5389,2287.0
2019-03-18,3.8,3.84,3.501,3.59,19713.0
2019-03-15,3.69,3.75,3.69,3.75,2432.0
2019-03-14,3.69,3.76,3.6,3.67,3175.0
2019-03-13,3.7257,3.8219,3.6173,3.6201,4957.0
2019-03-12,3.73,3.74,3.65,3.74,21792.0
2019-03-11,3.7326,3.7705,3.65,3.73,38657.0
2019-03-08,3.72,3.72,3.6501,3.7017,4712.0
2019-03-07,3.75,3.75,3.6501,3.72,11431.0
2019-03-06,3.6399,3.6691,3.6,3.6691,703.0
2019-03-05,3.8,3.8,3.618,3.74,2613.0
2019-03-04,3.73,3.77,3.646,3.77,7466.0
2019-03-01,3.62,3.7557,3.62,3.66,4901.0
2019-02-28,3.61,3.63,3.47,3.618,3764.0
2019-02-27,3.557,3.63,3.4986,3.63,4327.0
2019-02-26,3.71,3.79,3.5301,3.7123,11875.0
2019-02-25,3.85,3.85,3.75,3.75,11585.0
2019-02-22,3.7385,3.7843,3.7385,3.7843,1511.0
2019-02-21,3.7284,3.7284,3.57,3.57,1686.0
2019-02-20,3.79,3.85,3.678,3.75,13144.0
2019-02-19,3.74,3.7646,3.6473,3.7108,8479.0
2019-02-15,4.0,4.0,3.5701,3.6348,11064.0
2019-02-14,3.74,3.785,3.5778,3.61,11677.0
2019-02-13,3.79,3.88,3.75,3.75,14592.0
2019-02-12,3.8,3.8,3.75,3.78,7436.0
2019-02-11,3.81,3.8967,3.685,3.77,32326.0
2019-02-08,3.76,3.8266,3.42,3.8158,20925.0
2019-02-07,3.7,3.81,3.7,3.81,14301.0
2019-02-06,3.61,3.7,3.6,3.7,5148.0
2019-02-05,4.0,4.0,3.6601,3.6601,6407.0
2019-02-04,4.0,4.0503,3.9638,3.9638,7559.0
2019-02-01,3.98,3.98,3.9297,3.98,5855.0
2019-01-31,3.9999,4.11,3.85,4.0,9948.0
2019-01-30,4.01,4.01,3.8501,3.98,6124.0
2019-01-29,4.08,4.15,3.82,3.82,8456.0
2019-01-28,4.1,4.1,3.96,3.96,5221.0
2019-01-25,4.06,4.1386,3.995,4.09,39850.0
2019-01-24,3.98,4.26,3.98,4.06,19771.0
2019-01-23,3.97,3.97,3.86,3.87,3779.0
2019-01-22,4.18,4.5,3.93,4.0,25318.0
2019-01-18,3.8878,4.1,3.8878,3.92,9341.0
2019-01-17,3.95,4.1,3.5803,3.7835,16660.0
2019-01-16,3.9258,3.98,3.78,3.9,7150.0
2019-01-15,3.98,3.98,3.75,3.76,6855.0
2019-01-14,3.48,3.97,3.48,3.8803,30765.0
2019-01-11,3.4031,3.7138,3.25,3.7138,17114.0
2019-01-10,3.05,3.2,3.0,3.19,4728.0
2019-01-09,2.99,3.19,2.71,2.95,14446.0
2019-01-08,2.55,2.7199,2.53,2.6445,5828.0
2019-01-07,2.7,2.799,2.3,2.5199,5090.0
2019-01-04,2.3059,2.65,2.3059,2.55,1839.0
2019-01-03,2.09,2.1144,2.09,2.1,2611.0
2019-01-02,2.09,2.1,2.09,2.1,1356.0
2018-12-31,2.14,2.14,1.87,2.1,8195.0
2018-12-28,2.11,2.1206,2.11,2.11,686.0
2018-12-27,2.1832,2.1832,2.0556,2.0556,1342.0
2018-12-26,2.0623,2.0623,2.0623,2.0623,609.0
2018-12-24,2.115,2.115,2.115,2.115,121.0
2018-12-21,1.97,1.97,1.9095,1.9095,1547.0
2018-12-20,2.2,2.2,1.9,1.9,7606.0
2018-12-19,2.26,2.4,1.97,2.13,7301.0
2018-12-18,2.48,2.48,2.14,2.4,1839.0
2018-12-17,2.5473,2.55,2.45,2.45,3806.0
2018-12-14,2.47,2.47,2.47,2.47,0.0
2018-12-13,2.48,2.48,2.47,2.47,300.0
2018-12-12,2.55,2.55,2.515,2.53,2388.0
2018-12-11,2.5,2.5,2.5,2.5,0.0
2018-12-10,2.47,2.59,2.47,2.5,1898.0
2018-12-07,2.6754,2.77,2.295,2.5,1052.0
2018-12-06,2.59,2.64,2.5027,2.64,2505.0
2018-12-04,2.891,3.1,2.51,2.5926,1411.0
2018-12-03,3.02,3.02,2.95,2.95,560.0
2018-11-30,2.79,3.156,2.79,3.015,6345.0
2018-11-29,2.81,3.18,2.8,2.8,1778.0
2018-11-28,3.15,3.15,2.9124,2.95,3304.0
2018-11-27,3.24,3.3,2.94,3.15,825.0
2018-11-26,3.1,3.15,3.07,3.07,1234.0
2018-11-23,2.8,2.8,2.61,2.61,2043.0
2018-11-21,2.71,3.1099,2.71,3.1099,439.0
2018-11-20,2.83,2.83,2.65,2.65,540.0
2018-11-19,2.91,3.0,2.8721,3.0,4554.0
2018-11-16,2.9731,3.0,2.9,2.95,1735.0
2018-11-15,3.0435,3.0435,3.0435,3.0435,320.0
2018-11-14,3.24,3.24,3.24,3.24,271.0
2018-11-13,2.91,3.2,2.91,3.2,3296.0
2018-11-12,3.19,3.2,3.19,3.2,2336.0
2018-11-09,2.94,2.95,2.9145,2.9145,2595.0
2018-11-08,3.0021,3.0021,2.9145,2.9145,3905.0
2018-11-07,2.9,3.37,2.9,3.05,10138.0
2018-11-06,2.9,2.9,2.9,2.9,0.0
2018-11-05,2.9801,3.07,2.9,2.9,4024.0
2018-11-02,3.2,3.2,2.95,2.95,761.0
2018-11-01,2.91,3.1399,2.91,2.95,664.0
2018-10-31,3.1,3.1,3.0766,3.0766,700.0
2018-10-30,3.2,3.2,3.05,3.05,466.0
2018-10-29,2.9,2.9622,2.9,2.9622,364.0
2018-10-26,2.9,2.95,2.9,2.9,1589.0
2018-10-25,3.1,3.11,2.97,2.97,4676.0
2018-10-24,3.2,3.2,3.0614,3.1132,3400.0
2018-10-23,3.2,3.2,3.15,3.17,1218.0
2018-10-22,3.02,3.19,3.02,3.19,871.0
2018-10-19,2.99,3.71,2.94,3.33,2228.0
2018-10-18,3.39,3.39,3.1155,3.216,2042.0
2018-10-17,3.34,3.5835,3.28,3.5835,1977.0
2018-10-16,3.65,3.9029,3.31,3.9029,2474.0
2018-10-15,3.94,3.94,3.15,3.65,36617.0
2018-10-12,3.2,3.84,3.2,3.6279,926.0
2018-10-11,3.82,3.82,3.08,3.2739,4392.0
2018-10-10,3.97,3.97,3.5001,3.85,2538.0
2018-10-09,3.16,4.15,3.16,4.0172,10895.0
2018-10-08,3.55,3.95,3.0,3.25,23167.0
2018-10-05,3.5,4.0,3.38,3.6,31549.0
2018-10-04,3.46,3.463,3.2203,3.36,8085.0
2018-10-03,3.25,3.41,3.25,3.3593,6808.0
2018-10-02,3.24,3.32,3.225,3.24,6021.0
2018-10-01,3.06,3.2399,3.0,3.145,5718.0
2018-09-28,3.001,3.001,3.001,3.001,135.0
2018-09-27,2.9,3.1121,2.9,3.0,5097.0
2018-09-26,3.0,3.08,2.9058,3.0,17419.0
2018-09-25,2.71,3.1214,2.62,2.99,21307.0
2018-09-24,2.45,2.73,2.45,2.7,4841.0
2018-09-21,2.821,2.9849,2.07,2.67,23806.0
2018-09-20,3.2389,3.2389,2.89,3.0,9482.0
2018-09-19,3.15,3.15,3.01,3.1157,1205.0
2018-09-18,3.07,3.07,3.06,3.07,1250.0
2018-09-17,3.27,3.27,3.27,3.27,100.0
2018-09-14,3.16,3.2699,3.15,3.15,1700.0
2018-09-13,3.1,3.2595,3.02,3.02,13463.0
2018-09-12,3.29,3.44,3.1,3.11,9643.0
2018-09-11,3.35,3.493,3.3,3.3,5606.0
2018-09-10,3.31,3.66,3.2813,3.37,12022.0
2018-09-07,3.46,3.7999,3.18,3.58,27407.0
2018-09-06,3.81,4.14,3.23,3.7,52400.0
2018-09-05,4.3,4.3,3.9,3.9,38708.0
2018-09-04,3.26,4.47,3.26,4.1238,114531.0
2018-08-31,3.25,3.25,3.1757,3.25,4641.0
2018-08-30,3.249,3.249,3.1501,3.1501,1162.0
2018-08-29,3.2637,3.2637,3.1364,3.2,4637.0
2018-08-28,3.3,3.3,3.05,3.05,251.0
2018-08-27,3.2,3.2023,3.06,3.15,6350.0
2018-08-24,3.1,3.2,3.1,3.2,780.0
2018-08-23,3.28,3.28,3.2,3.2,545.0
2018-08-22,3.1911,3.2,3.0663,3.2,5093.0
2018-08-21,3.055,3.1628,3.055,3.1628,1909.0
2018-08-20,3.19,3.29,3.05,3.05,2948.0
2018-08-17,3.1,3.1501,3.05,3.1501,1750.0
2018-08-16,3.05,3.1028,3.05,3.1,1200.0
2018-08-15,3.0653,3.14,3.0653,3.14,1535.0
2018-08-14,3.1351,3.1622,3.0699,3.09,12214.0
2018-08-13,3.3441,3.35,3.115,3.115,7580.0
2018-08-10,3.1639,3.1639,3.1639,3.1639,192.0
2018-08-09,3.16,3.3,3.1505,3.3,3800.0
2018-08-08,3.37,3.37,3.212,3.29,2607.0
2018-08-07,3.3,3.3735,3.3,3.3599,2042.0
2018-08-06,3.3001,3.3001,3.3,3.3,688.0
2018-08-03,3.05,3.32,3.05,3.06,3686.0
2018-08-02,3.15,3.15,3.0,3.1287,2883.0
2018-08-01,3.214,3.22,3.02,3.2138,2480.0
2018-07-31,2.8622,2.9899,2.85,2.9899,2373.0
2018-07-30,3.04,3.08,2.8701,3.01,4155.0
2018-07-27,3.17,3.19,3.12,3.12,4263.0
2018-07-26,3.22,3.22,3.04,3.17,6555.0
2018-07-25,3.16,3.36,3.16,3.34,1801.0
2018-07-24,3.371,3.4,2.94,3.2001,23648.0
2018-07-23,3.41,3.44,3.35,3.44,3305.0
2018-07-20,3.5,3.69,3.34,3.41,26153.0
2018-07-19,3.7698,3.8254,3.68,3.68,9479.0
2018-07-18,3.85,4.0,3.75,3.75,23108.0
2018-07-17,3.81,3.9005,3.8,3.81,5022.0
2018-07-16,3.86,3.9699,3.8595,3.8595,1814.0
2018-07-13,3.98,4.0,3.88,3.89,4840.0
2018-07-12,4.0,4.0,3.85,4.0,4804.0
2018-07-11,3.9619,4.27,3.9306,3.98,8135.0
2018-07-10,3.92,3.9594,3.911,3.93,2882.0
2018-07-09,4.27,4.27,3.85,4.0292,9749.0
2018-07-06,4.0,4.0978,3.81,3.9,7159.0
2018-07-05,4.15,4.15,3.76,3.86,11264.0
2018-07-03,4.0,4.29,3.94,4.23,38286.0
2018-07-02,3.93,4.49,3.93,4.1,7611.0
2018-06-29,3.7713,4.03,3.7713,3.79,12403.0
2018-06-28,3.79,4.0289,3.7826,4.02,3713.0
2018-06-27,4.01,4.01,3.81,3.9,24561.0
2018-06-26,3.7597,4.045,3.7597,4.0,10556.0
2018-06-25,3.9,3.9999,3.66,3.75,3410.0
2018-06-22,3.8246,3.94,3.65,3.886,5666.0
2018-06-21,4.0,4.0,3.81,3.9,1802.0
2018-06-20,4.0,4.0888,3.82,3.91,8250.0
2018-06-19,3.8546,4.2529,3.765,3.99,23621.0
2018-06-18,4.276,4.29,4.0,4.02,2546.0
2018-06-15,4.35,4.56,4.15,4.49,49533.0
2018-06-14,3.8,4.69,3.75,4.6577,37029.0
2018-06-13,3.81,4.1,3.5,4.095,82492.0
2018-06-12,3.82,3.8228,3.64,3.73,2712.0
2018-06-11,3.57,3.939,3.57,3.77,3801.0
2018-06-08,3.68,3.82,3.6055,3.7361,5863.0
2018-06-07,3.68,3.68,3.47,3.64,11203.0
2018-06-06,3.47,3.6523,3.46,3.5376,1761.0
2018-06-05,3.705,3.73,3.45,3.45,7621.0
2018-06-04,3.665,3.665,3.5478,3.6504,5971.0
2018-06-01,3.6128,3.6574,3.6128,3.63,2906.0
2018-05-31,3.63,3.7284,3.5901,3.64,29548.0
2018-05-30,3.18,3.75,3.18,3.61,39322.0
2018-05-29,3.13,3.2399,3.1,3.2399,9423.0
2018-05-25,3.292,3.34,3.22,3.34,9352.0
2018-05-24,3.26,3.27,3.16,3.2375,17789.0
2018-05-23,3.16,3.3399,3.15,3.32,8447.0
2018-05-22,3.275,3.28,3.05,3.28,12845.0
