date,1. open,2. high,3. low,4. close,5. volume
2020-01-15,46.81,47.79,45.85,47.61,448521.0
2020-01-14,43.62,46.88,42.695,46.82,592202.0
2020-01-13,44.78,45.5,43.12,43.95,764254.0
2020-01-10,42.9,45.48,42.32,44.88,688835.0
2020-01-09,41.43,44.02,41.02,43.0,545588.0
2020-01-08,40.93,42.225,40.535,41.55,276980.0
2020-01-07,39.94,41.17,39.43,40.79,610641.0
2020-01-06,38.7,40.19,38.29,40.04,284148.0
2020-01-03,38.55,39.42,37.76,39.12,341738.0
2020-01-02,41.3,41.3,38.58,38.99,562735.0
2019-12-31,40.52,41.66,40.48,40.97,397674.0
2019-12-30,40.72,41.75,39.96,40.61,395000.0
2019-12-27,41.42,41.5318,40.01,40.54,339006.0
2019-12-26,42.19,42.24,41.161,41.38,268862.0
2019-12-24,41.68,42.01,41.27,41.99,133480.0
2019-12-23,41.3,41.83,39.585,41.74,420747.0
2019-12-20,41.39,41.57,39.4915,41.13,1114304.0
2019-12-19,41.29,42.51,41.05,41.79,352090.0
2019-12-18,43.76,44.44,41.01,41.18,616974.0
2019-12-17,43.76,43.81,42.42,42.99,399940.0
2019-12-16,44.0,44.3,42.975,44.0,352698.0
2019-12-13,41.7,43.77,41.7,43.63,456952.0
2019-12-12,40.16,42.37,40.09,42.01,413661.0
2019-12-11,41.88,42.59,40.08,40.47,351393.0
2019-12-10,42.62,42.87,41.12,41.76,539793.0
2019-12-09,45.13,45.88,42.3401,42.71,822081.0
2019-12-06,43.83,45.44,43.48,44.74,526897.0
2019-12-05,45.0,45.44,43.185,43.53,472349.0
2019-12-04,45.0,45.0,43.76,44.87,603504.0
2019-12-03,43.2,45.79,42.8862,44.5,1164425.0
2019-12-02,41.88,41.975,39.16,40.68,463769.0
2019-11-29,41.93,42.23,41.34,41.86,213696.0
2019-11-27,41.81,42.53,41.45,41.93,308246.0
2019-11-26,41.71,42.11,40.9974,41.51,674274.0
2019-11-25,38.79,41.61,38.7,41.46,811522.0
2019-11-22,38.04,38.61,37.52,38.35,622458.0
2019-11-21,37.99,38.392,37.31,37.64,428561.0
2019-11-20,37.67,38.79,37.05,37.66,458819.0
2019-11-19,37.79,38.5879,37.0682,38.19,369754.0
2019-11-18,36.9,37.675,36.53,37.41,336616.0
2019-11-15,36.63,37.54,36.5,37.16,342640.0
2019-11-14,36.81,37.31,35.88,36.32,356533.0
2019-11-13,37.58,38.69,36.435,36.6,472676.0
2019-11-12,38.59,39.03,37.52,38.175,451830.0
2019-11-11,40.0,40.46,38.29,38.52,525641.0
2019-11-08,38.28,39.94,37.9,39.88,386401.0
2019-11-07,36.48,39.4763,36.43,38.62,689005.0
2019-11-06,36.4,38.16,35.11,36.14,807256.0
2019-11-05,37.05,37.8907,35.14,37.62,509151.0
2019-11-04,37.26,37.82,36.6,37.1,381904.0
2019-11-01,36.2,37.03,35.56,36.73,496085.0
2019-10-31,34.6,35.8814,34.52,35.69,509589.0
2019-10-30,36.45,37.79,34.02,34.54,1216881.0
2019-10-29,41.0,41.66,39.02,39.23,334516.0
2019-10-28,40.87,41.43,39.84,41.21,369527.0
2019-10-25,38.47,40.68,38.375,40.58,534104.0
2019-10-24,38.37,38.9899,37.27,38.47,450955.0
2019-10-23,38.13,39.44,38.13,38.35,424618.0
2019-10-22,40.0,40.98,37.46,38.4,704448.0
2019-10-21,37.92,39.63,37.72,39.32,435002.0
2019-10-18,38.59,39.0,36.87,37.75,335383.0
2019-10-17,38.6,39.9,38.53,39.03,389833.0
2019-10-16,37.82,38.92,36.765,38.39,398394.0
2019-10-15,34.73,37.99,34.73,37.7,762435.0
2019-10-14,39.96,39.99,34.53,34.79,1285525.0
2019-10-11,39.15,39.87,38.53,39.5,582188.0
2019-10-10,37.86,39.05,37.86,38.93,602421.0
2019-10-09,37.31,38.13,36.86,37.77,400409.0
2019-10-08,36.96,37.545,36.01,36.9,484842.0
2019-10-07,38.7,39.64,36.77,37.41,583850.0
2019-10-04,38.05,39.3,37.3559,38.49,560020.0
2019-10-03,36.12,38.365,35.92,37.96,554829.0
2019-10-02,35.03,36.39,34.06,36.34,342347.0
2019-10-01,35.63,37.61,35.03,35.36,630320.0
2019-09-30,34.82,36.3318,34.265,35.6,673407.0
2019-09-27,33.45,35.22,33.04,33.35,422190.0
2019-09-26,34.74,34.85,33.18,33.31,495964.0
2019-09-25,35.09,35.94,34.3506,34.86,427432.0
2019-09-24,37.18,37.34,34.3693,35.18,790896.0
2019-09-23,39.65,40.175,37.01,37.07,703617.0
2019-09-20,39.49,40.27,39.04,39.9,609877.0
2019-09-19,38.74,40.27,38.19,39.42,466757.0
2019-09-18,38.95,39.83,37.49,38.61,499118.0
2019-09-17,39.56,40.35,38.56,39.17,443703.0
2019-09-16,37.98,40.64,37.68,39.93,606229.0
2019-09-13,39.39,40.49,36.71,37.92,1237835.0
2019-09-12,37.6,43.14,37.46,39.56,1277569.0
2019-09-11,35.98,37.66,35.26,37.38,630950.0
2019-09-10,32.19,35.98,31.29,35.95,827897.0
2019-09-09,32.01,32.72,30.38,32.07,571560.0
2019-09-06,32.86,33.09,31.78,31.84,394727.0
2019-09-05,33.46,33.935,32.33,32.81,731889.0
2019-09-04,33.73,34.49,31.39,32.97,526645.0
2019-09-03,34.15,35.12,33.02,33.31,495478.0
2019-08-30,35.25,35.5,33.85,34.49,309207.0
2019-08-29,33.94,35.43,33.55,35.12,563913.0
2019-08-28,32.42,33.73,32.3699,33.32,386147.0
2019-08-27,34.34,34.68,32.59,32.67,562217.0
2019-08-26,34.23,34.34,33.62,33.86,501008.0
2019-08-23,35.01,36.02,33.73,33.93,422867.0
2019-08-22,36.77,36.77,35.0,35.07,471539.0
2019-08-21,36.55,37.23,36.1408,36.8,377352.0
2019-08-20,38.29,38.525,36.23,36.31,421176.0
2019-08-19,37.9,38.05,36.87,37.54,499773.0
2019-08-16,35.94,37.54,35.49,37.18,516440.0
2019-08-15,36.85,36.85,35.405,35.53,417077.0
2019-08-14,36.7,37.38,35.78,36.7,519959.0
2019-08-13,37.3,38.27,36.68,37.45,394474.0
2019-08-12,38.93,39.17,37.08,37.62,530122.0
2019-08-09,40.72,41.08,38.54,39.38,510311.0
2019-08-08,41.0,44.7604,40.5624,41.33,708794.0
2019-08-07,40.51,41.9,40.0828,40.54,560192.0
2019-08-06,40.55,41.42,35.7,41.1,1509460.0
2019-08-05,40.19,41.9699,39.42,40.05,793140.0
2019-08-02,43.11,43.11,40.6,41.21,714122.0
2019-08-01,44.42,45.06,42.82,43.45,862458.0
2019-07-31,47.25,47.54,43.81,44.41,909706.0
2019-07-30,47.04,47.37,45.48,45.91,499227.0
2019-07-29,49.91,50.105,47.3768,47.48,457211.0
2019-07-26,48.25,49.8501,47.73,49.73,451283.0
2019-07-25,50.87,51.39,48.0,48.1,498256.0
2019-07-24,48.91,51.1551,48.25,50.61,494013.0
2019-07-23,50.76,50.76,48.9205,49.06,407650.0
2019-07-22,49.59,51.1,49.04,50.59,462195.0
2019-07-19,50.03,51.0,48.72,49.13,567348.0
2019-07-18,47.56,50.0,47.2,49.85,604874.0
2019-07-17,46.96,48.7,46.7325,47.74,473812.0
2019-07-16,48.01,48.01,46.27,46.96,340189.0
2019-07-15,47.38,48.1772,45.845,48.01,386055.0
2019-07-12,46.15,47.86,45.45,47.48,344523.0
2019-07-11,46.07,46.32,44.83,45.96,304239.0
2019-07-10,46.61,46.9572,44.71,45.91,561448.0
2019-07-09,44.87,46.55,44.36,46.46,479777.0
2019-07-08,47.49,47.65,44.55,45.26,624488.0
2019-07-05,48.55,48.93,46.96,47.6,435292.0
2019-07-03,46.87,48.76,46.239,48.53,314332.0
2019-07-02,50.2,50.2911,46.08,46.74,839025.0
2019-07-01,52.0,52.4757,49.65,50.88,385561.0
2019-06-28,49.75,51.54,49.2,51.37,998239.0
2019-06-27,48.86,49.88,48.78,49.73,505102.0
2019-06-26,50.63,51.9958,48.15,48.72,401471.0
2019-06-25,50.38,52.33,49.79,50.28,457447.0
2019-06-24,53.54,53.97,49.89,50.13,623810.0
2019-06-21,52.25,54.09,50.94,53.19,1169851.0
2019-06-20,53.05,53.77,52.165,52.67,402936.0
2019-06-19,53.1,53.65,51.74,51.95,433457.0
2019-06-18,51.75,55.23,51.51,53.03,609301.0
2019-06-17,49.59,52.325,49.3367,51.43,610291.0
2019-06-14,49.93,50.04,47.88,48.27,522908.0
2019-06-13,46.89,50.02,46.89,49.43,402504.0
2019-06-12,46.69,47.24,45.94,46.85,294438.0
2019-06-11,48.92,49.27,45.89,46.63,250047.0
2019-06-10,49.16,50.24,48.17,48.24,344906.0
2019-06-07,46.61,49.25,45.61,48.81,489123.0
2019-06-06,47.88,47.88,45.84,46.2,433239.0
2019-06-05,47.68,49.22,45.85,47.82,543307.0
2019-06-04,45.76,46.63,43.905,46.56,703864.0
2019-06-03,43.16,45.31,42.4712,44.92,537610.0
2019-05-31,42.8,43.155,41.41,43.02,663438.0
2019-05-30,47.01,47.77,43.143,43.72,765313.0
2019-05-29,48.26,48.88,45.74,46.65,729356.0
2019-05-28,47.63,51.17,47.63,48.92,1663540.0
2019-05-24,42.8,46.59,42.25,45.64,1874053.0
2019-05-23,42.0,43.4,41.66,42.48,562498.0
2019-05-22,42.76,43.7563,41.71,42.62,406372.0
2019-05-21,42.61,43.12,40.29,43.0,741178.0
2019-05-20,44.72,44.72,41.85,42.0,629286.0
2019-05-17,45.7,45.91,44.64,44.72,373795.0
2019-05-16,45.75,47.06,45.49,46.14,320735.0
2019-05-15,44.71,46.13,44.05,45.69,391720.0
2019-05-14,44.19,45.7,43.64,44.8,446794.0
2019-05-13,45.0,45.2294,43.05,43.86,677150.0
2019-05-10,45.45,46.19,43.75,45.8,680463.0
2019-05-09,44.83,46.46,44.51,46.07,544213.0
2019-05-08,48.9,49.3,45.535,45.63,958773.0
2019-05-07,51.99,52.23,49.01,49.88,565350.0
2019-05-06,49.93,52.63,49.5853,52.32,384372.0
2019-05-03,50.27,51.59,49.77,51.57,438530.0
2019-05-02,48.72,50.49,48.61,49.86,354151.0
2019-05-01,50.58,51.1465,48.53,48.6,570141.0
2019-04-30,51.33,52.33,50.1,50.4,391664.0
2019-04-29,52.53,53.5,51.4,51.49,392955.0
2019-04-26,52.71,53.24,51.68,52.64,393476.0
2019-04-25,52.28,54.2329,52.1,52.75,347202.0
2019-04-24,53.35,55.0,52.27,52.58,511795.0
2019-04-23,50.06,53.14,50.0,52.6,513134.0
2019-04-22,53.82,53.82,48.71,50.39,1288410.0
2019-04-18,55.0,55.71,52.04,54.65,760505.0
2019-04-17,53.88,55.4999,51.25,54.72,823075.0
2019-04-16,53.5,55.07,52.845,53.67,452312.0
2019-04-15,53.17,53.685,51.52,52.99,498426.0
2019-04-12,53.87,54.06,52.41,53.06,464185.0
2019-04-11,55.97,56.4996,52.9,53.05,416442.0
2019-04-10,55.25,56.26,55.0508,55.9,468562.0
2019-04-09,57.5,57.78,54.74,54.96,562989.0
2019-04-08,59.38,59.61,57.41,57.54,407389.0
2019-04-05,57.88,59.33,57.88,59.29,387609.0
2019-04-04,58.43,59.22,57.22,57.64,360782.0
2019-04-03,59.7,59.9495,57.61,58.49,364179.0
2019-04-02,58.27,59.98,57.1,59.03,462810.0
2019-04-01,58.36,59.54,57.2242,58.27,525192.0
2019-03-29,55.83,57.82,55.83,57.31,746812.0
2019-03-28,55.46,56.75,54.63,55.56,326685.0
2019-03-27,57.75,57.91,54.2,55.23,354607.0
2019-03-26,58.56,58.7,56.77,57.5,250739.0
2019-03-25,57.79,59.19,56.5,57.89,395600.0
2019-03-22,61.82,63.19,57.74,57.79,596841.0
2019-03-21,60.51,62.88,60.12,62.45,478931.0
2019-03-20,58.78,63.21,58.78,60.59,843354.0
2019-03-19,58.76,59.49,57.4617,58.58,325359.0
2019-03-18,57.52,60.26,57.52,58.36,1020214.0
2019-03-15,54.65,58.07,54.65,57.52,1173729.0
2019-03-14,57.79,58.28,54.35,54.49,573502.0
2019-03-13,58.01,58.45,57.42,57.79,383560.0
2019-03-12,56.75,58.2,56.29,57.49,407975.0
2019-03-11,54.09,56.64,53.8,56.51,588186.0
2019-03-08,54.65,54.65,52.98,53.91,498899.0
2019-03-07,53.62,56.29,52.7632,55.26,709323.0
2019-03-06,56.75,57.0,53.0,53.49,871622.0
2019-03-05,56.98,60.31,56.48,56.64,1204655.0
2019-03-04,56.98,58.22,54.64,56.62,1259448.0
2019-03-01,52.26,54.34,51.37,53.86,445741.0
2019-02-28,55.53,56.2605,49.46,51.73,948025.0
2019-02-27,52.63,53.59,52.06,53.24,478064.0
2019-02-26,54.23,54.84,52.48,52.9,699863.0
2019-02-25,54.05,55.97,51.01,54.02,1688055.0
2019-02-22,45.68,46.68,45.31,46.5,370966.0
2019-02-21,46.26,46.52,44.46,45.68,346821.0
2019-02-20,47.18,47.5,45.65,46.23,424481.0
2019-02-19,48.1,48.76,46.57,46.8,475612.0
2019-02-15,46.72,48.27,45.38,48.13,395883.0
2019-02-14,45.1,46.88,44.7,46.47,422867.0
2019-02-13,47.5,48.07,45.34,45.37,218716.0
2019-02-12,47.03,47.37,45.58,47.1,420344.0
2019-02-11,45.19,47.195,44.12,46.68,324957.0
2019-02-08,43.02,45.425,42.15,44.87,359920.0
2019-02-07,45.03,46.52,43.29,43.32,455869.0
2019-02-06,47.03,47.36,44.58,45.36,440720.0
2019-02-05,49.0,50.53,46.03,47.12,1031815.0
2019-02-04,44.78,46.21,44.2708,45.4,276033.0
2019-02-01,43.96,44.99,43.01,44.53,311502.0
2019-01-31,42.99,45.56,42.82,43.96,370982.0
2019-01-30,42.13,43.05,41.7,42.94,363496.0
2019-01-29,42.02,42.39,40.62,41.81,383766.0
2019-01-28,42.73,42.73,40.24,41.8,390076.0
2019-01-25,43.22,43.95,42.6,43.09,713148.0
2019-01-24,42.73,43.95,42.22,42.94,255082.0
2019-01-23,44.16,45.85,42.2767,42.98,344792.0
2019-01-22,46.82,46.82,43.6,43.81,589189.0
2019-01-18,45.84,47.56,45.495,47.12,539946.0
2019-01-17,43.89,45.85,43.89,45.29,342162.0
2019-01-16,43.88,46.52,43.84,44.27,318985.0
2019-01-15,44.1,45.19,43.12,43.89,380591.0
2019-01-14,44.44,45.72,43.79,43.9,441996.0
2019-01-11,45.82,47.2989,44.7,44.78,302892.0
2019-01-10,46.48,46.69,44.84,46.05,567703.0
2019-01-09,45.44,47.08,45.33,46.7,586865.0
2019-01-08,46.21,47.0,42.69,45.19,515685.0
2019-01-07,46.27,47.58,44.83,45.51,666534.0
2019-01-04,41.9,45.71,41.41,45.29,531782.0
2019-01-03,43.21,43.34,40.38,40.82,445783.0
2019-01-02,40.8,43.465,40.24,43.33,497326.0
2018-12-31,42.11,43.0,40.39,41.95,441870.0
2018-12-28,41.74,42.8,39.64,41.65,297319.0
2018-12-27,41.9,43.21,38.79,41.42,422814.0
2018-12-26,39.49,42.93,38.965,42.89,484080.0
2018-12-24,38.9,40.59,38.9,39.11,296487.0
2018-12-21,41.38,41.535,38.56,39.37,1762852.0
2018-12-20,45.42,45.74,40.1001,40.69,855013.0
2018-12-19,46.32,49.05,45.125,45.52,916439.0
2018-12-18,47.51,49.57,46.01,46.48,774756.0
2018-12-17,45.81,48.25,45.11,45.81,690761.0
2018-12-14,45.71,47.15,45.2,45.72,402945.0
2018-12-13,50.07,51.25,45.8,46.03,612693.0
2018-12-12,54.36,55.1992,48.81,50.01,916287.0
2018-12-11,54.1,55.71,53.16,53.43,343340.0
2018-12-10,51.7,54.14,50.35,53.23,370708.0
2018-12-07,55.96,55.96,52.0,52.44,554586.0
2018-12-06,54.15,57.065,53.895,56.17,613326.0
2018-12-04,60.29,61.17,54.46,54.56,673060.0
2018-12-03,60.1,62.415,58.92,60.35,485435.0
2018-11-30,62.0,62.99,59.43,59.91,548042.0
2018-11-29,63.22,65.6158,62.07,62.43,444605.0
2018-11-28,62.07,63.78,58.75,63.76,572002.0
2018-11-27,64.59,65.46,63.21,64.52,279228.0
2018-11-26,63.67,65.0,63.26,64.99,268350.0
2018-11-23,60.86,64.89,59.34,63.1,140789.0
2018-11-21,61.43,62.5,59.35,61.94,300905.0
2018-11-20,58.24,61.46,56.9825,60.85,257256.0
2018-11-19,64.2,64.22,56.63,59.92,450750.0
2018-11-16,61.96,65.34,61.1089,64.7,519931.0
2018-11-15,58.75,64.225,57.25,62.38,591365.0
2018-11-14,63.86,64.59,58.635,59.01,556201.0
2018-11-13,61.55,65.2224,61.01,62.7,402278.0
2018-11-12,66.85,66.85,62.23,62.72,507696.0
2018-11-09,67.45,68.49,66.11,66.37,332639.0
2018-11-08,72.7,72.7,65.0501,68.97,679671.0
2018-11-07,69.8,73.81,69.8,73.8,444694.0
2018-11-06,69.26,70.12,67.85,69.68,236857.0
2018-11-05,68.4,70.48,65.635,69.94,412800.0
2018-11-02,69.89,70.92,68.62,70.6,495551.0
2018-11-01,67.2,70.26,65.85,69.92,495392.0
2018-10-31,63.19,67.27,62.8,66.67,500381.0
2018-10-30,59.95,63.48,58.86,61.96,321802.0
2018-10-29,62.31,64.65,59.08,60.33,487419.0
2018-10-26,58.1,61.6399,57.2333,60.92,393623.0
2018-10-25,53.58,60.94,53.58,59.61,691475.0
2018-10-24,59.3,60.79,53.02,53.05,427929.0
2018-10-23,57.55,60.3134,55.66,59.04,341753.0
2018-10-22,58.75,59.21,55.75,58.66,489324.0
2018-10-19,62.42,63.84,57.971,58.37,313501.0
2018-10-18,61.8,62.7,60.51,62.4,311971.0
2018-10-17,61.45,62.02,60.08,61.82,194580.0
2018-10-16,59.4,62.54,58.55,62.19,511645.0
2018-10-15,60.64,61.435,57.82,59.17,351477.0
2018-10-12,61.0,61.595,58.71,60.69,622834.0
2018-10-11,59.72,62.5,59.07,59.29,708970.0
2018-10-10,63.47,65.38,59.96,60.26,534045.0
2018-10-09,63.16,66.135,63.16,63.95,377334.0
2018-10-08,64.81,66.28,62.27,63.55,446693.0
2018-10-05,67.05,68.88,62.0,64.9,565665.0
2018-10-04,67.4,68.5,64.8,66.89,453966.0
2018-10-03,69.56,70.34,67.0,68.49,616669.0
2018-10-02,75.57,75.92,67.95,69.4,526971.0
2018-10-01,76.01,77.48,74.635,75.15,400602.0
2018-09-28,75.45,78.15,74.8,75.5,499565.0
2018-09-27,74.35,77.0,74.35,75.6,410805.0
2018-09-26,72.9,75.95,72.7,74.7,485117.0
2018-09-25,71.7,74.15,70.8,73.4,568351.0
2018-09-24,69.45,71.85,68.501,71.75,492656.0
2018-09-21,71.5,71.75,68.8,69.35,1339637.0
2018-09-20,69.7,72.05,69.1,71.55,596176.0
2018-09-19,72.15,72.55,68.751,69.65,523003.0
2018-09-18,69.95,74.225,69.1,72.15,585775.0
2018-09-17,80.8,81.4,70.0,70.35,1065743.0
2018-09-14,73.35,83.45,73.35,81.2,1144116.0
2018-09-13,72.5,74.649,72.2,73.6,372953.0
2018-09-12,74.15,75.3,71.3,72.75,408267.0
2018-09-11,72.35,75.35,72.35,74.3,346386.0
2018-09-10,73.95,75.5,71.65,72.4,391448.0
2018-09-07,73.4,76.205,72.95,73.95,309291.0
2018-09-06,76.75,77.1,72.45,73.9,491297.0
2018-09-05,75.2,77.495,72.95,75.95,530089.0
2018-09-04,70.5,76.0499,69.05,75.3,428335.0
2018-08-31,73.5,74.05,70.15,70.45,485799.0
2018-08-30,66.9,74.9,66.55,73.6,823907.0
2018-08-29,67.2,67.3,65.4,66.8,440785.0
2018-08-28,66.45,68.2,66.0,67.2,370564.0
2018-08-27,66.45,67.5,65.6,66.6,351509.0
2018-08-24,66.55,68.0,65.4,66.15,324603.0
2018-08-23,67.6,67.65,65.6,66.5,254079.0
2018-08-22,67.05,67.85,65.55,67.25,463083.0
2018-08-21,65.95,68.3,65.8,67.2,471221.0
2018-08-20,66.4,67.3518,65.1,65.95,433787.0
2018-08-17,65.2,67.1,64.25,65.95,689618.0
2018-08-16,65.45,65.45,63.75,65.0,492027.0
2018-08-15,65.55,67.7,64.1,65.25,559798.0
2018-08-14,66.15,68.0,64.6,65.7,751949.0
2018-08-13,69.05,70.95,65.7,66.15,770372.0
2018-08-10,66.5,67.85,64.5,67.4,2050408.0
2018-08-09,68.2,72.5438,65.3,66.7,613836.0
2018-08-08,63.05,72.0,61.0,70.55,1392358.0
2018-08-07,70.3,71.45,68.9,70.8,354331.0
2018-08-06,69.45,71.3,68.85,70.3,238355.0
2018-08-03,71.05,71.5,68.35,69.25,202705.0
2018-08-02,69.25,71.2,68.975,71.05,320207.0
2018-08-01,69.95,71.7385,67.2,69.85,318901.0
2018-07-31,66.9,72.3,66.9,70.3,463482.0
2018-07-30,66.6,67.25,64.55,66.6,347865.0
2018-07-27,69.1,69.6,64.55,66.95,589665.0
2018-07-26,70.45,71.7,67.35,68.9,369632.0
2018-07-25,69.95,72.55,68.0501,70.95,252725.0
2018-07-24,74.6,76.8,66.2917,69.55,781015.0
2018-07-23,73.25,75.6,72.3,73.8,650237.0
2018-07-20,79.4,79.9,76.25,76.6,472160.0
2018-07-19,78.35,80.3,77.55,79.35,491515.0
2018-07-18,78.55,79.6,76.892,78.75,302625.0
2018-07-17,75.1,79.95,75.1,78.8,485760.0
2018-07-16,78.2,79.0,73.3,75.1,538972.0
2018-07-13,75.5,79.5116,75.3997,77.35,658094.0
2018-07-12,81.25,82.25,74.5,74.75,1064140.0
2018-07-11,81.3,83.5,80.6,81.2,405032.0
2018-07-10,82.2,85.1,81.65,82.15,583158.0
2018-07-09,80.05,83.749,80.0,81.55,488573.0
2018-07-06,77.0,79.75,76.75,79.3,406895.0
2018-07-05,77.45,78.125,75.45,76.8,394384.0
2018-07-03,74.25,77.8,73.455,77.2,393382.0
2018-07-02,71.8,74.35,70.75,74.15,518809.0
2018-06-29,72.65,72.7,70.105,71.75,431471.0
2018-06-28,74.0,74.0,67.4,71.8,765823.0
2018-06-27,74.4,75.15,72.25,73.75,790785.0
2018-06-26,70.8,74.4,70.8,74.35,938183.0
2018-06-25,70.15,71.65,67.3,71.2,904664.0
2018-06-22,67.6,71.25,64.6,71.2,1640052.0
2018-06-21,67.05,68.6,65.8,67.55,587709.0
2018-06-20,61.7,68.2,60.75,66.8,1077365.0
2018-06-19,56.3,60.6,56.3,60.55,1272525.0
2018-06-18,56.45,57.45,54.85,57.0,498528.0
2018-06-15,55.85,57.65,55.45,57.0,825928.0
2018-06-14,56.85,57.35,55.675,56.0,572181.0
2018-06-13,58.9,59.24,55.9,57.0,571231.0
2018-06-12,57.55,57.55,56.25,57.0,382192.0
2018-06-11,58.75,58.875,56.5,57.1,316046.0
2018-06-08,56.55,59.15,56.0,58.75,487578.0
2018-06-07,57.65,57.975,55.9232,56.75,705741.0
2018-06-06,54.4,57.45,53.9,57.4,5722051.0
2018-06-05,53.7,57.3,53.55,54.55,2406682.0
2018-06-04,54.05,54.05,49.1,50.05,721630.0
2018-06-01,54.95,55.0,52.75,53.7,510697.0
2018-05-31,53.7,54.85,52.7,54.2,453999.0
2018-05-30,50.45,54.45,50.125,54.05,829403.0
2018-05-29,49.15,50.6,48.75,50.5,384846.0
2018-05-25,47.3,50.05,47.3,49.45,376989.0
2018-05-24,46.35,47.75,46.35,47.2,268366.0
2018-05-23,46.2,47.3004,45.65,46.75,401622.0
2018-05-22,46.25,48.3,45.55,46.9,577248.0
2018-05-21,49.1,49.15,46.05,46.4,561907.0
2018-05-18,48.6,49.25,47.95,48.7,264738.0
2018-05-17,48.7,49.2,47.8,48.05,421227.0
2018-05-16,51.15,51.2,48.6,48.95,526503.0
2018-05-15,49.45,51.15,48.45,50.95,469709.0
2018-05-14,49.3,50.25,48.05,49.45,643471.0
2018-05-11,47.2,49.65,47.1,49.3,598641.0
2018-05-10,45.95,47.45,44.5525,47.1,447302.0
2018-05-09,41.9,46.45,39.65,45.0,1097016.0
2018-05-08,39.6,39.85,38.2,39.65,401647.0
2018-05-07,40.0,40.95,39.6,39.75,296704.0
2018-05-04,39.45,40.45,38.75,39.85,299053.0
2018-05-03,39.6,40.1,38.695,39.1,261156.0
2018-05-02,38.6,41.7,37.45,40.0,460468.0
2018-05-01,37.35,38.45,36.85,38.4,254143.0
2018-04-30,37.75,38.7,37.35,37.35,294686.0
2018-04-27,38.15,38.55,37.1,37.75,260441.0
2018-04-26,37.1,38.25,35.8,37.9,297689.0
2018-04-25,36.35,37.3,35.65,36.7,214705.0
2018-04-24,37.7,37.8,35.7,36.2,264693.0
2018-04-23,39.55,40.0,35.65,37.25,816308.0
2018-04-20,39.0,40.0,38.6,39.65,418229.0
2018-04-19,40.5,41.7,38.8,39.1,669441.0
2018-04-18,40.05,41.6,39.4,40.5,729734.0
2018-04-17,38.4,40.45,38.35,39.15,571864.0
2018-04-16,36.0,38.2,36.0,38.0,957751.0
