date,1. open,2. high,3. low,4. close,5. volume
2019-12-20,19.56,19.56,19.5103,19.5397,2452.0
2019-12-19,19.63,19.63,19.55,19.56,1983.0
2019-12-18,19.58,19.58,19.54,19.54,1453.0
2019-12-17,19.5149,19.5183,19.5017,19.51,1353.0
2019-12-16,19.4383,19.4383,19.4383,19.4383,137.0
2019-12-13,19.4383,19.4383,19.4383,19.4383,129.0
2019-12-12,19.4383,19.445,19.4383,19.445,399.0
2019-12-11,19.58,19.58,19.58,19.58,603.0
2019-12-10,19.4492,19.51,19.4492,19.51,2208.0
2019-12-09,19.5,19.5,19.4674,19.4674,284.0
2019-12-06,19.499,19.499,19.46,19.46,567.0
2019-12-05,19.4587,19.4587,19.45,19.45,1027.0
2019-12-04,19.4038,19.425,19.3969,19.425,358.0
2019-12-03,19.439,19.469,19.335,19.425,1880.0
2019-12-02,19.4,19.4,19.4,19.4,157.0
2019-11-29,19.4,19.4,19.4,19.4,3.0
2019-11-27,19.4,19.4,19.4,19.4,4.0
2019-11-26,19.4,19.4,19.355,19.355,4667.0
2019-11-25,19.3434,19.38,19.324,19.3355,9007.0
2019-11-22,19.34,19.3444,19.332,19.34,1387.0
2019-11-21,19.3706,19.3706,19.315,19.315,2071.0
2019-11-20,19.3216,19.3676,19.3216,19.325,4002.0
2019-11-19,19.3,19.3,19.295,19.295,267.0
2019-11-18,19.34,19.34,19.275,19.275,940.0
2019-11-15,19.2582,19.2582,19.2582,19.2582,233.0
2019-11-14,19.34,19.34,19.2604,19.2604,1291.0
2019-11-13,19.2459,19.2459,19.2459,19.2459,166.0
2019-11-12,19.3354,19.35,19.26,19.3146,103475.0
2019-11-11,19.332,19.332,19.332,19.332,81.0
2019-11-08,19.332,19.332,19.332,19.332,787.0
2019-11-07,19.311,19.311,19.31,19.31,1003.0
2019-11-06,19.2452,19.2452,19.2452,19.2452,23.0
2019-11-05,19.2452,19.2452,19.2452,19.2452,500.0
2019-11-04,19.33,19.33,19.2995,19.2995,1272.0
2019-11-01,19.327,19.328,19.3,19.3,987.0
2019-10-31,19.2288,19.2288,19.2288,19.2288,1.0
2019-10-30,19.1819,19.2288,19.168,19.2288,5244.0
2019-10-29,19.1093,19.1093,19.0748,19.075,1014.0
2019-10-28,19.15,19.15,19.081,19.0873,790.0
2019-10-25,19.2147,19.2147,19.1773,19.1773,1336.0
2019-10-24,19.2301,19.2752,19.2,19.21,23285.0
2019-10-23,19.3302,19.3302,19.3097,19.3292,3331.0
2019-10-22,19.17,19.2941,19.17,19.2941,588.0
2019-10-21,19.263,19.263,19.22,19.2207,12144.0
2019-10-18,19.3282,19.3282,19.3282,19.3282,1881.0
2019-10-17,19.4,19.4,19.362,19.362,2507.0
2019-10-16,19.438,19.438,19.4181,19.4288,3646.0
2019-10-15,19.45,19.45,19.45,19.45,1600.0
2019-10-14,19.4598,19.4598,19.4598,19.4598,2660.0
2019-10-11,19.49,19.49,19.45,19.45,3705.0
2019-10-10,19.52,19.52,19.52,19.52,79.0
2019-10-09,19.594,19.595,19.52,19.52,1740.0
2019-10-08,19.5185,19.5185,19.5185,19.5185,899.0
2019-10-07,19.5679,19.5679,19.534,19.534,3147.0
2019-10-04,19.5511,19.5511,19.5511,19.5511,180.0
2019-10-03,19.49,19.59,19.49,19.5695,4662.0
2019-10-02,19.497,19.5058,19.47,19.5058,410.0
2019-10-01,19.47,19.51,19.47,19.51,1224.0
2019-09-30,19.3964,19.45,19.3964,19.45,2364.0
2019-09-27,19.4078,19.44,19.405,19.44,692.0
2019-09-26,19.41,19.41,19.4091,19.4091,1022.0
2019-09-25,19.3706,19.3706,19.362,19.362,591.0
2019-09-24,19.398,19.398,19.398,19.398,861.0
2019-09-23,19.39,19.39,19.3438,19.3444,1444.0
2019-09-20,19.2858,19.32,19.2858,19.32,2235.0
2019-09-19,19.2651,19.2651,19.2462,19.2462,558.0
2019-09-18,19.201,19.217,19.201,19.217,2200.0
2019-09-17,19.0142,19.07,19.0142,19.07,3276.0
2019-09-16,18.9349,18.9725,18.91,18.91,1349.0
2019-09-13,19.111,19.111,18.98,18.98,1200.0
2019-09-12,19.34,19.34,19.21,19.21,7172.0
2019-09-11,19.45,19.45,19.36,19.409,8600.0
2019-09-10,19.539,19.539,19.526,19.526,800.0
2019-09-09,19.5099,19.51,19.5099,19.51,5687.0
2019-09-06,19.5627,19.67,19.56,19.56,2389.0
2019-09-05,19.66,19.66,19.551,19.551,2900.0
2019-09-04,19.71,19.71,19.71,19.71,469.0
2019-09-03,19.69,19.69,19.69,19.69,1280.0
2019-08-30,19.59,19.64,19.59,19.64,3542.0
2019-08-29,19.5724,19.6017,19.5687,19.5687,5187.0
2019-08-28,19.64,19.656,19.64,19.65,2126.0
2019-08-27,19.64,19.64,19.64,19.64,5661.0
2019-08-26,19.5841,19.61,19.5377,19.5655,13950.0
2019-08-23,19.62,19.62,19.5179,19.5179,1806.0
2019-08-22,19.58,19.58,19.5502,19.5502,431.0
2019-08-21,19.64,19.64,19.64,19.64,3843.0
2019-08-20,19.65,19.65,19.63,19.64,2511.0
2019-08-19,19.5,19.62,19.5,19.62,5568.0
2019-08-16,19.5514,19.5514,19.5514,19.5514,1110.0
2019-08-15,19.5369,19.5369,19.5369,19.5369,1377.0
2019-08-14,19.47,19.5853,19.47,19.57,11553.0
2019-08-13,19.5233,19.569,19.5233,19.53,17967.0
2019-08-12,19.59,19.59,19.58,19.58,5250.0
2019-08-09,19.58,19.58,19.5073,19.53,3019.0
2019-08-08,19.47,19.5,19.47,19.485,6038.0
2019-08-07,19.4157,19.4157,19.4157,19.4157,12.0
2019-08-06,19.37,19.4999,19.36,19.4157,2290.0
2019-08-05,19.529,19.529,19.42,19.42,3588.0
2019-08-02,19.43,19.4583,19.43,19.4583,2840.0
2019-08-01,19.32,19.39,19.32,19.3866,1062.0
2019-07-31,19.19,19.19,19.19,19.19,8.0
2019-07-30,19.19,19.19,19.19,19.19,1.0
2019-07-29,19.19,19.19,19.19,19.19,874.0
2019-07-26,19.145,19.145,19.145,19.145,422.0
2019-07-25,19.2,19.2,19.12,19.16,9739.0
2019-07-24,19.18,19.18,19.18,19.18,197.0
2019-07-23,19.22,19.22,19.17,19.18,1485.0
2019-07-22,19.1033,19.1033,19.0713,19.0713,716.0
2019-07-19,19.05,19.05,19.05,19.05,0.0
2019-07-18,19.05,19.05,19.05,19.05,1.0
2019-07-17,19.0863,19.0977,19.05,19.05,3507.0
2019-07-16,19.111,19.1287,19.05,19.05,3926.0
2019-07-15,19.0317,19.0317,19.0317,19.0317,52.0
2019-07-12,19.0317,19.0317,19.0317,19.0317,2617.0
2019-07-11,19.0856,19.0856,19.0856,19.0856,6.0
2019-07-10,19.0856,19.0856,19.0856,19.0856,1004.0
2019-07-09,19.02,19.02,18.95,18.95,1901.0
2019-07-08,19.07,19.07,18.941,18.95,11120.0
2019-07-05,19.03,19.07,18.9385,18.9385,3383.0
2019-07-03,19.02,19.02,19.02,19.02,4.0
2019-07-02,19.02,19.02,19.02,19.02,1014.0
2019-07-01,18.94,19.0107,18.94,19.0107,20084.0
2019-06-28,18.96,18.96,18.921,18.9529,1905.0
2019-06-27,18.901,18.901,18.901,18.901,284.0
2019-06-26,18.87,18.87,18.87,18.87,22.0
2019-06-25,18.83,18.88,18.83,18.87,8703.0
2019-06-24,18.8878,18.8878,18.8878,18.8878,8.0
2019-06-21,18.8727,18.8878,18.8727,18.8878,2437.0
2019-06-20,18.93,18.9399,18.895,18.895,4473.0
2019-06-19,18.915,18.915,18.915,18.915,25.0
2019-06-18,19.0,19.0,18.915,18.915,513.0
2019-06-17,18.9,18.9258,18.85,18.9258,31305.0
2019-06-14,18.95,18.96,18.9141,18.96,8189.0
2019-06-13,18.9001,18.9001,18.9001,18.9001,550.0
2019-06-12,18.9,18.9,18.9,18.9,829.0
2019-06-11,18.8348,18.8362,18.8348,18.8362,890.0
2019-06-10,18.8493,18.8843,18.8493,18.8843,248.0
2019-06-07,18.92,18.93,18.8516,18.929,11005.0
2019-06-06,18.8023,18.8396,18.8023,18.8396,1308.0
2019-06-05,18.8117,18.8117,18.8117,18.8117,16.0
2019-06-04,18.8117,18.8117,18.8117,18.8117,3.0
2019-06-03,18.8117,18.8117,18.8117,18.8117,180.0
2019-05-31,18.76,18.76,18.76,18.76,2.0
2019-05-30,18.76,18.76,18.76,18.76,13.0
2019-05-29,18.76,18.76,18.76,18.76,96.0
2019-05-28,18.76,18.76,18.76,18.76,208.0
2019-05-24,18.74,18.76,18.74,18.76,3499.0
2019-05-23,18.74,18.74,18.74,18.74,328.0
2019-05-22,18.739,18.739,18.739,18.739,184.0
2019-05-21,18.72,18.73,18.72,18.73,10283.0
2019-05-20,18.7076,18.7205,18.7076,18.7175,3570.0
2019-05-17,18.72,18.72,18.72,18.72,386.0
2019-05-16,18.98,18.98,18.66,18.7,32293.0
2019-05-15,18.75,18.75,18.7053,18.7053,620.0
2019-05-14,18.77,18.77,18.68,18.6983,8155.0
2019-05-13,18.7242,18.75,18.7242,18.75,780.0
2019-05-10,18.669,18.669,18.669,18.669,302.0
2019-05-09,18.6644,18.6644,18.6644,18.6644,2.0
2019-05-08,18.6644,18.6644,18.6644,18.6644,213.0
2019-05-07,18.6478,18.6994,18.6478,18.6501,2062.0
2019-05-06,18.601,18.67,18.6,18.67,1185.0
2019-05-03,18.5997,18.5997,18.5997,18.5997,2.0
2019-05-02,18.5965,18.6,18.5965,18.5997,2362.0
2019-05-01,18.5,18.5,18.5,18.5,8.0
2019-04-30,18.5,18.5,18.5,18.5,107.0
2019-04-29,18.5,18.5,18.5,18.5,0.0
2019-04-26,18.5001,18.5396,18.5,18.5,3394.0
2019-04-25,18.4593,18.4593,18.4335,18.4335,1512.0
2019-04-24,18.41,18.42,18.41,18.42,2166.0
2019-04-23,18.3505,18.4,18.35,18.35,3724.0
2019-04-22,18.35,18.3568,18.35,18.3568,2188.0
2019-04-18,18.419,18.419,18.419,18.419,0.0
2019-04-17,18.4094,18.4187,18.4094,18.4187,693.0
2019-04-16,18.425,18.4361,18.425,18.43,2554.0
2019-04-15,18.42,18.5,18.42,18.5,539.0
2019-04-12,18.496,18.496,18.496,18.496,55.0
2019-04-11,18.52,18.52,18.496,18.496,2567.0
2019-04-10,18.5427,18.5427,18.5427,18.5427,2180.0
2019-04-09,18.5067,18.5067,18.5067,18.5067,794.0
2019-04-08,18.4333,18.48,18.41,18.41,3462.0
2019-04-05,18.4417,18.46,18.44,18.4512,7766.0
2019-04-04,18.43,18.43,18.43,18.43,7.0
2019-04-03,18.43,18.43,18.43,18.43,0.0
2019-04-02,18.4895,18.4895,18.43,18.43,1920.0
2019-04-01,18.436,18.4899,18.41,18.41,18580.0
2019-03-29,18.4718,18.4718,18.4718,18.4718,80.0
2019-03-28,18.4799,18.4799,18.4718,18.4718,658.0
2019-03-27,18.46,18.46,18.38,18.4217,2383.0
2019-03-26,18.43,18.4494,18.43,18.4494,2750.0
2019-03-25,18.29,18.35,18.29,18.35,1168.0
2019-03-22,18.3447,18.36,18.3447,18.36,807.0
2019-03-21,18.24,18.24,18.24,18.24,0.0
2019-03-20,18.24,18.255,18.24,18.24,1187.0
2019-03-19,18.205,18.2092,18.1922,18.1922,2386.0
2019-03-18,18.22,18.22,18.111,18.111,3601.0
2019-03-15,18.2079,18.2093,18.2079,18.2093,1036.0
2019-03-14,18.241,18.241,18.241,18.241,50.0
2019-03-13,18.2959,18.3061,18.241,18.241,1703.0
2019-03-12,18.3001,18.3099,18.2618,18.2991,8089.0
2019-03-11,18.34,18.34,18.2992,18.2992,1101.0
2019-03-08,18.3399,18.35,18.26,18.26,10430.0
2019-03-07,18.22,18.27,18.22,18.27,1986.0
2019-03-06,18.22,18.22,18.22,18.22,1470.0
2019-03-05,18.18,18.2192,18.18,18.2192,902.0
2019-03-04,18.11,18.1799,18.11,18.13,6746.0
2019-03-01,18.36,18.36,18.1,18.1,3992.0
2019-02-28,18.1106,18.1492,18.1,18.1492,949.0
2019-02-27,18.1015,18.1015,18.1015,18.1015,100.0
2019-02-26,18.0501,18.0501,18.0501,18.0501,21.0
2019-02-25,18.0668,18.0759,18.0501,18.0501,3082.0
2019-02-22,18.1182,18.1182,18.1182,18.1182,293.0
2019-02-21,18.0501,18.0501,18.0378,18.0378,2450.0
2019-02-20,18.03,18.03,18.03,18.03,35.0
2019-02-19,18.03,18.03,18.03,18.03,6.0
2019-02-15,18.03,18.03,18.03,18.03,1.0
2019-02-14,18.03,18.03,18.03,18.03,64.0
2019-02-13,17.98,18.03,17.98,18.03,2291.0
2019-02-12,17.95,17.95,17.95,17.95,1.0
2019-02-11,17.95,17.95,17.95,17.95,460.0
2019-02-08,17.93,17.94,17.93,17.94,5766.0
2019-02-07,17.89,17.9273,17.89,17.9273,1284.0
2019-02-06,17.9325,17.9325,17.9325,17.9325,100.0
2019-02-05,18.0,18.0,18.0,18.0,4105.0
2019-02-04,17.932,17.932,17.932,17.932,3014.0
2019-02-01,17.94,17.96,17.89,17.89,17668.0
2019-01-31,17.843,17.843,17.843,17.843,2.0
2019-01-30,17.843,17.843,17.843,17.843,6.0
2019-01-29,17.843,17.843,17.843,17.843,138.0
2019-01-28,17.8105,17.8105,17.8105,17.8105,500.0
2019-01-25,17.9084,17.9084,17.8722,17.8728,1643.0
2019-01-24,17.8574,17.9,17.8574,17.9,553.0
2019-01-23,17.7309,17.7309,17.7309,17.7309,1277.0
2019-01-22,17.738,17.738,17.7321,17.7321,1290.0
2019-01-18,17.7304,17.7304,17.7304,17.7304,233.0
2019-01-17,17.7333,17.7333,17.7333,17.7333,75.0
2019-01-16,17.7333,17.7333,17.7333,17.7333,480.0
2019-01-15,17.783,17.783,17.783,17.783,0.0
2019-01-14,17.7832,17.7832,17.7832,17.7832,1155.0
2019-01-11,17.72,17.72,17.72,17.72,1.0
2019-01-10,17.73,17.7303,17.72,17.72,680.0
2019-01-09,17.6747,17.7035,17.6747,17.7035,5552.0
2019-01-08,17.7197,17.7197,17.7197,17.7197,1302.0
2019-01-07,17.6525,17.66,17.6525,17.659,6796.0
2019-01-04,17.5414,17.5414,17.5414,17.5414,51.0
2019-01-03,17.5414,17.5414,17.5414,17.5414,444.0
2019-01-02,17.395,17.4,17.395,17.4,377.0
2018-12-31,17.28,17.28,17.19,17.23,5104.0
2018-12-28,17.1734,17.1734,17.13,17.16,17109.0
2018-12-27,17.115,17.115,17.115,17.115,26.0
2018-12-26,17.115,17.115,17.115,17.115,0.0
2018-12-24,17.115,17.115,17.115,17.115,0.0
2018-12-21,17.115,17.115,17.115,17.115,0.0
2018-12-20,17.27,17.27,17.115,17.115,1463.0
2018-12-19,17.21,17.21,17.21,17.21,900.0
2018-12-18,17.2,17.2,17.2,17.2,0.0
2018-12-17,17.31,17.31,17.2001,17.2001,1997.0
2018-12-14,17.3293,17.3293,17.2304,17.2516,2904.0
2018-12-13,17.37,17.37,17.271,17.3114,1424.0
2018-12-12,17.49,17.49,17.49,17.49,15.0
2018-12-11,17.49,17.49,17.49,17.49,415.0
2018-12-10,17.5076,17.5076,17.46,17.46,5461.0
2018-12-07,17.4,17.4,17.4,17.4,0.0
2018-12-06,17.4,17.4,17.4,17.4,1.0
2018-12-04,17.395,17.4,17.38,17.4,37203.0
2018-12-03,17.2707,17.2707,17.2707,17.2707,90.0
2018-11-30,17.252,17.2707,17.252,17.2707,1187.0
2018-11-29,17.095,17.095,17.095,17.095,118.0
2018-11-28,17.0964,17.0964,17.095,17.095,624.0
2018-11-27,17.13,17.13,17.11,17.11,1066.0
2018-11-26,17.0669,17.0669,17.0669,17.0669,502.0
2018-11-23,17.1199,17.12,17.1199,17.12,1219.0
2018-11-21,17.14,17.14,17.14,17.14,0.0
2018-11-20,17.1375,17.1403,17.1375,17.1403,1371.0
2018-11-19,17.2129,17.2129,17.16,17.16,919.0
2018-11-16,17.1944,17.2192,17.1942,17.2192,2843.0
2018-11-15,17.19,17.19,17.15,17.17,10829.0
2018-11-14,17.2202,17.2202,17.2202,17.2202,360.0
2018-11-13,17.16,17.179,17.16,17.179,293861.0
2018-11-12,17.1327,17.1327,17.1327,17.1327,144.0
2018-11-09,17.1327,17.1327,17.1327,17.1327,500.0
2018-11-08,17.1,17.1,17.1,17.1,317.0
2018-11-07,17.14,17.14,17.1399,17.1399,884.0
2018-11-06,17.052,17.052,17.052,17.052,47.0
2018-11-05,17.052,17.052,17.052,17.052,0.0
2018-11-02,17.0274,17.052,17.0274,17.052,635.0
2018-11-01,17.01,17.0784,17.01,17.0784,3458.0
2018-10-31,16.97,17.008,16.96,17.008,1602.0
2018-10-30,17.0496,17.0496,17.0496,17.0496,200.0
2018-10-29,17.1081,17.1081,17.0561,17.0561,1317.0
2018-10-26,17.1002,17.115,17.1002,17.115,2873.0
2018-10-25,17.1047,17.1047,17.1047,17.1047,789.0
2018-10-24,17.1234,17.1234,17.1234,17.1234,0.0
2018-10-23,17.123,17.123,17.123,17.123,400.0
2018-10-22,17.1199,17.1199,17.0792,17.0792,618.0
2018-10-19,17.1,17.1,17.1,17.1,505.0
2018-10-18,17.1466,17.1466,17.1466,17.1466,517.0
2018-10-17,17.21,17.21,17.12,17.21,3035.0
2018-10-16,17.1072,17.1072,17.1072,17.1072,0.0
2018-10-15,17.107,17.107,17.107,17.107,300.0
2018-10-12,17.14,17.14,17.14,17.14,0.0
2018-10-11,17.04,17.14,17.04,17.14,3196.0
2018-10-10,17.19,17.19,17.085,17.142,5843.0
2018-10-09,17.27,17.27,17.27,17.27,70.0
2018-10-08,17.27,17.27,17.27,17.27,0.0
2018-10-05,17.32,17.32,17.247,17.27,2993.0
2018-10-04,17.4499,17.4499,17.32,17.333,7954.0
2018-10-03,17.5901,17.5901,17.4814,17.4814,1154.0
2018-10-02,17.55,17.5825,17.54,17.5825,2855.0
2018-10-01,17.5718,17.6292,17.56,17.56,14204.0
2018-09-28,17.551,17.606,17.55,17.5706,5252.0
2018-09-27,17.52,17.52,17.51,17.5145,800.0
2018-09-26,17.505,17.5574,17.47,17.47,5399.0
2018-09-25,17.5296,17.5296,17.5296,17.5296,2501.0
2018-09-24,17.524,17.5552,17.5,17.5233,3796.0
2018-09-21,17.6,17.61,17.6,17.61,633.0
2018-09-20,17.5861,17.5861,17.5861,17.5861,2603.0
2018-09-19,17.57,17.57,17.57,17.57,386.0
2018-09-18,17.65,17.65,17.57,17.6116,6477.0
2018-09-17,17.7257,17.75,17.7064,17.7064,1074.0
2018-09-14,17.741,17.81,17.741,17.7835,6948.0
2018-09-13,17.8348,17.8348,17.8348,17.8348,1.0
2018-09-12,17.8309,17.8348,17.8309,17.8348,696.0
2018-09-11,17.9,17.9,17.8999,17.8999,285.0
2018-09-10,17.92,17.92,17.92,17.92,14.0
2018-09-07,17.8886,17.92,17.8886,17.92,1254.0
2018-09-06,17.95,17.95,17.9014,17.95,1890.0
2018-09-05,17.9035,17.95,17.9035,17.95,9620.0
2018-09-04,17.891,17.891,17.891,17.891,679.0
2018-08-31,17.9425,17.9616,17.9425,17.9442,4997.0
2018-08-30,17.98,17.98,17.9325,17.97,8177.0
2018-08-29,17.9345,17.96,17.933,17.96,3334.0
2018-08-28,17.9344,17.9344,17.9344,17.9344,150.0
2018-08-27,17.9512,17.98,17.9512,17.98,403.0
2018-08-24,17.9,17.98,17.9,17.9562,9044.0
2018-08-23,17.97,17.97,17.97,17.97,52.0
2018-08-22,17.97,17.97,17.97,17.97,500.0
2018-08-21,17.959,17.98,17.959,17.98,2632.0
2018-08-20,17.9448,17.9448,17.9448,17.9448,100.0
2018-08-17,17.9284,17.9284,17.9284,17.9284,251.0
2018-08-16,17.9799,17.9799,17.915,17.915,3131.0
2018-08-15,17.97,17.97,17.97,17.97,500.0
2018-08-14,17.84,17.84,17.84,17.84,0.0
2018-08-13,17.84,17.84,17.84,17.84,38.0
2018-08-10,17.831,17.91,17.83,17.84,23660.0
2018-08-09,17.95,17.95,17.95,17.95,5339.0
2018-08-08,17.881,17.9072,17.88,17.9072,2912.0
2018-08-07,17.904,17.904,17.904,17.904,138.0
2018-08-06,17.904,17.904,17.904,17.904,103.0
2018-08-03,17.9208,17.9208,17.904,17.904,2500.0
2018-08-02,17.93,17.93,17.878,17.878,2861.0
2018-08-01,17.9,17.9,17.9,17.9,90.0
2018-07-31,17.91,17.91,17.9,17.9,357.0
2018-07-30,17.8899,17.8899,17.8899,17.8899,228.0
2018-07-27,17.8867,17.8867,17.8867,17.8867,503.0
2018-07-26,17.912,17.912,17.912,17.912,0.0
2018-07-25,17.912,17.912,17.912,17.912,55.0
2018-07-24,17.912,17.912,17.912,17.912,500.0
2018-07-23,17.9599,17.9599,17.9599,17.9599,241.0
2018-07-20,17.9048,17.9048,17.9048,17.9048,0.0
2018-07-19,17.93,17.93,17.9048,17.9048,655.0
2018-07-18,17.8444,17.8444,17.8444,17.8444,98.0
2018-07-17,17.841,17.8444,17.841,17.8444,1673.0
2018-07-16,17.86,17.88,17.86,17.88,1064.0
2018-07-13,17.8499,17.8499,17.8499,17.8499,0.0
2018-07-12,17.8207,17.8499,17.8207,17.8499,4715.0
2018-07-11,17.88,17.88,17.88,17.88,0.0
2018-07-10,17.91,17.91,17.8644,17.88,3323.0
2018-07-09,17.8867,17.8867,17.8867,17.8867,3.0
2018-07-06,17.8794,17.9091,17.8778,17.8867,485.0
2018-07-05,17.874,17.874,17.874,17.874,3539.0
2018-07-03,17.9699,17.9699,17.9699,17.9699,342.0
2018-07-02,17.99,17.99,17.99,17.99,662.0
2018-06-29,17.861,17.861,17.861,17.861,1.0
2018-06-28,17.92,17.92,17.86,17.861,5100.0
2018-06-27,17.9027,17.91,17.9027,17.91,571.0
2018-06-26,17.9099,17.9099,17.84,17.8828,3456.0
2018-06-25,17.8509,17.8509,17.8509,17.8509,0.0
2018-06-22,17.8509,17.8509,17.8509,17.8509,221.0
2018-06-21,17.8228,17.8228,17.8228,17.8228,0.0
2018-06-20,17.8228,17.8228,17.8228,17.8228,0.0
2018-06-19,17.823,17.823,17.823,17.823,1.0
2018-06-18,17.8499,17.8499,17.8228,17.8228,2038.0
2018-06-15,17.78,17.78,17.78,17.78,3631.0
2018-06-14,17.78,17.7898,17.77,17.7898,4568.0
2018-06-13,17.8398,17.8398,17.8256,17.8256,1235.0
2018-06-12,17.8357,17.85,17.8357,17.85,2225.0
2018-06-11,17.93,17.939,17.85,17.85,3900.0
2018-06-08,17.93,17.93,17.93,17.93,592.0
2018-06-07,17.85,17.85,17.85,17.85,1000.0
2018-06-06,17.8964,17.92,17.84,17.85,7249.0
2018-06-05,17.8901,17.9017,17.8901,17.9017,1555.0
2018-06-04,17.99,17.99,17.99,17.99,22.0
2018-06-01,17.99,17.99,17.99,17.99,181.0
2018-05-31,17.96,17.96,17.96,17.96,1.0
2018-05-30,17.96,17.96,17.96,17.96,227.0
2018-05-29,17.861,17.884,17.861,17.884,2619.0
2018-05-25,17.88,17.88,17.83,17.83,23985.0
2018-05-24,17.83,17.86,17.83,17.86,300.0
2018-05-23,17.8,17.8,17.8,17.8,10339.0
2018-05-22,17.79,17.79,17.79,17.79,157.0
2018-05-21,17.7272,17.7799,17.7272,17.7799,319.0
2018-05-18,17.7651,17.77,17.7632,17.7632,701.0
2018-05-17,17.769,17.769,17.7285,17.7285,200.0
2018-05-16,17.77,17.77,17.745,17.745,288.0
2018-05-15,17.7562,17.7568,17.7562,17.7568,269.0
