date,1. open,2. high,3. low,4. close,5. volume
2019-09-17,2.41,2.5251,2.26,2.5,511865.0
2019-09-16,2.33,2.98,2.2572,2.39,1935132.0
2019-09-13,2.02,2.36,1.9134,2.35,1298497.0
2019-09-12,2.49,3.14,2.01,2.12,19182803.0
2019-09-11,1.47,1.59,1.45,1.5,805114.0
2019-09-10,1.5,1.5,1.37,1.44,310274.0
2019-09-09,1.81,1.86,1.43,1.51,3586481.0
2019-09-06,1.47,1.5,1.25,1.38,230119.0
2019-09-05,1.45,1.5225,1.45,1.48,91490.0
2019-09-04,1.55,1.551,1.4001,1.46,181550.0
2019-09-03,1.53,1.58,1.46,1.56,172054.0
2019-08-30,1.58,1.8113,1.5,1.5,961122.0
2019-08-29,1.41,1.69,1.4,1.54,784542.0
2019-08-28,1.45,1.45,1.32,1.419,112474.0
2019-08-27,1.48,1.56,1.4,1.43,197896.0
2019-08-26,1.45,1.53,1.4,1.49,234275.0
2019-08-23,1.52,1.6,1.45,1.45,232316.0
2019-08-22,1.59,1.59,1.4701,1.54,204851.0
2019-08-21,1.62,1.65,1.51,1.6,209421.0
2019-08-20,1.58,1.71,1.46,1.6,806184.0
2019-08-19,1.92,1.92,1.55,1.6,746371.0
2019-08-16,2.02,2.4,1.91,1.93,1931554.0
2019-08-15,2.41,4.32,2.19,2.19,25384159.0
2019-08-14,1.73,1.84,1.4,1.77,335122.0
2019-08-13,1.72,1.8,1.62,1.77,124808.0
2019-08-12,1.86,1.94,1.7,1.7,106910.0
2019-08-09,1.96,2.049,1.84,1.88,69678.0
2019-08-08,2.01,2.2,1.91,1.97,89952.0
2019-08-07,2.02,2.03,1.66,2.03,142075.0
2019-08-06,1.88,2.31,1.85,2.05,418560.0
2019-08-05,2.17,2.18,1.81,1.89,304088.0
2019-08-02,2.5,2.5,2.1491,2.19,325347.0
2019-08-01,2.52,2.85,2.4146,2.52,631126.0
2019-07-31,2.69,2.69,2.4,2.49,549955.0
2019-07-30,3.08,3.0899,2.6,2.75,803939.0
2019-07-29,4.09,4.39,2.87,3.1,5330442.0
2019-07-26,0.1,0.11,0.0912,0.1,18201144.0
2019-07-25,0.0827,0.095,0.0725,0.0907,5352219.0
2019-07-24,0.0845,0.0847,0.08,0.0827,1931880.0
2019-07-23,0.084,0.087,0.08,0.0819,2119071.0
2019-07-22,0.0852,0.09,0.08,0.0819,2819147.0
2019-07-19,0.09,0.09,0.0861,0.0885,1741200.0
2019-07-18,0.094,0.094,0.087,0.0877,3101883.0
2019-07-17,0.091,0.1,0.0865,0.096,6508362.0
2019-07-16,0.0932,0.094,0.0825,0.0856,3248798.0
2019-07-15,0.0952,0.0976,0.0833,0.09,4803887.0
2019-07-12,0.0974,0.1,0.0916,0.0965,3327611.0
2019-07-11,0.1015,0.1039,0.09,0.0916,6567252.0
2019-07-10,0.1012,0.1079,0.1,0.1026,3931652.0
2019-07-09,0.105,0.11,0.1,0.103,7538954.0
2019-07-08,0.12,0.123,0.1051,0.114,14319257.0
2019-07-05,0.1,0.1125,0.1,0.112,7282949.0
2019-07-03,0.103,0.12,0.0995,0.1046,18572365.0
2019-07-02,0.09,0.105,0.085,0.0953,5790648.0
2019-07-01,0.09,0.094,0.08,0.0871,3765493.0
2019-06-28,0.0911,0.094,0.0751,0.085,5724976.0
2019-06-27,0.0965,0.101,0.0852,0.0945,3805522.0
2019-06-26,0.0991,0.1,0.09,0.0936,2664015.0
2019-06-25,0.0953,0.105,0.092,0.0959,3725334.0
2019-06-24,0.1046,0.105,0.095,0.095,4204165.0
2019-06-21,0.0968,0.11,0.09,0.099,8823930.0
2019-06-20,0.0921,0.1,0.0852,0.0929,4846714.0
2019-06-19,0.11,0.11,0.09,0.0997,6856177.0
2019-06-18,0.11,0.1166,0.1032,0.108,8116180.0
2019-06-17,0.12,0.12,0.1015,0.1108,5260101.0
2019-06-14,0.118,0.125,0.116,0.119,6288662.0
2019-06-13,0.1264,0.13,0.115,0.1199,6890701.0
2019-06-12,0.134,0.14,0.1051,0.12,17158924.0
2019-06-11,0.175,0.23,0.14,0.14,84820406.0
2019-06-10,0.1501,0.151,0.14,0.14,602567.0
2019-06-07,0.16,0.16,0.14,0.1499,633078.0
2019-06-06,0.1603,0.17,0.16,0.1601,176187.0
2019-06-05,0.182,0.182,0.1601,0.1611,590202.0
2019-06-04,0.18,0.19,0.172,0.19,197831.0
2019-06-03,0.18,0.19,0.17,0.1789,151045.0
2019-05-31,0.18,0.19,0.1731,0.175,74297.0
2019-05-30,0.17,0.19,0.17,0.1801,247125.0
2019-05-29,0.1775,0.18,0.17,0.1731,119161.0
2019-05-28,0.195,0.2,0.17,0.1711,489209.0
2019-05-24,0.18,0.22,0.17,0.1901,1850602.0
2019-05-23,0.1734,0.184,0.162,0.17,138268.0
2019-05-22,0.17,0.174,0.152,0.1711,111943.0
2019-05-21,0.17,0.175,0.152,0.1679,249431.0
2019-05-20,0.184,0.184,0.16,0.17,238336.0
2019-05-17,0.1701,0.1899,0.17,0.1888,126467.0
2019-05-16,0.18,0.184,0.17,0.1703,97734.0
2019-05-15,0.18,0.1895,0.175,0.177,111136.0
2019-05-14,0.18,0.19,0.18,0.18,86918.0
2019-05-13,0.19,0.2,0.175,0.176,207615.0
2019-05-10,0.19,0.19,0.1777,0.1882,236561.0
2019-05-09,0.2,0.2,0.1851,0.19,291667.0
2019-05-08,0.21,0.21,0.19,0.1992,221370.0
2019-05-07,0.2085,0.21,0.1984,0.201,167174.0
2019-05-06,0.21,0.21,0.2,0.2043,213136.0
2019-05-03,0.2185,0.22,0.2,0.21,228618.0
2019-05-02,0.23,0.23,0.2065,0.21,338292.0
2019-05-01,0.23,0.23,0.215,0.23,292022.0
2019-04-30,0.22,0.2399,0.21,0.23,737586.0
2019-04-29,0.2185,0.225,0.204,0.2184,234851.0
2019-04-26,0.229,0.23,0.21,0.211,572728.0
2019-04-25,0.2098,0.23,0.2,0.22,954188.0
2019-04-24,0.21,0.22,0.2,0.203,116179.0
2019-04-23,0.2,0.22,0.198,0.2011,310364.0
2019-04-22,0.2,0.21,0.194,0.21,193946.0
2019-04-18,0.2101,0.22,0.1942,0.2002,246554.0
2019-04-17,0.2195,0.23,0.21,0.21,232270.0
2019-04-16,0.22,0.23,0.21,0.2162,135992.0
2019-04-15,0.219,0.24,0.2025,0.22,714049.0
2019-04-12,0.211,0.22,0.2,0.2125,166559.0
2019-04-11,0.21,0.24,0.21,0.22,264961.0
2019-04-10,0.215,0.216,0.2,0.21,185777.0
2019-04-09,0.22,0.22,0.2,0.21,252854.0
2019-04-08,0.2149,0.2295,0.1955,0.2105,178739.0
2019-04-05,0.19,0.24,0.185,0.2075,961113.0
2019-04-04,0.19,0.205,0.1855,0.1915,65898.0
2019-04-03,0.196,0.205,0.185,0.19,108575.0
2019-04-02,0.21,0.22,0.181,0.201,255372.0
2019-04-01,0.19,0.2058,0.19,0.2009,121929.0
2019-03-29,0.2,0.22,0.17,0.19,429472.0
2019-03-28,0.2,0.21,0.185,0.195,388791.0
2019-03-27,0.21,0.21,0.2,0.2001,162427.0
2019-03-26,0.2201,0.2201,0.18,0.2,475882.0
2019-03-25,0.23,0.23,0.22,0.2205,110747.0
2019-03-22,0.2375,0.2397,0.2203,0.224,104334.0
2019-03-21,0.233,0.2398,0.2202,0.2259,82699.0
2019-03-20,0.222,0.24,0.22,0.2301,100894.0
2019-03-19,0.235,0.24,0.225,0.2399,97768.0
2019-03-18,0.22,0.245,0.22,0.2291,407082.0
2019-03-15,0.245,0.245,0.2236,0.2316,74569.0
2019-03-14,0.24,0.24,0.2235,0.24,125964.0
2019-03-13,0.23,0.24,0.2235,0.232,102518.0
2019-03-12,0.24,0.2411,0.215,0.2322,378698.0
2019-03-11,0.245,0.2498,0.231,0.239,109840.0
2019-03-08,0.22,0.2412,0.22,0.24,103261.0
2019-03-07,0.2499,0.2499,0.23,0.2383,153717.0
2019-03-06,0.2479,0.2499,0.24,0.24,78711.0
2019-03-05,0.25,0.26,0.22,0.2542,151212.0
2019-03-04,0.28,0.28,0.2536,0.2575,210630.0
2019-03-01,0.27,0.27,0.26,0.2665,61021.0
2019-02-28,0.2799,0.2799,0.2501,0.2601,201324.0
2019-02-27,0.2514,0.28,0.25,0.2677,304502.0
2019-02-26,0.242,0.2599,0.21,0.243,167087.0
2019-02-25,0.242,0.26,0.242,0.2598,114974.0
2019-02-22,0.2462,0.26,0.2301,0.26,132053.0
2019-02-21,0.265,0.265,0.24,0.26,252254.0
2019-02-20,0.2636,0.29,0.245,0.255,586955.0
2019-02-19,0.283,0.3,0.262,0.28,327184.0
2019-02-15,0.2806,0.3,0.275,0.29,289443.0
2019-02-14,0.309,0.349,0.2802,0.289,996662.0
2019-02-13,0.255,0.305,0.255,0.3,1827523.0
2019-02-12,0.26,0.27,0.25,0.2599,565656.0
2019-02-11,0.231,0.27,0.22,0.2549,514515.0
2019-02-08,0.24,0.25,0.21,0.228,510202.0
2019-02-07,0.25,0.25,0.23,0.2363,381741.0
2019-02-06,0.211,0.2599,0.21,0.245,1021975.0
2019-02-05,0.2,0.24,0.2,0.225,269158.0
2019-02-04,0.213,0.22,0.204,0.206,215904.0
2019-02-01,0.22,0.23,0.2,0.2157,96709.0
2019-01-31,0.21,0.23,0.1912,0.21,257528.0
2019-01-30,0.191,0.21,0.19,0.2046,75826.0
2019-01-29,0.191,0.2089,0.19,0.1977,54775.0
2019-01-28,0.201,0.21,0.19,0.1999,95081.0
2019-01-25,0.2,0.2099,0.195,0.209,89598.0
2019-01-24,0.202,0.21,0.1979,0.1979,131011.0
2019-01-23,0.2091,0.21,0.2,0.21,134325.0
2019-01-22,0.212,0.2149,0.2,0.209,164662.0
2019-01-18,0.202,0.215,0.2,0.209,259850.0
2019-01-17,0.21,0.2198,0.202,0.21,60299.0
2019-01-16,0.22,0.22,0.2,0.2147,159481.0
2019-01-15,0.22,0.22,0.21,0.2161,145654.0
2019-01-14,0.22,0.2299,0.2,0.2149,180264.0
2019-01-11,0.24,0.24,0.21,0.2109,206510.0
2019-01-10,0.23,0.25,0.2225,0.226,215862.0
2019-01-09,0.2,0.241,0.2,0.24,809333.0
2019-01-08,0.2002,0.2101,0.1995,0.21,157938.0
2019-01-07,0.2097,0.22,0.1959,0.22,174756.0
2019-01-04,0.19,0.215,0.19,0.215,201774.0
2019-01-03,0.1999,0.21,0.181,0.195,230195.0
2019-01-02,0.1642,0.2,0.16,0.1901,81175.0
2018-12-31,0.1692,0.18,0.1642,0.18,342826.0
2018-12-28,0.195,0.195,0.1642,0.1651,239915.0
2018-12-27,0.19,0.2199,0.1642,0.18,71973.0
2018-12-26,0.175,0.1893,0.1627,0.1848,55016.0
2018-12-24,0.162,0.18,0.162,0.17,80728.0
2018-12-21,0.1871,0.1871,0.1601,0.1751,172468.0
2018-12-20,0.2,0.2,0.18,0.1826,210878.0
2018-12-19,0.205,0.21,0.18,0.197,199845.0
2018-12-18,0.225,0.2299,0.1811,0.195,328447.0
2018-12-17,0.2325,0.2325,0.2124,0.2171,114108.0
2018-12-14,0.215,0.24,0.2103,0.23,101367.0
2018-12-13,0.22,0.239,0.2155,0.2278,167536.0
2018-12-12,0.224,0.224,0.215,0.22,164912.0
2018-12-11,0.23,0.2386,0.22,0.224,80389.0
2018-12-10,0.24,0.24,0.224,0.2296,251624.0
2018-12-07,0.248,0.2497,0.22,0.2226,135609.0
2018-12-06,0.2599,0.2599,0.22,0.23,200155.0
2018-12-04,0.26,0.26,0.24,0.259,188543.0
2018-12-03,0.26,0.26,0.25,0.2514,268856.0
2018-11-30,0.2551,0.27,0.25,0.25,159790.0
2018-11-29,0.25,0.27,0.25,0.27,91162.0
2018-11-28,0.253,0.27,0.25,0.268,122423.0
2018-11-27,0.27,0.28,0.26,0.27,243179.0
2018-11-26,0.28,0.285,0.2601,0.2663,477676.0
2018-11-23,0.25,0.279,0.24,0.2603,495516.0
2018-11-21,0.222,0.25,0.2206,0.25,147712.0
2018-11-20,0.249,0.25,0.225,0.2335,187946.0
2018-11-19,0.245,0.25,0.2119,0.2449,310322.0
2018-11-16,0.25,0.2699,0.2417,0.2499,138438.0
2018-11-15,0.2604,0.288,0.2417,0.26,429159.0
2018-11-14,0.289,0.289,0.26,0.28,147267.0
2018-11-13,0.27,0.3017,0.26,0.283,233350.0
2018-11-12,0.28,0.296,0.26,0.278,160469.0
2018-11-09,0.27,0.305,0.26,0.272,316368.0
2018-11-08,0.28,0.29,0.2605,0.2625,135792.0
2018-11-07,0.27,0.28,0.26,0.27,235709.0
2018-11-06,0.3,0.3115,0.263,0.2981,292769.0
2018-11-05,0.29,0.32,0.251,0.32,152405.0
2018-11-02,0.2685,0.3163,0.2647,0.29,481327.0
2018-11-01,0.27,0.275,0.25,0.27,316500.0
2018-10-31,0.265,0.2997,0.25,0.251,681279.0
2018-10-30,0.27,0.27,0.253,0.2569,163238.0
2018-10-29,0.2848,0.2975,0.238,0.2505,1008811.0
2018-10-26,0.2905,0.3097,0.27,0.285,391534.0
2018-10-25,0.29,0.305,0.29,0.297,281072.0
2018-10-24,0.3185,0.32,0.289,0.2951,590641.0
2018-10-23,0.31,0.3238,0.3,0.3106,306226.0
2018-10-22,0.3125,0.3291,0.3,0.325,476742.0
2018-10-19,0.33,0.3499,0.31,0.3279,681788.0
2018-10-18,0.3298,0.36,0.29,0.36,1567590.0
2018-10-17,0.33,0.345,0.308,0.335,931147.0
2018-10-16,0.39,0.3942,0.3221,0.3399,2881859.0
2018-10-15,0.3069,0.395,0.28,0.3846,4532066.0
2018-10-12,0.25,0.346,0.245,0.31,3301860.0
2018-10-11,0.2543,0.264,0.245,0.247,421955.0
2018-10-10,0.2649,0.28,0.25,0.26,710785.0
2018-10-09,0.246,0.27,0.246,0.2699,726680.0
2018-10-08,0.266,0.275,0.243,0.2699,1033750.0
2018-10-05,0.265,0.2915,0.26,0.28,824163.0
2018-10-04,0.3,0.3099,0.26,0.275,3002020.0
2018-10-03,0.33,0.41,0.29,0.34,13985400.0
2018-10-02,0.235,0.25,0.2255,0.2379,725708.0
2018-10-01,0.2521,0.2585,0.235,0.2356,748194.0
2018-09-28,0.26,0.2699,0.25,0.2584,506576.0
2018-09-27,0.27,0.284,0.25,0.2618,996447.0
2018-09-26,0.2899,0.299,0.2501,0.2501,1956858.0
2018-09-25,0.2413,0.29,0.236,0.279,2437758.0
2018-09-24,0.23,0.245,0.211,0.235,944585.0
2018-09-21,0.25,0.25,0.1815,0.23,3023495.0
2018-09-20,0.2623,0.2633,0.212,0.2401,1794768.0
2018-09-19,0.2708,0.28,0.26,0.265,795272.0
2018-09-18,0.281,0.294,0.2501,0.2612,2628093.0
2018-09-17,0.32,0.32,0.271,0.285,1770613.0
2018-09-14,0.345,0.345,0.305,0.31,2192253.0
2018-09-13,0.399,0.399,0.34,0.3479,4191173.0
2018-09-12,0.36,0.42,0.3411,0.42,3458459.0
2018-09-11,0.366,0.3689,0.34,0.355,1284949.0
2018-09-10,0.395,0.4,0.34,0.3592,1760757.0
2018-09-07,0.4151,0.4289,0.352,0.3761,2904099.0
2018-09-06,0.63,0.66,0.4701,0.472,4482891.0
2018-09-05,0.4499,0.49,0.4499,0.47,240352.0
2018-09-04,0.468,0.468,0.44,0.4471,157638.0
2018-08-31,0.4515,0.47,0.43,0.4437,251298.0
2018-08-30,0.4233,0.4285,0.401,0.4285,174591.0
2018-08-29,0.4295,0.43,0.4001,0.4061,202372.0
2018-08-28,0.4454,0.45,0.402,0.4113,221887.0
2018-08-27,0.44,0.44,0.407,0.4199,491218.0
2018-08-24,0.4778,0.49,0.41,0.4442,505238.0
2018-08-23,0.5,0.5405,0.455,0.48,1921312.0
2018-08-22,0.38,0.55,0.355,0.485,3029952.0
2018-08-21,0.4,0.4,0.36,0.3755,649258.0
2018-08-20,0.355,0.42,0.33,0.3604,369356.0
2018-08-17,0.38,0.3883,0.332,0.3599,577054.0
2018-08-16,0.43,0.449,0.3501,0.3751,549034.0
2018-08-15,0.46,0.465,0.401,0.425,386879.0
2018-08-14,0.4549,0.46,0.4199,0.4199,198861.0
2018-08-13,0.46,0.4627,0.45,0.4526,152512.0
2018-08-10,0.48,0.48,0.45,0.462,129332.0
2018-08-09,0.4601,0.478,0.46,0.4602,152486.0
2018-08-08,0.4898,0.49,0.455,0.463,137462.0
2018-08-07,0.4897,0.5,0.463,0.4845,226738.0
2018-08-06,0.4738,0.4948,0.47,0.47,544657.0
2018-08-03,0.4898,0.4898,0.45,0.46,218440.0
2018-08-02,0.4889,0.4931,0.46,0.47,360788.0
2018-08-01,0.49,0.52,0.45,0.462,421595.0
2018-07-31,0.5273,0.5398,0.45,0.4794,621742.0
2018-07-30,0.4789,0.55,0.4701,0.5201,1144217.0
2018-07-27,0.4879,0.4879,0.451,0.4699,186064.0
2018-07-26,0.463,0.49,0.413,0.413,190223.0
2018-07-25,0.4799,0.49,0.4601,0.467,285156.0
2018-07-24,0.49,0.492,0.4601,0.4794,197023.0
2018-07-23,0.49,0.4975,0.432,0.432,160805.0
2018-07-20,0.4899,0.5001,0.463,0.482,265321.0
2018-07-19,0.51,0.5126,0.45,0.481,432783.0
2018-07-18,0.54,0.54,0.501,0.51,177691.0
2018-07-17,0.54,0.54,0.5,0.51,362529.0
2018-07-16,0.56,0.575,0.5102,0.5173,597578.0
2018-07-13,0.545,0.56,0.51,0.5333,769676.0
2018-07-12,0.58,0.59,0.5,0.54,3726311.0
2018-07-11,0.75,0.8699,0.7251,0.825,1474190.0
2018-07-10,0.76,0.779,0.7303,0.74,274491.0
2018-07-09,0.79,0.79,0.73,0.7487,304215.0
2018-07-06,0.75,0.8684,0.7402,0.7914,710748.0
2018-07-05,0.87,0.88,0.7027,0.7402,802135.0
2018-07-03,0.91,0.91,0.8513,0.88,159277.0
2018-07-02,0.921,0.948,0.88,0.91,190457.0
2018-06-29,0.97,0.99,0.901,0.9449,136694.0
2018-06-28,1.06,1.06,0.9,0.96,262385.0
2018-06-27,1.1,1.1,1.02,1.02,242500.0
2018-06-26,1.06,1.167,1.04,1.08,257007.0
2018-06-25,1.06,1.0884,1.03,1.05,171465.0
2018-06-22,1.07,1.08,1.0417,1.07,101845.0
2018-06-21,1.06,1.09,1.04,1.05,180589.0
2018-06-20,1.06,1.08,1.03,1.0579,175530.0
2018-06-19,1.04,1.08,1.03,1.03,149316.0
2018-06-18,1.08,1.11,1.03,1.03,388409.0
2018-06-15,1.08,1.11,1.08,1.11,91853.0
2018-06-14,1.13,1.13,1.08,1.09,112335.0
2018-06-13,1.16,1.17,1.07,1.11,349047.0
2018-06-12,1.05,1.26,1.04,1.18,2410324.0
2018-06-11,1.07,1.07,1.04,1.05,148485.0
2018-06-08,1.05,1.07,1.03,1.05,127828.0
2018-06-07,1.08,1.08,1.03,1.06,176736.0
2018-06-06,1.06,1.09,1.04,1.05,222397.0
2018-06-05,1.11,1.11,1.025,1.06,275987.0
2018-06-04,1.12,1.14,1.09,1.09,178974.0
2018-06-01,1.11,1.12,1.1,1.12,187812.0
2018-05-31,1.1,1.12,1.08,1.11,143632.0
2018-05-30,1.11,1.15,1.09,1.1,122180.0
2018-05-29,1.12,1.17,1.0805,1.11,180721.0
2018-05-25,1.14,1.14,1.07,1.12,164280.0
2018-05-24,1.13,1.18,1.11,1.12,312238.0
2018-05-23,1.06,1.2397,1.03,1.13,1519939.0
2018-05-22,1.11,1.12,1.02,1.07,621400.0
2018-05-21,1.2,1.2,1.1,1.12,653017.0
2018-05-18,1.18,1.2,1.15,1.16,409890.0
