date,1. open,2. high,3. low,4. close,5. volume
2019-11-05,2.02,2.0301,1.9532,2.0174,12142.0
2019-11-04,1.9544,2.05,1.9544,1.96,7834.0
2019-11-01,2.0,2.03,1.95,2.03,22968.0
2019-10-31,2.0,2.0,1.95,2.0,9970.0
2019-10-30,1.95,2.0,1.95,1.9808,17007.0
2019-10-29,1.92,2.03,1.92,1.96,5863.0
2019-10-28,2.02,2.21,1.91,1.97,82700.0
2019-10-25,2.21,2.22,2.16,2.21,26965.0
2019-10-24,2.21,2.36,2.14,2.16,47649.0
2019-10-23,2.25,2.32,2.06,2.22,42958.0
2019-10-22,2.24,2.45,2.24,2.28,31358.0
2019-10-21,2.28,2.28,2.17,2.17,20663.0
2019-10-18,1.95,2.33,1.95,2.29,88544.0
2019-10-17,1.8218,2.05,1.8218,2.04,17724.0
2019-10-16,1.81,2.25,1.8006,1.85,122867.0
2019-10-15,1.7416,1.92,1.71,1.85,36481.0
2019-10-14,1.85,1.85,1.72,1.73,10918.0
2019-10-11,1.87,1.9435,1.7,1.85,11543.0
2019-10-10,1.97,1.97,1.82,1.84,4579.0
2019-10-09,1.85,1.99,1.82,1.99,12956.0
2019-10-08,1.8191,1.93,1.7789,1.8,11784.0
2019-10-07,1.92,1.92,1.76,1.87,14483.0
2019-10-04,1.96,1.9745,1.8412,1.93,47473.0
2019-10-03,2.0,2.1,1.96,1.98,51822.0
2019-10-02,1.96,2.15,1.92,2.04,88393.0
2019-10-01,1.92,2.1,1.9,2.0,60876.0
2019-09-30,1.95,2.11,1.9,1.9,92103.0
2019-09-27,2.0,2.0,1.95,1.95,6257.0
2019-09-26,2.08,2.08,1.96,2.05,7452.0
2019-09-25,1.99,2.08,1.9551,1.98,23305.0
2019-09-24,2.22,2.22,2.0032,2.0699,25164.0
2019-09-23,2.0,2.5,2.0,2.165,149273.0
2019-09-20,2.0534,2.16,1.93,2.0051,25415.0
2019-09-19,2.17,2.17,2.0384,2.04,12240.0
2019-09-18,2.05,2.19,2.05,2.15,13136.0
2019-09-17,2.14,2.1838,2.05,2.05,30902.0
2019-09-16,2.22,2.22,2.09,2.19,36668.0
2019-09-13,2.17,2.22,2.021,2.1,38197.0
2019-09-12,2.16,2.2513,2.05,2.18,198631.0
2019-09-11,1.93,2.186,1.93,2.1,38422.0
2019-09-10,1.88,1.97,1.88,1.95,10393.0
2019-09-09,1.9827,1.9827,1.88,1.9,32039.0
2019-09-06,1.96,2.04,1.95,2.0179,12188.0
2019-09-05,1.9,2.01,1.8899,1.94,10168.0
2019-09-04,1.95,2.058,1.91,1.92,19130.0
2019-09-03,1.95,1.99,1.88,1.95,8525.0
2019-08-30,1.85,1.9861,1.85,1.95,35303.0
2019-08-29,1.98,1.9904,1.726,1.85,110210.0
2019-08-28,2.0703,2.16,1.98,1.98,52671.0
2019-08-27,2.27,2.2814,2.08,2.08,63898.0
2019-08-26,2.33,2.33,2.2,2.28,108813.0
2019-08-23,2.19,2.8499,2.12,2.289,1041665.0
2019-08-22,2.18,2.1985,2.0,2.13,74228.0
2019-08-21,2.19,2.37,2.14,2.21,172551.0
2019-08-20,1.86,2.59,1.86,2.28,925557.0
2019-08-19,1.81,2.28,1.77,1.86,248744.0
2019-08-16,1.7,1.8399,1.5601,1.77,180421.0
2019-08-15,1.92,2.02,1.65,1.7,153244.0
2019-08-14,0.5493,0.5493,0.52,0.52,110387.0
2019-08-13,0.5394,0.54,0.52,0.52,50707.0
2019-08-12,0.55,0.56,0.5204,0.5204,64113.0
2019-08-09,0.59,0.5943,0.5451,0.5529,20772.0
2019-08-08,0.56,0.58,0.554,0.563,17818.0
2019-08-07,0.55,0.56,0.55,0.5501,27506.0
2019-08-06,0.54,0.592,0.53,0.541,56160.0
2019-08-05,0.5653,0.5827,0.5494,0.5501,44378.0
2019-08-02,0.61,0.62,0.57,0.5897,135387.0
2019-08-01,0.6,0.639,0.56,0.56,592471.0
2019-07-31,0.6202,0.64,0.62,0.62,42607.0
2019-07-30,0.62,0.66,0.62,0.62,431792.0
2019-07-29,0.63,0.64,0.62,0.6259,43861.0
2019-07-26,0.65,0.657,0.6312,0.6339,36021.0
2019-07-25,0.64,0.6484,0.62,0.6484,40839.0
2019-07-24,0.62,0.639,0.62,0.625,18619.0
2019-07-23,0.64,0.64,0.62,0.62,26856.0
2019-07-22,0.63,0.6399,0.62,0.6219,27745.0
2019-07-19,0.62,0.6489,0.62,0.6301,23945.0
2019-07-18,0.63,0.64,0.62,0.6231,23252.0
2019-07-17,0.656,0.656,0.63,0.6448,18658.0
2019-07-16,0.6231,0.656,0.6201,0.6407,31167.0
2019-07-15,0.63,0.64,0.6169,0.619,3082.0
2019-07-12,0.645,0.645,0.61,0.63,10757.0
2019-07-11,0.63,0.643,0.614,0.615,21650.0
2019-07-10,0.631,0.6476,0.63,0.6301,20353.0
2019-07-09,0.63,0.659,0.63,0.63,45276.0
2019-07-08,0.6502,0.6502,0.62,0.6378,53333.0
2019-07-05,0.62,0.659,0.62,0.6502,71838.0
2019-07-03,0.6499,0.6499,0.62,0.63,37852.0
2019-07-02,0.66,0.66,0.61,0.615,96173.0
2019-07-01,0.6,0.64,0.6,0.6134,88476.0
2019-06-28,0.61,0.61,0.58,0.59,33909.0
2019-06-27,0.59,0.6065,0.58,0.6,23634.0
2019-06-26,0.6,0.6106,0.55,0.6,72188.0
2019-06-25,0.6001,0.626,0.6,0.6106,22958.0
2019-06-24,0.6295,0.6369,0.6001,0.6104,80012.0
2019-06-21,0.6201,0.6358,0.62,0.6298,19707.0
2019-06-20,0.635,0.6496,0.61,0.6356,46077.0
2019-06-19,0.6305,0.6592,0.6236,0.635,18001.0
2019-06-18,0.66,0.66,0.6305,0.6307,11557.0
2019-06-17,0.66,0.6601,0.6334,0.64,45551.0
2019-06-14,0.66,0.6699,0.65,0.66,47051.0
2019-06-13,0.65,0.65,0.62,0.65,44068.0
2019-06-12,0.66,0.66,0.63,0.65,118075.0
2019-06-11,0.62,0.65,0.61,0.6422,195753.0
2019-06-10,0.6,0.6299,0.5801,0.6264,168405.0
2019-06-07,0.55,0.5789,0.55,0.5783,134798.0
2019-06-06,0.6098,0.6098,0.561,0.57,138446.0
2019-06-05,0.61,0.6289,0.59,0.603,215855.0
2019-06-04,0.61,0.64,0.6006,0.6051,72375.0
2019-06-03,0.6131,0.6298,0.6,0.6099,99112.0
2019-05-31,0.61,0.645,0.6,0.6299,121704.0
2019-05-30,0.62,0.63,0.6,0.6199,446803.0
2019-05-29,0.7099,0.74,0.62,0.6319,2410130.0
2019-05-28,0.7,0.715,0.6911,0.6911,319463.0
2019-05-24,0.6789,0.6989,0.6502,0.6823,430885.0
2019-05-23,0.7,0.7285,0.68,0.6999,1060900.0
2019-05-22,0.98,1.0,0.68,0.68,1865263.0
2019-05-21,1.06,1.0899,1.02,1.02,370067.0
2019-05-20,1.11,1.1191,1.05,1.06,450610.0
2019-05-17,1.11,1.15,1.05,1.11,660033.0
2019-05-16,1.13,1.17,1.1,1.11,820683.0
2019-05-15,1.03,1.24,1.03,1.16,1667903.0
2019-05-14,1.09,1.12,1.0,1.05,2009070.0
2019-05-13,1.19,1.25,1.08,1.18,5225533.0
2019-05-10,1.06,1.58,0.9706,1.375,45942270.0
2019-05-09,0.6944,0.72,0.6861,0.704,3691.0
2019-05-08,0.7403,0.78,0.6913,0.72,34557.0
2019-05-07,0.69,0.78,0.65,0.7555,71273.0
2019-05-06,0.76,0.779,0.71,0.71,83083.0
2019-05-03,0.77,0.77,0.75,0.76,20791.0
2019-05-02,0.7601,0.77,0.75,0.76,18427.0
2019-05-01,0.74,0.7799,0.74,0.7401,23990.0
2019-04-30,0.75,0.7694,0.74,0.7601,54939.0
2019-04-29,0.78,0.82,0.7,0.75,70301.0
2019-04-26,0.79,0.82,0.79,0.815,4252.0
2019-04-25,0.78,0.82,0.78,0.7866,5747.0
2019-04-24,0.785,0.8199,0.785,0.8089,16732.0
2019-04-23,0.79,0.8196,0.7801,0.785,18178.0
2019-04-22,0.79,0.8189,0.78,0.7801,9447.0
2019-04-18,0.82,0.83,0.78,0.8,34643.0
2019-04-17,0.78,0.8287,0.78,0.8001,48878.0
2019-04-16,0.83,0.83,0.8,0.8077,7633.0
2019-04-15,0.81,0.8569,0.781,0.83,36292.0
2019-04-12,0.86,0.86,0.81,0.81,37316.0
2019-04-11,0.8248,0.8701,0.8002,0.818,27920.0
2019-04-10,0.819,0.84,0.8001,0.8002,54789.0
2019-04-09,0.88,0.88,0.7803,0.8389,70375.0
2019-04-08,0.9,0.9,0.86,0.87,130460.0
2019-04-05,0.88,0.88,0.86,0.8702,37447.0
2019-04-04,0.93,0.93,0.87,0.87,30323.0
2019-04-03,0.89,0.9,0.86,0.8956,10794.0
2019-04-02,0.8551,0.89,0.8551,0.8551,23949.0
2019-04-01,0.8633,0.898,0.855,0.89,29447.0
2019-03-29,0.89,0.9,0.86,0.89,28402.0
2019-03-28,0.87,0.95,0.85,0.883,44544.0
2019-03-27,0.8369,1.07,0.8359,0.9084,400224.0
2019-03-26,0.8043,0.837,0.8043,0.8293,20256.0
2019-03-25,0.8112,0.8399,0.8,0.8104,33188.0
2019-03-22,0.89,0.89,0.83,0.8399,69041.0
2019-03-21,0.8975,0.92,0.89,0.9074,17943.0
2019-03-20,0.919,0.93,0.89,0.92,10859.0
2019-03-19,0.94,0.94,0.9,0.919,31585.0
2019-03-18,0.94,0.94,0.8948,0.91,11668.0
2019-03-15,0.93,0.93,0.8823,0.9,57184.0
2019-03-14,0.91,0.955,0.88,0.9355,56469.0
2019-03-13,0.85,1.08,0.83,0.907,616523.0
2019-03-12,0.85,0.8641,0.826,0.85,23189.0
2019-03-11,0.8507,0.8507,0.804,0.8229,27656.0
2019-03-08,0.83,0.85,0.8,0.83,32730.0
2019-03-07,0.781,0.868,0.75,0.8099,62200.0
2019-03-06,0.7736,0.7839,0.75,0.7502,26938.0
2019-03-05,0.78,0.8312,0.7736,0.79,49729.0
2019-03-04,0.87,0.87,0.806,0.815,47667.0
2019-03-01,0.8595,0.88,0.85,0.866,7309.0
2019-02-28,0.85,0.88,0.835,0.8596,11999.0
2019-02-27,0.8551,0.88,0.855,0.88,9222.0
2019-02-26,0.8598,0.88,0.83,0.8716,26149.0
2019-02-25,0.87,0.9,0.85,0.85,45946.0
2019-02-22,0.8564,0.87,0.825,0.85,28900.0
2019-02-21,0.85,0.88,0.83,0.87,9859.0
2019-02-20,0.84,0.87,0.84,0.87,43280.0
2019-02-19,0.82,0.85,0.82,0.85,6326.0
2019-02-15,0.8775,0.8775,0.82,0.835,14937.0
2019-02-14,0.85,0.8775,0.8402,0.85,18305.0
2019-02-13,0.85,0.855,0.829,0.829,13377.0
2019-02-12,0.82,0.85,0.82,0.825,50074.0
2019-02-11,0.83,0.85,0.83,0.8317,21633.0
2019-02-08,0.8298,0.84,0.8298,0.8306,13899.0
2019-02-07,0.839,0.8402,0.82,0.8398,20698.0
2019-02-06,0.8211,0.85,0.8211,0.83,20325.0
2019-02-05,0.815,0.84,0.815,0.835,8552.0
2019-02-04,0.806,0.84,0.806,0.8201,42946.0
2019-02-01,0.802,0.84,0.802,0.8105,15010.0
2019-01-31,0.81,0.85,0.8012,0.8022,29937.0
2019-01-30,0.85,0.85,0.81,0.8109,24863.0
2019-01-29,0.8198,0.86,0.81,0.8499,28294.0
2019-01-28,0.87,0.87,0.8112,0.85,33544.0
2019-01-25,0.83,0.83,0.8,0.8299,3305.0
2019-01-24,0.804,0.85,0.804,0.83,5971.0
2019-01-23,0.845,0.85,0.8,0.844,13408.0
2019-01-22,0.84,0.85,0.8127,0.8429,15918.0
2019-01-18,0.84,0.86,0.8052,0.82,16609.0
2019-01-17,0.818,0.83,0.81,0.83,41915.0
2019-01-16,0.8,0.818,0.7611,0.7874,28298.0
2019-01-15,0.8,0.833,0.7601,0.794,59521.0
2019-01-14,0.82,0.84,0.8,0.83,22336.0
2019-01-11,0.8445,0.8445,0.8,0.8012,107643.0
2019-01-10,0.82,0.8799,0.82,0.8445,54844.0
2019-01-09,0.76,0.8,0.739,0.7999,67082.0
2019-01-08,0.74,0.74,0.6803,0.728,28676.0
2019-01-07,0.7,0.71,0.6601,0.6802,64658.0
2019-01-04,0.6405,0.67,0.63,0.65,22904.0
2019-01-03,0.65,0.65,0.6,0.61,17574.0
2019-01-02,0.57,0.66,0.5415,0.6527,34522.0
2018-12-31,0.58,0.6128,0.5301,0.5466,131590.0
2018-12-28,0.6,0.6,0.57,0.58,47129.0
2018-12-27,0.6,0.6,0.56,0.5701,40273.0
2018-12-26,0.64,0.64,0.566,0.6001,44227.0
2018-12-24,0.6,0.6,0.55,0.56,44002.0
2018-12-21,0.59,0.7,0.553,0.6066,165975.0
2018-12-20,0.57,0.59,0.512,0.512,117613.0
2018-12-19,0.63,0.661,0.5801,0.59,116629.0
2018-12-18,0.67,0.8,0.5525,0.6599,215979.0
2018-12-17,0.71,0.74,0.65,0.7,143803.0
2018-12-14,0.8208,0.8558,0.69,0.76,175561.0
2018-12-13,0.93,0.94,0.85,0.86,76771.0
2018-12-12,0.968,0.968,0.94,0.9483,20363.0
2018-12-11,1.0,1.01,0.95,0.969,35346.0
2018-12-10,0.98,1.0299,0.98,0.9949,76989.0
2018-12-07,1.02,1.05,0.98,1.05,46401.0
2018-12-06,1.06,1.06,1.0251,1.04,20943.0
2018-12-04,1.06,1.08,1.04,1.04,7413.0
2018-12-03,1.05,1.0848,1.01,1.04,56115.0
2018-11-30,1.08,1.08,1.045,1.05,76139.0
2018-11-29,1.08,1.0813,1.05,1.05,36766.0
2018-11-28,1.0307,1.0973,1.0307,1.05,7055.0
2018-11-27,1.03,1.0999,1.03,1.0779,97340.0
2018-11-26,1.08,1.08,1.03,1.05,126343.0
2018-11-23,1.0946,1.1,1.07,1.1,20292.0
2018-11-21,1.11,1.13,1.06,1.08,29267.0
2018-11-20,1.12,1.1501,1.03,1.12,111442.0
2018-11-19,1.16,1.16,1.11,1.11,6515.0
2018-11-16,1.16,1.19,1.12,1.15,35691.0
2018-11-15,1.13,1.16,1.12,1.16,7447.0
2018-11-14,1.17,1.19,1.13,1.1469,54659.0
2018-11-13,1.16,1.2,1.14,1.2,29020.0
2018-11-12,1.17,1.1937,1.141,1.15,20711.0
2018-11-09,1.18,1.23,1.16,1.16,37127.0
2018-11-08,1.16,1.23,1.16,1.23,37322.0
2018-11-07,1.22,1.23,1.16,1.16,11495.0
2018-11-06,1.21,1.23,1.15,1.23,14778.0
2018-11-05,1.23,1.23,1.17,1.2,19843.0
2018-11-02,1.16,1.22,1.1558,1.195,32109.0
2018-11-01,1.13,1.2,1.12,1.16,22784.0
2018-10-31,1.15,1.1742,1.11,1.13,46694.0
2018-10-30,1.16,1.1699,1.13,1.14,30741.0
2018-10-29,1.19,1.19,1.13,1.18,52154.0
2018-10-26,1.22,1.24,1.16,1.185,51067.0
2018-10-25,1.28,1.28,1.2,1.22,55952.0
2018-10-24,1.28,1.48,1.221,1.25,344434.0
2018-10-23,1.22,1.29,1.21,1.26,272228.0
2018-10-22,1.16,1.2,1.14,1.19,39226.0
2018-10-19,1.2,1.2,1.12,1.16,36572.0
2018-10-18,1.27,1.27,1.15,1.19,54245.0
2018-10-17,1.17,1.26,1.17,1.26,311146.0
2018-10-16,1.12,1.17,1.12,1.15,104965.0
2018-10-15,1.14,1.14,1.09,1.14,80254.0
2018-10-12,1.11,1.13,1.08,1.13,69412.0
2018-10-11,1.14,1.15,1.09,1.12,39571.0
2018-10-10,1.12,1.16,1.1,1.15,112782.0
2018-10-09,1.09,1.1,1.06,1.07,35876.0
2018-10-08,1.16,1.16,1.05,1.1,55152.0
2018-10-05,1.13,1.199,1.08,1.14,56524.0
2018-10-04,1.2,1.2,1.1,1.13,81066.0
2018-10-03,1.13,1.32,1.1,1.19,478900.0
2018-10-02,1.09,1.14,1.08,1.14,68835.0
2018-10-01,1.07,1.13,1.07,1.09,99202.0
2018-09-28,1.12,1.12,1.03,1.09,100666.0
2018-09-27,1.11,1.12,1.091,1.12,32908.0
2018-09-26,1.1,1.1396,1.1,1.1,34113.0
2018-09-25,1.15,1.17,1.11,1.115,59156.0
2018-09-24,1.13,1.15,1.1,1.12,70192.0
2018-09-21,1.11,1.13,1.09,1.09,48254.0
2018-09-20,1.1,1.12,1.08,1.11,52264.0
2018-09-19,1.08,1.1,1.07,1.08,51702.0
2018-09-18,1.11,1.11,1.08,1.1,48887.0
2018-09-17,1.12,1.12,1.07,1.07,57556.0
2018-09-14,1.07,1.09,1.07,1.0756,43231.0
2018-09-13,1.1,1.1,1.07,1.07,41657.0
2018-09-12,1.09,1.1,1.06,1.1,27253.0
2018-09-11,1.11,1.12,1.06,1.08,71504.0
2018-09-10,1.17,1.18,1.0797,1.1,88739.0
2018-09-07,1.09,1.13,1.07,1.07,52643.0
2018-09-06,1.14,1.14,1.07,1.0733,61257.0
2018-09-05,1.11,1.14,1.0872,1.14,76671.0
2018-09-04,1.14,1.14,1.07,1.1,85232.0
2018-08-31,1.13,1.14,1.12,1.13,32947.0
2018-08-30,1.12,1.16,1.12,1.15,63541.0
2018-08-29,1.17,1.17,1.12,1.13,53050.0
2018-08-28,1.13,1.1782,1.11,1.16,44611.0
2018-08-27,1.13,1.18,1.12,1.12,63470.0
2018-08-24,1.15,1.1631,1.13,1.13,26375.0
2018-08-23,1.2,1.2,1.13,1.14,72479.0
2018-08-22,1.22,1.22,1.16,1.19,53016.0
2018-08-21,1.15,1.22,1.12,1.2,155692.0
2018-08-20,1.15,1.16,1.11,1.11,52809.0
2018-08-17,1.13,1.16,1.11,1.15,70776.0
2018-08-16,1.12,1.15,1.11,1.13,141824.0
2018-08-15,1.09,1.11,1.06,1.07,36345.0
2018-08-14,1.1,1.1276,1.07,1.1,68867.0
2018-08-13,1.15,1.15,1.08,1.09,61455.0
2018-08-10,1.14,1.1665,1.12,1.15,30302.0
2018-08-09,1.14,1.15,1.1,1.15,61420.0
2018-08-08,1.12,1.18,1.09,1.14,155407.0
2018-08-07,1.1,1.15,1.09,1.11,86863.0
2018-08-06,1.13,1.13,1.08,1.1,156002.0
2018-08-03,1.14,1.1669,1.12,1.12,69454.0
2018-08-02,1.16,1.168,1.11,1.15,152948.0
2018-08-01,1.2,1.21,1.14,1.16,128240.0
2018-07-31,1.14,1.2284,1.1301,1.18,313113.0
2018-07-30,1.12,1.18,1.12,1.14,158601.0
2018-07-27,1.24,1.24,1.15,1.15,74510.0
2018-07-26,1.22,1.25,1.2,1.25,177008.0
2018-07-25,1.2,1.26,1.2,1.2,213099.0
2018-07-24,1.26,1.32,1.25,1.25,165426.0
2018-07-23,1.34,1.34,1.25,1.27,118604.0
2018-07-20,1.31,1.3354,1.3,1.3228,98690.0
2018-07-19,1.33,1.35,1.29,1.3197,184818.0
2018-07-18,1.32,1.35,1.26,1.32,286463.0
2018-07-17,1.38,1.41,1.26,1.33,1779858.0
2018-07-16,1.44,2.04,1.37,1.48,24586800.0
2018-07-13,1.09,1.09,1.05,1.09,35214.0
2018-07-12,1.07,1.09,1.03,1.06,32835.0
2018-07-11,1.06,1.09,1.03,1.09,42393.0
2018-07-10,1.09,1.09,1.04,1.06,38234.0
2018-07-09,1.07,1.1,1.05,1.06,49200.0
2018-07-06,1.05,1.089,1.04,1.05,58205.0
2018-07-05,1.03,1.06,1.02,1.05,52313.0
2018-07-03,1.0,1.04,1.0,1.02,49768.0
2018-07-02,0.9973,1.05,0.93,0.96,51615.0
2018-06-29,0.98,0.9899,0.96,0.9899,96312.0
2018-06-28,0.95,0.96,0.93,0.96,32761.0
2018-06-27,1.03,1.03,0.93,0.9378,185423.0
2018-06-26,1.05,1.05,1.03,1.04,57545.0
2018-06-25,1.04,1.06,1.01,1.03,113872.0
2018-06-22,1.08,1.08,1.05,1.06,31219.0
2018-06-21,1.07,1.091,1.07,1.08,25248.0
2018-06-20,1.08,1.1,1.07,1.07,19968.0
2018-06-19,1.11,1.15,1.05,1.1,58145.0
2018-06-18,1.11,1.11,1.06,1.07,42566.0
2018-06-15,1.1,1.11,1.1,1.1,39378.0
2018-06-14,1.17,1.17,1.1,1.11,42492.0
2018-06-13,1.17,1.17,1.12,1.12,35978.0
2018-06-12,1.14,1.19,1.14,1.17,80744.0
2018-06-11,1.14,1.1626,1.12,1.13,28511.0
2018-06-08,1.14,1.1669,1.12,1.16,90461.0
2018-06-07,1.16,1.209,1.1,1.12,91893.0
2018-06-06,1.12,1.16,1.1,1.1,40372.0
2018-06-05,1.1,1.2,1.1,1.14,72037.0
2018-06-04,1.09,1.1535,1.07,1.08,81181.0
2018-06-01,1.14,1.169,1.11,1.12,18494.0
2018-05-31,1.15,1.17,1.0701,1.13,62446.0
2018-05-30,1.2,1.2,1.03,1.12,154515.0
2018-05-29,1.23,1.23,1.1473,1.17,65264.0
2018-05-25,1.22,1.25,1.2046,1.21,35587.0
2018-05-24,1.25,1.25,1.22,1.22,51477.0
2018-05-23,1.25,1.26,1.23,1.25,28286.0
2018-05-22,1.25,1.27,1.22,1.22,36031.0
