date,1. open,2. high,3. low,4. close,5. volume
2019-10-03,25.59,25.64,25.59,25.64,1496.0
2019-10-02,25.75,25.75,25.6263,25.6263,1570.0
2019-10-01,25.7537,25.7537,25.6643,25.6643,3834.0
2019-09-30,25.5942,25.79,25.5942,25.79,573.0
2019-09-27,25.8499,25.85,25.5427,25.5427,2575.0
2019-09-25,25.62,25.6356,25.62,25.6356,458.0
2019-09-24,25.6999,25.6999,25.58,25.6858,2100.0
2019-09-23,25.71,25.8024,25.625,25.65,4510.0
2019-09-20,25.83,25.83,25.52,25.65,6195.0
2019-09-19,25.78,25.99,25.612,25.62,2585.0
2019-09-18,25.75,25.8199,25.57,25.62,4075.0
2019-09-17,25.9799,25.9799,25.9799,25.9799,210.0
2019-09-13,25.6295,25.6295,25.6295,25.6295,300.0
2019-09-12,25.55,25.89,25.55,25.75,3250.0
2019-09-10,25.51,25.7448,25.48,25.7448,2610.0
2019-09-09,25.6327,25.7178,25.51,25.51,2500.0
2019-09-06,25.5874,25.594,25.5874,25.594,950.0
2019-09-05,25.45,25.4686,25.45,25.4686,1001.0
2019-09-04,25.5,25.6,25.5,25.6,1639.0
2019-09-03,25.72,25.72,25.55,25.6804,1111.0
2019-08-30,25.67,25.72,25.45,25.72,1460.0
2019-08-29,25.66,25.66,25.66,25.66,125.0
2019-08-28,25.5803,25.66,25.39,25.66,3975.0
2019-08-27,25.5676,25.5676,25.5676,25.5676,485.0
2019-08-26,25.5,25.61,25.5,25.5714,918.0
2019-08-23,25.4012,25.61,25.32,25.5,6871.0
2019-08-22,25.53,25.53,25.44,25.44,2209.0
2019-08-21,25.74,25.74,25.44,25.49,6720.0
2019-08-20,25.73,25.73,25.5,25.5,484.0
2019-08-19,25.7399,25.7399,25.7399,25.7399,1036.0
2019-08-16,25.56,25.6111,25.56,25.569,1800.0
2019-08-15,25.58,25.59,25.58,25.59,545.0
2019-08-14,25.58,25.59,25.5564,25.563,3420.0
2019-08-13,25.88,25.88,25.83,25.83,476.0
2019-08-12,25.83,25.927,25.83,25.927,2217.0
2019-08-09,25.817,25.817,25.817,25.817,300.0
2019-08-06,26.058,26.058,26.058,26.058,4.0
2019-08-05,25.85,26.058,25.85,26.058,1170.0
2019-08-02,26.0144,26.0144,25.85,25.85,1200.0
2019-08-01,25.8773,25.88,25.84,25.84,1350.0
2019-07-30,25.83,26.0311,25.83,25.982,3977.0
2019-07-29,25.89,25.97,25.8052,25.9225,3845.0
2019-07-26,25.77,25.882,25.77,25.77,1550.0
2019-07-24,25.77,25.77,25.77,25.77,110.0
2019-07-23,25.949,25.949,25.949,25.949,975.0
2019-07-22,25.931,25.931,25.931,25.931,190.0
2019-07-19,25.85,25.89,25.85,25.89,378.0
2019-07-18,25.874,25.874,25.73,25.73,1149.0
2019-07-17,25.77,25.93,25.67,25.93,2975.0
2019-07-16,25.76,25.77,25.71,25.71,2540.0
2019-07-15,25.76,25.77,25.73,25.75,3715.0
2019-07-12,25.76,25.76,25.72,25.72,1100.0
2019-07-11,25.7511,25.8042,25.7511,25.8042,200.0
2019-07-10,25.88,26.17,25.64,25.64,1404.0
2019-07-09,25.75,25.75,25.71,25.75,2336.0
2019-07-08,25.81,25.84,25.81,25.84,792.0
2019-07-05,25.71,25.7945,25.71,25.7945,428.0
2019-07-03,25.701,25.701,25.7,25.7,3708.0
2019-07-02,25.75,25.75,25.739,25.739,1080.0
2019-06-28,25.7906,25.84,25.7906,25.84,802.0
2019-06-27,25.75,25.79,25.69,25.785,702.0
2019-06-26,25.65,25.83,25.6,25.83,3940.0
2019-06-24,25.74,25.7881,25.7,25.7,1050.0
2019-06-21,25.8531,25.8531,25.85,25.85,2175.0
2019-06-19,25.74,25.74,25.74,25.74,100.0
2019-06-18,25.62,25.78,25.62,25.78,400.0
2019-06-14,25.6201,25.84,25.6201,25.84,615.0
2019-06-12,25.6527,25.665,25.65,25.65,1550.0
2019-06-10,25.75,25.75,25.61,25.61,500.0
2019-06-07,25.86,25.86,25.76,25.76,1805.0
2019-06-06,25.95,25.95,25.95,25.95,290.0
2019-06-05,25.77,25.77,25.77,25.77,50.0
2019-06-04,25.77,25.77,25.77,25.77,983.0
2019-06-03,25.99,25.99,25.99,25.99,368.0
2019-05-31,25.98,25.98,25.79,25.95,743.0
2019-05-29,25.6003,25.85,25.6003,25.85,1295.0
2019-05-28,25.9,25.9,25.87,25.87,499.0
2019-05-24,25.7,25.7,25.616,25.616,1200.0
2019-05-23,25.68,25.68,25.59,25.6622,1000.0
2019-05-22,25.6,25.61,25.474,25.61,14975.0
2019-05-21,25.65,25.6639,25.65,25.65,1194.0
2019-05-20,25.66,25.66,25.65,25.65,1102.0
2019-05-17,25.54,25.7,25.53,25.7,2403.0
2019-05-16,25.62,25.818,25.61,25.818,1269.0
2019-05-15,25.85,25.85,25.85,25.85,262.0
2019-05-14,25.75,25.806,25.67,25.7,5534.0
2019-05-13,25.84,25.84,25.84,25.84,247.0
2019-05-10,25.702,25.702,25.702,25.702,600.0
2019-05-09,25.92,25.92,25.8255,25.8255,3100.0
2019-05-08,25.68,25.7612,25.68,25.7612,1208.0
2019-05-07,25.93,26.0595,25.93,25.99,1468.0
2019-05-06,25.93,25.93,25.666,25.765,957.0
2019-05-03,25.8385,25.8385,25.8385,25.8385,240.0
2019-05-02,25.7899,25.8385,25.7287,25.8385,3190.0
2019-05-01,25.68,25.681,25.68,25.681,1146.0
2019-04-30,25.69,25.69,25.68,25.68,704.0
2019-04-29,25.6489,25.68,25.64,25.68,6235.0
2019-04-26,25.68,25.68,25.57,25.68,457.0
2019-04-25,25.62,25.71,25.53,25.53,1079.0
2019-04-24,25.8,25.8,25.63,25.6749,1336.0
2019-04-23,25.65,25.8,25.62,25.8,2028.0
2019-04-18,25.62,25.62,25.62,25.62,518.0
2019-04-17,25.72,25.7483,25.62,25.7,2368.0
2019-04-16,25.7,25.92,25.7,25.84,2313.0
2019-04-15,25.61,25.79,25.5,25.79,4816.0
2019-04-12,25.6585,25.82,25.6,25.663,804.0
2019-04-11,25.8,25.8,25.6694,25.6694,1670.0
2019-04-10,25.7,25.7,25.7,25.7,100.0
2019-04-09,25.81,25.81,25.61,25.618,2889.0
2019-04-08,25.77,25.78,25.57,25.57,2020.0
2019-04-05,25.72,25.72,25.72,25.72,10.0
2019-04-04,25.5201,25.72,25.5201,25.72,2038.0
2019-04-03,25.63,25.73,25.63,25.73,302.0
2019-04-02,25.578,25.95,25.4091,25.85,16621.0
2019-04-01,25.46,25.54,25.46,25.54,1053.0
2019-03-29,25.45,25.46,25.45,25.45,2113.0
2019-03-28,25.65,25.65,25.65,25.65,100.0
2019-03-27,25.601,25.7,25.6,25.6001,3013.0
2019-03-26,25.5,25.51,25.4545,25.5025,3297.0
2019-03-25,25.49,25.51,25.4347,25.5,3003.0
2019-03-22,25.5,25.5589,25.2737,25.53,12999.0
2019-03-21,25.4,25.5,25.22,25.46,13600.0
2019-03-20,25.59,25.7465,25.59,25.7227,2200.0
2019-03-19,25.5,25.67,25.32,25.5,8951.0
2019-03-18,25.51,25.5838,25.51,25.5838,292.0
2019-03-15,25.55,25.55,25.55,25.55,1521.0
2019-03-14,25.52,25.5365,25.52,25.5365,900.0
2019-03-13,25.58,25.7183,25.55,25.7183,1200.0
2019-03-11,25.6244,25.763,25.6244,25.763,1500.0
2019-03-08,25.7,25.7,25.7,25.7,600.0
2019-03-07,25.75,25.75,25.75,25.75,670.0
2019-03-06,25.5001,25.5001,25.5001,25.5001,1.0
2019-03-05,26.25,26.25,25.5001,25.5001,3526.0
2019-03-04,25.9,25.9,25.9,25.9,5.0
2019-03-01,26.43,26.43,25.9,25.9,1086.0
2019-02-28,25.4051,26.5527,25.4051,26.5527,10621.0
2019-02-27,25.51,25.51,25.32,25.3701,20279.0
2019-02-21,25.98,25.98,25.96,25.96,1035.0
2019-02-20,25.7,25.7,25.7,25.7,436.0
2019-02-19,25.2624,25.7,25.2624,25.7,6095.0
2019-02-14,25.39,25.5,25.39,25.5,1304.0
2019-02-13,25.66,25.7,25.66,25.7,458.0
2019-02-12,25.47,25.66,25.47,25.66,3132.0
2019-02-11,25.5354,25.5354,25.5354,25.5354,526.0
2019-02-08,25.6,25.6,25.5385,25.5385,587.0
2019-02-07,25.6,25.6,25.4,25.4,1300.0
2019-02-06,25.4942,25.4942,25.4942,25.4942,333.0
2019-02-05,25.7,25.7,25.7,25.7,53.0
2019-02-04,25.7,25.7,25.7,25.7,15.0
2019-02-01,25.7,25.7,25.7,25.7,189.0
2019-01-31,25.6,25.75,25.6,25.7,1281.0
2019-01-30,25.56,25.6,25.56,25.6,2435.0
2019-01-29,25.64,25.64,25.64,25.64,67.0
2019-01-28,25.48,25.64,25.48,25.64,652.0
2019-01-25,25.25,25.4,25.25,25.4,1946.0
2019-01-24,25.4799,25.4799,25.4799,25.4799,414.0
2019-01-23,25.3874,25.3874,25.35,25.35,1120.0
2019-01-22,25.19,25.19,25.19,25.19,13.0
2019-01-18,25.22,25.22,25.14,25.19,3400.0
2019-01-17,25.22,25.273,25.22,25.273,1100.0
2019-01-16,25.45,25.45,25.45,25.45,190.0
2019-01-15,25.42,25.6,25.42,25.45,1869.0
2019-01-14,25.06,25.3,25.05,25.3,6621.0
2019-01-11,25.11,25.2125,25.04,25.04,1910.0
2019-01-10,25.2,25.2,24.975,25.12,7917.0
2019-01-09,25.17,25.17,24.9,25.1,4375.0
2019-01-07,25.3014,25.4799,25.265,25.437,691.0
2019-01-04,25.001,25.48,25.0,25.48,4631.0
2019-01-03,25.0,25.0,24.9,24.9,136716.0
2019-01-02,25.38,25.44,25.0,25.0,5490.0
2018-12-31,25.316,25.34,25.0,25.0,1116.0
2018-12-28,25.0,25.02,24.809,25.0,2618.0
2018-12-27,25.25,25.5,24.81,24.81,7451.0
2018-12-26,24.9,25.43,24.9,25.43,1506.0
2018-12-24,24.8001,24.87,24.8001,24.87,1025.0
2018-12-21,25.0,25.1248,24.5,24.9,5848.0
2018-12-20,25.4,25.4,25.041,25.08,6357.0
2018-12-19,25.11,25.2355,25.11,25.1525,2579.0
2018-12-18,25.2255,25.3,25.2,25.2,2075.0
2018-12-17,25.2,25.5,25.14,25.465,7945.0
2018-12-14,25.23,25.24,25.2,25.2,1100.0
2018-12-11,25.194,25.5,25.194,25.5,2500.0
2018-12-10,25.3373,25.5,25.24,25.3086,1219.0
2018-12-07,25.2,25.4,25.2,25.4,4573.0
2018-12-06,25.49,25.49,25.49,25.49,12.0
2018-12-04,25.48,25.5,25.345,25.49,4955.0
2018-12-03,25.24,25.5,25.18,25.4262,3863.0
2018-11-30,25.2432,25.35,25.2432,25.35,690.0
2018-11-29,25.34,25.34,25.34,25.34,400.0
2018-11-28,25.25,25.25,25.05,25.05,560.0
2018-11-27,25.1146,25.39,25.1146,25.3,5945.0
2018-11-26,25.0975,25.1,25.0876,25.1,1750.0
2018-11-23,25.13,25.13,25.01,25.01,1847.0
2018-11-21,25.35,25.41,25.04,25.1368,4833.0
2018-11-20,25.5,25.5,25.41,25.5,1492.0
2018-11-19,25.5,25.5,25.5,25.5,2789.0
2018-11-16,25.45,25.45,25.4499,25.45,652.0
2018-11-15,25.5,25.5,25.49,25.5,1606.0
2018-11-14,25.5,25.5,25.4501,25.455,1667.0
2018-11-13,25.603,25.603,25.603,25.603,879.0
2018-11-12,25.79,26.0,25.53,25.94,14540.0
2018-11-09,25.77,25.8,25.6624,25.8,7800.0
2018-11-07,25.75,25.75,25.75,25.75,261.0
2018-11-06,25.59,25.78,25.59,25.78,1118.0
2018-11-01,25.49,25.5927,25.45,25.5893,8460.0
2018-10-31,25.29,25.5,25.29,25.5,6727.0
2018-10-30,25.31,25.31,24.99,25.29,14672.0
2018-10-29,25.3929,25.4,25.3929,25.4,2225.0
2018-10-26,25.3,25.3,25.3,25.3,600.0
2018-10-25,25.401,25.401,25.16,25.4,2200.0
2018-10-23,25.42,25.42,25.01,25.4,5504.0
2018-10-22,25.4874,25.4874,25.43,25.43,603.0
2018-10-19,25.59,25.59,25.4001,25.4001,640.0
2018-10-17,25.5,25.5,25.5,25.5,300.0
2018-10-15,25.36,25.5,25.2461,25.5,5992.0
2018-10-12,25.4799,25.48,25.46,25.48,1079.0
2018-10-11,25.49,25.49,25.3,25.3,1940.0
2018-10-10,25.55,25.55,25.55,25.55,100.0
2018-10-05,25.55,25.55,25.55,25.55,200.0
2018-10-04,25.7,25.7,25.52,25.52,543.0
2018-10-03,25.66,25.66,25.45,25.6437,1795.0
2018-10-02,25.7027,25.95,25.7,25.7,10586.0
2018-10-01,25.65,25.755,25.65,25.66,720.0
2018-09-28,25.92,25.95,25.68,25.68,3387.0
2018-09-27,25.92,25.92,25.92,25.92,300.0
2018-09-26,25.7654,25.85,25.75,25.75,4633.0
2018-09-25,25.75,25.7501,25.75,25.75,500.0
2018-09-24,25.7996,25.7996,25.7527,25.7527,1172.0
2018-09-19,25.8983,25.8983,25.8983,25.8983,1000.0
2018-09-17,25.75,25.75,25.75,25.75,100.0
2018-09-14,25.88,25.88,25.88,25.88,163.0
2018-09-13,25.68,25.95,25.65,25.95,2315.0
2018-09-12,25.75,25.9,25.7,25.76,8951.0
2018-09-11,25.95,25.9999,25.85,25.97,2000.0
2018-09-10,25.76,25.76,25.63,25.6534,900.0
2018-09-07,25.919,25.919,25.919,25.919,950.0
2018-09-06,26.0,26.0,26.0,26.0,2.0
2018-09-05,26.0,26.0,26.0,26.0,11.0
2018-09-04,26.0,26.0,26.0,26.0,50.0
2018-08-31,25.865,26.0,25.865,26.0,1000.0
2018-08-30,25.7072,25.88,25.7072,25.88,600.0
2018-08-28,25.85,25.86,25.82,25.85,3300.0
2018-08-27,25.61,25.8,25.61,25.8,1100.0
2018-08-24,25.85,25.85,25.58,25.58,975.0
2018-08-23,25.92,25.94,25.92,25.93,1482.0
2018-08-22,25.6,25.6001,25.5634,25.6001,1616.0
2018-08-21,25.68,25.7,25.68,25.7,400.0
2018-08-20,25.53,25.56,25.35,25.56,6519.0
2018-08-17,25.68,25.68,25.68,25.68,50.0
2018-08-16,25.68,25.68,25.68,25.68,811.0
2018-08-15,25.68,25.69,25.64,25.69,884.0
2018-08-14,25.61,25.7,25.45,25.6,6264.0
2018-08-13,25.75,25.82,25.75,25.82,970.0
2018-08-10,25.7899,25.8001,25.66,25.66,2942.0
2018-08-09,25.8,25.8,25.62,25.62,600.0
2018-08-08,25.76,25.778,25.76,25.76,2770.0
2018-08-07,25.88,25.88,25.5,25.5,3500.0
2018-08-06,25.93,25.93,25.85,25.85,514.0
2018-08-03,25.9,25.9,25.82,25.8201,2226.0
2018-08-02,25.9,25.9,25.885,25.885,308.0
2018-07-27,25.86,25.8999,25.86,25.8999,800.0
2018-07-26,25.64,25.75,25.64,25.75,1038.0
2018-07-25,25.85,25.88,25.85,25.87,900.0
2018-07-23,25.63,25.73,25.56,25.56,1000.0
2018-07-20,25.6,25.6,25.6,25.6,1000.0
2018-07-19,25.7299,25.73,25.691,25.73,1104.0
2018-07-18,25.639,25.639,25.6065,25.6065,1041.0
2018-07-17,25.5501,25.5501,25.55,25.55,415.0
2018-07-16,25.5999,25.6,25.5301,25.6,2000.0
2018-07-12,25.6001,25.6001,25.6001,25.6001,200.0
2018-07-11,25.6886,25.6886,25.6886,25.6886,1100.0
2018-07-10,25.74,25.74,25.6,25.6,1700.0
2018-07-09,25.65,25.65,25.5101,25.5101,714.0
2018-07-05,25.6,25.65,25.5925,25.65,4238.0
2018-07-03,25.6,25.61,25.5,25.5,1326.0
2018-07-02,25.9,25.9,25.9,25.9,750.0
2018-06-29,25.9,25.9,25.9,25.9,133.0
2018-06-28,25.51,25.51,25.51,25.51,226.0
2018-06-27,25.74,25.74,25.74,25.74,125.0
2018-06-26,25.7,25.7,25.48,25.6,2346.0
2018-06-25,25.8,25.85,25.8,25.8,3854.0
2018-06-22,25.6,25.76,25.46,25.75,4696.0
2018-06-21,25.6,25.71,25.6,25.7,892.0
2018-06-20,25.89,25.9,25.7,25.71,1560.0
2018-06-19,25.7,25.7001,25.7,25.7,1500.0
2018-06-18,25.786,25.8387,25.7501,25.8387,2216.0
2018-06-15,25.8499,25.8499,25.8046,25.8046,1000.0
2018-06-14,25.6001,25.651,25.6001,25.651,600.0
2018-06-13,25.75,25.75,25.6,25.6,2066.0
2018-06-12,25.44,25.74,25.4,25.74,7560.0
2018-06-11,25.8999,25.8999,25.81,25.81,1000.0
2018-06-08,25.87,25.8999,25.6,25.6,4011.0
2018-06-07,25.7027,25.76,25.7,25.7,3155.0
2018-06-06,25.7264,25.7264,25.7,25.717,6846.0
2018-06-05,25.5,25.71,25.5,25.7,4600.0
2018-06-04,25.6,25.6,25.58,25.6,1606.0
2018-06-01,25.5027,25.5027,25.5027,25.5027,139.0
2018-05-31,25.5,25.54,25.5,25.54,675.0
2018-05-30,25.4,25.4,25.31,25.3501,5992.0
2018-05-29,25.43,25.5,25.4,25.4,6011.0
2018-05-25,25.57,25.65,25.56,25.64,3792.0
2018-05-24,25.3,25.52,25.3,25.51,8644.0
2018-05-23,25.3,25.32,25.16,25.24,21580.0
2018-05-22,25.4,25.48,25.23,25.24,20701.0
2018-05-21,25.4,25.539,25.33,25.36,13057.0
2018-05-18,25.4873,25.58,25.3,25.35,8570.0
2018-05-17,25.32,25.73,25.3,25.39,14334.0
2018-05-16,25.3,25.42,25.3,25.4091,16303.0
2018-05-15,25.367,25.43,25.22,25.35,8707.0
2018-05-14,25.38,25.46,25.3196,25.4,4800.0
2018-05-11,25.51,25.7,25.51,25.65,22933.0
2018-05-10,25.6,25.65,25.4993,25.4993,3333.0
2018-05-09,25.8,25.8,25.59,25.65,8233.0
2018-05-08,25.62,25.93,25.6,25.92,3833.0
2018-05-07,25.66,25.692,25.65,25.65,3400.0
2018-05-04,25.6,25.79,25.6,25.75,1612.0
2018-05-03,25.75,25.8,25.74,25.7445,24968.0
2018-05-02,25.75,25.75,25.75,25.75,400.0
2018-05-01,25.77,25.79,25.63,25.63,833.0
2018-04-30,25.75,25.75,25.6,25.6,1200.0
2018-04-27,25.67,25.75,25.67,25.74,3147.0
2018-04-26,25.5488,25.5488,25.443,25.49,4550.0
2018-04-25,25.6,25.78,25.4201,25.4201,4930.0
2018-04-24,25.62,25.68,25.62,25.68,1300.0
2018-04-23,25.59,25.729,25.33,25.566,4383.0
2018-04-20,25.5,25.56,25.39,25.56,11316.0
2018-04-19,25.655,25.69,25.5,25.503,5940.0
2018-04-18,25.685,25.685,25.5501,25.5501,1400.0
2018-04-17,25.55,25.75,25.55,25.7,8421.0
2018-04-16,25.52,25.62,25.4,25.6,6027.0
2018-04-13,25.62,25.62,25.53,25.5301,6300.0
2018-04-12,25.65,25.7,25.5508,25.5508,4123.0
2018-04-11,25.68,25.8,25.6189,25.8,18070.0
2018-04-10,25.5,25.7,25.5,25.7,2558.0
2018-04-09,25.5,25.64,25.5,25.5889,4416.0
2018-04-06,25.51,25.77,25.5,25.5,19735.0
2018-04-05,25.6,25.7,25.6,25.68,5172.0
2018-04-04,25.49,25.67,25.467,25.67,17758.0
2018-04-03,25.35,25.5,25.2798,25.5,17841.0
2018-04-02,25.48,25.4899,25.25,25.25,21392.0
2018-03-29,25.7,25.7,25.35,25.45,12840.0
2018-03-28,25.9371,25.9371,25.52,25.68,5508.0
2018-03-27,25.65,25.726,25.65,25.65,5071.0
2018-03-26,25.55,25.75,25.55,25.55,9376.0
2018-03-23,25.55,25.95,25.4739,25.95,11100.0
2018-03-22,25.55,25.55,25.52,25.547,3638.0
2018-03-21,25.75,25.75,25.44,25.555,7833.0
2018-03-20,25.45,25.75,25.43,25.43,14211.0
2018-03-19,25.5,25.5,25.37,25.37,15450.0
2018-03-16,25.6,25.6,25.5,25.5,13461.0
2018-03-15,25.6,25.8,25.6,25.65,5763.0
2018-03-14,25.411,25.64,25.41,25.6081,10105.0
2018-03-13,25.45,25.6,25.45,25.6,2411.0
2018-03-12,25.65,25.65,25.45,25.45,20780.0
2018-03-09,25.75,25.75,25.55,25.55,30500.0
2018-03-08,25.6748,25.75,25.6748,25.6998,2043.0
2018-03-07,25.6888,25.75,25.6888,25.7,14697.0
2018-03-06,25.62,25.8,25.51,25.8,7673.0
2018-03-05,25.79,25.79,25.69,25.69,800.0
2018-03-02,25.75,25.79,25.4,25.65,9197.0
2018-03-01,25.5574,25.8,25.5574,25.749,1462.0
2018-02-28,25.42,25.78,25.42,25.47,28914.0
2018-02-27,25.25,25.99,25.21,25.6,37579.0
2018-02-26,25.15,25.25,25.12,25.2,26875.0
2018-02-22,25.0,25.2,25.0,25.1,54799.0
