date,1. open,2. high,3. low,4. close,5. volume
2019-08-23,0.62,0.62,0.5806,0.5885,351460.0
2019-08-22,0.5768,0.6198,0.565,0.6139,1778635.0
2019-08-21,0.5517,0.5701,0.55,0.56,108521.0
2019-08-20,0.555,0.5722,0.555,0.567,86199.0
2019-08-19,0.6,0.6,0.5511,0.5525,173322.0
2019-08-16,0.545,0.57,0.545,0.5575,115499.0
2019-08-15,0.54,0.5699,0.5302,0.535,141833.0
2019-08-14,0.56,0.5699,0.5339,0.5339,50066.0
2019-08-13,0.56,0.58,0.5598,0.5677,92500.0
2019-08-12,0.53,0.562,0.53,0.5599,69005.0
2019-08-09,0.57,0.57,0.5112,0.53,195789.0
2019-08-08,0.5323,0.56,0.51,0.5403,107709.0
2019-08-07,0.515,0.54,0.5,0.5199,92369.0
2019-08-06,0.51,0.5227,0.5001,0.516,166045.0
2019-08-05,0.55,0.558,0.5,0.5098,179786.0
2019-08-02,0.55,0.58,0.5001,0.551,71941.0
2019-08-01,0.6,0.6025,0.54,0.54,679786.0
2019-07-31,0.5915,0.606,0.59,0.5941,249725.0
2019-07-30,0.6068,0.6068,0.5769,0.5913,109882.0
2019-07-29,0.615,0.62,0.577,0.5995,349595.0
2019-07-26,0.6122,0.63,0.598,0.6146,148153.0
2019-07-25,0.635,0.64,0.605,0.6089,493121.0
2019-07-24,0.6339,0.6339,0.605,0.6298,293552.0
2019-07-23,0.625,0.65,0.625,0.6334,230974.0
2019-07-22,0.64,0.649,0.615,0.6399,645259.0
2019-07-19,0.68,0.6899,0.635,0.64,518801.0
2019-07-18,0.66,0.6825,0.65,0.6721,578930.0
2019-07-17,0.64,0.6836,0.63,0.66,1276668.0
2019-07-16,0.63,0.65,0.598,0.64,1168625.0
2019-07-15,0.5999,0.63,0.587,0.6238,1227251.0
2019-07-12,0.6,0.6072,0.563,0.5901,266305.0
2019-07-11,0.57,0.6,0.535,0.5987,827313.0
2019-07-10,0.607,0.61,0.535,0.5598,2344061.0
2019-07-09,0.63,0.639,0.585,0.6,3024129.0
2019-07-08,0.6398,0.6398,0.615,0.6183,481785.0
2019-07-05,0.66,0.66,0.615,0.635,1503757.0
2019-07-03,0.6031,0.6494,0.6,0.6202,239539.0
2019-07-02,0.62,0.62,0.58,0.6,486890.0
2019-07-01,0.65,0.65,0.6,0.61,283464.0
2019-06-28,0.6371,0.64,0.6001,0.6181,209792.0
2019-06-27,0.61,0.6487,0.6051,0.6299,255148.0
2019-06-26,0.6143,0.62,0.6,0.605,111036.0
2019-06-25,0.597,0.63,0.5875,0.6004,181030.0
2019-06-24,0.6097,0.6149,0.5683,0.5931,144776.0
2019-06-21,0.65,0.6999,0.5808,0.6,197949.0
2019-06-20,0.563,0.65,0.53,0.63,686411.0
2019-06-19,0.5576,0.5799,0.53,0.5629,534756.0
2019-06-18,0.6099,0.6099,0.53,0.5514,552735.0
2019-06-17,0.69,0.698,0.52,0.5701,865176.0
2019-06-14,0.68,0.7168,0.6102,0.65,1069306.0
2019-06-13,0.73,0.73,0.625,0.663,1198930.0
2019-06-12,0.81,0.83,0.71,0.71,262545.0
2019-06-11,0.913,0.913,0.7751,0.8,480401.0
2019-06-10,0.938,0.99,0.9101,0.9101,140352.0
2019-06-07,0.939,0.986,0.9119,0.9161,140253.0
2019-06-06,0.97,1.0,0.939,0.95,156090.0
2019-06-05,1.0,1.0,0.9149,0.97,225059.0
2019-06-04,0.99,1.17,0.94,0.99,592319.0
2019-06-03,0.99,1.0,0.92,0.9201,176204.0
2019-05-31,1.02,1.03,0.9901,1.0,157903.0
2019-05-30,1.04,1.07,1.02,1.04,204513.0
2019-05-29,1.03,1.09,1.03,1.06,104484.0
2019-05-28,1.1,1.1,1.05,1.05,120526.0
2019-05-24,1.13,1.13,1.06,1.09,109914.0
2019-05-23,1.2,1.2,1.06,1.15,186128.0
2019-05-22,1.2162,1.2477,1.15,1.16,83844.0
2019-05-21,1.25,1.2526,1.1579,1.182,168950.0
2019-05-20,1.21,1.33,1.17,1.26,293712.0
2019-05-17,1.08,1.38,1.02,1.21,681147.0
2019-05-16,1.25,1.2627,1.08,1.11,402637.0
2019-05-15,1.42,1.42,1.15,1.26,338303.0
2019-05-14,1.59,1.59,1.36,1.41,400726.0
2019-05-13,1.68,1.69,1.5,1.59,449674.0
2019-05-10,1.82,1.83,1.77,1.82,401160.0
2019-05-09,1.84,1.93,1.75,1.85,1686668.0
2019-05-08,3.52,3.88,3.35,3.65,64261.0
2019-05-07,3.8,3.9,3.3701,3.507,94616.0
2019-05-06,4.15,4.1708,3.81,3.87,50916.0
2019-05-03,3.9124,4.218,3.9,4.14,17542.0
2019-05-02,3.85,4.35,3.85,3.85,55447.0
2019-05-01,4.05,4.2,3.8,3.8,44167.0
2019-04-30,4.05,4.3693,4.0,4.0418,31759.0
2019-04-29,3.75,4.2008,3.7,4.0608,29480.0
2019-04-26,3.94,3.9633,3.8016,3.86,25505.0
2019-04-25,4.005,4.03,3.96,3.97,6283.0
2019-04-24,3.98,4.3456,3.91,4.008,11355.0
2019-04-23,4.16,4.16,3.95,4.0,14623.0
2019-04-22,4.04,4.2,4.04,4.1017,8931.0
2019-04-18,4.25,4.25,4.0,4.07,26440.0
2019-04-17,4.35,4.5399,4.1301,4.2563,23999.0
2019-04-16,4.5315,4.5315,4.03,4.27,23828.0
2019-04-15,4.668,4.668,4.2584,4.54,31579.0
2019-04-12,4.3803,5.2499,4.26,4.46,114955.0
2019-04-11,4.48,4.48,4.15,4.214,13802.0
2019-04-10,4.11,4.37,4.11,4.2437,11754.0
2019-04-09,4.29,4.35,4.229,4.2801,18455.0
2019-04-08,4.37,4.38,4.11,4.28,43602.0
2019-04-05,4.44,4.65,4.44,4.5225,33849.0
2019-04-04,4.42,4.5,4.35,4.45,21777.0
2019-04-03,4.4461,4.5,4.32,4.3899,31494.0
2019-04-02,4.17,4.8,4.07,4.44,103386.0
2019-04-01,4.1375,4.44,3.951,4.4,42670.0
2019-03-29,4.22,4.28,4.04,4.1,50525.0
2019-03-28,4.75,4.75,4.22,4.23,112825.0
2019-03-27,5.55,7.36,4.8,4.8577,814879.0
2019-03-26,4.25,5.54,4.25,5.43,416392.0
2019-03-25,4.2,4.6,4.03,4.24,98577.0
2019-03-22,4.0,4.27,3.95,4.19,82591.0
2019-03-21,4.14,4.4,3.61,3.94,312065.0
2019-03-20,4.84,5.5772,4.2,4.245,166701.0
2019-03-19,0.435,0.435,0.351,0.365,838772.0
2019-03-18,0.427,0.4394,0.41,0.4391,126494.0
2019-03-15,0.405,0.426,0.405,0.4154,77690.0
2019-03-14,0.4275,0.4382,0.4,0.407,171476.0
2019-03-13,0.4278,0.4278,0.3975,0.4174,160000.0
2019-03-12,0.46,0.475,0.405,0.4269,293825.0
2019-03-11,0.51,0.51,0.44,0.447,595911.0
2019-03-08,0.4526,0.49,0.4401,0.4699,544317.0
2019-03-07,0.46,0.479,0.4123,0.4528,583331.0
2019-03-06,0.4797,0.48,0.46,0.468,70404.0
2019-03-05,0.47,0.48,0.46,0.4789,42710.0
2019-03-04,0.48,0.48,0.4501,0.4744,94054.0
2019-03-01,0.5126,0.5126,0.48,0.4833,101086.0
2019-02-28,0.5101,0.5101,0.495,0.497,65174.0
2019-02-27,0.51,0.5399,0.51,0.5141,14105.0
2019-02-26,0.54,0.54,0.5139,0.52,61319.0
2019-02-25,0.55,0.55,0.5253,0.5253,21836.0
2019-02-22,0.54,0.54,0.5061,0.5061,50924.0
2019-02-21,0.54,0.54,0.5001,0.5293,5519.0
2019-02-20,0.5185,0.5392,0.5001,0.5001,179026.0
2019-02-19,0.504,0.5298,0.4903,0.5185,66542.0
2019-02-15,0.4999,0.504,0.49,0.504,91670.0
2019-02-14,0.4884,0.4996,0.4683,0.4974,37679.0
2019-02-13,0.4685,0.4868,0.4685,0.4802,16577.0
2019-02-12,0.4572,0.475,0.4509,0.472,61532.0
2019-02-11,0.4552,0.4688,0.443,0.4624,74041.0
2019-02-08,0.47,0.47,0.445,0.47,50834.0
2019-02-07,0.4622,0.4723,0.4401,0.4716,133518.0
2019-02-06,0.483,0.4859,0.46,0.47,144303.0
2019-02-05,0.488,0.488,0.46,0.46,83343.0
2019-02-04,0.4724,0.4899,0.46,0.468,59634.0
2019-02-01,0.48,0.5,0.4675,0.47,365241.0
2019-01-31,0.4729,0.4996,0.4553,0.4553,237236.0
2019-01-30,0.4825,0.4944,0.4678,0.4899,68376.0
2019-01-29,0.5,0.5125,0.4678,0.4678,114644.0
2019-01-28,0.55,0.55,0.4901,0.5,281162.0
2019-01-25,0.5616,0.5796,0.51,0.5508,21754.0
2019-01-24,0.55,0.583,0.51,0.583,47234.0
2019-01-23,0.56,0.59,0.5473,0.55,91915.0
2019-01-22,0.56,0.587,0.56,0.575,14713.0
2019-01-18,0.55,0.587,0.55,0.5839,38601.0
2019-01-17,0.559,0.5881,0.5502,0.5502,31072.0
2019-01-16,0.57,0.5902,0.5528,0.5701,21948.0
2019-01-15,0.58,0.6,0.575,0.575,21655.0
2019-01-14,0.5902,0.6,0.59,0.6,61869.0
2019-01-11,0.601,0.6097,0.58,0.5969,43436.0
2019-01-10,0.6055,0.6185,0.601,0.61,25505.0
2019-01-09,0.62,0.62,0.6,0.6185,13611.0
2019-01-08,0.62,0.66,0.6,0.62,58986.0
2019-01-07,0.59,0.64,0.55,0.638,76878.0
2019-01-04,0.547,0.59,0.536,0.58,57801.0
2019-01-03,0.5128,0.555,0.5102,0.5473,25104.0
2019-01-02,0.5278,0.54,0.505,0.5141,27404.0
2018-12-31,0.51,0.55,0.5001,0.5027,280526.0
2018-12-28,0.5345,0.5345,0.5,0.52,32646.0
2018-12-27,0.52,0.538,0.5,0.522,32407.0
2018-12-26,0.5,0.5408,0.5,0.52,58465.0
2018-12-24,0.51,0.52,0.5006,0.5151,37676.0
2018-12-21,0.5102,0.5307,0.51,0.52,81519.0
2018-12-20,0.5701,0.58,0.5109,0.53,194963.0
2018-12-19,0.5699,0.6,0.5337,0.57,45201.0
2018-12-18,0.6,0.62,0.525,0.57,98595.0
2018-12-17,0.6101,0.617,0.55,0.55,25857.0
2018-12-14,0.63,0.63,0.545,0.619,64453.0
2018-12-13,0.59,0.64,0.59,0.602,95711.0
2018-12-12,0.5953,0.64,0.59,0.603,45259.0
2018-12-11,0.61,0.64,0.5901,0.6001,86009.0
2018-12-10,0.6695,0.6698,0.612,0.6398,28171.0
2018-12-07,0.62,0.655,0.614,0.6399,92705.0
2018-12-06,0.65,0.65,0.5026,0.615,84176.0
2018-12-04,0.67,0.67,0.6152,0.6599,64561.0
2018-12-03,0.7141,0.7141,0.6548,0.6759,52935.0
2018-11-30,0.7,0.7096,0.65,0.68,111734.0
2018-11-29,0.75,0.7876,0.68,0.7096,419987.0
2018-11-28,0.69,0.7066,0.64,0.6901,146028.0
2018-11-27,0.68,0.6814,0.63,0.6593,134465.0
2018-11-26,0.6512,0.71,0.629,0.66,61648.0
2018-11-23,0.64,0.64,0.604,0.629,35458.0
2018-11-21,0.6411,0.66,0.6001,0.647,61854.0
2018-11-20,0.7,0.7,0.6309,0.64,94743.0
2018-11-19,0.7232,0.7399,0.6712,0.69,159749.0
2018-11-16,0.71,0.744,0.7,0.7111,61952.0
2018-11-15,0.75,0.7548,0.711,0.75,60070.0
2018-11-14,0.73,0.7789,0.7043,0.7109,136469.0
2018-11-13,0.8,0.8,0.74,0.7473,211957.0
2018-11-12,0.78,0.785,0.75,0.7593,282555.0
2018-11-09,0.81,0.8211,0.77,0.78,395550.0
2018-11-08,0.815,0.8299,0.8,0.8202,226978.0
2018-11-07,0.88,0.88,0.82,0.856,169253.0
2018-11-06,0.8879,0.9,0.8601,0.8899,140540.0
2018-11-05,0.89,0.91,0.8714,0.8879,139120.0
2018-11-02,0.9151,0.9151,0.86,0.8899,224031.0
2018-11-01,0.92,0.9398,0.8855,0.9151,454698.0
2018-10-31,0.92,0.93,0.865,0.9083,451286.0
2018-10-30,0.9,0.9,0.85,0.8673,157546.0
2018-10-29,0.903,0.95,0.86,0.9,493931.0
2018-10-26,0.87,0.9001,0.82,0.8453,266346.0
2018-10-25,0.83,0.875,0.821,0.85,165052.0
2018-10-24,0.878,0.9275,0.83,0.85,623741.0
2018-10-23,0.92,0.93,0.8202,0.89,709750.0
2018-10-22,0.92,1.09,0.91,0.97,2929200.0
2018-10-19,0.8797,0.9001,0.86,0.863,50116.0
2018-10-18,0.871,0.8711,0.79,0.8541,162109.0
2018-10-17,0.88,0.88,0.8301,0.88,135394.0
2018-10-16,0.88,0.919,0.8675,0.88,234197.0
2018-10-15,0.8643,0.92,0.8643,0.9052,208131.0
2018-10-12,0.86,0.9,0.86,0.9,115208.0
2018-10-11,0.86,0.89,0.851,0.859,20934.0
2018-10-10,0.82,0.8799,0.82,0.87,37336.0
2018-10-09,0.89,0.89,0.8733,0.8801,48929.0
2018-10-08,0.865,0.9199,0.865,0.8671,52104.0
2018-10-05,0.92,0.92,0.88,0.89,35525.0
2018-10-04,0.91,0.93,0.87,0.88,185167.0
2018-10-03,0.909,0.91,0.89,0.905,42999.0
2018-10-02,0.9,0.91,0.865,0.8957,52156.0
2018-10-01,0.85,0.91,0.85,0.8601,39101.0
2018-09-28,0.85,0.91,0.85,0.8997,110919.0
2018-09-27,0.86,0.91,0.8141,0.8742,102017.0
2018-09-26,0.8951,0.9398,0.86,0.875,99305.0
2018-09-25,0.85,0.95,0.85,0.8909,390007.0
2018-09-24,0.8601,0.92,0.8,0.89,79809.0
2018-09-21,0.9,0.92,0.8601,0.8801,119004.0
2018-09-20,0.88,0.9,0.86,0.8898,50309.0
2018-09-19,0.865,0.9,0.86,0.8844,175869.0
2018-09-18,0.895,0.895,0.86,0.86,23894.0
2018-09-17,0.88,0.899,0.86,0.8756,13396.0
2018-09-14,0.86,0.92,0.86,0.885,39141.0
2018-09-13,0.88,0.89,0.87,0.89,30067.0
2018-09-12,0.888,0.9,0.87,0.87,37920.0
2018-09-11,0.91,0.91,0.8756,0.9,39962.0
2018-09-10,0.92,0.92,0.8744,0.91,41614.0
2018-09-07,0.88,0.9249,0.88,0.885,37200.0
2018-09-06,0.89,0.9249,0.88,0.8946,63318.0
2018-09-05,0.91,0.9249,0.8999,0.8999,43475.0
2018-09-04,0.95,0.95,0.87,0.9249,112466.0
2018-08-31,0.936,0.97,0.936,0.95,48353.0
2018-08-30,0.98,0.98,0.9491,0.95,120799.0
2018-08-29,0.935,0.98,0.935,0.97,200929.0
2018-08-28,0.95,0.969,0.935,0.95,25923.0
2018-08-27,0.95,0.98,0.93,0.95,71750.0
2018-08-24,0.95,0.98,0.93,0.94,30936.0
2018-08-23,0.93,0.9788,0.925,0.9401,46082.0
2018-08-22,0.95,0.97,0.9499,0.959,90172.0
2018-08-21,0.94,0.97,0.9179,0.955,127270.0
2018-08-20,0.9399,0.955,0.9202,0.9475,69667.0
2018-08-17,0.92,0.94,0.92,0.935,15666.0
2018-08-16,0.94,0.94,0.9201,0.9301,37995.0
2018-08-15,0.95,0.95,0.9,0.91,121854.0
2018-08-14,0.9462,0.9599,0.9301,0.94,53155.0
2018-08-13,0.9059,0.9881,0.9057,0.96,304789.0
2018-08-10,1.0,1.0,0.914,0.9496,215458.0
2018-08-09,0.975,1.0,0.9531,0.99,42422.0
2018-08-08,0.987,0.99,0.9602,0.9796,40473.0
2018-08-07,0.99,1.01,0.987,0.987,84745.0
2018-08-06,0.99,1.01,0.96,0.9957,229703.0
2018-08-03,0.93,0.999,0.93,0.9655,278636.0
2018-08-02,0.954,0.954,0.92,0.95,138243.0
2018-08-01,0.96,0.96,0.9,0.95,21089.0
2018-07-31,0.937,0.95,0.9,0.928,37271.0
2018-07-30,0.9004,0.935,0.9002,0.935,29331.0
2018-07-27,0.92,0.937,0.91,0.91,44500.0
2018-07-26,0.937,0.937,0.88,0.91,107126.0
2018-07-25,0.9001,0.937,0.9,0.932,21795.0
2018-07-24,0.895,0.937,0.895,0.9235,60517.0
2018-07-23,0.92,0.93,0.8901,0.93,13477.0
2018-07-20,0.93,0.93,0.91,0.92,18344.0
2018-07-19,0.93,0.93,0.9,0.909,18414.0
2018-07-18,0.939,0.939,0.88,0.8913,89744.0
2018-07-17,0.9225,0.94,0.8817,0.94,214513.0
2018-07-16,0.927,0.927,0.9002,0.9225,106841.0
2018-07-13,0.91,0.93,0.91,0.9282,104250.0
2018-07-12,0.91,0.947,0.9,0.91,51448.0
2018-07-11,0.9,0.92,0.9,0.91,84218.0
2018-07-10,0.947,0.947,0.9182,0.93,59399.0
2018-07-09,0.97,0.99,0.915,0.93,125077.0
2018-07-06,0.96,0.97,0.91,0.9446,107949.0
2018-07-05,0.89,0.945,0.89,0.9403,252085.0
2018-07-03,0.9,0.91,0.815,0.87,379777.0
2018-07-02,0.8701,0.899,0.855,0.8735,136930.0
2018-06-29,0.87,0.88,0.8401,0.8651,42386.0
2018-06-28,0.88,0.88,0.8506,0.875,27985.0
2018-06-27,0.82,0.88,0.82,0.86,70021.0
2018-06-26,0.81,0.8774,0.81,0.855,99932.0
2018-06-25,0.88,0.88,0.84,0.84,78814.0
2018-06-22,0.85,0.88,0.8331,0.85,103844.0
2018-06-21,0.88,0.88,0.82,0.8493,117154.0
2018-06-20,0.87,0.88,0.845,0.8553,87393.0
2018-06-19,0.87,0.878,0.8302,0.878,99913.0
2018-06-18,0.87,0.87,0.8402,0.8494,55407.0
2018-06-15,0.87,0.87,0.8401,0.8424,56277.0
2018-06-14,0.86,0.88,0.83,0.8427,236719.0
2018-06-13,0.8,0.8498,0.8,0.8351,150987.0
2018-06-12,0.89,0.89,0.8005,0.8299,292157.0
2018-06-11,0.89,0.89,0.84,0.88,67171.0
2018-06-08,0.84,0.887,0.84,0.88,26905.0
2018-06-07,0.91,0.91,0.8305,0.8605,423422.0
2018-06-06,0.88,0.9013,0.88,0.9,238322.0
2018-06-05,0.8604,0.87,0.84,0.85,62457.0
2018-06-04,0.865,0.88,0.8604,0.8605,38989.0
2018-06-01,0.88,0.8824,0.8652,0.8754,51481.0
2018-05-31,0.87,0.89,0.865,0.88,126773.0
2018-05-30,0.87,0.8994,0.87,0.8726,43960.0
2018-05-29,0.9,0.9047,0.87,0.89,64723.0
2018-05-25,0.9011,0.91,0.89,0.9,88983.0
2018-05-24,0.9,0.93,0.9,0.91,47056.0
2018-05-23,0.92,0.93,0.9011,0.9067,64569.0
2018-05-22,0.9,0.94,0.8923,0.93,81862.0
2018-05-21,0.93,0.94,0.86,0.94,214083.0
2018-05-18,0.92,0.9299,0.881,0.9001,201305.0
2018-05-17,0.92,0.92,0.871,0.8968,80792.0
2018-05-16,0.87,0.93,0.87,0.92,52568.0
2018-05-15,0.92,0.94,0.9,0.93,99213.0
