date,1. open,2. high,3. low,4. close,5. volume
2019-06-19,1.71,1.75,1.65,1.67,5699.0
2019-06-18,1.7183,1.7183,1.65,1.7,22557.0
2019-06-17,1.7,1.75,1.7,1.73,2546.0
2019-06-14,1.7118,1.8,1.69,1.75,41384.0
2019-06-13,1.91,1.925,1.6,1.74,106420.0
2019-06-12,2.0,2.0,1.72,1.83,87909.0
2019-06-11,1.95,2.05,1.9,2.0,65829.0
2019-06-10,1.97,2.2,1.9277,1.95,57337.0
2019-06-07,1.9025,1.98,1.89,1.9675,31479.0
2019-06-06,2.03,2.0469,1.91,1.92,20872.0
2019-06-05,2.04,2.05,1.9698,2.0,38225.0
2019-06-04,2.02,2.05,1.92,2.03,29375.0
2019-06-03,2.008,2.03,1.91,1.97,22669.0
2019-05-31,1.97,2.035,1.9,1.96,47884.0
2019-05-30,2.11,2.14,1.9503,2.0,50177.0
2019-05-29,2.19,2.21,1.9598,2.01,211856.0
2019-05-28,2.33,3.1658,2.2,2.2613,1257551.0
2019-05-24,2.02,2.1299,2.02,2.07,17840.0
2019-05-23,2.25,2.25,2.0,2.0,45055.0
2019-05-22,2.21,2.21,2.06,2.2,17817.0
2019-05-21,2.36,2.36,2.22,2.27,5836.0
2019-05-20,2.21,2.29,2.21,2.28,4865.0
2019-05-17,2.3,2.37,2.21,2.21,3158.0
2019-05-16,2.2558,2.42,2.2117,2.23,36485.0
2019-05-15,2.22,2.24,2.2,2.239,6508.0
2019-05-14,2.2,2.26,2.18,2.25,10028.0
2019-05-13,2.29,2.33,2.18,2.2,35577.0
2019-05-10,2.12,2.2,2.03,2.155,11119.0
2019-05-09,2.23,2.2555,1.9057,2.08,104826.0
2019-05-08,2.29,2.39,2.2305,2.324,25958.0
2019-05-07,2.29,2.35,2.25,2.2591,17047.0
2019-05-06,2.29,2.41,2.25,2.28,16403.0
2019-05-03,2.41,2.518,2.2044,2.3,33084.0
2019-05-02,2.47,2.55,2.42,2.42,48140.0
2019-05-01,2.59,2.59,2.46,2.46,18729.0
2019-04-30,2.63,2.63,2.52,2.54,7040.0
2019-04-29,2.54,2.62,2.48,2.6,57056.0
2019-04-26,2.5251,2.7295,2.5251,2.6,38188.0
2019-04-25,2.54,2.69,2.5153,2.62,29400.0
2019-04-24,2.484,2.65,2.484,2.54,40155.0
2019-04-23,2.56,2.64,2.44,2.47,97086.0
2019-04-22,2.55,2.6,2.52,2.58,15920.0
2019-04-18,2.62,2.63,2.52,2.58,58561.0
2019-04-17,2.71,2.71,2.6281,2.63,31679.0
2019-04-16,2.67,2.78,2.5701,2.74,84058.0
2019-04-15,2.73,2.8,2.551,2.68,153402.0
2019-04-12,2.64,2.695,2.5,2.64,110103.0
2019-04-11,2.85,2.96,2.55,2.65,317919.0
2019-04-10,3.05,3.9,2.7408,2.87,4183075.0
2019-04-09,2.56,2.75,2.54,2.62,80678.0
2019-04-08,2.77,2.84,2.51,2.55,245796.0
2019-04-05,2.58,2.6,2.3906,2.5,49131.0
2019-04-04,2.55,2.6863,2.55,2.6,62896.0
2019-04-03,2.71,2.84,2.5001,2.52,176827.0
2019-04-02,2.92,3.34,2.6,2.75,1461603.0
2019-04-01,2.54,2.72,2.3201,2.48,211383.0
2019-03-29,2.7,3.16,2.45,2.58,909079.0
2019-03-28,2.27,4.714,2.26,3.31,4191528.0
2019-03-27,2.21,2.3799,2.1496,2.28,81313.0
2019-03-26,2.2,2.32,2.2,2.21,23259.0
2019-03-25,2.33,2.35,2.1609,2.2,46225.0
2019-03-22,2.52,2.52,2.36,2.37,18843.0
2019-03-21,2.69,2.69,2.26,2.56,146596.0
2019-03-20,2.14,2.7,2.08,2.58,268280.0
2019-03-19,2.1211,2.1634,2.05,2.07,39735.0
2019-03-18,2.12,2.2535,1.91,2.1,121021.0
2019-03-15,2.35,2.5,2.02,2.14,290886.0
2019-03-14,3.0,3.4554,2.35,2.43,4578967.0
2019-03-13,2.12,2.307,2.05,2.2619,279844.0
2019-03-12,2.057,2.07,2.02,2.05,7030.0
2019-03-11,2.2,2.22,2.02,2.06,66710.0
2019-03-08,2.0402,2.1,1.9501,1.98,32115.0
2019-03-07,1.95,2.2,1.91,1.99,156821.0
2019-03-06,1.96,2.0,1.85,1.95,21466.0
2019-03-05,2.0,2.24,1.81,1.95,64636.0
2019-03-04,2.21,2.28,2.0301,2.2,11885.0
2019-03-01,2.2899,2.2899,2.06,2.17,19473.0
2019-02-28,2.0804,2.2794,2.02,2.02,83412.0
2019-02-27,2.29,2.293,2.0101,2.2,19891.0
2019-02-26,2.39,2.39,2.26,2.26,7037.0
2019-02-25,2.28,2.32,2.26,2.32,3920.0
2019-02-22,2.34,2.34,2.23,2.26,8406.0
2019-02-21,2.44,2.4516,2.3422,2.36,29417.0
2019-02-20,2.3938,2.47,2.39,2.44,7543.0
2019-02-19,2.3,2.4385,2.3,2.38,5210.0
2019-02-15,2.4838,2.4884,2.3,2.39,7266.0
2019-02-14,2.41,2.5853,2.3115,2.43,55155.0
2019-02-13,2.23,2.81,2.23,2.37,81805.0
2019-02-12,2.3039,2.3899,2.22,2.23,39429.0
2019-02-11,2.37,2.4294,2.25,2.33,30713.0
2019-02-08,2.4,2.44,2.32,2.37,15994.0
2019-02-07,2.34,2.4808,2.32,2.4499,35281.0
2019-02-06,2.66,2.66,2.31,2.38,85125.0
2019-02-05,2.8,2.816,2.68,2.71,49713.0
2019-02-04,2.93,2.93,2.7839,2.85,51249.0
2019-02-01,2.702,3.1,2.68,2.85,227645.0
2019-01-31,2.92,2.92,2.71,2.79,44363.0
2019-01-30,2.8711,2.9648,2.75,2.87,45138.0
2019-01-29,2.94,3.0078,2.68,2.87,373841.0
2019-01-28,2.83,2.9,2.81,2.83,23288.0
2019-01-25,2.92,2.9494,2.86,2.89,11862.0
2019-01-24,2.96,2.96,2.81,2.95,14687.0
2019-01-23,2.92,3.0,2.8,2.96,17649.0
2019-01-22,2.97,2.97,2.89,2.94,42044.0
2019-01-18,2.96,2.99,2.88,2.975,33416.0
2019-01-17,2.96,3.0063,2.9,2.97,32486.0
2019-01-16,3.11,3.11,2.85,2.98,128614.0
2019-01-15,3.31,3.7,3.0,3.13,928085.0
2019-01-14,3.076,3.0817,2.94,2.96,45322.0
2019-01-11,3.1,3.29,3.02,3.14,106260.0
2019-01-10,3.06,3.45,2.9,3.1,402562.0
2019-01-09,2.96,3.01,2.81,2.92,222067.0
2019-01-08,3.17,3.17,2.87,2.93,78306.0
2019-01-07,2.91,3.1,2.83,3.07,145415.0
2019-01-04,2.74,2.9162,2.68,2.76,133771.0
2019-01-03,3.19,3.269,2.65,2.65,253223.0
2019-01-02,3.25,3.25,2.9101,3.2,435856.0
2018-12-31,3.94,4.1,2.82,2.97,3857759.0
2018-12-28,2.51,2.8145,2.5081,2.75,94998.0
2018-12-27,3.04,3.112,2.4,2.51,245122.0
2018-12-26,4.35,4.65,3.01,3.09,2326368.0
2018-12-24,3.34,3.34,2.83,2.83,4584.0
2018-12-21,3.15,3.49,3.15,3.39,17951.0
2018-12-20,3.7872,3.8,3.0,3.35,33872.0
2018-12-19,3.86,4.1,3.5,3.67,115235.0
2018-12-18,4.31,4.41,3.705,3.9499,64744.0
2018-12-17,4.31,4.31,3.8994,4.31,8678.0
2018-12-14,4.2,4.45,4.11,4.24,17608.0
2018-12-13,4.5,4.5965,4.18,4.315,36866.0
2018-12-12,4.64,4.76,4.151,4.32,35759.0
2018-12-11,5.33,5.4864,4.6,4.7,52199.0
2018-12-10,5.69,5.94,5.15,5.28,58060.0
2018-12-07,6.05,6.364,5.35,5.88,84844.0
2018-12-06,6.18,7.1,5.06,6.05,451035.0
2018-12-04,6.8,9.13,5.06,5.06,2255376.0
2018-12-03,5.59,5.68,5.22,5.45,7118.0
2018-11-30,5.3366,5.7,5.3366,5.6,3554.0
2018-11-29,5.45,6.0,5.42,5.6,49569.0
2018-11-28,5.82,6.3095,5.0,5.8245,69717.0
2018-11-27,6.99,6.99,5.0,5.3,99012.0
2018-11-26,4.69,7.899,4.65,5.8,281498.0
2018-11-23,4.4885,4.51,4.406,4.5,4726.0
2018-11-21,4.84,4.84,3.65,4.2,29324.0
2018-11-20,5.54,5.75,5.54,5.68,850.0
2018-11-19,6.79,6.79,6.617,6.617,1376.0
2018-11-16,6.0219,6.11,6.0,6.11,755.0
2018-11-15,5.72,5.72,5.72,5.72,100.0
2018-11-14,6.5,6.5,6.4999,6.5,2000.0
2018-11-13,7.0,7.0,7.0,7.0,1461.0
2018-11-12,7.5,7.5,7.5,7.5,0.0
2018-11-09,7.5,7.5,7.5,7.5,0.0
2018-11-08,7.3,7.5,7.3,7.5,2759.0
2018-11-07,7.26,7.84,7.26,7.5,402.0
2018-11-06,7.17,7.17,7.17,7.17,0.0
2018-11-05,8.24,8.24,7.0,7.17,5433.0
2018-11-02,8.0,8.0,8.0,8.0,50.0
2018-11-01,8.0,8.0,8.0,8.0,0.0
2018-10-31,8.0,8.0,8.0,8.0,0.0
2018-10-30,8.0,8.0,8.0,8.0,42.0
2018-10-29,8.0,8.0,8.0,8.0,19.0
2018-10-26,8.0,8.0,8.0,8.0,21.0
2018-10-25,8.0,8.0,8.0,8.0,0.0
2018-10-24,7.77,8.55,7.77,8.0,705.0
2018-10-23,8.23,8.23,7.75,7.75,900.0
2018-10-22,8.44,8.44,8.2,8.25,4295.0
2018-10-19,8.28,8.28,8.28,8.28,0.0
2018-10-18,8.77,8.77,8.28,8.28,304.0
2018-10-17,7.8942,8.0,7.81,8.0,1503.0
2018-10-16,8.2,8.2,8.03,8.03,2780.0
2018-10-15,7.99,7.99,7.99,7.99,0.0
2018-10-12,7.61,8.0,7.02,7.99,8912.0
2018-10-11,7.95,9.0,7.9,8.3001,5322.0
2018-10-10,8.4,8.7,8.4,8.7,1510.0
2018-10-09,9.0,9.0,9.0,9.0,150.0
2018-10-08,9.75,9.75,9.75,9.75,240.0
2018-10-05,10.107,10.35,9.953,10.35,1320.0
2018-10-04,10.35,10.35,9.702,9.702,4612.0
2018-10-03,10.32,10.32,9.86,10.0,6069.0
2018-10-02,10.04,10.32,9.66,10.32,3340.0
2018-10-01,9.95,10.74,9.95,10.74,420.0
2018-09-28,10.2,10.2,10.2,10.2,0.0
2018-09-27,10.2,10.2,10.2,10.2,200.0
2018-09-26,10.92,10.92,9.515,10.34,1491.0
2018-09-25,11.1319,11.1319,10.92,10.92,200.0
2018-09-24,10.85,10.85,10.7775,10.7775,829.0
2018-09-21,10.35,10.9472,10.3,10.9472,3428.0
2018-09-20,11.7692,12.0,10.28,10.84,31483.0
2018-09-19,10.94,11.75,10.4,11.3001,22062.0
2018-09-18,10.61,10.61,10.6,10.6,369.0
2018-09-17,11.5,11.5,10.4,10.775,15321.0
2018-09-14,11.0,11.0,10.5,10.5,380.0
2018-09-13,9.77,10.0,9.77,10.0,493.0
2018-09-12,10.02,10.02,9.83,10.0,2685.0
2018-09-11,10.29,10.29,9.86,10.0,3792.0
2018-09-10,9.62,9.9,9.62,9.9,2640.0
2018-09-07,10.31,10.31,10.0,10.02,8610.0
2018-09-06,11.57,11.57,10.01,10.3,11907.0
2018-09-05,11.635,11.66,10.75,11.62,5921.0
2018-09-04,12.0,12.0,12.0,12.0,613.0
2018-08-31,11.72,11.72,11.72,11.72,133.0
2018-08-30,12.97,12.97,11.72,11.72,6980.0
2018-08-29,12.9641,12.9641,12.42,12.42,1000.0
2018-08-28,13.0,13.0,12.6,12.71,3625.0
2018-08-27,12.69,12.69,11.95,11.95,2649.0
2018-08-24,11.84,12.0,11.835,12.0,7501.0
2018-08-23,12.52,12.52,11.63,11.66,8010.0
2018-08-22,13.17,13.17,12.21,12.55,8918.0
2018-08-21,12.65,12.75,11.5,12.75,12621.0
2018-08-20,11.95,12.0,11.56,11.99,13674.0
2018-08-17,12.0,12.0,10.0,11.0,24900.0
2018-08-16,7.65,7.65,7.65,7.65,0.0
2018-08-15,7.65,7.65,7.65,7.65,0.0
2018-08-14,7.65,7.65,7.65,7.65,0.0
2018-08-13,7.65,7.65,7.65,7.65,0.0
2018-08-10,7.65,7.65,7.65,7.65,0.0
2018-08-09,7.65,7.65,7.65,7.65,0.0
2018-08-08,7.65,7.65,7.65,7.65,0.0
2018-08-07,7.65,7.65,7.65,7.65,1000.0
