date,1. open,2. high,3. low,4. close,5. volume
2019-09-06,13.86,14.38,13.82,14.07,1228244.0
2019-09-05,14.14,14.225,13.13,13.85,1802081.0
2019-09-04,14.01,14.38,13.98,14.22,656183.0
2019-09-03,14.26,14.54,13.82,13.92,879224.0
2019-08-30,14.52,14.73,14.24,14.46,896574.0
2019-08-29,14.05,14.58,14.0,14.39,828985.0
2019-08-28,14.06,14.3,13.85,13.94,1030781.0
2019-08-27,14.52,14.67,13.87,14.06,1035553.0
2019-08-26,14.52,14.7,14.29,14.66,951413.0
2019-08-23,14.75,14.99,14.4,14.4,697184.0
2019-08-22,15.0,15.18,14.8,14.87,418528.0
2019-08-21,14.84,15.15,14.51,14.93,546493.0
2019-08-20,14.82,14.84,14.32,14.71,724918.0
2019-08-19,15.11,15.2,14.8,14.88,738545.0
2019-08-16,15.17,15.23,14.86,15.0,676897.0
2019-08-15,14.9,15.185,14.85,15.0,810655.0
2019-08-14,15.06,15.29,14.36,14.73,1381554.0
2019-08-13,15.0,15.77,14.98,15.47,1222647.0
2019-08-12,15.23,15.34,14.6,15.0,1160781.0
2019-08-09,16.74,16.74,15.035,15.15,2508962.0
2019-08-08,17.06,17.75,16.91,17.01,1812867.0
2019-08-07,15.47,16.45,15.17,16.24,1352857.0
2019-08-06,15.74,15.98,15.14,15.46,601879.0
2019-08-05,15.6,15.78,15.28,15.7,571148.0
2019-08-02,16.25,16.25,15.645,15.88,591851.0
2019-08-01,16.45,16.74,16.07,16.26,361624.0
2019-07-31,16.75,16.99,16.2804,16.44,475937.0
2019-07-30,16.35,16.79,16.14,16.76,665181.0
2019-07-29,16.9,16.9898,16.16,16.38,1016454.0
2019-07-26,16.91,17.165,16.9,16.99,524265.0
2019-07-25,16.89,16.93,16.63,16.84,377539.0
2019-07-24,16.57,17.03,16.55,16.94,411609.0
2019-07-23,16.5,16.63,16.38,16.6,317678.0
2019-07-22,17.15,17.15,16.31,16.37,707331.0
2019-07-19,16.94,17.14,16.89,17.04,772218.0
2019-07-18,16.94,17.105,16.6,16.94,737577.0
2019-07-17,16.64,16.9676,16.63,16.84,398375.0
2019-07-16,16.63,16.82,16.4906,16.63,665288.0
2019-07-15,16.64,16.75,16.22,16.63,842876.0
2019-07-12,16.15,16.7136,16.11,16.62,1039760.0
2019-07-11,16.1,16.15,15.87,16.12,707146.0
2019-07-10,16.18,16.2637,15.85,15.98,863992.0
2019-07-09,15.91,16.14,15.87,16.14,660569.0
2019-07-08,15.89,16.09,15.79,15.98,1438441.0
2019-07-05,15.54,15.8588,15.5,15.81,441859.0
2019-07-03,15.36,15.61,15.2097,15.46,553268.0
2019-07-02,15.59,15.77,15.16,15.39,911460.0
2019-07-01,16.3,16.47,15.4,15.61,1070544.0
2019-06-28,16.12,16.44,15.93,16.08,6966869.0
2019-06-27,15.78,16.08,15.56,16.06,1416542.0
2019-06-26,15.82,16.17,15.54,15.61,1023549.0
2019-06-25,15.5,15.5,14.91,15.08,1473742.0
2019-06-24,15.56,15.7845,15.07,15.49,1461541.0
2019-06-21,16.0,16.53,15.49,15.51,2400470.0
2019-06-20,15.55,16.06,15.5,15.97,1988612.0
2019-06-19,15.57,15.81,15.06,15.47,1756120.0
2019-06-18,15.52,15.689,15.01,15.15,780197.0
2019-06-17,15.26,15.66,15.05,15.44,853696.0
2019-06-14,15.75,15.82,14.9701,15.26,1107773.0
2019-06-13,14.57,15.81,14.55,15.67,1909431.0
2019-06-12,15.13,15.163,14.42,14.56,664931.0
2019-06-11,15.26,15.43,14.9,15.13,819563.0
2019-06-10,14.53,15.6,14.5,15.05,1409464.0
2019-06-07,14.28,14.63,14.26,14.39,765314.0
2019-06-06,14.26,14.3999,14.0825,14.32,857031.0
2019-06-05,14.5,14.68,14.09,14.18,899885.0
2019-06-04,14.32,14.5,14.11,14.43,711093.0
2019-06-03,14.94,14.98,14.26,14.3,914327.0
2019-05-31,14.91,15.1,14.61,14.98,771147.0
2019-05-30,15.17,15.31,14.93,15.04,786213.0
2019-05-29,14.76,15.15,14.58,15.04,2214138.0
2019-05-28,15.63,15.8,14.85,14.89,2461016.0
2019-05-24,15.81,16.18,15.61,15.65,947098.0
2019-05-23,15.73,15.89,15.525,15.72,804522.0
2019-05-22,15.92,15.945,15.62,15.8,601264.0
2019-05-21,15.63,16.17,15.38,15.84,1017021.0
2019-05-20,15.7,15.8,15.28,15.48,1015954.0
2019-05-17,15.89,16.17,15.65,15.78,1080338.0
2019-05-16,16.11,16.2082,15.55,15.85,1787726.0
2019-05-15,16.4,16.57,16.12,16.23,1025544.0
2019-05-14,16.6,16.83,16.1,16.6,1021611.0
2019-05-13,16.31,16.815,16.15,16.51,1501334.0
2019-05-10,16.58,16.93,15.615,16.75,6739056.0
2019-05-09,19.38,19.38,16.73,16.86,3627653.0
2019-05-08,20.75,20.895,20.36,20.48,853351.0
2019-05-07,20.16,20.85,20.13,20.71,543227.0
2019-05-06,20.02,20.68,20.0,20.53,369315.0
2019-05-03,20.52,20.82,20.25,20.7,407797.0
2019-05-02,20.28,20.72,20.11,20.35,430212.0
2019-05-01,20.0,20.67,19.8,20.3,748186.0
2019-04-30,19.76,20.1,19.51,19.99,749277.0
2019-04-29,19.0,20.06,18.95,19.81,1583246.0
2019-04-26,18.88,19.07,18.71,19.02,458044.0
2019-04-25,18.99,19.09,18.82,18.9,397971.0
2019-04-24,19.19,19.305,18.95,19.05,338011.0
2019-04-23,18.91,19.355,18.85,19.26,511989.0
2019-04-22,18.64,19.1,18.52,18.97,594509.0
2019-04-18,18.41,18.79,17.95,18.76,785752.0
2019-04-17,19.13,19.13,18.37,18.43,838070.0
2019-04-16,19.5,19.5,18.75,19.02,1639485.0
2019-04-15,19.62,19.64,19.01,19.46,796981.0
2019-04-12,19.84,19.95,19.445,19.71,812701.0
2019-04-11,19.52,19.72,19.01,19.65,303512.0
2019-04-10,19.53,19.88,19.24,19.52,409998.0
2019-04-09,19.15,19.79,19.05,19.5,610945.0
2019-04-08,20.0,20.2,19.5875,19.73,718542.0
2019-04-05,19.94,20.23,19.72,20.01,1932605.0
2019-04-04,19.87,20.11,19.26,19.96,702744.0
2019-04-03,19.26,20.25,18.95,19.95,1216289.0
2019-04-02,18.41,19.31,18.25,19.12,1433018.0
2019-04-01,18.97,19.01,17.72,18.6,6973918.0
2019-03-29,19.55,19.55,18.31,19.14,1189364.0
2019-03-28,19.7,19.87,19.46,19.6,105328.0
2019-03-27,19.94,20.1066,19.485,19.66,307259.0
2019-03-26,19.91,20.245,19.595,20.05,159128.0
2019-03-25,19.87,20.12,19.5,19.86,448162.0
2019-03-22,20.15,20.462,19.89,19.9,336832.0
2019-03-21,20.43,20.89,20.0,20.34,325026.0
2019-03-20,20.38,20.86,19.92,20.57,173515.0
2019-03-19,20.34,20.77,20.2,20.39,320435.0
2019-03-18,20.36,20.66,19.82,20.3,459459.0
2019-03-15,20.35,20.7124,20.03,20.31,760106.0
2019-03-14,20.7,21.23,20.307,20.4,284348.0
2019-03-13,21.15,21.31,20.55,20.76,373230.0
2019-03-12,22.27,22.27,21.02,21.17,269485.0
2019-03-11,21.5,21.99,21.37,21.55,168288.0
2019-03-08,21.55,21.97,21.03,21.48,254897.0
2019-03-07,22.55,22.55,21.6,21.61,237828.0
2019-03-06,22.84,23.07,22.35,22.4,283887.0
2019-03-05,23.09,23.305,22.52,22.94,291801.0
2019-03-04,22.8,23.8,22.1101,22.92,681215.0
2019-03-01,24.24,25.0,21.21,22.45,993060.0
2019-02-28,24.07,24.43,23.3921,23.69,447203.0
2019-02-27,22.74,24.44,22.49,23.91,1117098.0
2019-02-26,22.36,23.17,21.97,22.75,549183.0
2019-02-25,22.91,23.06,22.39,22.5,232564.0
2019-02-22,21.97,23.0,21.97,22.72,447009.0
2019-02-21,22.41,22.4944,20.96,22.01,261768.0
2019-02-20,22.92,23.1453,22.11,22.44,205291.0
2019-02-19,22.4,23.47,22.25,22.9,468506.0
2019-02-15,23.19,23.4386,22.01,22.06,494615.0
2019-02-14,22.04,23.5,21.91,23.18,535967.0
2019-02-13,22.51,22.65,21.92,22.23,166315.0
2019-02-12,22.1,22.5,21.5201,22.41,261980.0
2019-02-11,20.87,22.24,20.61,21.97,379941.0
2019-02-08,21.01,21.06,20.23,20.57,267273.0
2019-02-07,22.24,22.24,20.92,21.12,397693.0
2019-02-06,20.63,22.85,20.5,22.17,793062.0
2019-02-05,19.05,21.0,19.01,20.71,1180662.0
2019-02-04,18.54,19.1973,18.37,18.99,274575.0
2019-02-01,19.17,19.3499,18.5176,18.58,134565.0
2019-01-31,18.84,19.46,18.84,19.31,368212.0
2019-01-30,18.97,19.14,18.74,18.8,225029.0
2019-01-29,18.85,19.1,18.69,18.88,136792.0
2019-01-28,18.83,19.14,18.7273,18.94,228739.0
2019-01-25,19.15,19.35,18.86,18.98,173229.0
2019-01-24,18.28,18.93,18.218,18.9,166874.0
2019-01-23,18.35,19.06,18.0,18.39,198721.0
2019-01-22,18.86,19.05,18.0307,18.3,162990.0
2019-01-18,19.06,19.18,18.66,18.94,288100.0
2019-01-17,18.95,19.06,18.8,19.06,77591.0
2019-01-16,19.03,19.115,18.8001,19.0,156603.0
2019-01-15,18.74,19.1825,18.64,18.97,122193.0
2019-01-14,18.7,19.11,18.55,18.8,156427.0
2019-01-11,18.85,19.2,18.85,18.99,152142.0
2019-01-10,19.27,19.27,18.8561,19.0,225193.0
2019-01-09,19.11,19.478,19.01,19.34,195339.0
2019-01-08,18.87,19.2,18.81,19.13,193518.0
2019-01-07,18.75,18.85,18.17,18.7,187315.0
2019-01-04,17.95,18.97,17.95,18.59,319935.0
2019-01-03,18.39,18.5,17.54,17.87,230986.0
2019-01-02,17.85,18.73,17.51,18.53,194606.0
2018-12-31,18.0,18.33,17.6,18.11,337153.0
2018-12-28,17.95,17.9888,17.34,17.86,241380.0
2018-12-27,17.44,18.055,16.9,17.9,244064.0
2018-12-26,18.29,18.42,16.83,17.62,482956.0
2018-12-24,19.23,19.4,17.76,18.1,207612.0
2018-12-21,21.11,21.1878,18.65,19.56,4138139.0
2018-12-20,19.76,21.34,19.76,20.67,1024685.0
2018-12-19,19.59,21.69,19.51,20.04,1069771.0
2018-12-18,18.43,19.69,18.1,19.44,725984.0
2018-12-17,17.18,18.8,17.105,18.44,1031335.0
2018-12-14,16.58,17.44,16.3718,17.39,325304.0
2018-12-13,16.47,17.079,16.14,16.87,354291.0
2018-12-12,16.1,16.66,16.01,16.49,389160.0
2018-12-11,17.0,17.14,15.82,16.01,908473.0
2018-12-10,17.22,17.22,16.31,16.59,214117.0
2018-12-07,17.86,18.29,17.05,17.09,300347.0
2018-12-06,17.97,18.28,17.5,18.04,189739.0
2018-12-04,19.28,19.28,18.19,18.39,369786.0
2018-12-03,19.32,19.42,18.65,18.89,251385.0
2018-11-30,18.21,19.0,18.05,18.63,352775.0
2018-11-29,17.74,18.2,17.64,18.05,242288.0
2018-11-28,16.76,17.83,16.58,17.63,311444.0
2018-11-27,16.95,17.07,16.65,16.71,107707.0
2018-11-26,17.1,17.31,16.71,17.0,387719.0
2018-11-23,17.18,17.18,16.625,16.89,134776.0
2018-11-21,16.27,16.9839,15.9101,16.65,315566.0
2018-11-20,15.98,16.88,15.675,16.1,482878.0
2018-11-19,19.2,19.2,16.24,16.46,624497.0
2018-11-16,18.66,19.52,18.6401,19.2,362185.0
2018-11-15,18.5,18.85,18.45,18.74,247233.0
2018-11-14,18.47,18.65,18.23,18.55,219571.0
2018-11-13,17.8,18.4503,17.8,18.11,341806.0
2018-11-12,17.98,18.2,17.5,17.7,264697.0
2018-11-09,18.49,18.575,17.52,17.68,737548.0
2018-11-08,20.02,20.2,15.835,18.07,2383480.0
2018-11-07,19.76,21.11,19.51,20.29,580158.0
2018-11-06,19.43,19.95,19.34,19.4,120163.0
2018-11-05,20.59,20.5971,19.18,19.34,204445.0
2018-11-02,20.65,20.74,19.56,20.26,251278.0
2018-11-01,19.38,20.64,19.22,20.23,311838.0
2018-10-31,19.46,19.8188,19.11,19.2,337645.0
2018-10-30,18.05,19.038,18.05,18.84,355949.0
2018-10-29,19.15,19.22,17.78,17.99,529391.0
2018-10-26,19.5,19.66,18.6,18.69,666924.0
2018-10-25,17.26,20.33,16.7,19.5,1153315.0
2018-10-24,18.93,19.11,17.24,17.24,365673.0
2018-10-23,18.55,19.2599,18.0,18.8,280328.0
2018-10-22,19.66,19.833,18.0,18.95,259606.0
2018-10-19,19.15,20.479,19.15,19.44,337894.0
2018-10-18,20.1,20.22,19.01,19.14,228710.0
2018-10-17,20.03,20.38,20.0,20.1,147549.0
2018-10-16,19.35,20.86,19.35,20.2,362732.0
2018-10-15,19.3,19.74,19.0,19.43,329349.0
2018-10-12,19.3,19.9025,19.0,19.21,359056.0
2018-10-11,19.83,20.3196,18.79,19.04,1228705.0
2018-10-10,20.0,20.14,19.7,20.0,1077780.0
2018-10-09,20.0,20.3,19.7,19.94,1244423.0
2018-10-08,20.95,20.95,19.84,20.04,797323.0
2018-10-05,20.95,21.7796,20.85,20.99,914082.0
2018-10-04,21.5,21.5069,20.58,20.96,1112878.0
2018-10-03,23.0,23.49,20.33,21.18,8385063.0
