date,1. open,2. high,3. low,4. close,5. volume
2019-12-24,11.0,11.35,10.99,11.0,95138.0
2019-12-23,10.73,11.4,10.5,11.0,319767.0
2019-12-20,10.76,10.83,10.25,10.4,327395.0
2019-12-19,10.89,10.9285,10.2833,10.74,51138.0
2019-12-18,11.02,11.09,10.76,10.87,79945.0
2019-12-17,10.97,11.2,10.8373,11.0,51972.0
2019-12-16,10.92,11.04,10.7,11.0,105850.0
2019-12-13,10.95,10.95,10.6087,10.86,48641.0
2019-12-12,11.1881,11.19,10.76,10.95,51144.0
2019-12-11,11.87,11.9999,10.8,10.97,54957.0
2019-12-10,12.09,12.4,11.6879,11.79,137688.0
2019-12-09,10.63,12.96,10.41,12.01,234966.0
2019-12-06,10.96,11.22,10.36,10.7,197139.0
2019-12-05,10.88,11.8,10.435,10.68,131864.0
2019-12-04,10.5,10.98,9.95,10.18,248092.0
2019-12-03,9.95,10.32,9.36,10.08,340546.0
2019-12-02,10.8,11.05,9.82,9.93,97867.0
2019-11-29,10.55,11.0,10.2205,10.63,46525.0
2019-11-27,11.05,11.8,10.495,10.575,144758.0
2019-11-26,12.68,12.68,10.4336,11.03,534817.0
2019-11-25,13.93,13.93,13.0,13.25,50710.0
2019-11-22,13.72,13.79,13.2059,13.21,8431.0
2019-11-21,13.85,13.85,12.8816,13.52,23161.0
2019-11-20,14.4,15.0,13.58,13.58,31296.0
2019-11-19,13.12,14.43,13.12,14.33,8947.0
2019-11-18,13.23,13.52,12.78,13.28,5139.0
2019-11-15,13.06,13.24,13.06,13.11,18158.0
2019-11-14,13.0,13.28,12.69,12.91,10213.0
2019-11-13,14.19,14.19,13.12,13.2,14866.0
2019-11-12,14.523,15.0,13.89,13.99,16925.0
2019-11-11,13.3726,14.33,13.3726,14.2,18038.0
2019-11-08,13.41,13.94,13.203,13.44,16845.0
2019-11-07,13.0,13.41,12.805,13.41,11185.0
2019-11-06,13.03,13.37,12.61,12.92,6288.0
2019-11-05,12.65,13.16,12.12,12.43,12627.0
2019-11-04,12.52,12.75,12.38,12.46,6372.0
2019-11-01,12.3176,12.54,12.15,12.41,32035.0
2019-10-31,12.21,12.49,11.86,12.25,18126.0
2019-10-30,12.16,12.31,11.96,12.24,21623.0
2019-10-29,12.46,12.6,12.0,12.13,32888.0
2019-10-28,12.29,12.52,12.27,12.27,2316.0
2019-10-25,12.17,12.25,11.79,11.9,67848.0
2019-10-24,12.44,12.62,11.86,12.1,16643.0
2019-10-23,12.3959,12.47,12.22,12.31,4081.0
2019-10-22,12.6,12.64,12.32,12.35,4798.0
2019-10-21,12.35,12.7,12.21,12.37,11183.0
2019-10-18,12.17,12.375,12.02,12.21,9887.0
2019-10-17,12.98,12.98,12.17,12.3,10267.0
2019-10-16,12.56,12.98,11.8,12.24,54733.0
2019-10-15,11.53,12.48,11.53,12.36,93395.0
2019-10-14,11.62,11.7924,11.5,11.55,10744.0
2019-10-11,11.86,12.01,11.6,11.75,20370.0
2019-10-10,11.82,11.91,11.6,11.76,12193.0
2019-10-09,11.7,12.71,11.6,11.83,26492.0
2019-10-08,12.01,12.02,11.6,11.74,20981.0
2019-10-07,12.35,12.36,12.01,12.03,23222.0
2019-10-04,12.5,12.81,12.2,12.47,12798.0
2019-10-03,12.1,12.63,12.06,12.57,15281.0
2019-10-02,12.5,12.78,12.13,12.43,36504.0
2019-10-01,12.65,13.57,12.5,12.54,32733.0
2019-09-30,13.5,13.75,12.5,12.71,42621.0
2019-09-27,13.09,13.585,12.53,13.0,21428.0
2019-09-26,12.16,13.28,12.0822,13.13,20298.0
2019-09-25,12.18,12.38,12.16,12.27,15059.0
2019-09-24,12.19,12.3995,12.03,12.16,32327.0
2019-09-23,13.915,14.23,12.05,12.26,69735.0
2019-09-20,14.71,15.75,14.0,14.0,539165.0
2019-09-19,14.05,15.54,13.61,14.76,43200.0
2019-09-18,13.7995,14.73,13.45,14.04,112834.0
2019-09-17,13.53,14.385,13.3666,13.71,43830.0
2019-09-16,14.82,14.915,13.55,13.88,38321.0
2019-09-13,14.97,15.95,14.96,15.0,47415.0
2019-09-12,14.81,15.13,14.67,14.8,17702.0
2019-09-11,14.35,14.99,14.3,14.87,23081.0
2019-09-10,13.64,14.72,13.64,14.19,57164.0
2019-09-09,13.45,14.0,13.45,13.85,13032.0
2019-09-06,13.54,13.55,13.45,13.45,8094.0
2019-09-05,13.2,13.76,13.075,13.59,19831.0
2019-09-04,13.0,13.2,12.631,13.06,13952.0
2019-09-03,12.51,13.2,12.21,12.87,14648.0
2019-08-30,12.5292,12.75,12.39,12.75,4589.0
2019-08-29,13.01,13.02,12.46,12.46,5199.0
2019-08-28,12.9,13.15,12.01,12.51,11036.0
2019-08-27,12.64,13.04,12.64,12.92,2193.0
2019-08-26,12.5375,13.165,12.5,12.92,20476.0
2019-08-23,12.55,12.785,12.5,12.5,8832.0
2019-08-22,12.83,13.02,12.26,12.54,5944.0
2019-08-21,12.68,13.1,12.6,12.82,6456.0
2019-08-20,12.98,13.12,12.6,12.825,7545.0
2019-08-19,13.06,13.15,12.25,12.99,12106.0
2019-08-16,12.34,13.58,12.34,13.09,19814.0
2019-08-15,12.19,12.4,11.85,12.21,17506.0
2019-08-14,11.72,12.05,11.55,11.59,5599.0
2019-08-13,12.09,12.15,11.76,12.05,10982.0
2019-08-12,12.0,12.32,11.75,12.0,13084.0
2019-08-09,11.42,12.39,11.42,12.01,4810.0
2019-08-08,11.69,12.365,11.5612,11.78,12065.0
2019-08-07,11.57,12.2,11.03,11.65,12804.0
2019-08-06,11.7329,11.7329,11.0327,11.28,7170.0
2019-08-05,11.03,11.16,11.03,11.06,22851.0
2019-08-02,11.15,11.8411,11.06,11.11,14092.0
2019-08-01,12.2,12.2,11.125,11.3,34246.0
2019-07-31,13.2,14.34,11.9,11.9,28960.0
2019-07-30,12.1,13.2,12.1,13.0,13369.0
2019-07-29,12.0,12.57,11.93,12.02,13833.0
2019-07-26,12.56,12.63,12.01,12.01,7955.0
2019-07-25,12.5,13.55,12.5,12.88,5136.0
2019-07-24,13.14,13.2,12.22,12.51,24983.0
2019-07-23,13.07,13.36,13.06,13.06,5010.0
2019-07-22,13.5,13.5,13.01,13.02,9780.0
2019-07-19,14.51,14.51,13.49,13.51,11344.0
2019-07-18,14.52,14.71,14.3093,14.67,9795.0
2019-07-17,14.93,14.93,14.45,14.51,5942.0
2019-07-16,14.68,15.0,14.48,14.73,8855.0
2019-07-15,14.3916,14.92,14.3916,14.85,2727.0
2019-07-12,14.17,14.94,14.081,14.63,26666.0
2019-07-11,14.4705,14.4705,14.0,14.15,35268.0
2019-07-10,13.8,14.63,13.8,13.85,13300.0
2019-07-09,13.6,14.315,13.5,13.73,6288.0
2019-07-08,15.16,15.16,13.505,13.69,22153.0
2019-07-05,15.49,15.68,15.16,15.17,3381.0
2019-07-03,15.16,15.74,15.04,15.55,5193.0
2019-07-02,15.98,15.98,14.8,15.08,11475.0
2019-07-01,15.47,16.04,15.47,15.75,49106.0
2019-06-28,15.6,17.38,15.0,15.0,719220.0
2019-06-27,14.83,15.99,14.6007,15.66,29986.0
2019-06-26,15.4,15.4,14.66,14.67,14281.0
2019-06-25,15.0,15.63,14.49,14.63,16681.0
2019-06-24,16.1,16.1,14.92,14.92,11748.0
2019-06-21,14.95,16.07,14.345,15.5,33964.0
2019-06-20,15.16,16.07,14.47,15.1,24290.0
2019-06-19,14.65,15.35,14.6,14.99,21216.0
2019-06-18,15.06,15.31,14.454,14.7,15137.0
2019-06-17,16.98,16.98,14.15,14.75,23156.0
2019-06-14,15.16,15.16,14.41,14.6,10585.0
2019-06-13,14.41,15.15,14.4,14.41,18985.0
2019-06-12,13.71,14.99,13.71,14.4,21741.0
2019-06-11,15.0,15.0,13.6,13.81,28950.0
2019-06-10,14.99,15.0,14.155,14.5,23528.0
2019-06-07,14.67,15.2773,14.5,15.0,45289.0
2019-06-06,13.91,14.37,13.66,13.95,37782.0
2019-06-05,14.03,16.35,14.03,14.11,40253.0
2019-06-04,14.58,14.95,13.89,14.16,35956.0
2019-06-03,15.37,15.99,14.11,14.82,29566.0
2019-05-31,15.53,17.27,14.9756,15.37,23112.0
2019-05-30,17.31,17.58,15.1,15.32,32846.0
2019-05-29,18.0,18.0,16.7,16.98,33079.0
2019-05-28,16.89,18.75,16.89,17.5,27804.0
2019-05-24,17.49,18.03,17.07,17.17,17408.0
2019-05-23,16.8,18.61,16.8,17.64,23578.0
2019-05-22,17.57,18.17,17.005,17.03,23133.0
2019-05-21,17.32,19.56,16.9161,17.4,36547.0
2019-05-20,17.76,18.3,16.51,16.96,50334.0
2019-05-17,18.43,19.48,18.43,18.64,16648.0
2019-05-16,20.14,20.5,15.36,18.7,88072.0
2019-05-15,21.48,22.5,20.0,20.06,46569.0
2019-05-14,20.7286,21.68,20.34,21.67,49132.0
2019-05-13,21.1,22.0,20.542,20.88,72766.0
2019-05-10,20.38,21.48,20.38,21.41,146379.0
2019-05-09,20.39,20.8,20.28,20.8,27348.0
2019-05-08,19.96,20.86,19.94,20.86,24791.0
2019-05-07,20.27,20.99,19.75,20.0,20313.0
2019-05-06,19.95,21.0,18.75,20.44,58301.0
2019-05-03,20.22,20.91,19.14,20.41,43630.0
2019-05-02,20.74,21.0,19.3563,20.32,30273.0
2019-05-01,20.68,20.88,19.8394,20.8,47176.0
2019-04-30,19.52,20.9999,18.8454,20.4,98478.0
2019-04-29,19.69,20.28,19.09,19.55,37747.0
2019-04-26,20.01,20.6,19.54,19.83,224814.0
2019-04-25,20.07,21.2,19.89,20.18,69091.0
2019-04-24,19.87,21.3574,18.2323,20.3,232817.0
2019-04-23,15.91,19.67,15.879,19.14,117281.0
2019-04-22,14.74,16.3,14.25,15.75,146401.0
2019-04-18,14.8,14.929,14.21,14.39,12229.0
2019-04-17,14.75,14.97,14.4117,14.8,18218.0
2019-04-16,13.9,14.73,13.527,14.57,50725.0
2019-04-15,12.6,13.95,12.575,13.95,34945.0
2019-04-12,12.0,13.549,11.315,12.57,506815.0
2019-04-11,16.5,16.5,15.0,15.1,42907.0
2019-04-10,15.73,16.94,15.73,16.5,5279.0
2019-04-09,16.98,16.98,15.71,15.73,2963.0
2019-04-08,16.76,17.4,16.4414,16.77,12133.0
2019-04-05,17.48,17.49,16.83,17.3,5368.0
2019-04-04,15.9301,18.2512,15.9301,17.16,9193.0
2019-04-03,17.0182,17.88,17.0182,17.72,2216.0
2019-04-02,17.43,17.74,17.01,17.72,8671.0
2019-04-01,19.69,19.69,17.4669,17.96,15340.0
2019-03-29,19.05,19.05,15.31,17.41,17819.0
2019-03-28,18.36,19.4073,18.24,19.09,4597.0
2019-03-27,19.22,20.0,18.13,18.47,14623.0
2019-03-26,18.6,19.9891,18.6,19.92,11321.0
2019-03-25,20.04,20.9965,19.11,19.42,24746.0
2019-03-22,23.07,23.93,20.03,20.49,31355.0
2019-03-21,22.15,23.19,19.775,22.98,19549.0
2019-03-20,21.62,22.85,21.62,22.5,15373.0
2019-03-19,22.5,22.5,20.92,21.98,18682.0
2019-03-18,21.0,23.02,20.0,22.5,41780.0
2019-03-15,15.19,20.65,14.93,19.43,48900.0
2019-03-14,15.65,18.0,12.96,15.19,25000.0
2019-03-13,3.24,3.78,3.05,3.11,607244.0
2019-03-12,3.39,3.39,3.17,3.235,80479.0
2019-03-11,3.41,3.41,3.0,3.33,57363.0
2019-03-08,3.38,3.7,3.29,3.34,166362.0
2019-03-07,3.12,3.33,2.98,3.27,116835.0
2019-03-06,3.02,3.11,3.0,3.09,43077.0
2019-03-05,3.0,3.153,3.0,3.03,39704.0
2019-03-04,2.94,3.38,2.875,3.08,181662.0
2019-03-01,2.76,2.94,2.76,2.91,28930.0
2019-02-28,2.83,2.8606,2.75,2.76,46805.0
2019-02-27,2.77,2.8747,2.73,2.83,26502.0
2019-02-26,2.81,2.9199,2.78,2.83,44946.0
2019-02-25,2.67,2.87,2.65,2.84,84025.0
2019-02-22,2.7,2.7102,2.5008,2.66,36563.0
2019-02-21,2.6,2.71,2.6,2.69,26912.0
2019-02-20,2.55,2.64,2.51,2.56,28266.0
2019-02-19,2.77,2.77,2.51,2.61,44818.0
2019-02-15,2.77,2.91,2.72,2.74,52454.0
2019-02-14,2.76,2.7619,2.6079,2.76,30497.0
2019-02-13,2.55,2.71,2.05,2.68,120684.0
2019-02-12,2.61,2.6862,2.5554,2.63,40059.0
2019-02-11,2.77,2.77,2.6,2.61,56373.0
2019-02-08,2.76,3.1134,2.66,2.69,70842.0
2019-02-07,3.09,3.09,2.74,2.75,52349.0
2019-02-06,2.75,3.19,2.71,3.04,112055.0
2019-02-05,2.83,3.0374,2.61,2.76,48316.0
2019-02-04,2.78,2.88,2.72,2.83,48382.0
2019-02-01,2.69,2.7944,2.68,2.73,86780.0
2019-01-31,2.81,2.86,2.6672,2.73,98255.0
2019-01-30,2.8615,2.9165,2.66,2.8,117941.0
2019-01-29,2.79,2.87,2.66,2.83,69365.0
2019-01-28,2.96,2.9849,2.61,2.83,71657.0
2019-01-25,3.07,3.07,2.86,3.02,61619.0
2019-01-24,3.0315,3.1302,2.99,3.06,68116.0
2019-01-23,3.1,3.1,2.8,3.03,116940.0
2019-01-22,3.21,3.3504,3.06,3.12,55160.0
2019-01-18,3.33,3.3674,3.18,3.2,77374.0
2019-01-17,3.22,3.35,3.13,3.34,87319.0
2019-01-16,3.3,3.35,3.21,3.25,80555.0
2019-01-15,3.48,3.48,3.26,3.3,171199.0
2019-01-14,3.5,3.64,3.25,3.48,203114.0
2019-01-11,3.65,3.71,3.36,3.51,157453.0
2019-01-10,3.4,3.93,3.25,3.7,772392.0
2019-01-09,3.52,3.5745,3.27,3.43,140227.0
2019-01-08,3.31,3.7,3.16,3.5,392273.0
2019-01-07,3.36,3.44,3.1,3.25,243859.0
2019-01-04,3.37,3.89,3.28,3.39,1472186.0
2019-01-03,2.52,3.53,2.47,3.4,975542.0
2019-01-02,2.35,2.58,2.31,2.56,252934.0
2018-12-31,2.4,2.4,2.25,2.32,231278.0
2018-12-28,2.53,2.5377,2.37,2.38,169197.0
2018-12-27,2.62,2.68,2.4,2.52,163584.0
2018-12-26,2.49,2.85,2.38,2.68,926626.0
2018-12-24,2.37,2.6,2.3,2.46,175464.0
2018-12-21,3.01,3.0561,2.24,2.37,466399.0
2018-12-20,3.27,3.27,2.76,3.0,426666.0
2018-12-19,3.34,3.4732,3.12,3.27,225143.0
2018-12-18,3.48,3.48,3.1405,3.37,541945.0
2018-12-17,3.73,3.8,3.33,3.51,647105.0
2018-12-14,3.8,4.0834,3.56,3.74,686792.0
2018-12-13,4.15,4.79,3.76,3.93,4960486.0
2018-12-12,3.57,4.23,3.5,3.92,3085810.0
2018-12-11,3.62,3.68,3.35,3.57,542076.0
2018-12-10,3.47,3.74,3.2121,3.6,776390.0
2018-12-07,3.89,4.3,3.295,3.49,1864809.0
2018-12-06,3.23,3.94,3.11,3.81,2820942.0
2018-12-04,3.3,3.58,3.05,3.37,983460.0
2018-12-03,4.0,4.38,3.1991,3.38,4072272.0
2018-11-30,3.55,4.91,3.35,3.89,17423319.0
2018-11-29,2.94,4.38,2.76,3.71,12979186.0
2018-11-28,3.5,3.86,2.92,3.06,8987652.0
2018-11-27,1.37,4.5,1.29,4.12,43600832.0
2018-11-26,1.22,1.2643,1.16,1.16,70406.0
2018-11-23,1.21,1.24,1.1801,1.24,12705.0
2018-11-21,1.23,1.23,1.17,1.19,42721.0
2018-11-20,1.23,1.23,1.18,1.19,84849.0
2018-11-19,1.27,1.33,1.2,1.24,132309.0
2018-11-16,1.21,1.32,1.1701,1.28,104795.0
2018-11-15,1.27,1.27,1.18,1.22,97669.0
2018-11-14,1.26,1.28,1.15,1.22,346405.0
2018-11-13,1.33,1.33,1.24,1.24,250243.0
2018-11-12,1.37,1.3759,1.22,1.34,358929.0
2018-11-09,1.36,1.63,1.32,1.37,857259.0
2018-11-08,1.37,1.44,1.3601,1.43,64330.0
2018-11-07,1.48,1.526,1.33,1.38,81262.0
2018-11-06,1.46,1.6,1.385,1.42,251771.0
2018-11-05,1.38,1.54,1.32,1.46,445755.0
2018-11-02,1.34,1.4915,1.33,1.4,112836.0
2018-11-01,1.34,1.36,1.32,1.35,70151.0
2018-10-31,1.33,1.3632,1.32,1.34,69817.0
2018-10-30,1.27,1.32,1.25,1.32,72507.0
2018-10-29,1.34,1.37,1.25,1.26,98017.0
2018-10-26,1.31,1.37,1.31,1.32,91124.0
2018-10-25,1.36,1.4231,1.32,1.33,82032.0
2018-10-24,1.4258,1.4258,1.34,1.36,186610.0
2018-10-23,1.47,1.5,1.4101,1.42,144665.0
2018-10-22,1.51,1.5413,1.39,1.49,468803.0
2018-10-19,1.5,1.58,1.49,1.5,171544.0
2018-10-18,1.52,1.55,1.47,1.48,206492.0
2018-10-17,1.6,1.676,1.52,1.54,302864.0
2018-10-16,1.54,1.74,1.48,1.6,533225.0
2018-10-15,1.62,1.62,1.46,1.55,317880.0
2018-10-12,1.68,1.73,1.62,1.63,93322.0
2018-10-11,1.79,1.85,1.63,1.65,166767.0
2018-10-10,1.96,1.96,1.76,1.78,191074.0
2018-10-09,2.09,2.14,1.85,1.95,581880.0
2018-10-08,1.89,2.22,1.85,2.07,943115.0
2018-10-05,1.7,2.74,1.6575,1.84,3840526.0
2018-10-04,1.68,1.84,1.645,1.7,347204.0
2018-10-03,1.61,1.71,1.55,1.68,242993.0
2018-10-02,1.56,1.6096,1.5,1.59,214982.0
2018-10-01,1.62,1.6384,1.5,1.55,206018.0
2018-09-28,1.69,1.7,1.62,1.62,166370.0
2018-09-27,1.78,1.85,1.66,1.72,540096.0
2018-09-26,1.6307,1.9,1.6307,1.84,378811.0
2018-09-25,1.65,1.6553,1.62,1.64,88276.0
2018-09-24,1.71,1.77,1.5632,1.63,71241.0
2018-09-21,1.75,1.7805,1.6716,1.69,75377.0
2018-09-20,1.74,1.819,1.7,1.73,85849.0
2018-09-19,1.65,1.81,1.65,1.74,266574.0
2018-09-18,1.8,1.8104,1.65,1.66,81181.0
2018-09-17,1.78,1.82,1.71,1.72,57846.0
2018-09-14,1.8,1.87,1.75,1.77,44452.0
2018-09-13,1.9,1.94,1.8,1.81,50715.0
2018-09-12,1.87,1.9,1.78,1.89,105715.0
2018-09-11,1.77,1.89,1.71,1.86,175361.0
2018-09-10,1.88,1.88,1.75,1.79,115929.0
2018-09-07,1.95,1.96,1.86,1.87,114933.0
2018-09-06,2.05,2.05,1.94,1.94,77625.0
2018-09-05,2.14,2.1447,1.9,2.05,305678.0
2018-09-04,2.3,2.3001,2.01,2.14,435918.0
2018-08-31,1.88,2.44,1.86,2.29,831383.0
2018-08-30,1.85,1.95,1.8406,1.88,178017.0
2018-08-29,1.88,1.95,1.8,1.85,33932.0
2018-08-28,1.91,1.94,1.8436,1.87,35477.0
2018-08-27,1.9,1.94,1.885,1.9,35731.0
2018-08-24,1.78,1.905,1.78,1.89,95609.0
2018-08-23,1.96,1.96,1.79,1.8,72237.0
2018-08-22,1.75,1.98,1.75,1.95,131603.0
2018-08-21,1.85,1.869,1.73,1.78,67236.0
2018-08-20,1.8,1.89,1.7,1.84,159548.0
2018-08-17,1.86,1.87,1.77,1.785,91223.0
2018-08-16,2.18,2.18,1.8,1.87,470643.0
2018-08-15,1.87,2.22,1.71,2.21,653547.0
2018-08-14,1.87,1.9,1.85,1.86,104359.0
2018-08-13,2.25,2.259,1.83,1.83,443622.0
2018-08-10,2.23,2.3217,2.222,2.26,65762.0
2018-08-09,2.22,2.34,2.18,2.27,70174.0
2018-08-08,2.38,2.4272,2.19,2.23,145713.0
2018-08-07,2.21,2.47,2.17,2.4,302562.0
2018-08-06,2.22,2.26,2.08,2.17,139933.0
2018-08-03,2.41,2.4352,2.22,2.24,80267.0
2018-08-02,2.43,2.48,2.38,2.42,101855.0
2018-08-01,2.5,2.52,2.32,2.41,109237.0
2018-07-31,2.44,2.55,2.35,2.52,96870.0
2018-07-30,2.52,2.52,2.35,2.44,76385.0
2018-07-27,2.86,2.9,2.5,2.53,207586.0
2018-07-26,2.74,2.88,2.62,2.85,173958.0
2018-07-25,2.81,2.906,2.71,2.72,259287.0
2018-07-24,3.0,3.045,2.77,2.84,167432.0
2018-07-23,3.01,3.12,2.82,3.0,117559.0
2018-07-20,3.2,3.29,2.98,3.03,207910.0
2018-07-19,3.0,3.24,3.0,3.17,172445.0
2018-07-18,3.09,3.09,2.94,2.98,115311.0
2018-07-17,3.3,3.3,3.09,3.1,88389.0
2018-07-16,3.4,3.4072,3.2,3.3,143375.0
2018-07-13,3.48,3.49,3.36,3.4,70936.0
2018-07-12,3.58,3.58,3.41,3.48,80619.0
2018-07-11,3.58,3.59,3.43,3.57,69651.0
2018-07-10,3.58,3.64,3.45,3.58,91387.0
2018-07-09,3.55,3.65,3.43,3.6,212924.0
2018-07-06,3.85,3.85,3.55,3.63,160501.0
2018-07-05,3.85,4.089,3.74,3.82,198272.0
2018-07-03,3.99,3.99,3.711,3.85,128991.0
2018-07-02,3.7,4.19,3.45,3.91,597608.0
2018-06-29,4.15,4.17,3.55,3.63,429934.0
2018-06-28,5.04,7.3899,3.95,4.0,1442246.0
2018-06-27,18.27,18.53,17.11,18.19,33286.0
2018-06-26,16.42,18.28,16.42,18.23,22579.0
2018-06-25,18.74,18.74,17.65,18.14,37729.0
2018-06-22,16.62,18.99,15.7241,18.94,118576.0
2018-06-21,16.345,16.79,16.275,16.53,20697.0
2018-06-20,16.93,18.1,16.37,16.87,35220.0
2018-06-19,16.46,17.555,16.37,16.91,44204.0
2018-06-18,16.04,17.07,16.04,16.6,72369.0
2018-06-15,16.33,16.99,15.86,16.05,62517.0
2018-06-14,16.8,17.615,16.13,16.43,54779.0
2018-06-13,17.65,18.39,16.59,16.76,47906.0
2018-06-12,18.16,18.88,17.04,17.63,42745.0
2018-06-11,17.46,18.48,17.1752,18.11,42143.0
2018-06-08,17.62,18.1,17.3,17.44,38364.0
2018-06-07,17.2172,18.2489,16.819,17.7,32891.0
2018-06-06,16.93,18.25,16.93,17.51,33350.0
2018-06-05,17.13,18.505,16.81,16.99,36780.0
2018-06-04,17.48,19.0,17.05,17.1,32064.0
2018-06-01,17.29,17.63,16.57,17.51,12925.0
2018-05-31,16.76,17.5,16.2814,17.22,33351.0
2018-05-30,16.69,17.78,16.21,16.77,29295.0
2018-05-29,16.65,17.32,16.0,16.61,37263.0
2018-05-25,15.0,17.34,14.9064,16.65,32449.0
2018-05-24,16.0,16.23,15.25,15.75,31574.0
2018-05-23,17.24,18.12,16.45,16.61,29671.0
2018-05-22,18.41,18.9945,16.65,17.1,27025.0
2018-05-21,19.41,19.41,17.9,18.47,18429.0
2018-05-18,19.75,20.0,18.93,19.28,21277.0
2018-05-17,19.8,19.96,19.162,19.65,53614.0
2018-05-16,19.5,20.43,19.3,19.92,27962.0
2018-05-15,21.67,21.67,18.591,19.99,94788.0
2018-05-14,21.29,22.43,21.18,21.66,28392.0
2018-05-11,20.18,21.96,19.82,21.38,21678.0
2018-05-10,19.91,20.61,19.33,20.11,57202.0
2018-05-09,20.17,21.04,19.5,19.79,37011.0
2018-05-08,21.0,21.0,19.515,20.25,30372.0
2018-05-07,20.75,21.6268,20.62,21.12,13509.0
2018-05-04,20.22,22.19,20.22,20.69,27646.0
2018-05-03,19.92,20.7572,19.6,20.5,18051.0
2018-05-02,19.54,20.47,19.07,19.95,39338.0
2018-05-01,19.98,20.75,18.345,19.5,49842.0
2018-04-30,17.44,20.75,17.44,20.03,32384.0
2018-04-27,16.77,17.97,15.9001,17.41,12331.0
2018-04-26,16.19,16.97,15.5543,16.75,12483.0
2018-04-25,15.77,16.265,15.32,16.12,18728.0
2018-04-24,16.12,16.325,15.53,15.75,10263.0
2018-04-23,15.99,16.1404,15.49,15.85,20905.0
2018-04-20,15.21,15.83,15.21,15.51,11225.0
2018-04-19,15.96,16.85,15.24,15.46,14380.0
2018-04-18,16.3,16.3,16.02,16.03,5728.0
2018-04-17,15.3,16.91,15.3,16.56,18372.0
