date,1. open,2. high,3. low,4. close,5. volume
2018-07-24,3.45,3.4899,3.02,3.02,43438.0
2018-07-23,3.67,3.67,3.35,3.44,25489.0
2018-07-20,3.25,3.587,3.2318,3.55,67529.0
2018-07-19,2.9438,3.2689,2.9,3.25,43150.0
2018-07-18,2.68,3.011,2.63,2.83,36901.0
2018-07-17,3.09,3.09,2.5,2.669,49374.0
2018-07-16,3.12,3.25,3.05,3.1,19527.0
2018-07-13,3.21,3.21,3.148,3.148,6401.0
2018-07-12,3.4,3.417,3.15,3.33,11306.0
2018-07-11,3.82,3.82,3.22,3.4,41553.0
2018-07-10,4.06,4.06,3.6701,3.81,49453.0
2018-07-09,4.17,4.1897,4.0,4.1607,17114.0
2018-07-06,4.32,4.44,4.11,4.3156,43053.0
2018-07-05,4.32,4.445,4.2009,4.4,24083.0
2018-07-03,4.12,4.239,4.1,4.196,6495.0
2018-07-02,4.18,4.1801,4.17,4.1775,4075.0
2018-06-29,4.2,4.2,4.03,4.05,6239.0
2018-06-28,4.39,4.39,4.0107,4.05,7631.0
2018-06-27,4.18,4.4,3.981,3.996,21995.0
2018-06-26,4.1,4.32,4.05,4.12,21348.0
2018-06-25,4.04,4.3799,4.04,4.22,24886.0
2018-06-22,4.05,4.05,3.98,4.043,9873.0
2018-06-21,4.1,4.12,3.995,4.0873,16708.0
2018-06-20,4.12,4.44,4.0901,4.0901,1552.0
2018-06-19,4.65,4.65,3.9801,4.1205,3952.0
2018-06-18,4.5603,4.5603,4.28,4.4622,11253.0
2018-06-15,3.9973,4.45,3.9318,4.26,8866.0
2018-06-14,3.9087,4.52,3.9087,4.1,3014.0
2018-06-13,4.39,4.4,4.28,4.4,2726.0
2018-06-12,4.69,4.7,4.331,4.41,14534.0
2018-06-11,4.8,4.88,4.75,4.799,24309.0
2018-06-08,4.85,4.85,4.6,4.7426,7917.0
2018-06-07,4.9,4.92,4.66,4.9,24602.0
2018-06-06,4.92,4.92,4.446,4.6,3378.0
2018-06-05,4.32,4.95,4.32,4.92,82427.0
2018-06-04,4.71,4.7527,4.52,4.52,50059.0
2018-06-01,4.75,4.75,4.72,4.72,400.0
2018-05-31,4.8,4.8,4.321,4.78,32868.0
2018-05-30,4.27,4.62,4.2,4.4868,116323.0
2018-05-29,4.22,4.5,4.21,4.36,81754.0
2018-05-25,4.01,4.3,4.0074,4.21,47143.0
2018-05-24,4.0648,4.12,4.0,4.01,4155.0
2018-05-23,3.98,4.29,3.98,4.17,66006.0
2018-05-22,3.7889,4.0,3.755,4.0,12518.0
2018-05-21,3.735,3.8,3.735,3.7816,9254.0
2018-05-18,3.6719,3.79,3.6719,3.79,300.0
2018-05-17,3.68,3.68,3.635,3.6799,4048.0
2018-05-16,3.7,3.7,3.6807,3.6807,527.0
2018-05-15,3.8982,3.8982,3.8982,3.8982,30.0
2018-05-14,3.8982,3.8982,3.8982,3.8982,0.0
2018-05-11,3.8,3.9,3.78,3.8982,5683.0
2018-05-10,3.7517,3.7517,3.72,3.72,2583.0
2018-05-09,3.76,3.89,3.76,3.81,2804.0
