date,1. open,2. high,3. low,4. close,5. volume
2019-11-08,0.3,0.3,0.3,0.3,2100.0
2019-11-07,0.31,0.31,0.31,0.31,400.0
2019-11-06,0.31,0.31,0.31,0.31,300.0
2019-11-05,0.32,0.32,0.32,0.32,2200.0
2019-11-04,0.32,0.33,0.3199,0.33,15508.0
2019-11-01,0.24,0.38,0.24,0.349,105133.0
2019-10-29,0.26,0.26,0.24,0.24,200.0
2019-10-24,0.27,0.27,0.27,0.27,300.0
2019-10-23,0.29,0.29,0.28,0.28,500.0
2019-10-22,0.31,0.31,0.31,0.31,200.0
2019-10-18,0.3,0.3,0.3,0.3,100.0
2019-10-16,0.29,0.3,0.29,0.29,11000.0
2019-10-11,0.29,0.29,0.29,0.29,700.0
2019-10-10,0.29,0.3099,0.29,0.3099,1400.0
2019-10-09,0.3,0.3,0.3,0.3,200.0
2019-10-08,0.2745,0.3014,0.2745,0.3014,700.0
2019-10-07,0.24,0.25,0.24,0.25,1400.0
2019-10-04,0.21,0.23,0.21,0.23,39025.0
2019-10-03,0.23,0.23,0.1901,0.1901,101600.0
2019-09-30,0.25,0.25,0.2201,0.2201,400.0
2019-09-25,0.25,0.25,0.25,0.25,300.0
2019-08-14,0.25,0.25,0.25,0.25,800.0
2019-08-01,0.2101,0.2101,0.2101,0.2101,400.0
2019-07-26,0.21,0.21,0.21,0.21,200.0
2019-07-24,0.1852,0.1852,0.1852,0.1852,200.0
2019-07-22,0.16,0.19,0.1502,0.19,4300.0
2019-07-19,0.2,0.2,0.2,0.2,500.0
2019-07-08,0.2,0.2,0.2,0.2,5017.0
2019-06-07,0.2,0.22,0.2,0.22,5500.0
2019-06-04,0.2,0.2,0.2,0.2,200.0
2019-05-17,0.2,0.2,0.2,0.2,100000.0
2019-05-14,0.19,0.19,0.19,0.19,500.0
2019-05-02,0.2,0.2,0.2,0.2,300.0
2019-05-01,0.25,0.25,0.21,0.21,44983.0
2019-04-29,0.27,0.27,0.22,0.22,400.0
2019-04-26,0.21,0.21,0.21,0.21,14477.0
2019-04-17,0.2098,0.21,0.2098,0.21,41340.0
2019-04-15,0.21,0.21,0.21,0.21,62660.0
2019-04-11,0.2101,0.2101,0.21,0.21,47940.0
2019-04-10,0.21,0.21,0.21,0.21,100000.0
2019-04-01,0.2,0.21,0.2,0.21,52660.0
2019-03-29,0.2001,0.21,0.2,0.2,54243.0
2019-03-27,0.21,0.21,0.2,0.2001,25000.0
2019-03-26,0.2,0.22,0.1701,0.2,76910.0
2019-03-25,0.2101,0.2399,0.2101,0.2399,2610.0
2019-03-22,0.2104,0.3,0.2104,0.3,443.0
2019-03-21,0.4,0.4,0.23,0.3278,30942.0
2019-03-20,0.4,0.4,0.3,0.3999,3609.0
2019-03-15,0.21,0.21,0.2,0.21,14000.0
2019-03-14,0.2001,0.21,0.2,0.21,181260.0
2019-03-13,0.2101,0.22,0.21,0.21,36601.0
2019-03-12,0.21,0.2201,0.2,0.2,75000.0
2019-03-11,0.21,0.21,0.21,0.21,320000.0
2019-03-07,0.25,0.25,0.25,0.25,500000.0
