date,1. open,2. high,3. low,4. close,5. volume
2020-01-08,1.25,1.51,1.25,1.49,1052667.0
2020-01-07,1.12,1.27,1.12,1.26,470212.0
2020-01-06,1.14,1.16,1.09,1.1,209152.0
2020-01-03,1.09,1.155,1.03,1.13,295373.0
2020-01-02,1.12,1.14,0.98,1.11,429573.0
2019-12-31,1.09,1.14,1.0737,1.11,157308.0
2019-12-30,1.16,1.19,1.07,1.1,429060.0
2019-12-27,1.25,1.25,1.03,1.16,767348.0
2019-12-26,1.14,1.43,1.14,1.25,2179706.0
2019-12-24,0.95,1.29,0.95,1.15,3433294.0
2019-12-23,0.82,0.9799,0.81,0.9401,1999512.0
2019-12-20,0.72,0.86,0.7075,0.79,3337457.0
2019-12-19,0.708,0.7434,0.685,0.7139,1431950.0
2019-12-18,0.715,0.7801,0.62,0.7196,11874418.0
2019-12-17,0.8052,0.834,0.8012,0.8283,161047.0
2019-12-16,0.81,0.8343,0.775,0.8197,429823.0
2019-12-13,0.85,0.868,0.81,0.817,298805.0
2019-12-12,0.835,0.855,0.8219,0.85,284268.0
2019-12-11,0.8199,0.8549,0.7911,0.831,706105.0
2019-12-10,0.81,0.8196,0.791,0.8151,224126.0
2019-12-09,0.7964,0.821,0.7902,0.8011,186118.0
2019-12-06,0.8109,0.821,0.785,0.7941,110848.0
2019-12-05,0.8241,0.8268,0.8073,0.8128,154217.0
2019-12-04,0.7888,0.83,0.7835,0.82,246328.0
2019-12-03,0.79,0.7999,0.7575,0.7943,196658.0
2019-12-02,0.81,0.8199,0.785,0.785,302267.0
2019-11-29,0.8018,0.8265,0.8,0.81,54954.0
2019-11-27,0.826,0.826,0.81,0.8115,205250.0
2019-11-26,0.78,0.83,0.78,0.8258,491130.0
2019-11-25,0.8036,0.8347,0.7952,0.8165,526885.0
2019-11-22,0.7866,0.8185,0.7802,0.8185,376172.0
2019-11-21,0.8,0.8245,0.7813,0.7908,677906.0
2019-11-20,0.76,0.8125,0.7598,0.7751,1066693.0
2019-11-19,0.7302,0.77,0.7302,0.7641,210255.0
2019-11-18,0.7305,0.7598,0.725,0.7301,207987.0
2019-11-15,0.75,0.76,0.7305,0.76,140595.0
2019-11-14,0.743,0.7596,0.7302,0.75,216804.0
2019-11-13,0.76,0.7746,0.7334,0.75,183515.0
2019-11-12,0.7576,0.777,0.7329,0.76,406899.0
2019-11-11,0.745,0.77,0.713,0.753,547411.0
2019-11-08,0.743,0.7779,0.74,0.7459,163636.0
2019-11-07,0.7407,0.7947,0.74,0.7601,459510.0
2019-11-06,0.75,0.7599,0.74,0.74,316268.0
2019-11-05,0.7659,0.7799,0.7501,0.7617,247543.0
2019-11-04,0.7755,0.78,0.75,0.77,274027.0
2019-11-01,0.7427,0.78,0.74,0.7669,238610.0
2019-10-31,0.75,0.764,0.73,0.74,366157.0
2019-10-30,0.7205,0.7423,0.72,0.7298,458559.0
2019-10-29,0.74,0.74,0.721,0.7239,80476.0
2019-10-28,0.7366,0.75,0.72,0.7395,92916.0
2019-10-25,0.7311,0.7541,0.7311,0.7425,71815.0
2019-10-24,0.7333,0.7599,0.7325,0.75,187172.0
2019-10-23,0.7543,0.771,0.7201,0.7333,114719.0
2019-10-22,0.728,0.77,0.7203,0.7694,287576.0
2019-10-21,0.7316,0.749,0.7162,0.729,102678.0
2019-10-18,0.78,0.7838,0.735,0.7358,166590.0
2019-10-17,0.774,0.784,0.7614,0.784,278127.0
2019-10-16,0.74,0.795,0.7308,0.76,673711.0
2019-10-15,0.71,0.78,0.71,0.7548,535202.0
2019-10-14,0.71,0.73,0.6918,0.7152,102789.0
2019-10-11,0.6931,0.71,0.69,0.7088,833303.0
2019-10-10,0.7213,0.7273,0.7046,0.7047,138734.0
2019-10-09,0.7036,0.728,0.693,0.7188,167305.0
2019-10-08,0.719,0.7347,0.69,0.71,418166.0
2019-10-07,0.7134,0.7299,0.71,0.72,77147.0
2019-10-04,0.6988,0.7385,0.69,0.7153,168527.0
2019-10-03,0.7058,0.72,0.6902,0.7075,434233.0
2019-10-02,0.7,0.72,0.6849,0.7,675888.0
2019-10-01,0.7402,0.7444,0.699,0.699,355126.0
2019-09-30,0.7271,0.7499,0.715,0.739,173936.0
2019-09-27,0.7118,0.7468,0.71,0.7229,333418.0
2019-09-26,0.72,0.74,0.699,0.7118,294859.0
2019-09-25,0.735,0.75,0.7072,0.7205,372559.0
2019-09-24,0.74,0.759,0.7111,0.732,659767.0
2019-09-23,0.7636,0.7636,0.7277,0.7302,323183.0
2019-09-20,0.76,0.7779,0.7501,0.7779,346485.0
2019-09-19,0.75,0.775,0.7304,0.7687,644749.0
2019-09-18,0.7322,0.7588,0.725,0.7404,153202.0
2019-09-17,0.73,0.759,0.73,0.74,322758.0
2019-09-16,0.72,0.7479,0.705,0.7235,367058.0
2019-09-13,0.71,0.7345,0.7051,0.7296,823535.0
2019-09-12,0.701,0.725,0.7,0.703,573242.0
2019-09-11,0.67,0.72,0.67,0.705,1985234.0
2019-09-10,0.64,0.675,0.63,0.66,1026276.0
2019-09-09,0.67,0.69,0.6401,0.6569,1499719.0
2019-09-06,0.7,0.7,0.6401,0.6962,1383273.0
2019-09-05,0.7,0.738,0.6655,0.7,7891841.0
2019-09-04,0.8111,0.8586,0.805,0.815,266248.0
2019-09-03,0.81,0.8389,0.8,0.81,112492.0
2019-08-30,0.8408,0.8497,0.825,0.825,78324.0
2019-08-29,0.83,0.86,0.8202,0.84,90052.0
2019-08-28,0.804,0.88,0.8001,0.8487,81906.0
2019-08-27,0.81,0.8356,0.79,0.795,102838.0
2019-08-26,0.832,0.85,0.81,0.8151,85972.0
2019-08-23,0.8602,0.8898,0.8314,0.8315,69000.0
2019-08-22,0.91,0.91,0.85,0.86,115975.0
2019-08-21,0.8501,0.926,0.8501,0.9114,245865.0
2019-08-20,0.8447,0.8699,0.831,0.84,130250.0
2019-08-19,0.8447,0.8657,0.8351,0.8447,150270.0
2019-08-16,0.8486,0.8745,0.83,0.8342,139543.0
2019-08-15,0.8857,0.927,0.8486,0.8486,125928.0
2019-08-14,0.89,0.94,0.8701,0.88,224956.0
2019-08-13,0.8937,0.9699,0.8846,0.94,155105.0
2019-08-12,0.9164,0.93,0.8701,0.8908,346486.0
2019-08-09,0.9553,1.0,0.903,0.9336,274897.0
2019-08-08,0.95,1.0,0.94,0.9649,196143.0
2019-08-07,0.89,1.04,0.8656,0.96,131383.0
2019-08-06,0.9264,0.9492,0.84,0.9024,318072.0
2019-08-05,0.94,0.97,0.9102,0.9176,157520.0
2019-08-02,1.04,1.05,0.93,0.9494,201848.0
2019-08-01,0.92,1.05,0.9,1.03,548597.0
2019-07-31,0.887,0.9475,0.8786,0.91,449911.0
2019-07-30,0.915,0.92,0.85,0.8883,483432.0
2019-07-29,0.97,1.01,0.8773,0.9203,395670.0
2019-07-26,0.99,1.03,0.9767,0.982,757768.0
2019-07-25,1.08,1.2296,1.0,1.01,1100092.0
2019-07-24,1.01,1.08,1.01,1.05,446500.0
2019-07-23,1.05,1.0548,0.9752,1.0,389056.0
2019-07-22,1.16,1.18,1.03,1.04,340757.0
2019-07-19,1.16,1.19,1.15,1.15,43562.0
2019-07-18,1.15,1.18,1.1301,1.16,137152.0
2019-07-17,1.17,1.19,1.14,1.15,138824.0
2019-07-16,1.2,1.21,1.16,1.16,591105.0
2019-07-15,1.19,1.23,1.165,1.19,125171.0
2019-07-12,1.2,1.21,1.17,1.18,209458.0
2019-07-11,1.25,1.25,1.18,1.19,159359.0
2019-07-10,1.23,1.26,1.2,1.2,162962.0
2019-07-09,1.22,1.26,1.21,1.22,117933.0
2019-07-08,1.25,1.31,1.21,1.23,294282.0
2019-07-05,1.21,1.28,1.2,1.24,262149.0
2019-07-03,1.19,1.24,1.19,1.2,147043.0
2019-07-02,1.18,1.22,1.17,1.2,305480.0
2019-07-01,1.21,1.24,1.17,1.17,292216.0
2019-06-28,1.2,1.24,1.17,1.19,3466536.0
2019-06-27,1.25,1.32,1.18,1.18,364866.0
2019-06-26,1.3,1.33,1.2403,1.25,244357.0
2019-06-25,1.32,1.35,1.28,1.28,237125.0
2019-06-24,1.34,1.35,1.28,1.32,234302.0
2019-06-21,1.34,1.4,1.32,1.34,228731.0
2019-06-20,1.41,1.45,1.33,1.35,258355.0
2019-06-19,1.4,1.46,1.4,1.41,182942.0
2019-06-18,1.41,1.46,1.39,1.4,188950.0
2019-06-17,1.36,1.45,1.337,1.39,191309.0
2019-06-14,1.4,1.46,1.34,1.37,397337.0
2019-06-13,1.41,1.44,1.36,1.4,237867.0
2019-06-12,1.41,1.43,1.27,1.4,454988.0
2019-06-11,1.35,1.43,1.25,1.34,641066.0
2019-06-10,1.36,1.5,1.31,1.36,1703727.0
2019-06-07,1.36,1.4,1.34,1.35,303690.0
2019-06-06,1.56,1.6,1.355,1.37,404921.0
2019-06-05,1.76,1.77,1.5,1.51,330377.0
2019-06-04,1.77,1.8,1.7,1.77,190557.0
2019-06-03,1.82,1.88,1.7,1.75,313765.0
2019-05-31,1.79,1.92,1.71,1.83,250008.0
2019-05-30,2.29,2.29,1.88,1.91,575467.0
2019-05-29,2.66,2.76,2.38,2.39,519121.0
2019-05-28,2.69,2.79,2.58,2.66,115241.0
2019-05-24,2.65,2.8269,2.63,2.66,200727.0
2019-05-23,2.67,2.68,2.61,2.64,143239.0
2019-05-22,2.6,2.69,2.6,2.66,137859.0
2019-05-21,2.45,2.61,2.425,2.6,115101.0
2019-05-20,2.47,2.51,2.43,2.46,106906.0
2019-05-17,2.53,2.55,2.44,2.49,126208.0
2019-05-16,2.61,2.6318,2.51,2.54,125582.0
2019-05-15,2.6,2.63,2.56,2.61,117199.0
2019-05-14,2.59,2.64,2.555,2.6,214146.0
2019-05-13,2.67,2.67,2.54,2.58,197822.0
2019-05-10,2.58,2.8,2.57,2.69,217768.0
2019-05-09,2.64,2.66,2.57,2.61,130976.0
2019-05-08,2.66,2.68,2.61,2.64,207513.0
2019-05-07,2.61,2.69,2.54,2.67,171950.0
2019-05-06,2.64,2.67,2.5536,2.61,101793.0
2019-05-03,2.56,2.65,2.54,2.65,129608.0
2019-05-02,2.56,2.61,2.535,2.56,121469.0
2019-05-01,2.56,2.59,2.48,2.56,169511.0
2019-04-30,2.59,2.66,2.49,2.56,672329.0
2019-04-29,2.63,2.73,2.57,2.6,135804.0
2019-04-26,2.66,2.69,2.53,2.57,396506.0
2019-04-25,2.39,2.57,2.381,2.56,242428.0
2019-04-24,2.46,2.47,2.33,2.38,287444.0
2019-04-23,2.51,2.54,2.42,2.45,174755.0
2019-04-22,2.57,2.69,2.47,2.51,305630.0
2019-04-18,2.67,2.74,2.55,2.59,343403.0
2019-04-17,2.72,2.73,2.61,2.67,225065.0
2019-04-16,2.71,2.78,2.66,2.71,228464.0
2019-04-15,2.8,2.91,2.68,2.73,191423.0
2019-04-12,2.72,2.85,2.68,2.8,336228.0
2019-04-11,2.74,2.88,2.66,2.7,207421.0
2019-04-10,2.72,2.9,2.64,2.73,256860.0
2019-04-09,2.79,2.86,2.73,2.74,222548.0
2019-04-08,2.86,2.96,2.81,2.82,102966.0
2019-04-05,2.86,2.92,2.83,2.91,94701.0
2019-04-04,2.89,2.95,2.825,2.84,112236.0
2019-04-03,2.91,2.95,2.86,2.9,155226.0
2019-04-02,2.83,2.97,2.82,2.89,419414.0
2019-04-01,2.74,2.84,2.7,2.83,221555.0
2019-03-29,2.63,2.77,2.61,2.74,202050.0
2019-03-28,2.65,2.68,2.5976,2.63,139600.0
2019-03-27,2.69,2.76,2.57,2.65,281344.0
2019-03-26,2.71,2.7958,2.65,2.69,229676.0
2019-03-25,2.84,2.89,2.68,2.69,421191.0
2019-03-22,2.97,3.02,2.83,2.84,324121.0
2019-03-21,2.94,3.02,2.94,2.99,352811.0
2019-03-20,2.97,3.02,2.91,2.98,324913.0
2019-03-19,3.07,3.1,2.96,2.97,218203.0
2019-03-18,3.01,3.1,2.93,3.06,286800.0
2019-03-15,3.04,3.08,2.97,3.01,539025.0
2019-03-14,2.98,3.05,2.95,3.03,532494.0
2019-03-13,2.9,3.0,2.78,2.99,1122357.0
2019-03-12,3.4,3.41,2.89,2.89,3177566.0
2019-03-11,4.74,4.75,4.57,4.6,313366.0
2019-03-08,4.62,4.77,4.6,4.74,106673.0
2019-03-07,4.52,4.65,4.48,4.61,86699.0
2019-03-06,4.78,4.78,4.49,4.52,107429.0
2019-03-05,4.69,4.87,4.69,4.75,127234.0
2019-03-04,4.67,4.75,4.57,4.7,96024.0
2019-03-01,4.47,4.66,4.47,4.62,55689.0
2019-02-28,4.76,4.99,4.46,4.47,176713.0
2019-02-27,4.75,4.84,4.71,4.77,146819.0
2019-02-26,4.91,4.91,4.76,4.77,56015.0
2019-02-25,4.83,4.93,4.77,4.9,63363.0
2019-02-22,4.75,4.93,4.71,4.84,93571.0
2019-02-21,4.68,4.815,4.56,4.73,260163.0
2019-02-20,4.6,4.8,4.55,4.7,200424.0
2019-02-19,4.45,4.57,4.41,4.55,238566.0
2019-02-15,4.47,4.5,4.325,4.47,237796.0
2019-02-14,4.42,4.49,4.37,4.46,167487.0
2019-02-13,4.5,4.53,4.4,4.42,102439.0
2019-02-12,4.7,4.81,4.45,4.5,204862.0
2019-02-11,4.82,5.45,4.64,4.66,113105.0
2019-02-08,4.96,4.99,4.67,4.8,438785.0
2019-02-07,4.73,5.2432,4.7,4.98,576794.0
2019-02-06,4.52,4.615,4.485,4.52,114315.0
2019-02-05,4.45,4.59,4.44,4.56,174097.0
2019-02-04,4.44,4.55,4.415,4.48,74694.0
2019-02-01,4.49,4.49,4.36,4.45,158360.0
2019-01-31,4.31,4.5,4.31,4.44,134902.0
2019-01-30,4.28,4.42,4.15,4.31,278600.0
2019-01-29,4.2,4.31,4.11,4.25,149326.0
2019-01-28,4.52,4.52,4.1,4.22,309357.0
2019-01-25,4.44,4.5699,4.33,4.53,132427.0
2019-01-24,4.5,4.59,4.34,4.38,250191.0
2019-01-23,4.63,4.67,4.48,4.5,265086.0
2019-01-22,4.74,4.79,4.61,4.63,257687.0
2019-01-18,4.71,4.88,4.53,4.74,480615.0
2019-01-17,4.98,4.98,4.51,4.75,674246.0
2019-01-16,4.79,4.84,4.72,4.73,97773.0
2019-01-15,4.76,4.82,4.69,4.78,179313.0
2019-01-14,4.87,4.8896,4.68,4.74,260145.0
2019-01-11,5.0,5.025,4.77,4.87,210935.0
2019-01-10,5.08,5.18,4.92,5.04,180574.0
2019-01-09,5.22,5.25,4.95,5.12,266729.0
2019-01-08,5.31,5.33,5.13,5.22,200685.0
2019-01-07,5.29,5.4442,5.19,5.29,444841.0
2019-01-04,5.02,5.365,4.95,5.3,327170.0
2019-01-03,5.04,5.12,4.86,4.95,244856.0
2019-01-02,4.91,5.14,4.85,5.06,350471.0
2018-12-31,4.98,5.13,4.91,4.95,293887.0
2018-12-28,4.98,5.07,4.86,4.98,173982.0
2018-12-27,4.92,5.08,4.8,4.97,358777.0
2018-12-26,4.79,5.07,4.62,5.01,253639.0
2018-12-24,4.75,4.9,4.72,4.77,177494.0
2018-12-21,5.09,5.14,4.78,4.82,723213.0
2018-12-20,5.24,5.34,5.06,5.1,230847.0
2018-12-19,5.19,5.55,5.18,5.23,206744.0
2018-12-18,5.47,5.57,5.03,5.19,296880.0
2018-12-17,5.18,5.765,5.15,5.44,398544.0
2018-12-14,5.27,5.43,5.1116,5.17,142102.0
2018-12-13,5.42,5.46,5.15,5.34,143151.0
2018-12-12,5.35,5.6,5.31,5.48,197288.0
2018-12-11,5.09,5.31,5.03,5.3,197005.0
2018-12-10,5.12,5.185,4.88,5.13,473404.0
2018-12-07,5.06,5.17,4.97,5.12,163960.0
2018-12-06,4.98,5.2,4.92,5.08,351058.0
2018-12-04,5.27,5.5,5.0,5.02,570845.0
2018-12-03,5.07,5.1999,4.99,5.11,499108.0
2018-11-30,5.12,5.14,4.98,5.04,241350.0
2018-11-29,5.18,5.24,5.05,5.09,452023.0
2018-11-28,5.36,5.42,4.91,5.15,1036877.0
2018-11-27,5.56,5.8594,5.2622,5.44,1127839.0
2018-11-26,5.94,6.18,4.8,5.41,4014132.0
2018-11-23,8.59,9.34,8.5238,9.1,79897.0
2018-11-21,9.38,9.4195,8.77,8.85,149657.0
2018-11-20,9.48,9.52,9.2399,9.31,469841.0
2018-11-19,9.84,9.87,9.13,9.32,129040.0
2018-11-16,9.53,9.97,9.26,9.88,119057.0
2018-11-15,9.85,10.08,9.55,9.61,98021.0
2018-11-14,11.02,11.1299,9.86,9.88,155153.0
2018-11-13,10.6,11.21,10.58,10.9,182156.0
2018-11-12,11.11,11.5,10.52,10.52,160038.0
2018-11-09,11.55,11.64,11.13,11.38,241175.0
2018-11-08,10.25,11.6999,10.0531,11.49,722950.0
2018-11-07,10.1,10.61,9.97,10.15,294485.0
2018-11-06,10.14,10.28,9.95,10.06,100739.0
2018-11-05,10.32,10.37,10.0,10.18,84384.0
2018-11-02,9.96,10.29,9.95,10.27,273023.0
2018-11-01,9.79,10.1,9.67,9.94,125079.0
2018-10-31,9.61,10.1,9.58,9.71,231186.0
2018-10-30,9.38,9.58,9.331,9.49,135575.0
2018-10-29,9.62,9.64,9.16,9.41,105178.0
2018-10-26,9.45,9.63,9.38,9.53,88690.0
2018-10-25,9.25,9.8,9.22,9.57,173250.0
2018-10-24,10.2,10.3423,9.18,9.22,170229.0
2018-10-23,10.25,10.41,9.84,10.18,290949.0
2018-10-22,10.42,10.57,10.27,10.34,90420.0
2018-10-19,10.25,10.48,10.2,10.38,94797.0
2018-10-18,10.44,10.64,10.12,10.25,98517.0
2018-10-17,10.4,10.56,10.2,10.5,89326.0
2018-10-16,10.02,10.49,9.94,10.46,99096.0
2018-10-15,10.04,10.21,9.68,9.99,114392.0
2018-10-12,10.4,10.73,9.94,10.03,117681.0
2018-10-11,9.99,10.53,9.99,10.27,237306.0
2018-10-10,10.09,10.19,9.82,10.01,195483.0
2018-10-09,10.06,10.43,10.01,10.1,99236.0
2018-10-08,10.28,10.57,10.095,10.14,106448.0
2018-10-05,10.74,10.95,10.26,10.42,191747.0
2018-10-04,11.15,11.16,10.5,10.78,176224.0
2018-10-03,11.05,11.3262,10.881,11.02,213093.0
2018-10-02,11.25,11.52,10.8,10.98,187149.0
2018-10-01,11.67,11.8,11.25,11.29,277257.0
2018-09-28,12.0,12.0,11.41,11.69,386229.0
2018-09-27,12.03,12.355,11.84,12.04,452519.0
2018-09-26,12.14,12.25,11.725,11.99,330388.0
2018-09-25,11.39,12.15,11.39,12.01,569513.0
2018-09-24,10.8,11.7,10.74,11.36,469574.0
2018-09-21,10.82,10.94,10.28,10.78,1206825.0
2018-09-20,11.24,11.39,10.8,10.95,582866.0
2018-09-19,10.37,11.23,10.2621,11.17,553232.0
2018-09-18,9.75,10.47,9.75,10.38,204602.0
2018-09-17,10.22,10.22,9.72,9.73,151351.0
2018-09-14,10.68,10.73,10.08,10.12,150406.0
2018-09-13,10.46,10.86,10.46,10.68,212190.0
2018-09-12,10.27,10.61,9.4,10.45,413240.0
2018-09-11,9.59,10.3757,9.56,10.26,492295.0
2018-09-10,8.94,9.8,8.87,9.63,321140.0
2018-09-07,8.87,9.06,8.53,8.86,191725.0
2018-09-06,8.84,9.08,8.84,8.92,154635.0
2018-09-05,9.35,9.35,8.66,8.85,176935.0
2018-09-04,9.5,9.5,9.27,9.34,107257.0
2018-08-31,9.39,9.6,9.29,9.52,126037.0
2018-08-30,9.31,9.5,9.28,9.4,148257.0
2018-08-29,9.35,9.5,9.22,9.26,110712.0
2018-08-28,9.26,9.47,9.15,9.35,188559.0
2018-08-27,9.58,9.8,8.98,9.22,249589.0
2018-08-24,9.56,9.76,9.46,9.68,198758.0
2018-08-23,9.46,9.7,9.41,9.54,455790.0
2018-08-22,9.31,9.62,9.3,9.5,455824.0
2018-08-21,9.3,9.4197,9.15,9.31,158957.0
2018-08-20,9.08,9.35,8.89,9.28,265396.0
2018-08-17,9.51,9.56,9.05,9.09,130371.0
2018-08-16,9.45,9.63,9.29,9.5,188826.0
2018-08-15,9.51,9.53,9.29,9.45,116122.0
2018-08-14,9.65,9.83,9.51,9.57,104583.0
2018-08-13,9.81,9.9,9.6,9.67,96318.0
2018-08-10,9.68,9.87,9.5676,9.81,117024.0
2018-08-09,9.63,9.92,9.51,9.66,193383.0
2018-08-08,9.47,9.8146,9.23,9.66,222538.0
2018-08-07,9.6,9.65,9.31,9.41,166315.0
2018-08-06,9.51,9.91,9.4811,9.59,216057.0
2018-08-03,10.5,10.5,9.47,9.51,335411.0
2018-08-02,10.1,10.42,9.86,10.37,258161.0
2018-08-01,10.54,10.8,9.14,10.19,557109.0
2018-07-31,10.31,10.5,10.105,10.4,363238.0
2018-07-30,10.17,10.4,10.01,10.3,154950.0
2018-07-27,10.74,10.76,9.8,10.14,228505.0
2018-07-26,10.72,10.9001,10.33,10.73,456231.0
2018-07-25,10.4,11.18,10.12,10.74,405991.0
2018-07-24,10.39,10.39,9.84,10.16,297767.0
2018-07-23,10.66,10.84,10.32,10.36,213366.0
2018-07-20,10.92,11.362,10.58,10.65,818384.0
2018-07-19,10.62,11.0,10.49,10.92,484113.0
2018-07-18,10.52,10.76,10.34,10.66,349272.0
2018-07-17,10.01,10.87,10.01,10.56,445206.0
2018-07-16,9.88,10.26,9.63,10.04,430156.0
2018-07-13,10.23,10.51,9.57,9.88,496121.0
2018-07-12,10.31,10.38,10.03,10.25,334705.0
2018-07-11,10.46,10.5002,10.15,10.26,223374.0
2018-07-10,10.5,10.76,10.29,10.47,346926.0
2018-07-09,10.82,10.9854,10.3,10.48,491971.0
2018-07-06,10.53,11.24,10.351,10.84,506925.0
2018-07-05,10.34,10.75,9.91,10.69,781052.0
2018-07-03,10.3,10.73,9.54,10.43,1188259.0
2018-07-02,9.98,9.98,9.31,9.55,1213031.0
2018-06-29,9.68,10.25,8.96,10.23,1111359.0
2018-06-28,8.09,10.25,7.87,9.6,3998449.0
2018-06-27,8.42,8.96,8.14,8.5,436273.0
2018-06-26,8.93,9.3399,8.19,8.71,838411.0
2018-06-25,7.4,9.43,7.2801,8.99,2108413.0
2018-06-22,6.75,7.09,6.43,7.09,2360055.0
2018-06-21,7.35,7.405,6.5894,6.71,252680.0
2018-06-20,7.5,7.55,7.31,7.33,119146.0
2018-06-19,7.46,7.53,7.09,7.43,124738.0
2018-06-18,7.0,7.75,6.98,7.46,204900.0
2018-06-15,7.05,7.2,6.79,7.04,139512.0
2018-06-14,7.19,7.44,6.825,6.98,145904.0
2018-06-13,6.76,7.2599,6.755,7.19,129136.0
2018-06-12,6.6,6.91,6.55,6.75,107333.0
2018-06-11,6.59,6.87,6.55,6.56,170824.0
2018-06-08,6.75,6.75,6.55,6.62,62157.0
2018-06-07,6.8,6.915,6.585,6.78,40014.0
2018-06-06,6.75,6.865,6.53,6.79,83455.0
2018-06-05,6.76,6.879,6.721,6.74,28433.0
2018-06-04,7.1,7.11,6.67,6.77,70587.0
2018-06-01,7.13,7.27,6.96,7.07,55527.0
2018-05-31,7.3,7.909,7.04,7.07,166395.0
2018-05-30,6.65,7.23,6.4654,7.16,138786.0
2018-05-29,6.24,6.54,6.01,6.46,91726.0
2018-05-25,6.55,6.55,6.17,6.19,72374.0
2018-05-24,6.27,6.75,6.16,6.57,93146.0
2018-05-23,6.65,6.76,6.26,6.29,100640.0
2018-05-22,6.76,6.88,6.53,6.65,47519.0
2018-05-21,6.84,6.92,6.7,6.75,64018.0
