date,1. open,2. high,3. low,4. close,5. volume
2019-12-11,0.9246,0.94,0.9,0.9,16142.0
2019-12-10,0.92,0.978,0.9,0.9073,26962.0
2019-12-09,0.95,1.0,0.91,0.9296,41947.0
2019-12-06,0.93,0.95,0.91,0.93,35975.0
2019-12-05,1.01,1.11,0.9,0.9047,122484.0
2019-12-04,0.96,1.08,0.9387,1.01,312851.0
2019-12-03,0.883,0.9499,0.825,0.9228,72513.0
2019-12-02,0.86,0.89,0.83,0.841,34475.0
2019-11-29,0.8,0.8391,0.8,0.8391,38335.0
2019-11-27,0.77,0.8001,0.7503,0.7689,71844.0
2019-11-26,0.7214,0.75,0.7214,0.7439,54378.0
2019-11-25,0.7,0.7383,0.68,0.72,42625.0
2019-11-22,0.68,0.7495,0.68,0.6901,36767.0
2019-11-21,0.678,0.7089,0.6211,0.6801,98437.0
2019-11-20,0.798,0.798,0.637,0.65,203606.0
2019-11-19,0.88,0.9,0.7599,0.76,222163.0
2019-11-18,1.0,1.02,0.9005,0.9062,115143.0
2019-11-15,1.01,1.05,0.9502,1.02,39956.0
2019-11-14,1.0,1.05,0.95,1.0453,77616.0
2019-11-13,1.0424,1.09,1.0245,1.0352,53616.0
2019-11-12,1.03,1.035,1.0,1.0294,25233.0
2019-11-11,1.01,1.07,1.0,1.03,18223.0
2019-11-08,1.05,1.0697,1.0,1.047,68989.0
2019-11-07,1.07,1.09,1.05,1.06,12255.0
2019-11-06,1.05,1.09,1.05,1.05,20384.0
2019-11-05,1.04,1.09,1.04,1.06,33775.0
2019-11-04,1.1,1.1,1.02,1.06,66868.0
2019-11-01,1.05,1.1,1.0,1.0961,90174.0
2019-10-31,1.05,1.06,1.05,1.0567,17212.0
2019-10-30,1.1,1.118,1.04,1.0646,32770.0
2019-10-29,1.09,1.12,1.09,1.1,33164.0
2019-10-28,1.08,1.14,1.06,1.11,38273.0
2019-10-25,1.03,1.1097,1.02,1.09,41788.0
2019-10-24,1.12,1.1546,0.985,1.05,222658.0
2019-10-23,1.19,1.2299,1.12,1.12,41115.0
2019-10-22,1.32,1.3265,1.16,1.1672,64744.0
2019-10-21,1.2682,1.33,1.2,1.27,106801.0
2019-10-18,1.36,1.38,1.23,1.2423,116341.0
2019-10-17,1.1949,1.38,1.1815,1.3759,200201.0
2019-10-16,1.17,1.24,1.15,1.215,20087.0
2019-10-15,1.12,1.19,1.12,1.16,41460.0
2019-10-14,1.1651,1.18,1.11,1.11,29542.0
2019-10-11,1.16,1.17,1.14,1.15,28231.0
2019-10-10,1.15,1.1632,1.1,1.15,32455.0
2019-10-09,1.14,1.1939,1.14,1.15,22374.0
2019-10-08,1.27,1.27,1.095,1.14,50482.0
2019-10-07,1.12,1.3692,1.12,1.16,164746.0
2019-10-04,1.08,1.16,1.08,1.15,42013.0
2019-10-03,1.06,1.11,1.02,1.08,62709.0
2019-10-02,1.03,1.09,1.03,1.06,117004.0
2019-10-01,1.05,1.0779,0.9945,1.01,112735.0
2019-09-30,1.08,1.12,1.05,1.06,50245.0
2019-09-27,1.18,1.2524,1.03,1.0765,137898.0
2019-09-26,1.38,1.38,1.01,1.17,279730.0
2019-09-25,1.47,1.48,1.31,1.3355,202626.0
2019-09-24,1.54,1.54,1.48,1.48,54634.0
2019-09-23,1.57,1.58,1.47,1.5363,52625.0
2019-09-20,1.58,1.62,1.5208,1.56,68913.0
2019-09-19,1.52,1.65,1.52,1.57,41177.0
2019-09-18,1.6,1.64,1.46,1.53,118158.0
2019-09-17,1.7,1.7,1.5873,1.61,33797.0
2019-09-16,1.67,1.74,1.5319,1.705,142643.0
2019-09-13,1.71,1.79,1.661,1.69,63266.0
2019-09-12,1.7,1.72,1.68,1.72,28536.0
2019-09-11,1.7,1.75,1.6498,1.68,82613.0
2019-09-10,1.72,1.7947,1.69,1.7102,67773.0
2019-09-09,1.79,1.79,1.6717,1.69,62636.0
2019-09-06,1.86,1.86,1.5799,1.79,123554.0
2019-09-05,1.83,1.8799,1.771,1.8682,164578.0
2019-09-04,1.79,1.85,1.71,1.8,182426.0
2019-09-03,1.76,1.8,1.67,1.79,113666.0
2019-08-30,1.51,1.74,1.51,1.7001,166368.0
2019-08-29,1.55,1.58,1.53,1.55,10581.0
2019-08-28,1.55,1.6,1.4504,1.57,92358.0
2019-08-27,1.5211,1.57,1.5176,1.56,39469.0
2019-08-26,1.47,1.56,1.45,1.56,33884.0
2019-08-23,1.55,1.59,1.4673,1.49,72210.0
2019-08-22,1.43,1.6,1.43,1.55,88242.0
2019-08-21,1.45,1.45,1.4,1.45,18284.0
2019-08-20,1.42,1.45,1.3401,1.45,32044.0
2019-08-19,1.3468,1.45,1.34,1.43,31242.0
2019-08-16,1.3412,1.38,1.2308,1.36,37031.0
2019-08-15,1.38,1.44,1.325,1.33,30599.0
2019-08-14,1.36,1.39,1.23,1.39,40346.0
2019-08-13,1.33,1.4,1.32,1.39,32019.0
2019-08-12,1.4,1.464,1.32,1.35,45648.0
2019-08-09,1.47,1.4808,1.32,1.36,115232.0
2019-08-08,1.42,1.5,1.38,1.42,75558.0
2019-08-07,1.35,1.4399,1.35,1.4,15888.0
2019-08-06,1.35,1.4624,1.31,1.38,44000.0
2019-08-05,1.41,1.4312,1.31,1.34,74001.0
2019-08-02,1.42,1.5,1.38,1.44,55970.0
2019-08-01,1.5899,1.5899,1.42,1.42,69713.0
2019-07-31,1.58,1.6,1.48,1.5,62457.0
2019-07-30,1.64,1.64,1.57,1.59,38859.0
2019-07-29,1.55,1.7,1.48,1.64,252071.0
2019-07-26,1.5,1.5687,1.5,1.54,66810.0
2019-07-25,1.54,1.6,1.48,1.49,36323.0
2019-07-24,1.5,1.6,1.47,1.52,40455.0
2019-07-23,1.45,1.5,1.45,1.485,41082.0
2019-07-22,1.46,1.5,1.43,1.45,32000.0
2019-07-19,1.47,1.5225,1.46,1.46,38422.0
2019-07-18,1.4499,1.53,1.41,1.46,30003.0
2019-07-17,1.5464,1.57,1.45,1.46,63848.0
2019-07-16,1.54,1.6,1.45,1.535,141956.0
2019-07-15,1.6,1.6699,1.4865,1.51,89104.0
2019-07-12,1.4,1.5384,1.4,1.51,52000.0
2019-07-11,1.6,1.62,1.41,1.43,116443.0
2019-07-10,1.61,1.69,1.55,1.58,59446.0
2019-07-09,1.58,1.7,1.58,1.63,67832.0
2019-07-08,1.56,1.6555,1.53,1.57,61533.0
2019-07-05,1.55,1.6397,1.52,1.55,41673.0
2019-07-03,1.55,1.6021,1.53,1.55,33759.0
2019-07-02,1.66,1.7001,1.52,1.56,146076.0
2019-07-01,1.73,1.839,1.5766,1.66,138585.0
2019-06-28,1.97,2.05,1.5001,1.71,303558.0
2019-06-27,1.98,1.98,1.87,1.94,149242.0
2019-06-26,2.0,2.0596,1.8,1.92,333383.0
2019-06-25,1.83,2.11,1.7475,2.04,1003556.0
2019-06-24,1.64,1.67,1.595,1.66,104383.0
2019-06-21,1.7,1.7006,1.59,1.65,52510.0
2019-06-20,1.62,1.82,1.58,1.72,105279.0
2019-06-19,1.6,1.65,1.52,1.62,77202.0
2019-06-18,1.55,1.64,1.5201,1.5798,90905.0
2019-06-17,1.62,1.64,1.49,1.54,152622.0
2019-06-14,1.61,1.6718,1.417,1.65,428219.0
2019-06-13,1.25,1.8275,1.2013,1.6807,991808.0
2019-06-12,1.18,1.2339,1.18,1.23,33843.0
2019-06-11,1.17,1.2027,1.16,1.17,37561.0
2019-06-10,1.1991,1.1991,1.1,1.16,32132.0
2019-06-07,1.1,1.15,1.09,1.15,57652.0
2019-06-06,1.17,1.3,1.06,1.08,112848.0
2019-06-05,1.2,1.3199,1.12,1.22,81174.0
2019-06-04,1.15,1.35,1.1,1.19,102977.0
2019-06-03,1.18,1.18,1.06,1.13,152885.0
2019-05-31,1.12,1.17,1.1,1.17,69165.0
2019-05-30,1.03,1.19,1.03,1.12,141240.0
2019-05-29,1.04,1.1099,0.8999,1.02,136398.0
2019-05-28,1.12,1.12,1.02,1.04,71909.0
2019-05-24,1.07,1.15,1.07,1.13,19762.0
2019-05-23,1.115,1.15,1.021,1.07,81751.0
2019-05-22,1.2,1.2,1.12,1.16,42049.0
2019-05-21,1.26,1.31,1.11,1.2,126407.0
2019-05-20,1.24,1.41,1.205,1.23,517351.0
2019-05-17,1.13,1.24,1.1,1.14,106034.0
2019-05-16,1.07,1.21,1.0,1.12,291075.0
2019-05-15,1.32,1.32,1.02,1.0764,229844.0
2019-05-14,1.4,1.41,1.36,1.37,72798.0
2019-05-13,1.38,1.4488,1.33,1.38,58706.0
2019-05-10,1.4303,1.4473,1.34,1.42,77706.0
2019-05-09,1.44,1.4693,1.4,1.46,86343.0
2019-05-08,1.49,1.5099,1.41,1.43,61684.0
2019-05-07,1.5,1.545,1.46,1.52,38418.0
2019-05-06,1.48,1.54,1.48,1.51,21321.0
2019-05-03,1.48,1.54,1.43,1.54,42439.0
2019-05-02,1.5,1.54,1.45,1.45,55939.0
2019-05-01,1.5377,1.6,1.46,1.5,100181.0
2019-04-30,1.56,1.6191,1.52,1.53,76111.0
2019-04-29,1.5,1.6,1.4814,1.56,48357.0
2019-04-26,1.52,1.55,1.5,1.53,45164.0
2019-04-25,1.54,1.58,1.48,1.53,128978.0
2019-04-24,1.6,1.6,1.49,1.55,88085.0
2019-04-23,1.53,1.61,1.51,1.53,61603.0
2019-04-22,1.54,1.54,1.49,1.54,44304.0
2019-04-18,1.6,1.6,1.49,1.5299,87202.0
2019-04-17,1.59,1.66,1.58,1.6,122373.0
2019-04-16,1.51,1.69,1.51,1.577,359013.0
2019-04-15,1.51,1.55,1.46,1.51,169891.0
2019-04-12,1.54,1.5478,1.5,1.52,55665.0
2019-04-11,1.53,1.61,1.51,1.52,47240.0
2019-04-10,1.55,1.5799,1.5,1.52,109808.0
2019-04-09,1.56,1.6,1.4894,1.55,178341.0
2019-04-08,1.57,1.6419,1.53,1.58,139050.0
2019-04-05,1.61,1.63,1.55,1.57,106278.0
2019-04-04,1.68,1.6846,1.58,1.6,177962.0
2019-04-03,1.69,1.85,1.6,1.68,378501.0
2019-04-02,1.61,1.74,1.36,1.74,417031.0
2019-04-01,1.58,1.7168,1.58,1.59,502893.0
2019-03-29,2.14,2.2395,1.5002,1.66,2322051.0
2019-03-28,2.92,2.92,2.69,2.84,229920.0
2019-03-27,3.09,3.1058,2.85,2.98,108517.0
2019-03-26,3.17,3.2,2.76,3.08,237699.0
2019-03-25,3.27,3.31,3.05,3.09,175927.0
2019-03-22,3.28,3.39,2.96,3.21,346088.0
2019-03-21,2.91,3.4857,2.91,3.29,1197095.0
2019-03-20,2.79,2.9299,2.67,2.9,303480.0
2019-03-19,2.45,2.94,2.4474,2.8,959395.0
2019-03-18,2.32,2.47,2.32,2.41,184474.0
2019-03-15,2.39,2.44,2.25,2.34,250271.0
2019-03-14,2.32,2.5308,2.32,2.38,376708.0
2019-03-13,2.5,2.65,2.32,2.52,1661204.0
2019-03-12,2.1,2.95,2.08,2.64,6379553.0
2019-03-11,2.06,2.12,1.8001,1.9,472376.0
2019-03-08,1.77,2.08,1.73,1.93,525125.0
2019-03-07,1.77,1.8286,1.71,1.74,79800.0
2019-03-06,1.8,1.85,1.7302,1.75,67200.0
2019-03-05,1.77,1.85,1.7,1.76,114691.0
2019-03-04,1.73,1.8146,1.66,1.75,97714.0
2019-03-01,1.62,1.77,1.62,1.7,143598.0
2019-02-28,1.65,1.709,1.56,1.65,72600.0
2019-02-27,1.67,1.738,1.6,1.67,72221.0
2019-02-26,1.64,1.7554,1.6,1.67,166504.0
2019-02-25,1.75,1.84,1.701,1.77,75291.0
2019-02-22,1.83,1.84,1.62,1.79,256668.0
2019-02-21,1.76,1.84,1.74,1.82,118006.0
2019-02-20,1.81,1.85,1.74,1.75,49440.0
2019-02-19,1.95,1.9698,1.75,1.8,188353.0
2019-02-15,2.0401,2.0401,1.86,1.9,81826.0
2019-02-14,1.94,2.0339,1.9344,1.96,49217.0
2019-02-13,2.03,2.04,1.98,2.02,29003.0
2019-02-12,2.05,2.2,1.98,1.98,82900.0
2019-02-11,1.91,2.02,1.89,2.02,59697.0
2019-02-08,1.88,2.0,1.86,1.87,60319.0
2019-02-07,1.91,1.9746,1.85,1.91,87262.0
2019-02-06,2.01,2.0789,1.92,1.95,39571.0
2019-02-05,2.06,2.15,1.99,2.03,68821.0
2019-02-04,2.05,2.0756,1.9909,2.02,77199.0
2019-02-01,2.12,2.14,2.0,2.04,75938.0
2019-01-31,2.2,2.25,2.0401,2.1,167982.0
2019-01-30,2.2,2.26,2.015,2.18,113888.0
2019-01-29,1.99,2.24,1.8859,2.19,207142.0
2019-01-28,1.8,2.05,1.77,1.95,149403.0
2019-01-25,1.78,1.8659,1.72,1.85,52358.0
2019-01-24,1.77,1.85,1.74,1.76,28190.0
2019-01-23,1.74,1.95,1.7315,1.79,100860.0
2019-01-22,1.82,1.88,1.72,1.72,108234.0
2019-01-18,1.9,1.9198,1.85,1.86,43127.0
2019-01-17,1.81,2.05,1.8086,1.86,110425.0
2019-01-16,1.95,1.991,1.78,1.83,121809.0
2019-01-15,1.98,2.1,1.85,1.89,109902.0
2019-01-14,2.09,2.09,1.8301,1.96,210992.0
2019-01-11,2.17,2.35,2.11,2.15,63396.0
2019-01-10,2.15,2.34,2.08,2.17,107192.0
2019-01-09,2.09,2.2,2.01,2.16,80666.0
2019-01-08,2.23,2.27,1.98,2.06,139199.0
2019-01-07,1.87,2.3,1.77,2.16,382250.0
2019-01-04,1.71,1.88,1.67,1.83,148750.0
2019-01-03,1.75,1.75,1.64,1.67,85962.0
2019-01-02,1.59,1.79,1.55,1.75,212344.0
2018-12-31,1.55,1.71,1.44,1.5,427078.0
2018-12-28,1.81,1.85,1.74,1.78,238364.0
2018-12-27,1.83,1.8611,1.613,1.78,265645.0
2018-12-26,1.6,1.92,1.54,1.88,253399.0
2018-12-24,1.64,1.68,1.5545,1.5854,141620.0
2018-12-21,1.75,1.75,1.56,1.67,216551.0
2018-12-20,1.94,1.94,1.64,1.75,271412.0
2018-12-19,1.93,2.0402,1.86,1.92,257212.0
2018-12-18,2.05,2.05,1.87,1.95,193210.0
2018-12-17,2.11,2.31,1.9403,2.02,477233.0
2018-12-14,2.24,2.3375,2.1,2.14,168406.0
2018-12-13,2.35,2.509,2.212,2.25,233311.0
2018-12-12,2.17,2.55,2.1301,2.39,406408.0
2018-12-11,2.18,2.4399,2.1001,2.23,340940.0
2018-12-10,2.22,2.22,2.06,2.15,132749.0
2018-12-07,2.32,2.4,1.89,2.21,616640.0
2018-12-06,2.7,2.8319,2.27,2.32,963207.0
2018-12-04,3.03,3.28,2.86,2.93,215803.0
2018-12-03,3.22,3.28,2.9,3.09,379242.0
2018-11-30,3.12,3.3599,2.9,3.31,453538.0
2018-11-29,3.39,3.44,3.06,3.16,364393.0
2018-11-28,4.05,4.05,3.01,3.38,1385516.0
2018-11-27,3.85,4.17,3.85,3.92,163035.0
2018-11-26,4.0,4.1332,3.86,3.92,123637.0
2018-11-23,4.03,4.21,3.97,3.97,118288.0
2018-11-21,3.95,4.5,3.95,4.11,334717.0
2018-11-20,3.88,4.14,3.85,3.95,149356.0
2018-11-19,4.15,4.19,3.9501,4.03,132036.0
2018-11-16,4.13,4.249,4.02,4.18,121564.0
2018-11-15,3.9,4.25,3.61,4.21,350959.0
2018-11-14,4.01,4.28,3.79,3.98,275048.0
2018-11-13,4.12,4.2799,3.7635,3.97,306924.0
2018-11-12,4.43,4.45,4.05,4.12,390205.0
2018-11-09,4.36,4.53,4.22,4.47,304355.0
2018-11-08,4.05,4.65,4.05,4.52,1229841.0
2018-11-07,4.66,4.6767,4.15,4.45,665220.0
2018-11-06,5.02,5.02,4.22,4.5,697507.0
2018-11-05,4.85,5.19,4.6301,5.0,339873.0
2018-11-02,5.0,5.2,4.65,4.83,370226.0
2018-11-01,5.4,5.5,4.3,4.98,1074940.0
2018-10-31,5.59,5.7298,5.05,5.4,580795.0
2018-10-30,4.78,5.55,4.72,5.4,712836.0
2018-10-29,5.15,5.75,4.54,5.0,1529885.0
2018-10-26,4.2,5.13,4.06,5.1,1564729.0
2018-10-25,4.01,4.52,3.9,4.36,954996.0
2018-10-24,4.33,4.69,3.81,3.88,623910.0
2018-10-23,4.02,4.889,4.01,4.47,772640.0
2018-10-22,4.63,5.62,3.88,4.51,3178800.0
2018-10-19,3.18,4.3,3.1718,4.14,2216014.0
2018-10-18,3.1,3.31,3.1,3.2,355689.0
2018-10-17,2.99,3.49,2.8,3.18,1238469.0
2018-10-16,2.83,2.89,2.58,2.82,462379.0
2018-10-15,2.41,2.84,2.211,2.51,142259.0
2018-10-12,2.42,2.44,2.2,2.44,58393.0
2018-10-11,2.21,2.435,2.11,2.25,273335.0
2018-10-10,2.9,2.9,2.51,2.55,115879.0
2018-10-09,2.83,2.94,2.7644,2.82,25663.0
2018-10-08,2.84,2.94,2.7314,2.86,24444.0
2018-10-05,2.84,2.99,2.778,2.86,85700.0
2018-10-04,3.12,3.14,2.85,2.86,71509.0
2018-10-03,3.03,3.23,2.94,3.1,34546.0
2018-10-02,2.96,3.1,2.86,3.09,56606.0
2018-10-01,3.03,3.49,2.85,2.98,190509.0
2018-09-28,3.11,3.195,3.05,3.06,43154.0
2018-09-27,3.33,3.49,3.01,3.11,162870.0
2018-09-26,3.4,3.69,3.31,3.4,164627.0
2018-09-25,3.54,3.5601,3.31,3.41,83916.0
2018-09-24,3.35,3.69,3.2782,3.57,232301.0
2018-09-21,3.3,3.69,3.2101,3.31,419963.0
2018-09-20,2.92,3.28,2.92,3.25,137753.0
2018-09-19,3.02,3.0742,2.91,2.92,40708.0
2018-09-18,3.08,3.28,2.95,3.0,158636.0
2018-09-17,3.06,3.28,3.0,3.1,151945.0
2018-09-14,3.2,3.2,2.9344,3.12,20817.0
2018-09-13,3.28,3.28,2.87,3.2,116597.0
2018-09-12,2.96,3.28,2.9101,3.1,229519.0
2018-09-11,2.68,2.99,2.5835,2.985,138237.0
2018-09-10,2.58,2.7254,2.48,2.7,47545.0
2018-09-07,2.35,2.65,2.35,2.5804,65087.0
2018-09-06,2.33,2.52,2.33,2.37,12900.0
2018-09-05,2.59,2.59,2.3155,2.381,54022.0
2018-09-04,2.64,2.64,2.42,2.58,27900.0
2018-08-31,2.43,2.61,2.4235,2.61,9887.0
2018-08-30,2.51,2.58,2.4115,2.43,24531.0
2018-08-29,2.56,2.5982,2.335,2.5373,34262.0
2018-08-28,2.63,2.63,2.4677,2.5161,18947.0
2018-08-27,2.64,2.65,2.55,2.62,26510.0
2018-08-24,2.6418,2.6938,2.5601,2.58,11226.0
2018-08-23,2.64,2.7,2.49,2.69,32351.0
2018-08-22,2.6,2.7214,2.4901,2.62,41813.0
2018-08-21,2.72,2.73,2.4491,2.59,22178.0
2018-08-20,2.56,2.67,2.41,2.6,73786.0
2018-08-17,2.5,2.94,2.4425,2.6953,302013.0
2018-08-16,2.37,2.579,2.3062,2.5,68761.0
2018-08-15,2.56,2.56,2.3,2.31,41293.0
2018-08-14,2.16,2.58,2.01,2.57,125093.0
2018-08-13,2.0512,2.275,2.0512,2.269,17355.0
2018-08-10,1.99,2.33,1.99,2.32,6025.0
2018-08-09,2.26,2.45,2.2101,2.33,8336.0
2018-08-08,2.38,2.38,2.218,2.33,22169.0
2018-08-07,2.2809,2.3749,2.15,2.33,19727.0
2018-08-06,2.4,2.47,2.25,2.3,10792.0
2018-08-03,2.48,2.5,2.25,2.43,35800.0
2018-08-02,2.4,2.58,2.36,2.449,39751.0
2018-08-01,2.376,2.652,2.35,2.37,74178.0
2018-07-31,2.44,2.49,2.2274,2.49,34524.0
2018-07-30,2.4,2.47,2.2127,2.39,58549.0
2018-07-27,2.25,2.37,2.0501,2.3,77583.0
2018-07-26,2.03,2.24,2.03,2.23,30174.0
2018-07-25,2.05,2.1446,2.0,2.01,21929.0
2018-07-24,2.07,2.3476,2.0,2.15,108039.0
2018-07-23,2.0445,2.0746,2.03,2.05,3477.0
2018-07-20,2.19,2.19,2.05,2.0881,22076.0
2018-07-19,2.15,2.15,1.9498,2.14,27104.0
2018-07-18,1.94,2.18,1.93,2.09,111802.0
2018-07-17,2.06,2.88,1.9199,1.94,459889.0
2018-07-16,2.2,2.208,2.03,2.06,27777.0
2018-07-13,2.3,2.34,2.1,2.215,34861.0
2018-07-12,3.09,3.11,1.95,2.33,546361.0
2018-07-11,2.45,2.54,2.3,2.45,59303.0
2018-07-10,2.46,2.46,2.261,2.3395,20129.0
2018-07-09,2.24,2.508,2.22,2.3763,47398.0
2018-07-06,2.7,2.79,2.51,2.61,35569.0
2018-07-05,2.72,2.72,2.5601,2.69,17573.0
2018-07-03,2.58,2.689,2.456,2.63,32460.0
2018-07-02,2.67,2.75,2.43,2.4638,44117.0
2018-06-29,2.82,2.9862,2.4001,2.55,71417.0
2018-06-28,2.6752,2.99,2.484,2.83,243136.0
2018-06-27,2.52,2.68,2.32,2.52,55146.0
2018-06-26,2.561,2.58,2.36,2.45,20707.0
2018-06-25,2.65,2.6901,2.487,2.57,20288.0
2018-06-22,2.49,2.89,2.1,2.65,80044.0
2018-06-21,2.5,2.603,2.3546,2.51,52389.0
2018-06-20,2.5,2.6,2.3,2.47,76668.0
2018-06-19,2.6,2.989,2.23,2.4252,296051.0
2018-06-18,2.27,2.5,2.1,2.44,167738.0
2018-06-15,1.85,2.35,1.6654,2.2,468844.0
2018-06-14,1.79,1.85,1.6392,1.83,23273.0
2018-06-13,1.61,1.8365,1.61,1.71,44262.0
2018-06-12,1.69,1.69,1.55,1.61,48450.0
2018-06-11,1.75,1.7939,1.66,1.7,22803.0
2018-06-08,1.7042,1.77,1.66,1.74,19313.0
2018-06-07,1.82,1.82,1.65,1.79,51013.0
2018-06-06,1.93,2.01,1.571,1.71,288990.0
2018-06-05,1.92,3.5,1.92,2.01,1948200.0
2018-06-04,1.92,2.0,1.7,1.8,14857.0
2018-06-01,2.01,2.06,1.9,1.9173,19957.0
2018-05-31,1.99,2.8412,1.8,1.89,267035.0
2018-05-30,2.2,2.2,2.0,2.02,10396.0
2018-05-29,1.95,2.3499,1.8387,2.19,162727.0
2018-05-25,1.8097,1.9,1.8097,1.8851,4109.0
2018-05-24,1.87,1.87,1.825,1.85,18028.0
2018-05-23,1.93,1.93,1.8776,1.8799,4494.0
2018-05-22,1.83,2.1265,1.83,1.88,32553.0
2018-05-21,2.19,2.19,1.73,2.0028,17963.0
2018-05-18,2.1201,2.1911,1.72,1.9935,48499.0
2018-05-17,2.3,2.3,2.05,2.21,12718.0
2018-05-16,2.3,2.3,2.05,2.145,38716.0
2018-05-15,2.95,3.05,2.4003,2.45,110733.0
2018-05-14,2.88,2.9694,2.4484,2.9,155264.0
2018-05-11,2.46,2.4976,2.4001,2.4501,6187.0
2018-05-10,2.4,2.8582,2.4,2.6,56239.0
2018-05-09,2.46,2.46,2.3581,2.4531,2093.0
2018-05-08,2.4743,2.5504,2.29,2.301,42934.0
2018-05-07,2.48,2.6,2.48,2.55,34336.0
2018-05-04,2.92,3.0,2.61,2.74,32882.0
2018-05-03,2.6,5.02,2.5999,2.9,607596.0
2018-05-02,2.5135,2.55,2.505,2.55,704.0
2018-05-01,2.59,2.5999,2.535,2.535,5064.0
2018-04-30,2.5,2.5,2.49,2.49,619.0
2018-04-27,2.5,2.5999,2.48,2.48,9399.0
2018-04-26,2.482,2.482,2.482,2.482,248.0
