date,1. open,2. high,3. low,4. close,5. volume
2019-08-09,10.0,10.1497,9.6,10.02,69805.0
2019-08-08,9.96,10.15,9.65,9.91,73757.0
2019-08-07,9.88,9.952,9.62,9.78,60499.0
2019-08-06,9.99,10.0999,9.575,9.88,61949.0
2019-08-05,9.76,9.92,9.5,9.92,45069.0
2019-08-02,9.57,9.95,9.3501,9.9,79298.0
2019-08-01,10.9,11.0612,8.89,9.2,286024.0
2019-07-31,11.59,11.5999,10.63,10.81,102519.0
2019-07-30,11.55,11.74,11.45,11.64,36437.0
2019-07-29,11.36,11.74,11.36,11.55,54662.0
2019-07-26,11.34,12.2,11.3,11.37,123060.0
2019-07-25,13.41,13.7,11.38,11.51,455412.0
2019-07-24,13.04,14.0,13.0,13.67,250721.0
2019-07-23,12.5,13.17,12.25,13.05,146370.0
2019-07-22,12.62,12.8523,12.51,12.56,98084.0
2019-07-19,12.65,13.19,12.5,12.88,161321.0
2019-07-18,12.45,14.5,12.3019,12.94,1109833.0
2019-07-17,12.83,14.0,12.7,13.7,558191.0
2019-07-16,13.5,13.5,12.8,12.89,281593.0
2019-07-15,13.87,14.58,13.2,13.46,498398.0
2019-07-12,14.19,14.74,13.15,13.79,544639.0
2019-07-11,14.51,14.53,13.64,14.1,202017.0
2019-07-10,14.89,15.19,13.95,14.48,311104.0
2019-07-09,15.08,15.64,14.5501,14.88,362051.0
2019-07-08,14.5,15.74,13.371,15.105,719267.0
2019-07-05,15.01,15.05,13.8,14.32,386232.0
2019-07-03,18.06,18.3,15.0,15.01,547875.0
2019-07-02,20.5,20.84,18.1,18.28,319348.0
2019-07-01,21.8,22.4,19.05,19.25,467590.0
2019-06-28,22.85,24.0,21.0,21.6,370780.0
2019-06-27,20.0,24.22,20.0,21.7,598987.0
2019-06-26,23.4,23.4,20.5,20.56,540389.0
2019-06-25,21.19,26.0,21.18,23.2,882438.0
2019-06-24,27.31,27.79,21.662,23.24,839182.0
2019-06-21,31.4,37.374,26.8,27.05,1754010.0
2019-06-20,65.0,72.65,33.0,36.55,3811584.0
2019-06-19,20.7,50.32,20.0,49.8,3364510.0
2019-06-18,12.88,19.47,11.1,14.852,120300.0
2019-06-17,10.59,14.73,10.59,11.99,194336.0
2019-06-14,10.24,10.5,10.19,10.5,12226.0
2019-06-13,10.2,10.23,10.1595,10.186,9471.0
2019-06-12,10.17,10.2,10.13,10.19,7947.0
2019-06-11,10.2,10.2,10.16,10.175,45026.0
2019-06-10,10.25,10.25,10.17,10.17,19587.0
2019-06-07,10.25,10.26,10.21,10.2199,13326.0
2019-06-06,10.29,10.29,10.2,10.21,23187.0
2019-06-05,10.22,10.3005,10.2039,10.3,30456.0
2019-06-04,10.21,10.22,10.2,10.22,24749.0
2019-06-03,10.21,10.21,10.17,10.1887,13796.0
2019-05-31,10.19,10.21,10.17,10.2,41416.0
2019-05-30,10.1738,10.2091,10.17,10.19,11557.0
2019-05-29,10.17,10.21,10.17,10.21,18627.0
2019-05-28,10.23,10.23,10.17,10.18,99426.0
2019-05-24,10.22,10.22,10.2,10.21,4683.0
2019-05-23,10.2,10.21,10.17,10.1969,10022.0
2019-05-22,10.21,10.2169,10.17,10.1701,18617.0
2019-05-21,10.21,10.23,10.17,10.2122,14559.0
2019-05-20,10.26,10.26,10.2176,10.23,11240.0
2019-05-17,10.29,10.29,10.21,10.22,7712.0
2019-05-16,10.18,10.22,10.1798,10.22,17743.0
2019-05-15,10.19,10.21,10.19,10.19,173378.0
2019-05-14,10.19,10.2,10.19,10.1966,22513.0
2019-05-13,10.19,10.2,10.18,10.1863,28726.0
2019-05-10,10.17,10.19,10.17,10.185,8291.0
2019-05-09,10.19,10.2,10.16,10.17,21120.0
2019-05-08,10.2,10.2,10.18,10.19,18644.0
2019-05-07,10.2,10.2,10.17,10.19,24551.0
2019-05-06,10.19,10.2,10.16,10.17,19181.0
2019-05-03,10.2,10.209,10.18,10.1865,43417.0
2019-05-02,10.1718,10.19,10.16,10.1789,7848.0
2019-05-01,10.1919,10.2,10.16,10.16,32025.0
2019-04-30,10.15,10.1956,10.15,10.165,27292.0
2019-04-29,10.16,10.2,10.16,10.16,25985.0
2019-04-26,10.1751,10.21,10.1592,10.21,7868.0
2019-04-25,10.15,10.21,10.15,10.18,10401.0
2019-04-24,10.21,10.22,10.1793,10.18,29703.0
2019-04-23,10.2,10.22,10.14,10.1738,369628.0
2019-04-22,10.15,10.16,10.14,10.1575,149570.0
2019-04-18,10.115,10.15,10.11,10.1201,23944.0
2019-04-17,10.1,10.12,10.1,10.1199,28479.0
2019-04-16,10.13,10.13,10.1,10.12,3719.0
2019-04-15,10.12,10.12,10.0313,10.1117,28647.0
2019-04-12,10.11,10.13,10.11,10.111,5852.0
2019-04-11,10.13,10.13,10.11,10.12,16830.0
2019-04-10,10.1,10.12,10.1,10.11,98811.0
2019-04-09,10.1,10.1299,10.0419,10.1001,11074.0
2019-04-08,10.12,10.15,10.1003,10.1306,12579.0
2019-04-05,10.1,10.15,10.1,10.135,11748.0
2019-04-04,10.14,10.14,10.05,10.1,27975.0
2019-04-03,10.08,10.12,10.0753,10.1,36065.0
2019-04-02,10.05,10.11,10.02,10.0782,34408.0
2019-04-01,10.14,10.14,10.05,10.0673,45075.0
2019-03-29,10.13,10.13,10.02,10.0965,50624.0
2019-03-28,10.13,10.1546,10.1,10.15,33292.0
2019-03-27,10.18,10.2,10.0501,10.15,166314.0
2019-03-26,10.1,10.15,10.01,10.15,138534.0
2019-03-25,10.15,10.15,10.1,10.11,10272.0
2019-03-22,10.15,10.15,10.08,10.1447,112643.0
2019-03-21,10.1001,10.15,10.1001,10.15,41084.0
2019-03-20,10.15,10.15,10.03,10.08,15954.0
2019-03-19,10.13,10.15,10.1,10.15,6694.0
2019-03-18,10.15,10.15,10.12,10.15,18939.0
2019-03-15,10.12,10.15,10.1,10.15,14368.0
2019-03-14,10.14,10.15,10.1101,10.13,8843.0
2019-03-13,10.15,10.15,10.13,10.14,9689.0
2019-03-12,10.15,10.15,10.1194,10.15,8800.0
2019-03-11,10.14,10.15,10.12,10.13,32967.0
2019-03-08,10.15,10.15,10.08,10.1386,64921.0
2019-03-07,10.1149,10.17,10.08,10.14,139811.0
2019-03-06,10.13,10.13,10.1,10.11,5997.0
2019-03-05,10.14,10.14,10.09,10.105,3844.0
2019-03-04,10.14,10.14,10.0946,10.1,10271.0
2019-03-01,10.13,10.13,10.06,10.1024,9279.0
2019-02-28,10.11,10.12,10.0627,10.1,8627.0
2019-02-27,10.14,10.14,10.08,10.0924,13093.0
2019-02-26,10.15,10.15,10.12,10.1247,7497.0
2019-02-25,10.14,10.1699,10.13,10.1451,10182.0
2019-02-22,10.15,10.16,10.12,10.14,13139.0
2019-02-21,10.16,10.16,10.1,10.1389,29162.0
2019-02-20,10.18,10.18,10.13,10.133,58094.0
2019-02-19,10.16,10.16,10.12,10.1391,26513.0
2019-02-15,10.15,10.1599,10.1337,10.15,16486.0
2019-02-14,10.14,10.14,10.1,10.111,17490.0
2019-02-13,10.16,10.16,10.09,10.1002,33562.0
2019-02-12,10.15,10.15,10.13,10.14,17182.0
2019-02-11,10.17,10.17,10.14,10.15,32431.0
2019-02-08,10.17,10.17,10.12,10.14,52353.0
2019-02-07,10.16,10.16,10.1,10.1101,13489.0
2019-02-06,10.15,10.15,10.12,10.125,11484.0
2019-02-05,10.15,10.17,10.14,10.145,12841.0
2019-02-04,10.18,10.18,10.1261,10.14,27962.0
2019-02-01,10.15,10.17,10.1,10.14,16784.0
2019-01-31,10.11,10.15,10.1,10.14,28452.0
2019-01-30,10.18,10.18,10.0945,10.0945,31203.0
2019-01-29,10.17,10.17,10.121,10.1399,36453.0
2019-01-28,10.18,10.18,10.1397,10.1397,46526.0
2019-01-25,10.17,10.17,10.11,10.16,92904.0
2019-01-24,10.19,10.19,10.07,10.15,79743.0
2019-01-23,10.3,10.3,10.094,10.15,375408.0
2019-01-22,10.16,10.16,10.06,10.06,20105.0
2019-01-18,10.0585,10.0599,10.057,10.057,2855.0
2019-01-17,10.0403,10.0403,10.0403,10.0403,800.0
2019-01-16,10.02,10.07,10.01,10.05,15337.0
2019-01-15,10.3,10.3,10.0101,10.07,11270.0
2019-01-14,10.3,10.3,10.01,10.08,7664.0
2019-01-11,10.0899,10.1309,10.0899,10.1106,525.0
2019-01-10,10.0604,10.13,10.06,10.09,1600.0
2019-01-09,10.0101,10.13,10.0101,10.13,3050.0
2019-01-08,10.08,10.14,10.08,10.13,473477.0
2019-01-07,10.14,10.14,10.064,10.1,2925.0
2019-01-04,10.1,10.1,10.0822,10.1,25900.0
2019-01-03,10.0352,10.13,10.0352,10.1,1541.0
2019-01-02,10.0854,10.1,10.0854,10.1,5253.0
2018-12-31,9.55,10.1,9.55,10.09,8631.0
2018-12-28,10.02,10.14,10.0101,10.089,12043.0
2018-12-27,10.11,10.13,10.06,10.13,4300.0
2018-12-26,10.11,10.13,10.0799,10.13,5730.0
2018-12-24,10.11,10.12,10.07,10.12,1401.0
2018-12-21,10.07,10.09,10.04,10.08,33744.0
2018-12-20,10.1,10.1,10.0241,10.08,46100.0
2018-12-19,10.05,10.1,10.01,10.0762,39392.0
2018-12-18,10.1,10.1,10.05,10.05,3424.0
2018-12-17,10.0728,10.1,10.0,10.05,22352.0
2018-12-14,10.13,10.13,10.07,10.0725,15195.0
2018-12-13,10.07,10.12,10.0001,10.0999,51515.0
2018-12-12,10.0521,10.1,10.0521,10.1,8934.0
2018-12-11,10.0799,10.0799,10.015,10.02,50620.0
2018-12-10,10.05,10.06,10.05,10.06,720.0
2018-12-07,10.0,10.08,9.4151,10.04,3560.0
2018-12-06,10.05,10.08,9.96,10.08,7556.0
2018-12-04,10.03,10.08,10.03,10.05,3895.0
2018-12-03,9.97,10.1,9.95,10.1,27161.0
2018-11-30,10.05,10.1,10.0,10.1,63595.0
2018-11-29,10.1,10.11,10.1,10.11,1000.0
2018-11-28,10.0,10.04,10.0,10.04,4901.0
2018-11-27,9.9899,10.0,9.9899,10.0,3234.0
2018-11-26,10.12,10.12,9.9962,9.9962,943.0
2018-11-23,10.0001,10.0001,10.0001,10.0001,20.0
2018-11-21,10.0025,10.0025,10.0,10.0001,1300.0
2018-11-20,10.05,10.05,9.96,9.96,24107.0
2018-11-19,10.09,10.09,9.96,9.9734,4527.0
2018-11-16,10.07,10.07,10.0401,10.0401,1369.0
2018-11-15,10.0322,10.0322,10.0322,10.0322,30100.0
2018-11-14,10.0001,10.07,10.0001,10.02,30755.0
2018-11-13,10.1,10.1,9.9401,9.9401,2181.0
2018-11-12,10.09,10.09,10.09,10.09,229.0
2018-11-09,10.1399,10.1399,10.1399,10.1399,1000.0
2018-11-08,10.1,10.1,10.065,10.065,931.0
2018-11-07,10.11,10.1442,10.03,10.1,18389.0
2018-11-06,10.01,10.1,10.0,10.1,259240.0
2018-11-05,10.16,10.16,10.05,10.12,10377.0
2018-11-02,10.1419,10.15,10.11,10.1101,1206.0
2018-11-01,10.11,10.117,10.11,10.117,2307.0
2018-10-31,10.134,10.135,10.1192,10.1205,15001.0
2018-10-30,10.15,10.15,10.1499,10.1499,1850.0
2018-10-29,10.21,10.21,10.12,10.13,32229.0
2018-10-26,10.2,10.2,10.179,10.1855,22913.0
2018-10-25,10.3,10.36,10.16,10.16,25660.0
2018-10-24,10.16,10.28,10.16,10.16,49521.0
2018-10-23,10.15,10.1999,10.11,10.13,22550.0
2018-10-22,10.16,10.17,10.15,10.17,43843.0
2018-10-19,10.11,10.2104,10.11,10.16,3918.0
2018-10-18,10.23,10.42,10.14,10.25,55680.0
2018-10-17,10.35,10.453,10.18,10.25,712827.0
2018-10-16,10.41,10.451,10.131,10.23,90388.0
2018-10-15,10.54,10.54,10.221,10.31,238870.0
2018-10-12,10.42,10.45,10.32,10.3472,85472.0
2018-10-11,10.85,10.85,10.3,10.34,341873.0
2018-10-10,10.5485,10.5485,10.421,10.5,20080.0
2018-10-09,10.34,10.8038,10.34,10.57,40550.0
2018-10-08,10.31,10.36,10.31,10.35,65700.0
2018-10-05,10.26,10.26,10.2554,10.2554,1225.0
2018-10-04,10.3194,10.3194,10.26,10.26,2045.0
2018-10-03,10.2,10.25,10.2,10.25,10227.0
2018-10-02,10.26,10.26,10.16,10.26,3721.0
2018-10-01,10.2,10.2,10.175,10.2,133718.0
2018-09-28,10.2,10.2027,10.19,10.2,238030.0
2018-09-27,10.2,10.2,10.2,10.2,100000.0
2018-09-26,10.2,10.2,10.2,10.2,11200.0
2018-09-25,10.2499,10.2499,10.2499,10.2499,0.0
2018-09-24,10.5,10.5,10.22,10.2499,161642.0
2018-09-21,10.2,10.2,10.2,10.2,0.0
2018-09-20,10.15,10.2,10.15,10.2,120608.0
2018-09-19,10.1388,10.15,10.1,10.15,35295.0
2018-09-18,10.15,10.15,10.15,10.15,2834.0
2018-09-17,10.1,10.1,10.1,10.1,61298.0
2018-09-14,10.1,10.1,10.1,10.1,0.0
2018-09-13,10.1,10.1,10.1,10.1,0.0
2018-09-12,10.1,10.1,10.05,10.1,446060.0
2018-09-11,10.1,10.1,10.1,10.1,202104.0
2018-09-10,10.1999,10.1999,10.1303,10.1303,1110.0
2018-09-07,10.1,10.1,10.1,10.1,0.0
2018-09-06,10.04,10.1108,10.04,10.1,50666.0
2018-09-05,9.85,10.04,9.85,10.04,38743.0
2018-09-04,9.9658,9.9658,9.9658,9.9658,0.0
2018-08-31,9.9658,9.9658,9.9658,9.9658,0.0
2018-08-30,10.05,10.05,9.9658,9.9658,4135.0
2018-08-29,10.09,10.09,10.09,10.09,11.0
2018-08-28,10.09,10.09,10.09,10.09,0.0
2018-08-27,10.09,10.09,10.09,10.09,191.0
2018-08-24,10.1,10.1,10.05,10.09,5000.0
2018-08-23,10.19,10.19,9.96,10.1,5700.0
2018-08-22,10.2,10.2,10.2,10.2,0.0
2018-08-21,10.2,10.2,10.2,10.2,400.0
2018-08-20,10.1999,10.1999,10.1999,10.1999,20.0
2018-08-17,10.1999,10.1999,10.1999,10.1999,100.0
2018-08-16,9.9293,9.9293,9.9293,9.9293,40.0
2018-08-15,9.86,9.9293,9.86,9.9293,204.0
2018-08-14,10.0297,10.0297,10.0297,10.0297,152.0
2018-08-13,9.86,9.86,9.75,9.85,40310.0
2018-08-10,9.8501,9.8501,9.85,9.85,617.0
2018-08-09,10.2,10.2,10.2,10.2,0.0
2018-08-08,10.2,10.2,10.2,10.2,4.0
2018-08-07,10.2,10.2,10.2,10.2,0.0
2018-08-06,10.2,10.2,10.2,10.2,0.0
2018-08-03,10.2,10.2,10.2,10.2,98.0
2018-08-02,10.2,10.2,10.2,10.2,0.0
2018-08-01,10.2,10.2,10.2,10.2,0.0
2018-07-31,10.2,10.2,10.2,10.2,0.0
2018-07-30,10.2,10.2,10.2,10.2,300.0
2018-07-27,9.8,9.8,9.8,9.8,650.0
2018-07-26,10.0,10.0,10.0,10.0,0.0
2018-07-25,9.84,10.0,9.84,10.0,1140.0
2018-07-24,9.8573,9.8751,9.8573,9.8751,1510.0
2018-07-23,9.9,9.9,9.9,9.9,0.0
2018-07-20,9.9,9.9,9.9,9.9,0.0
2018-07-19,9.9,9.9,9.9,9.9,0.0
2018-07-18,9.9,9.9,9.9,9.9,0.0
2018-07-17,9.9,9.9,9.9,9.9,2900.0
2018-07-16,9.9,9.9,9.9,9.9,0.0
2018-07-13,9.9,9.9,9.9,9.9,1000.0
2018-07-12,9.75,9.75,9.75,9.75,1000.0
2018-07-11,9.75,9.75,9.75,9.75,0.0
2018-07-10,9.75,9.75,9.75,9.75,0.0
2018-07-09,9.75,9.75,9.75,9.75,1000.0
2018-07-06,9.75,9.75,9.75,9.75,0.0
2018-07-05,9.77,9.77,9.75,9.75,1390.0
2018-07-03,9.75,11.8,9.75,9.7501,2775.0
2018-07-02,9.76,9.76,9.76,9.76,0.0
2018-06-29,9.76,9.76,9.76,9.76,100.0
2018-06-28,9.73,9.73,9.73,9.73,0.0
2018-06-27,9.7,9.73,9.7,9.73,2000.0
2018-06-26,9.75,9.75,9.75,9.75,0.0
2018-06-25,9.75,9.75,9.75,9.75,200.0
2018-06-22,9.76,9.76,9.76,9.76,0.0
2018-06-21,9.76,9.76,9.76,9.76,0.0
2018-06-20,9.791,9.791,9.75,9.76,1100.0
2018-06-19,9.74,9.74,9.74,9.74,100.0
2018-06-18,9.71,9.71,9.71,9.71,0.0
2018-06-15,9.71,9.71,9.71,9.71,0.0
2018-06-14,9.71,9.71,9.71,9.71,5.0
2018-06-13,9.785,9.8,9.71,9.71,14004.0
2018-06-12,9.75,9.75,9.75,9.75,0.0
2018-06-11,9.75,9.75,9.75,9.75,0.0
2018-06-08,9.75,9.75,9.75,9.75,0.0
2018-06-07,9.75,9.75,9.75,9.75,0.0
2018-06-06,9.65,9.75,9.65,9.75,62000.0
2018-06-05,9.9132,9.9132,9.75,9.78,10400.0
2018-06-04,9.74,9.74,9.74,9.74,0.0
2018-06-01,9.74,9.74,9.74,9.74,0.0
2018-05-31,9.7,9.74,9.7,9.74,5000.0
2018-05-30,9.94,9.94,9.65,9.75,22300.0
2018-05-29,9.93,9.95,9.93,9.95,1054.0
2018-05-25,9.7,9.7,9.7,9.7,0.0
2018-05-23,9.7,9.7,9.7,9.7,20.0
2018-05-22,9.7,9.7,9.7,9.7,0.0
2018-05-21,9.7,9.7,9.7,9.7,0.0
2018-05-18,9.65,9.94,9.65,9.7,35145.0
2018-05-17,9.66,9.66,9.66,9.66,0.0
2018-05-16,9.7,9.7,9.62,9.66,77100.0
2018-05-15,9.65,9.7,9.62,9.7,355141.0
2018-05-14,9.62,9.62,9.61,9.61,5300.0
