date,1. open,2. high,3. low,4. close,5. volume
2019-09-18,12.74,13.5,12.57,13.0,72289.0
2019-09-17,12.14,13.15,12.14,12.62,57752.0
2019-09-16,12.23,12.45,12.15,12.2,28768.0
2019-09-13,12.25,12.74,12.14,12.43,15553.0
2019-09-12,11.74,12.28,11.535,12.14,22023.0
2019-09-11,11.15,12.14,10.7292,11.78,24822.0
2019-09-10,11.0,11.1472,10.57,11.05,31457.0
2019-09-09,10.68,11.0,10.415,10.95,35370.0
2019-09-06,10.55,11.035,10.55,10.76,21897.0
2019-09-05,10.25,10.5,10.145,10.5,46469.0
2019-09-04,10.48,10.56,10.15,10.17,26376.0
2019-09-03,10.28,10.31,10.0,10.01,39367.0
2019-08-30,10.51,10.7,10.21,10.38,10158.0
2019-08-29,10.89,11.88,10.25,10.45,14942.0
2019-08-28,10.16,10.74,10.155,10.74,21960.0
2019-08-27,10.37,10.54,10.12,10.15,8458.0
2019-08-26,10.3,10.67,10.18,10.3,12582.0
2019-08-23,10.73,11.725,10.01,10.12,17131.0
2019-08-22,10.73,11.125,10.48,10.78,8159.0
2019-08-21,11.07,11.07,10.67,10.69,7940.0
2019-08-20,11.09,11.51,10.93,10.94,4780.0
2019-08-19,11.16,11.59,10.15,11.14,46408.0
2019-08-16,10.47,11.09,10.325,11.0,24420.0
2019-08-15,10.17,10.64,10.17,10.4,10248.0
2019-08-14,10.34,10.91,10.01,10.05,10536.0
2019-08-13,10.19,10.8499,10.0701,10.48,12233.0
2019-08-12,10.61,11.25,10.005,10.2,40087.0
2019-08-09,10.93,11.43,10.63,10.67,15658.0
2019-08-08,10.72,11.61,10.53,11.17,26902.0
2019-08-07,10.65,10.88,10.307,10.66,27869.0
2019-08-06,11.58,11.8,10.35,10.93,24798.0
2019-08-05,12.22,12.4142,11.57,11.57,34628.0
2019-08-02,12.77,12.92,12.115,12.7,31724.0
2019-08-01,12.63,13.0,12.3305,12.79,21383.0
2019-07-31,12.91,13.22,12.42,12.42,14410.0
2019-07-30,12.36,13.398,12.3113,12.77,28566.0
2019-07-29,12.99,13.28,12.34,12.44,12449.0
2019-07-26,12.8,13.6,12.6,13.02,18517.0
2019-07-25,13.45,13.73,12.29,12.73,25093.0
2019-07-24,12.26,13.25,12.26,13.21,12772.0
2019-07-23,13.47,14.3,12.18,12.31,31882.0
2019-07-22,12.11,12.42,11.94,12.34,12648.0
2019-07-19,12.42,12.78,11.95,12.11,24717.0
2019-07-18,12.99,14.01,12.5,12.64,13620.0
2019-07-17,14.02,14.06,13.3,13.58,49948.0
2019-07-16,14.1,14.25,13.6,14.02,26613.0
2019-07-15,13.25,14.025,13.25,13.97,37489.0
2019-07-12,14.09,14.15,11.685,13.12,100998.0
2019-07-11,14.01,14.17,12.88,13.13,32153.0
2019-07-10,13.92,14.22,13.38,13.93,114633.0
2019-07-09,13.83,14.07,13.57,13.7,22719.0
2019-07-08,13.99,14.0,13.43,13.7,21564.0
2019-07-05,13.96,14.44,13.44,13.68,17318.0
2019-07-03,13.99,14.0,13.66,14.0,18791.0
2019-07-02,13.97,13.98,13.045,13.83,21337.0
2019-07-01,14.75,14.75,13.5249,14.0,85577.0
2019-06-28,13.9,15.0,12.7169,14.66,199458.0
2019-06-27,13.42,13.83,13.27,13.81,19703.0
2019-06-26,14.13,14.13,13.085,13.46,23968.0
2019-06-25,12.9,14.32,12.53,14.31,94804.0
2019-06-24,13.43,13.55,12.6,12.81,15357.0
2019-06-21,13.02,13.545,12.87,13.5,78676.0
2019-06-20,13.25,13.45,13.05,13.17,11621.0
2019-06-19,12.87,13.25,12.8,12.99,23482.0
2019-06-18,13.0,13.44,12.74,12.87,112565.0
2019-06-17,12.69,13.13,12.49,13.05,46644.0
2019-06-14,12.96,13.3495,12.44,12.59,13767.0
2019-06-13,12.87,13.36,12.73,13.0,16966.0
2019-06-12,13.04,13.04,12.61,12.83,5288.0
2019-06-11,13.14,13.39,12.49,12.75,19290.0
2019-06-10,12.92,13.48,12.773,13.03,21688.0
2019-06-07,12.95,13.07,12.57,12.94,21400.0
2019-06-06,12.86,12.98,12.315,12.69,27674.0
2019-06-05,13.99,14.0,12.53,13.07,53380.0
2019-06-04,14.41,14.41,13.105,13.56,26580.0
2019-06-03,13.64,14.04,13.22,13.9,54876.0
2019-05-31,13.1,13.75,13.0887,13.52,39387.0
2019-05-30,14.17,14.64,13.05,13.3,27663.0
2019-05-29,14.42,14.42,13.755,13.92,31632.0
2019-05-28,14.88,15.43,13.68,14.6,43827.0
2019-05-24,14.69,15.0,14.59,14.87,45327.0
2019-05-23,14.46,14.96,14.235,14.47,35002.0
2019-05-22,15.055,15.055,14.1,14.37,14984.0
2019-05-21,14.62,15.24,14.46,14.95,32854.0
2019-05-20,15.125,15.125,14.2,14.54,22065.0
2019-05-17,14.98,15.365,14.65,14.76,45648.0
2019-05-16,15.135,15.25,14.72,15.14,38760.0
2019-05-15,14.3,14.875,14.22,14.31,18867.0
2019-05-14,14.24,15.34,14.17,14.48,29209.0
2019-05-13,15.39,15.5,13.43,14.17,30570.0
2019-05-10,16.04,16.04,15.35,15.5,78104.0
2019-05-09,15.77,16.58,15.7289,16.17,29131.0
2019-05-08,15.57,16.02,15.42,15.97,49272.0
2019-05-07,15.66,15.74,14.98,15.43,21092.0
2019-05-06,15.63,16.29,15.425,15.8,35375.0
2019-05-03,15.59,16.185,15.5,16.03,22557.0
2019-05-02,14.94,15.94,14.94,15.59,15614.0
2019-05-01,16.69,17.0599,14.7,14.95,51360.0
2019-04-30,15.73,17.25,15.66,16.77,82626.0
2019-04-29,15.72,16.52,15.49,15.54,39238.0
2019-04-26,16.39,18.25,15.31,15.73,91442.0
2019-04-25,16.15,17.54,15.51,16.35,87686.0
2019-04-24,14.45,15.46,13.98,15.33,26446.0
2019-04-23,13.3,14.61,13.3,14.61,26920.0
2019-04-22,14.49,14.79,13.17,13.68,24989.0
2019-04-18,12.61,14.73,12.61,14.5,25976.0
2019-04-17,12.54,13.35,12.07,12.71,108340.0
2019-04-16,13.16,13.5,12.33,12.51,60975.0
2019-04-15,15.12,15.599,12.8,13.03,63222.0
2019-04-12,15.69,16.33,14.795,15.11,40087.0
2019-04-11,15.5,15.95,15.17,15.3,33899.0
2019-04-10,15.34,15.78,15.22,15.61,95022.0
2019-04-09,16.74,16.9,15.28,15.32,77748.0
2019-04-08,17.4,17.4,16.36,16.75,33843.0
2019-04-05,15.56,17.545,13.83,17.28,46609.0
2019-04-04,15.83,15.83,14.8,15.35,28352.0
2019-04-03,16.47,16.47,15.53,15.81,23668.0
2019-04-02,15.38,16.49,15.0585,16.36,66779.0
2019-04-01,15.32,15.83,14.72,15.5,42898.0
2019-03-29,14.72,15.26,14.64,15.22,101313.0
2019-03-28,15.04,15.055,13.95,14.72,94793.0
2019-03-27,14.19,15.3,14.19,15.06,63220.0
2019-03-26,14.88,15.82,14.6,14.99,80974.0
2019-03-25,13.74,15.48,13.74,15.1,208237.0
2019-03-22,14.59,15.247,13.45,13.73,111829.0
2019-03-21,14.08,15.1,13.82,14.89,78561.0
2019-03-20,12.94,14.28,12.725,14.11,121156.0
2019-03-19,13.15,13.4,12.67,13.4,113090.0
2019-03-18,11.5,13.13,11.36,13.13,131696.0
2019-03-15,11.47,11.78,10.99,11.5,628640.0
2019-03-14,11.17,11.55,10.8,11.49,100998.0
2019-03-13,11.37,11.901,10.7,11.16,133410.0
2019-03-12,11.13,12.58,11.11,11.23,122602.0
2019-03-11,12.35,12.35,10.8,11.14,81593.0
2019-03-08,11.35,12.39,10.4774,12.29,159750.0
2019-03-07,11.95,12.4959,11.0,11.31,141806.0
2019-03-06,13.0923,13.99,11.515,11.83,193706.0
2019-03-05,12.83,13.38,11.97,13.17,166498.0
2019-03-04,13.45,13.66,12.01,13.04,141393.0
2019-03-01,13.94,14.54,12.87,13.37,88510.0
2019-02-28,14.33,15.28,13.29,13.72,66007.0
2019-02-27,13.98,15.35,13.65,14.32,165521.0
2019-02-26,12.96,14.36,12.77,13.97,459670.0
2019-02-25,13.02,14.53,12.685,12.95,88047.0
2019-02-22,13.62,14.3,12.0626,13.05,119722.0
2019-02-21,14.1,14.41,13.12,13.45,68282.0
2019-02-20,13.56,14.42,12.57,13.81,159447.0
2019-02-19,13.9325,13.978,12.5,13.57,99492.0
2019-02-15,13.57,15.8,12.06,14.07,90432.0
2019-02-14,12.3951,14.64,12.3951,13.43,22695.0
2019-02-13,15.26,15.76,13.62,13.94,47969.0
2019-02-12,15.75,17.0,15.02,15.27,44260.0
2019-02-11,14.17,17.01,13.447,16.24,60256.0
2019-02-08,13.02,14.2255,12.95,13.64,18055.0
2019-02-07,12.7635,13.69,12.7635,13.24,25412.0
2019-02-06,13.24,13.5,12.89,13.44,7959.0
2019-02-05,11.96,13.58,11.54,13.13,20500.0
2019-02-04,12.0,12.26,11.485,11.79,12923.0
2019-02-01,12.5,12.72,11.54,12.0,53966.0
2019-01-31,11.98,12.49,11.95,12.11,4632.0
2019-01-30,10.95,11.39,10.68,11.38,10566.0
2019-01-29,11.18,11.58,10.97,10.99,8425.0
2019-01-28,10.84,11.01,10.46,10.64,8669.0
2019-01-25,10.6,11.01,10.35,11.01,16931.0
2019-01-24,10.7,10.9,10.32,10.6,12616.0
2019-01-23,10.33,11.32,10.3,10.95,61441.0
2019-01-22,10.39,11.105,10.2,10.6,105102.0
2019-01-18,10.74,11.1684,10.28,10.45,30493.0
2019-01-17,10.38,11.4601,10.1,10.68,40789.0
2019-01-16,10.36,10.98,10.36,10.52,28169.0
2019-01-15,10.36,11.04,10.3211,10.54,13693.0
2019-01-14,10.74,11.13,10.35,10.36,7810.0
2019-01-11,10.49,11.2,10.49,10.97,39798.0
2019-01-10,10.18,10.9481,10.18,10.62,12871.0
2019-01-09,10.16,11.38,10.09,10.275,20681.0
2019-01-08,11.18,11.18,10.12,10.26,27667.0
2019-01-07,10.61,11.045,9.615,10.99,40130.0
2019-01-04,10.69,11.49,10.11,10.55,38299.0
2019-01-03,10.52,11.18,9.03,10.53,70618.0
2019-01-02,9.85,10.8,8.88,10.5,45577.0
2018-12-31,10.01,10.345,9.9001,10.0,27344.0
2018-12-28,11.12,11.16,9.61,9.97,133254.0
2018-12-27,13.55,13.59,10.5,11.08,118960.0
2018-12-26,13.15,14.04,12.14,13.89,45039.0
2018-12-24,13.34,13.7,12.31,13.14,15355.0
2018-12-21,13.76,14.45,13.44,13.5,473501.0
2018-12-20,14.21,15.475,12.33,13.71,107511.0
2018-12-19,15.1,15.125,13.08,14.09,80384.0
2018-12-18,15.15,15.49,14.15,14.9,60076.0
2018-12-17,14.77,15.5,14.01,14.98,107323.0
2018-12-14,14.57,15.32,14.23,14.68,42191.0
2018-12-13,14.75,15.28,13.85,14.94,39860.0
2018-12-12,14.26,14.92,13.85,14.575,14748.0
2018-12-11,14.34,14.59,13.74,13.93,17261.0
2018-12-10,14.49,14.79,13.74,14.0,16166.0
2018-12-07,14.8,15.32,14.27,14.32,10485.0
2018-12-06,14.75,14.93,13.78,14.69,17835.0
2018-12-04,15.0,15.03,14.5524,14.69,22945.0
2018-12-03,15.14,15.465,14.45,15.0,52422.0
2018-11-30,14.82,15.475,14.76,14.99,20777.0
2018-11-29,14.9,15.0,14.23,14.74,9892.0
2018-11-28,14.81,15.11,14.1,15.0,16085.0
2018-11-27,14.8,14.96,13.9005,14.55,27565.0
2018-11-26,14.88,15.03,13.92,14.75,16183.0
2018-11-23,14.23,14.65,13.68,14.55,3384.0
2018-11-21,12.87,14.59,12.79,14.49,13899.0
2018-11-20,14.98,14.98,13.005,13.33,24890.0
2018-11-19,14.22,15.0,13.2069,14.92,14678.0
2018-11-16,13.66,14.55,12.89,14.05,34287.0
2018-11-15,14.28,15.22,12.872,13.8,25297.0
2018-11-14,13.06,14.1,12.29,14.08,37548.0
2018-11-13,14.26,14.58,13.7,13.7,5806.0
2018-11-12,14.42,14.75,13.79,14.2,10393.0
2018-11-09,14.4537,15.07,14.3,14.41,10999.0
2018-11-08,14.72,15.48,14.25,14.9,22131.0
2018-11-07,14.5,16.87,13.85,14.8,43870.0
2018-11-06,14.44,14.44,13.94,14.39,10866.0
2018-11-05,14.08,14.5,13.155,14.47,19856.0
2018-11-02,13.65,14.26,13.1,14.07,20891.0
2018-11-01,13.08,13.67,11.895,13.55,33732.0
2018-10-31,12.23,13.2,11.36,12.88,41857.0
2018-10-30,12.42,12.56,11.895,12.11,24525.0
2018-10-29,13.18,14.07,11.83,12.45,21782.0
2018-10-26,12.65,13.13,11.49,12.97,15875.0
2018-10-25,11.82,13.23,11.16,12.91,41625.0
2018-10-24,11.76,12.2,11.37,11.72,25607.0
2018-10-23,11.63,12.017,11.01,11.86,28804.0
2018-10-22,11.56,11.9,10.84,11.73,30871.0
2018-10-19,12.16,12.47,11.5431,11.61,29203.0
2018-10-18,13.4,13.81,12.02,12.12,70905.0
2018-10-17,13.13,13.65,12.035,13.41,25738.0
2018-10-16,12.65,13.3,12.4,13.12,25244.0
2018-10-15,12.93,13.2,11.85,12.51,86681.0
2018-10-12,11.29,13.175,11.29,13.01,99547.0
2018-10-11,10.95,11.65,10.52,11.11,165300.0
2018-10-10,10.87,11.7,10.87,10.96,36328.0
2018-10-09,12.43,12.43,10.79,11.0,58189.0
2018-10-08,12.59,14.105,11.76,12.41,89707.0
2018-10-05,13.13,13.98,12.5,12.69,44387.0
2018-10-04,13.93,14.27,12.75,12.94,48155.0
2018-10-03,14.59,15.43,13.5,13.92,57995.0
2018-10-02,15.51,15.6,14.55,14.59,62426.0
2018-10-01,16.23,17.3675,15.43,15.57,54758.0
2018-09-28,17.19,17.44,15.64,16.1,65829.0
2018-09-27,17.69,18.375,16.9,17.27,96027.0
2018-09-26,18.22,18.43,17.55,17.63,46731.0
2018-09-25,19.29,19.29,17.78,18.19,81122.0
2018-09-24,18.56,19.9,17.93,19.19,89245.0
2018-09-21,18.34,19.99,17.68,18.7,916179.0
2018-09-20,18.43,19.025,18.15,18.33,109195.0
2018-09-19,18.7,18.99,17.68,18.22,95317.0
2018-09-18,18.44,19.29,18.275,18.77,87178.0
2018-09-17,19.34,19.51,18.05,18.46,83712.0
2018-09-14,19.05,20.025,17.98,19.34,104585.0
2018-09-13,19.5,19.5,18.3366,19.37,49853.0
2018-09-12,19.61,19.8425,16.2607,19.5,109489.0
2018-09-11,19.03,20.2,18.56,19.35,130936.0
2018-09-10,19.93,20.95,18.78,19.2,101757.0
2018-09-07,21.64,21.64,19.26,19.97,124334.0
2018-09-06,21.36,22.47,20.465,21.09,75326.0
2018-09-05,22.24,22.35,21.06,21.34,61863.0
2018-09-04,19.55,23.55,19.51,22.14,106710.0
2018-08-31,18.52,19.98,17.86,19.29,11879.0
2018-08-30,20.41,22.2095,17.385,18.65,38819.0
2018-08-29,19.25,20.75,19.25,20.54,34321.0
2018-08-28,17.08,19.5,16.2825,19.25,69064.0
2018-08-27,16.5,17.5,16.22,16.8,109091.0
2018-08-24,16.5,17.7664,16.2,16.62,13621.0
2018-08-23,16.6,17.0,16.3049,16.65,26728.0
2018-08-22,16.21,17.765,16.21,16.77,37483.0
2018-08-21,17.03,17.77,16.731,16.87,47039.0
2018-08-20,17.5,17.575,16.85,17.18,15974.0
2018-08-17,17.56,17.7973,16.808,17.44,38817.0
2018-08-16,16.7775,18.4,16.2,17.44,96239.0
2018-08-15,17.39,17.4714,17.0,17.0,33726.0
2018-08-14,17.1,17.9,17.0,17.23,57849.0
2018-08-13,16.9035,17.61,16.701,17.1,46019.0
2018-08-10,16.24,17.33,15.86,16.91,73172.0
2018-08-09,15.7597,16.65,15.5368,16.3,54610.0
2018-08-08,15.97,16.7,15.63,16.34,41513.0
2018-08-07,15.73,16.32,15.53,15.8,40690.0
2018-08-06,15.53,16.3196,15.53,15.82,25604.0
2018-08-03,16.36,16.45,15.651,16.02,35450.0
2018-08-02,15.34,16.98,15.34,16.36,55283.0
2018-08-01,15.04,15.65,15.04,15.42,145426.0
2018-07-31,15.05,15.14,14.99,14.99,18875.0
2018-07-30,14.97,15.32,14.9,15.09,57426.0
2018-07-27,15.0,15.33,14.9,15.0,42523.0
2018-07-26,15.17,15.24,14.38,15.0,91434.0
2018-07-25,15.26,15.35,15.0,15.13,84936.0
2018-07-24,14.86,15.54,14.75,15.1,214077.0
2018-07-23,15.08,15.35,14.033,15.0,394213.0
2018-07-20,16.0,16.2299,14.91,15.16,3122719.0
