date,1. open,2. high,3. low,4. close,5. volume
2020-01-06,4.36,4.96,4.32,4.54,141164.0
2020-01-03,4.32,4.6,4.018,4.38,187521.0
2020-01-02,4.45,4.47,3.9,4.36,262347.0
2019-12-31,4.52,4.86,4.31,4.5,341200.0
2019-12-30,4.6,5.3,3.75,4.63,980889.0
2019-12-27,2.72,6.47,2.72,4.75,10296615.0
2019-12-26,2.49,2.56,2.4,2.43,25108.0
2019-12-24,2.57,2.5922,2.4205,2.49,20256.0
2019-12-23,2.76,2.76,2.4498,2.54,45553.0
2019-12-20,2.89,3.0,2.65,2.6584,54226.0
2019-12-19,2.36,2.921,2.36,2.89,126149.0
2019-12-18,2.3,2.65,2.18,2.41,56803.0
2019-12-17,2.66,2.67,2.3,2.36,107423.0
2019-12-16,2.93,2.93,2.66,2.66,130435.0
2019-12-13,2.8,3.08,2.8,2.88,120180.0
2019-12-12,3.05,3.18,2.77,2.9,221829.0
2019-12-11,2.8,3.41,2.76,3.12,840477.0
2019-12-10,4.0,7.19,4.0,4.85,1577091.0
2019-12-09,3.34,3.98,3.34,3.98,91231.0
2019-12-06,3.55,4.135,3.18,3.28,87116.0
2019-12-05,2.86,3.55,2.5772,3.55,136447.0
2019-12-04,3.18,3.3388,2.6,2.75,46080.0
2019-12-03,2.74,3.26,2.74,3.15,88378.0
2019-12-02,2.45,2.8988,2.441,2.62,110033.0
2019-11-29,2.31,2.45,2.2627,2.3892,31433.0
2019-11-27,2.16,2.45,2.16,2.2946,39672.0
2019-11-26,1.98,2.2747,1.98,2.1,25902.0
2019-11-25,2.27,2.27,1.94,1.94,39494.0
2019-11-22,1.83,2.2662,1.78,1.94,42379.0
2019-11-21,2.1,2.22,1.68,1.6998,148059.0
2019-11-20,2.33,2.5189,2.07,2.07,23240.0
2019-11-19,2.63,2.63,2.06,2.16,80034.0
2019-11-18,2.35,2.58,2.18,2.3738,35504.0
2019-11-15,2.2,2.46,2.2,2.24,43975.0
2019-11-14,2.61,2.61,1.89,2.14,69081.0
2019-11-13,2.36,2.51,2.36,2.4132,21078.0
2019-11-12,2.4782,2.4782,2.35,2.43,4175.0
2019-11-11,2.32,2.4,2.12,2.3,26718.0
2019-11-08,2.31,2.6875,2.3,2.5,50830.0
2019-11-07,2.56,2.6,2.08,2.23,426284.0
2019-11-06,2.82,2.83,2.56,2.62,23237.0
2019-11-05,2.77,3.08,2.65,2.81,54954.0
2019-11-04,2.83,2.83,2.67,2.73,3115.0
2019-11-01,2.72,2.9885,2.65,2.75,20598.0
2019-10-31,2.8,3.02,2.57,2.7,196205.0
2019-10-30,3.52,3.52,2.64,2.89,54855.0
2019-10-29,3.58,3.58,3.45,3.5,9760.0
2019-10-28,3.49,3.7512,3.48,3.49,10931.0
2019-10-25,3.55,3.7579,3.48,3.48,11132.0
2019-10-24,3.61,3.7161,3.5,3.5,24095.0
2019-10-23,3.63,3.69,3.52,3.53,10608.0
2019-10-22,3.74,3.84,3.52,3.6,15257.0
2019-10-21,3.53,3.66,3.52,3.66,23280.0
2019-10-18,4.0,4.0485,3.36,3.36,28776.0
2019-10-17,4.04,4.04,3.9235,3.96,5419.0
2019-10-16,3.96,4.1005,3.91,3.95,6135.0
2019-10-15,4.08,4.08,3.8507,3.91,9979.0
2019-10-14,4.23,4.49,3.8,3.88,36094.0
2019-10-11,5.0,5.0,4.21,4.33,16652.0
2019-10-10,4.39,4.49,4.24,4.49,2399.0
2019-10-09,4.52,4.6197,4.07,4.3,32144.0
2019-10-08,5.05,5.22,4.5,4.58,34443.0
2019-10-07,5.2175,5.25,4.8,4.8,19456.0
2019-10-04,5.7,5.88,4.6,5.08,65247.0
2019-10-03,5.77,5.94,5.7,5.7,17788.0
2019-10-02,5.82,6.29,5.65,5.99,40787.0
2019-10-01,5.8,6.16,5.75,5.9525,12068.0
2019-09-30,6.04,6.04,5.5748,5.77,16037.0
2019-09-27,6.15,6.33,5.96,5.96,16009.0
2019-09-26,6.17,6.21,6.0644,6.09,6554.0
2019-09-25,6.2608,6.2608,6.2608,6.2608,205.0
2019-09-24,6.3276,6.42,6.2,6.2,15809.0
2019-09-23,6.37,6.55,6.2797,6.31,5334.0
2019-09-20,6.3,6.3,6.3,6.3,472.0
2019-09-19,6.3,6.8,6.272,6.31,18335.0
2019-09-18,6.496,6.496,6.41,6.41,1252.0
2019-09-17,6.5,6.685,6.48,6.49,3776.0
2019-09-16,6.8327,6.8327,6.45,6.45,2639.0
2019-09-13,6.4305,6.4305,6.25,6.25,619.0
2019-09-12,6.47,6.75,6.47,6.75,1838.0
2019-09-11,6.38,6.38,6.2612,6.2612,400.0
2019-09-10,6.36,6.36,6.2868,6.2868,3140.0
2019-09-09,6.8,6.8,6.3055,6.34,1945.0
2019-09-06,6.19,6.96,6.1755,6.96,5816.0
2019-09-05,6.33,6.33,6.13,6.13,8886.0
2019-09-04,6.24,6.41,6.21,6.273,10834.0
2019-09-03,6.32,6.3499,6.25,6.2592,9419.0
2019-08-30,6.36,6.42,6.2511,6.2511,5511.0
2019-08-29,6.4,6.4202,6.28,6.28,5877.0
2019-08-28,6.23,6.385,6.21,6.23,19174.0
2019-08-27,6.35,6.47,6.21,6.28,10602.0
2019-08-26,6.4,6.5,6.35,6.39,17153.0
2019-08-23,6.47,6.48,6.41,6.41,6133.0
2019-08-22,6.52,6.58,6.43,6.43,16504.0
2019-08-21,6.75,6.76,6.49,6.49,30305.0
2019-08-20,6.93,7.24,6.7,6.7,31332.0
2019-08-19,6.85,7.05,6.8,6.85,5195.0
2019-08-16,6.71,6.88,6.71,6.76,3402.0
2019-08-15,7.07,7.1055,6.7,6.7,15475.0
2019-08-14,7.5,7.5,6.76,6.805,24318.0
2019-08-13,6.99,7.6499,6.84,7.6499,21380.0
2019-08-12,6.88,6.92,6.76,6.92,6711.0
2019-08-09,6.85,6.9088,6.78,6.8,12812.0
2019-08-08,6.76,6.93,6.76,6.78,11254.0
2019-08-07,6.74,6.74,6.49,6.5,21762.0
2019-08-06,6.66,6.66,6.49,6.5,1868.0
2019-08-05,6.42,6.6,6.42,6.6,4715.0
2019-08-02,6.78,6.78,6.49,6.58,10057.0
2019-08-01,6.51,6.67,6.49,6.59,6032.0
2019-07-31,6.64,6.967,6.55,6.55,7193.0
2019-07-30,6.55,6.82,6.495,6.58,11408.0
2019-07-29,6.77,6.77,6.44,6.45,1496.0
2019-07-26,6.6,6.6,6.5,6.5,1567.0
2019-07-25,6.35,6.9196,6.3,6.37,9414.0
2019-07-24,6.52,6.65,6.4677,6.523,15470.0
2019-07-23,6.45,6.9,6.45,6.4601,5822.0
2019-07-22,6.4794,6.663,6.4794,6.663,1975.0
2019-07-19,6.48,6.68,6.47,6.68,1748.0
2019-07-18,6.5,6.7,6.4955,6.68,5510.0
2019-07-17,6.5824,6.5824,6.49,6.4999,2000.0
2019-07-16,6.5535,6.5535,6.47,6.49,2905.0
2019-07-15,6.5,6.72,6.3695,6.72,6459.0
2019-07-12,6.33,6.6383,6.33,6.6383,1278.0
2019-07-11,6.5488,6.5488,6.47,6.47,2709.0
2019-07-10,6.5504,6.65,6.5024,6.5024,3724.0
2019-07-09,6.61,6.61,6.3,6.55,7434.0
2019-07-08,6.75,6.75,6.47,6.52,10539.0
2019-07-05,6.64,6.64,6.64,6.64,62.0
2019-07-03,6.5,6.64,6.5,6.64,2488.0
2019-07-02,6.475,6.8963,6.2,6.521,18342.0
2019-07-01,6.88,6.9674,6.17,6.35,12754.0
2019-06-28,6.41,6.94,6.41,6.88,2270.0
2019-06-27,6.25,6.5666,6.25,6.5273,7895.0
2019-06-26,6.1908,6.3,6.16,6.25,19451.0
2019-06-25,6.5,6.9,5.87,6.09,33088.0
2019-06-24,6.83,6.85,6.75,6.75,3932.0
2019-06-21,6.85,6.99,6.73,6.76,23167.0
2019-06-20,6.52,6.94,6.52,6.6,8248.0
2019-06-19,6.52,6.66,6.23,6.48,16060.0
2019-06-18,6.95,6.95,6.66,6.8,9317.0
2019-06-17,6.8,7.4,6.5183,7.06,13008.0
2019-06-14,6.44,7.38,6.44,7.38,4799.0
2019-06-13,6.44,7.28,6.44,6.7412,10199.0
2019-06-12,6.91,7.1858,6.58,6.85,11052.0
2019-06-11,6.62,6.9876,6.62,6.72,2126.0
2019-06-10,6.62,7.4828,6.62,6.95,21798.0
2019-06-07,6.95,7.42,6.3717,6.45,6007.0
2019-06-06,7.1657,7.5,7.13,7.13,5311.0
2019-06-05,6.32,7.13,6.32,7.13,423.0
2019-06-04,6.28,6.86,6.1,6.26,8405.0
2019-06-03,6.7437,6.8,6.04,6.0918,13836.0
2019-05-31,6.41,6.42,6.26,6.26,6638.0
2019-05-30,6.749,6.749,6.749,6.749,102.0
2019-05-29,6.749,6.749,6.749,6.749,70.0
2019-05-28,6.5,6.9687,6.48,6.749,6903.0
2019-05-24,6.7,6.7,6.26,6.26,2502.0
2019-05-23,6.5928,6.5928,6.3,6.3,4649.0
2019-05-22,7.1,7.4634,6.51,6.51,9010.0
2019-05-21,7.06,7.06,6.7945,7.0499,8492.0
2019-05-20,7.0968,7.0968,7.03,7.03,311.0
2019-05-17,7.28,7.5,7.01,7.08,6714.0
2019-05-16,7.26,7.34,7.11,7.34,2177.0
2019-05-15,7.177,7.2499,7.15,7.2,829.0
2019-05-14,7.26,7.26,7.18,7.25,5341.0
2019-05-13,7.03,7.1,7.01,7.01,3085.0
2019-05-10,7.27,7.4351,7.01,7.01,4903.0
2019-05-09,7.6,7.6,7.31,7.31,916.0
2019-05-08,7.52,7.8,7.5,7.8,1310.0
2019-05-07,7.2963,7.5,7.2963,7.31,5612.0
2019-05-06,7.3968,7.3968,7.36,7.36,250.0
2019-05-03,7.4464,7.4973,7.26,7.26,4907.0
2019-05-02,8.1,8.1,7.4,7.4,12215.0
2019-05-01,8.25,8.25,8.0261,8.03,1905.0
2019-04-30,8.1,8.22,8.1,8.1,3512.0
2019-04-29,8.26,8.26,8.02,8.02,5567.0
2019-04-26,8.11,8.16,8.08,8.08,4005.0
2019-04-25,8.3,8.4594,8.1,8.1,5337.0
2019-04-24,8.11,8.11,8.11,8.11,409.0
2019-04-23,8.46,8.46,8.1626,8.1626,1673.0
2019-04-22,8.18,8.18,8.18,8.18,26.0
2019-04-18,8.71,8.71,8.18,8.18,7434.0
2019-04-17,8.89,8.89,8.53,8.53,7949.0
2019-04-16,8.7,8.89,8.41,8.5015,10978.0
2019-04-15,8.9201,9.0505,8.35,8.54,10373.0
2019-04-12,8.7435,9.3007,8.7001,8.8677,4057.0
2019-04-11,8.925,9.0,8.7,8.7,24166.0
2019-04-10,8.89,9.25,8.77,9.1,14533.0
2019-04-09,8.753,9.0838,8.6,9.0838,5553.0
2019-04-08,9.1,9.1,8.5271,8.63,7004.0
2019-04-05,8.421,9.3,8.37,9.1,22204.0
2019-04-04,8.398,8.65,8.35,8.36,3351.0
2019-04-03,8.58,8.58,8.355,8.55,2390.0
2019-04-02,8.2,8.7473,8.18,8.5838,8142.0
2019-04-01,7.94,8.249,7.94,8.05,14169.0
2019-03-29,8.15,8.15,7.9219,7.9219,11264.0
2019-03-28,7.99,8.1426,7.75,8.1068,6503.0
2019-03-27,7.96,8.97,7.11,8.0,11496.0
2019-03-26,7.97,8.2158,7.89,8.1714,8672.0
2019-03-25,7.02,8.22,7.02,8.01,33392.0
2019-03-22,7.6,7.6,7.27,7.27,8170.0
2019-03-21,7.19,7.6,6.633,7.6,29922.0
2019-03-20,6.99,7.7099,6.27,6.8,66592.0
2019-03-19,6.3,7.31,5.95,6.9,102055.0
2019-03-18,5.51,6.0,5.45,5.6,22462.0
2019-03-15,5.19,5.6427,5.19,5.42,8085.0
2019-03-14,5.0,5.16,4.75,5.16,53588.0
2019-03-13,4.85,5.09,4.85,4.9,5461.0
2019-03-12,4.84,4.99,4.7,4.99,14612.0
2019-03-11,5.34,5.38,4.84,4.88,32785.0
2019-03-08,5.5343,5.5343,5.01,5.02,15868.0
2019-03-07,5.4,5.43,5.21,5.21,5299.0
2019-03-06,5.3357,5.43,5.3357,5.38,2718.0
2019-03-05,5.4,5.51,5.35,5.36,3409.0
2019-03-04,5.5,5.82,5.25,5.425,15024.0
2019-03-01,5.57,5.85,5.35,5.54,11988.0
2019-02-28,5.66,6.0,5.66,5.67,24034.0
2019-02-27,5.45,5.66,5.45,5.66,4444.0
2019-02-26,5.48,5.5,5.425,5.43,4881.0
2019-02-25,5.61,5.6719,5.4,5.5,3134.0
2019-02-22,5.7234,5.7234,5.3366,5.61,2004.0
2019-02-21,5.56,5.78,5.4604,5.78,2760.0
2019-02-20,5.78,5.8,5.11,5.7834,12360.0
2019-02-19,5.73,5.815,5.1501,5.815,8262.0
2019-02-15,6.0,6.0,5.61,5.8,11743.0
2019-02-14,5.96,6.0,5.7039,6.0,4434.0
2019-02-13,5.99,6.145,5.8975,5.9999,10181.0
2019-02-12,6.25,6.25,5.75,6.0,8012.0
2019-02-11,6.09,6.4695,6.09,6.11,2752.0
2019-02-08,6.211,6.211,6.02,6.02,454.0
2019-02-07,6.39,6.39,6.2375,6.24,740.0
2019-02-06,6.1629,6.5,6.1629,6.405,5960.0
2019-02-05,6.5,6.8819,6.3,6.3,12624.0
2019-02-04,6.2,6.4401,6.2,6.26,7011.0
2019-02-01,6.5,6.55,6.5,6.5001,7428.0
2019-01-31,6.7291,6.9,6.14,6.14,6649.0
2019-01-30,6.5,6.74,6.5,6.73,6729.0
2019-01-29,6.6579,6.7175,6.1,6.29,28272.0
2019-01-28,6.84,6.9,6.765,6.85,9270.0
2019-01-25,7.17,7.17,6.79,6.85,10981.0
2019-01-24,6.85,6.85,6.6127,6.72,2682.0
2019-01-23,6.61,6.9,6.505,6.76,5243.0
2019-01-22,5.97,7.14,5.55,6.44,28334.0
2019-01-18,5.8578,6.52,5.8578,5.9496,10930.0
2019-01-17,5.85,6.1,5.85,5.911,7497.0
2019-01-16,5.8015,6.0,5.8015,5.85,3686.0
2019-01-15,5.88,6.1,5.77,5.77,6752.0
2019-01-14,6.0004,6.0004,5.73,5.73,5816.0
2019-01-11,5.89,6.08,5.89,6.08,1842.0
2019-01-10,5.83,5.86,5.66,5.86,3317.0
2019-01-09,5.969,6.0,5.501,5.74,6287.0
2019-01-08,5.88,6.0801,5.76,5.8357,5985.0
2019-01-07,6.0,6.0,5.65,5.69,5427.0
2019-01-04,5.9999,5.9999,5.9999,5.9999,587.0
2019-01-03,5.81,5.81,5.4,5.5,7915.0
2019-01-02,5.31,5.75,5.31,5.75,6818.0
2018-12-31,5.6,5.6399,5.01,5.01,12387.0
2018-12-28,5.63,5.63,5.5,5.5,1623.0
2018-12-27,5.6,5.6487,5.57,5.6211,3867.0
2018-12-26,5.42,5.9735,5.3,5.68,4789.0
2018-12-24,5.34,5.3594,5.3,5.34,2694.0
2018-12-21,6.38,6.38,5.36,5.38,22289.0
2018-12-20,7.05,7.05,6.39,6.39,20069.0
2018-12-19,7.22,7.29,7.0,7.0,11748.0
2018-12-18,7.4232,7.4232,7.2,7.22,4407.0
2018-12-17,7.4592,7.4592,7.4592,7.4592,319.0
2018-12-14,7.5628,7.5628,7.28,7.28,7905.0
2018-12-13,7.59,7.6,7.34,7.55,7227.0
2018-12-12,7.71,7.71,7.3,7.38,18761.0
2018-12-11,7.75,7.75,7.12,7.4,2379.0
2018-12-10,7.9,7.9,7.66,7.7406,2136.0
2018-12-07,7.53,7.9003,7.53,7.9,15066.0
2018-12-06,7.2,7.5,7.0,7.47,23179.0
2018-12-04,6.29,7.25,6.29,7.06,77021.0
2018-12-03,6.39,6.55,5.96,5.96,8379.0
2018-11-30,6.54,6.54,5.96,6.27,7671.0
2018-11-29,6.62,6.62,6.3559,6.41,10426.0
2018-11-28,6.0,6.71,6.0,6.49,2577.0
2018-11-27,6.47,6.7017,6.04,6.53,14233.0
2018-11-26,6.17,6.71,6.17,6.44,9553.0
2018-11-23,6.02,6.44,6.02,6.035,1245.0
2018-11-21,5.58,6.43,5.53,6.2,9736.0
2018-11-20,5.37,5.7199,5.37,5.69,4782.0
2018-11-19,5.89,5.9,5.3,5.34,6333.0
2018-11-16,5.75,5.8101,5.7114,5.8101,11530.0
2018-11-15,5.5,5.89,5.5,5.7,8562.0
2018-11-14,5.46,6.0,5.31,5.31,38441.0
2018-11-13,5.7,5.94,5.7,5.93,10994.0
2018-11-12,5.75,5.7509,5.71,5.75,5446.0
2018-11-09,5.8,5.8527,5.71,5.74,3270.0
2018-11-08,6.01,6.0281,5.83,5.94,5601.0
2018-11-07,5.81,6.0323,5.76,6.02,2497.0
2018-11-06,6.06,6.06,5.82,5.82,1503.0
2018-11-05,6.4821,6.4821,6.02,6.02,1277.0
2018-11-02,6.162,6.2699,6.05,6.05,2641.0
2018-11-01,6.24,6.5,6.0449,6.07,5363.0
2018-10-31,6.1,6.25,5.9201,6.095,9632.0
2018-10-30,6.0001,6.46,6.0001,6.23,3850.0
2018-10-29,6.51,6.545,5.9,6.0,14229.0
2018-10-26,6.29,6.49,5.73,6.24,10229.0
2018-10-25,5.71,6.28,5.55,6.2,75874.0
2018-10-24,5.79,6.6103,5.75,5.75,12346.0
2018-10-23,6.09,6.09,5.55,5.85,13879.0
2018-10-22,6.19,6.545,5.77,5.77,11675.0
2018-10-19,6.5,6.696,6.12,6.33,6436.0
2018-10-18,6.2,6.71,5.84,6.49,68674.0
2018-10-17,6.3,6.37,5.95,6.1,7246.0
2018-10-16,6.37,6.62,5.95,5.95,12190.0
2018-10-15,6.5143,6.5143,6.14,6.14,8521.0
2018-10-12,6.44,6.8177,6.4,6.4,8127.0
2018-10-11,6.1305,6.4,6.1,6.38,3292.0
2018-10-10,6.45,6.9805,6.1,6.1,47932.0
2018-10-09,6.8429,6.8429,6.7202,6.7202,1183.0
2018-10-08,6.81,6.81,6.5,6.6,5400.0
2018-10-05,6.75,7.1183,6.3,6.68,9356.0
2018-10-04,7.22,7.22,6.75,6.75,13683.0
2018-10-03,6.83,7.28,6.5,7.28,10151.0
2018-10-02,6.71,7.04,6.5325,6.8,1982.0
2018-10-01,6.7,7.0,6.55,6.76,16837.0
2018-09-28,6.57,6.77,6.22,6.625,13741.0
2018-09-27,6.28,6.6,6.28,6.4,93162.0
2018-09-26,6.39,6.74,6.2,6.24,32703.0
2018-09-25,6.76,7.395,6.33,6.33,42393.0
2018-09-24,7.49,7.94,6.71,6.71,27764.0
2018-09-21,6.85,7.9782,6.85,7.49,35550.0
2018-09-20,8.29,8.6309,6.6921,6.87,182091.0
2018-09-19,8.47,9.0943,8.26,8.26,83020.0
2018-09-18,8.8,9.1,8.45,8.57,80851.0
2018-09-17,8.63,9.0,8.5,8.55,19060.0
2018-09-14,9.07,9.35,8.57,8.69,72539.0
2018-09-13,8.99,9.4,8.8,8.91,47292.0
2018-09-12,8.51,9.24,8.51,9.06,45322.0
2018-09-11,8.4,8.7,8.09,8.41,85787.0
2018-09-10,9.79,9.79,8.34,8.41,56539.0
2018-09-07,9.21,9.4,8.798,9.4,33129.0
2018-09-06,9.5,9.65,9.14,9.14,10324.0
2018-09-05,9.37,9.655,9.37,9.45,3759.0
2018-09-04,10.0035,10.3,9.281,9.4,14332.0
2018-08-31,10.1,10.1,10.0505,10.06,3683.0
2018-08-30,10.4,10.575,10.035,10.18,17516.0
2018-08-29,10.24,11.22,10.0028,10.4,53757.0
2018-08-28,10.12,10.31,10.05,10.125,17756.0
2018-08-27,10.11,10.3674,9.91,10.055,6475.0
2018-08-24,10.06,10.48,9.5,10.05,21441.0
2018-08-23,9.6,10.4374,9.6,10.0,25450.0
2018-08-22,9.1615,9.95,9.0,9.5,21777.0
2018-08-21,8.72,9.25,8.72,9.23,23103.0
2018-08-20,9.0718,9.0718,8.6174,8.95,9128.0
2018-08-17,8.7775,8.81,8.4406,8.7,7041.0
2018-08-16,8.67,8.82,8.58,8.67,12124.0
2018-08-15,8.8796,8.8796,8.35,8.4,26218.0
2018-08-14,8.67,8.9653,8.601,8.605,4190.0
2018-08-13,8.9047,8.9047,8.5635,8.5671,5920.0
2018-08-10,8.74,8.7848,8.45,8.7848,1792.0
2018-08-09,8.59,8.88,8.59,8.88,409.0
2018-08-08,8.35,9.01,8.35,8.53,8084.0
2018-08-07,8.7938,8.99,8.5,8.52,5941.0
2018-08-06,8.52,9.0386,8.52,8.55,9124.0
2018-08-03,8.53,9.0589,8.53,8.62,3297.0
2018-08-02,9.03,9.0366,8.5001,8.6,6214.0
2018-08-01,9.21,9.21,8.9001,9.0497,5846.0
2018-07-31,9.4,9.4,8.46,9.2899,33236.0
2018-07-30,9.2527,9.347,8.53,8.9144,13087.0
2018-07-27,8.41,9.25,8.35,9.21,18442.0
2018-07-26,8.21,8.6921,8.21,8.35,5030.0
2018-07-25,8.83,8.83,8.35,8.36,24052.0
2018-07-24,8.45,9.0991,8.45,8.83,4580.0
2018-07-23,8.15,8.89,8.15,8.45,19245.0
2018-07-20,8.32,8.75,8.32,8.37,13626.0
2018-07-19,8.6,9.5,8.14,8.37,29202.0
2018-07-18,8.77,8.77,8.1273,8.35,25092.0
2018-07-17,9.05,9.1251,8.2301,8.785,8688.0
2018-07-16,8.7135,9.1725,8.23,8.55,19772.0
2018-07-13,8.7,8.85,8.2,8.84,24578.0
2018-07-12,8.36,9.0472,8.36,8.64,2964.0
2018-07-11,9.89,9.99,8.2,8.3,38895.0
2018-07-10,8.54,9.63,8.175,8.45,53630.0
2018-07-09,8.83,9.2827,8.5,8.65,23371.0
2018-07-06,9.4,10.271,8.69,8.77,55489.0
2018-07-05,10.19,10.5516,9.0,9.34,78600.0
2018-07-03,10.589,10.78,9.96,9.96,5036.0
2018-07-02,11.97,11.97,9.5,9.85,57655.0
2018-06-29,11.4279,12.23,9.8,10.67,60978.0
2018-06-28,11.59,12.28,11.3701,11.5,30046.0
2018-06-27,12.08,12.25,11.25,11.5,68070.0
2018-06-26,12.16,12.4,12.02,12.07,26837.0
2018-06-25,12.08,12.34,12.0,12.11,12066.0
2018-06-22,12.29,12.9,11.8423,12.17,220839.0
2018-06-21,12.4,12.4248,11.81,12.0,123698.0
2018-06-20,12.5,12.59,11.8665,12.3,455745.0
2018-06-19,12.58,12.5809,11.6,12.35,281676.0
2018-06-18,12.01,12.1688,11.56,12.0,35336.0
2018-06-15,12.03,12.2975,11.9,12.25,27614.0
2018-06-14,12.59,12.59,11.86,12.25,29555.0
2018-06-13,12.25,12.6,11.855,12.2,47872.0
2018-06-12,12.15,12.4,11.9,12.2,68093.0
2018-06-11,11.86,12.1259,11.85,12.0,45577.0
2018-06-08,12.1,13.0,11.8673,12.11,47493.0
2018-06-07,11.81,12.685,11.71,12.0,62124.0
2018-06-06,11.8,12.15,11.771,12.06,26098.0
2018-06-05,12.2,12.2,11.9,12.1,43304.0
2018-06-04,12.35,12.35,11.88,12.16,58570.0
2018-06-01,12.0,12.49,11.87,12.24,139317.0
2018-05-31,12.49,12.49,11.2501,11.44,61205.0
2018-05-30,12.22,12.22,12.0,12.15,51196.0
2018-05-29,12.2,12.9999,11.23,12.24,157668.0
2018-05-25,12.7,12.89,11.73,12.85,730480.0
