date,1. open,2. high,3. low,4. close,5. volume
2019-11-29,25.02,25.15,25.02,25.1485,1085.0
2019-11-27,25.21,25.25,24.51,25.15,34228.0
2019-11-26,25.27,25.37,25.2,25.37,4500.0
2019-11-25,25.2463,25.27,25.2,25.27,9850.0
2019-11-22,25.12,25.22,25.12,25.22,4119.0
2019-11-21,25.05,25.17,25.0,25.05,26130.0
2019-11-20,25.3,25.38,25.0,25.2173,43251.0
2019-11-19,25.46,25.46,25.22,25.38,6098.0
2019-11-18,25.4,25.42,25.3,25.3915,12202.0
2019-11-15,25.5,25.5,25.3,25.49,3115.0
2019-11-14,25.449,25.6,25.449,25.6,842.0
2019-11-13,25.4,25.51,25.32,25.51,7100.0
2019-11-12,25.38,25.42,25.2972,25.42,7108.0
2019-11-11,25.44,25.44,25.3851,25.44,900.0
2019-11-08,25.42,25.43,25.379,25.379,1100.0
2019-11-07,25.45,25.55,25.26,25.37,10980.0
2019-11-06,25.48,25.51,25.46,25.476,6805.0
2019-11-05,25.54,25.54,25.24,25.48,16204.0
2019-11-04,25.35,25.54,25.338,25.476,3198.0
2019-11-01,25.35,25.36,25.2404,25.3,24975.0
2019-10-31,25.35,25.39,25.21,25.21,39033.0
2019-10-30,25.26,25.4,25.25,25.4,15309.0
2019-10-29,25.26,25.4,25.26,25.4,31707.0
2019-10-28,25.42,26.72,25.25,25.3898,51152.0
2019-10-25,25.3831,25.42,25.373,25.42,5912.0
2019-10-24,25.33,25.4,25.3,25.39,11014.0
2019-10-23,25.36,25.4162,25.36,25.3604,5644.0
2019-10-22,25.48,25.48,25.3015,25.4,17722.0
2019-10-21,25.35,25.4,25.25,25.4,45639.0
2019-10-18,25.39,25.4,25.27,25.32,10724.0
2019-10-17,25.45,25.46,25.4,25.41,2042.0
2019-10-16,25.375,25.45,25.35,25.45,12305.0
2019-10-15,25.34,25.44,25.2,25.35,47839.0
2019-10-14,25.3399,25.39,25.3,25.35,10589.0
2019-10-11,25.2,25.39,25.2,25.34,4134.0
2019-10-10,25.25,25.42,25.122,25.35,89044.0
2019-10-09,25.2003,25.3,25.1787,25.3,67171.0
2019-10-08,25.2,25.25,25.155,25.17,50004.0
2019-10-07,25.28,25.28,25.12,25.2,60596.0
2019-10-04,25.1,25.15,25.0499,25.15,41336.0
2019-10-03,24.85,25.15,24.85,25.08,183957.0
2019-10-02,24.881,25.0,24.85,25.0,179501.0
2019-10-01,24.9,24.9,24.65,24.86,194888.0
2019-09-30,24.85,24.9,24.8299,24.87,159871.0
