date,1. open,2. high,3. low,4. close,5. volume
2019-08-02,2.5,2.5125,2.315,2.36,14813.0
2019-08-01,2.5401,2.61,2.4251,2.5,3588.0
2019-07-31,2.67,2.7,2.39,2.5,16462.0
2019-07-30,2.48,2.675,2.48,2.675,9890.0
2019-07-29,2.68,2.75,2.2901,2.51,22322.0
2019-07-26,2.65,2.71,2.4422,2.71,10044.0
2019-07-25,2.51,2.63,2.51,2.63,3550.0
2019-07-24,2.484,2.55,2.46,2.52,13355.0
2019-07-23,2.47,2.4999,2.4221,2.465,6714.0
2019-07-22,2.34,2.47,2.33,2.4221,11620.0
2019-07-19,2.28,2.39,2.28,2.34,6385.0
2019-07-18,2.3754,2.4203,2.25,2.394,17676.0
2019-07-17,2.34,2.43,2.2613,2.36,26933.0
2019-07-16,2.34,2.34,2.25,2.31,16729.0
2019-07-15,2.35,2.35,2.3,2.3,7930.0
2019-07-12,2.32,2.4381,2.25,2.32,21565.0
2019-07-11,2.48,2.48,2.26,2.3801,96364.0
2019-07-10,2.5,3.74,2.41,2.5,407817.0
2019-07-09,2.43,2.51,2.38,2.4,13337.0
2019-07-08,2.45,2.64,2.45,2.5,3590.0
2019-07-05,2.45,2.65,2.43,2.43,1660.0
2019-07-03,2.4318,2.4318,2.42,2.42,376.0
2019-07-02,2.41,2.53,2.35,2.52,5401.0
2019-07-01,2.42,2.62,2.35,2.51,18897.0
2019-06-28,2.66,2.92,2.33,2.33,18445.0
2019-06-27,2.9,2.9,2.3501,2.6578,5382.0
2019-06-26,2.31,2.84,2.3,2.84,23382.0
2019-06-25,2.75,2.75,2.34,2.34,17482.0
2019-06-24,2.66,2.74,2.55,2.6,10945.0
2019-06-21,2.81,2.81,2.65,2.69,5219.0
2019-06-20,2.65,2.74,2.65,2.66,3083.0
2019-06-19,2.5,2.77,2.475,2.6,35977.0
2019-06-18,2.7075,2.7075,2.5639,2.6,10703.0
2019-06-17,2.84,2.84,2.7001,2.75,4223.0
2019-06-14,2.86,3.021,2.85,2.8754,3615.0
2019-06-13,2.81,2.976,2.81,2.86,658.0
2019-06-12,2.85,2.85,2.85,2.85,363.0
2019-06-11,2.86,3.0,2.86,3.0,574.0
2019-06-10,2.86,2.8684,2.85,2.85,1964.0
2019-06-07,2.75,2.886,2.7,2.8597,12354.0
2019-06-06,2.9,2.9599,2.75,2.7555,24836.0
2019-06-05,3.07,3.0787,2.75,2.96,27905.0
2019-06-04,3.0182,3.25,3.0,3.25,4907.0
2019-06-03,3.235,3.235,3.0,3.0,760.0
2019-05-31,2.9648,3.02,2.95,3.0,2365.0
2019-05-30,3.13,3.18,3.0404,3.18,935.0
2019-05-29,3.2847,3.2847,2.98,3.27,3602.0
2019-05-28,3.3656,3.4149,3.01,3.36,26309.0
2019-05-24,3.27,3.4725,3.15,3.28,20758.0
2019-05-23,3.025,3.25,3.025,3.25,16712.0
2019-05-22,3.0355,3.05,2.9,3.05,9284.0
2019-05-21,2.95,3.0,2.9,2.97,13726.0
2019-05-20,3.09,3.25,2.94,2.99,4823.0
2019-05-17,3.05,3.18,2.93,2.94,15964.0
2019-05-16,3.11,3.11,3.11,3.11,34.0
2019-05-15,3.22,3.22,2.9669,3.11,9990.0
2019-05-14,3.24,3.24,2.8678,3.2,26350.0
2019-05-13,3.29,3.29,2.9216,3.11,21131.0
2019-05-10,3.09,3.23,3.0201,3.23,15580.0
2019-05-09,3.08,3.25,2.82,3.0351,13623.0
2019-05-08,3.3,3.3,3.05,3.11,8951.0
2019-05-07,3.2,3.21,3.18,3.18,4168.0
2019-05-06,3.28,3.29,3.18,3.18,12349.0
2019-05-03,3.2659,3.33,3.26,3.33,2948.0
2019-05-02,3.28,3.345,3.2,3.28,10660.0
2019-05-01,3.21,3.35,3.21,3.34,9661.0
2019-04-30,3.3,3.335,3.2,3.2,18732.0
2019-04-29,3.3,3.33,3.19,3.33,9586.0
2019-04-26,3.16,3.43,3.15,3.39,20592.0
2019-04-25,3.19,3.25,3.111,3.14,9879.0
2019-04-24,3.26,3.4654,3.05,3.26,80621.0
2019-04-23,3.69,3.69,3.29,3.58,24302.0
2019-04-22,3.5899,3.7399,3.58,3.7399,22788.0
2019-04-18,3.6,3.6,3.5,3.59,16265.0
2019-04-17,3.7656,3.7656,3.7,3.7,3576.0
2019-04-16,3.7966,3.7966,3.7,3.7,2668.0
2019-04-15,3.7499,4.1,3.7399,3.75,38579.0
2019-04-12,3.81,3.81,3.72,3.72,1781.0
2019-04-11,3.67,3.79,3.63,3.77,9343.0
2019-04-10,3.8015,3.85,3.62,3.63,32502.0
2019-04-09,3.83,3.83,3.76,3.76,4700.0
2019-04-08,3.82,3.906,3.7851,3.9,12968.0
2019-04-05,3.93,3.93,3.8299,3.86,10407.0
2019-04-04,3.92,3.9744,3.81,3.89,16141.0
2019-04-03,3.93,3.9699,3.79,3.79,5967.0
2019-04-02,3.86,3.9821,3.8,3.8592,22033.0
2019-04-01,3.97,3.97,3.88,3.88,13862.0
2019-03-29,4.0,4.2697,3.79,3.98,106504.0
2019-03-28,4.35,4.4,4.3001,4.33,8970.0
2019-03-27,4.34,4.45,4.28,4.3562,8728.0
2019-03-26,4.34,4.44,4.039,4.2,11635.0
2019-03-25,4.36,4.3927,4.35,4.35,2289.0
2019-03-22,4.49,4.49,4.32,4.4182,7922.0
2019-03-21,4.47,4.8,4.4,4.5,17062.0
2019-03-20,4.05,4.5,4.05,4.4,33849.0
2019-03-19,4.05,4.1446,4.0,4.0,5836.0
2019-03-18,3.95,4.1,3.95,4.0,10236.0
2019-03-15,3.99,4.1,3.9596,3.97,30893.0
2019-03-14,3.9778,3.9778,3.96,3.96,1159.0
2019-03-13,3.88,3.999,3.81,3.9,11845.0
2019-03-12,3.87,3.9,3.8,3.9,6825.0
2019-03-11,3.9144,3.97,3.8,3.8,10725.0
2019-03-08,3.885,3.9305,3.8,3.8,2303.0
2019-03-07,3.94,3.99,3.819,3.914,5238.0
2019-03-06,3.84,3.9,3.84,3.8663,5467.0
2019-03-05,3.85,3.97,3.8009,3.85,13909.0
2019-03-04,3.82,3.89,3.82,3.84,20375.0
2019-03-01,3.94,4.0483,3.9,3.9168,4454.0
2019-02-28,3.9605,4.0,3.9,3.9835,3643.0
2019-02-27,3.9,4.0,3.86,3.91,7324.0
2019-02-26,4.05,4.05,3.99,4.02,8588.0
2019-02-25,4.0,4.07,4.0,4.0401,2998.0
2019-02-22,4.034,4.1,3.91,3.91,14083.0
2019-02-21,3.9999,4.1,3.8405,4.0,5048.0
2019-02-20,4.0,4.1,3.98,3.98,8623.0
2019-02-19,3.9497,4.05,3.9497,4.0,9009.0
2019-02-15,3.9537,3.98,3.91,3.91,1908.0
2019-02-14,3.95,4.08,3.8,3.87,4314.0
2019-02-13,3.97,3.97,3.89,3.89,6939.0
2019-02-12,3.85,3.99,3.85,3.9,2535.0
2019-02-11,3.8,3.92,3.8,3.8,8364.0
2019-02-08,3.8148,3.9,3.79,3.79,1415.0
2019-02-07,3.95,3.95,3.84,3.9,9758.0
2019-02-06,4.02,4.0402,3.935,3.975,2604.0
2019-02-05,3.953,4.02,3.8601,3.88,3785.0
2019-02-04,4.0,4.02,3.93,3.93,6384.0
2019-02-01,3.9457,3.9457,3.9457,3.9457,106.0
2019-01-31,3.8793,4.0,3.8793,3.9457,9560.0
2019-01-30,4.02,4.02,3.8894,3.9,5189.0
2019-01-29,4.05,4.05,3.8501,3.95,4048.0
2019-01-28,3.9,4.1,3.7855,4.1,3070.0
2019-01-25,4.13,4.13,3.8601,3.9,3895.0
2019-01-24,3.93,4.17,3.78,4.08,4764.0
2019-01-23,3.9486,4.0643,3.9486,3.96,6093.0
2019-01-22,4.02,4.1545,4.0,4.03,4922.0
2019-01-18,3.91,4.07,3.91,4.03,4214.0
2019-01-17,3.87,4.08,3.85,3.85,8409.0
2019-01-16,4.0,4.0441,3.76,3.9,11752.0
2019-01-15,3.71,3.9714,3.63,3.92,7965.0
2019-01-14,3.79,4.0,3.56,3.8204,12173.0
2019-01-11,3.55,3.895,3.55,3.8288,5057.0
2019-01-10,3.54,3.67,3.54,3.59,1586.0
2019-01-09,3.65,3.81,3.3399,3.54,14181.0
2019-01-08,3.67,3.67,3.6,3.64,11810.0
2019-01-07,3.25,3.64,3.25,3.64,16688.0
2019-01-04,3.31,3.5748,3.17,3.17,6520.0
2019-01-03,3.55,3.5932,3.17,3.32,6061.0
2019-01-02,3.1,3.6,3.1,3.6,13538.0
2018-12-31,3.23,3.578,3.07,3.07,26128.0
2018-12-28,3.38,3.384,3.02,3.07,14798.0
2018-12-27,3.0,3.565,3.0,3.4,18097.0
2018-12-26,3.5,3.5,3.0,3.0,31753.0
2018-12-24,3.5,3.55,3.0,3.43,12574.0
2018-12-21,3.62,3.6508,3.51,3.54,17559.0
2018-12-20,3.76,3.89,3.61,3.62,20967.0
2018-12-19,3.8,3.9317,3.77,3.79,10109.0
2018-12-18,3.85,3.97,3.76,3.76,11422.0
2018-12-17,3.8491,3.92,3.75,3.76,18592.0
2018-12-14,3.89,4.0182,3.82,3.95,6755.0
2018-12-13,3.97,4.02,3.88,3.98,14042.0
2018-12-12,3.8,4.08,3.79,4.0,24994.0
2018-12-11,3.87,4.06,3.6884,3.9,21272.0
2018-12-10,3.84,3.99,3.67,3.87,24778.0
2018-12-07,3.7,3.99,3.7,3.8,15650.0
2018-12-06,3.78,4.06,3.7,3.7,20811.0
2018-12-04,3.65,3.8461,3.65,3.7,10910.0
2018-12-03,3.71,3.9621,3.7,3.7,15230.0
2018-11-30,3.78,4.06,3.7,3.82,12673.0
2018-11-29,3.89,3.99,3.65,3.76,13933.0
2018-11-28,3.78,3.98,3.78,3.96,25073.0
2018-11-27,3.8,3.81,3.6313,3.75,39277.0
2018-11-26,3.91,3.95,3.8,3.8,21029.0
2018-11-23,4.09,4.09,3.97,3.97,2291.0
2018-11-21,4.11,4.11,3.9195,4.11,6920.0
2018-11-20,3.94,4.13,3.9161,4.13,22497.0
2018-11-19,4.05,4.1,3.95,3.96,44755.0
2018-11-16,4.34,4.34,4.1,4.1,8817.0
2018-11-15,4.21,4.38,4.1001,4.38,8159.0
2018-11-14,3.82,4.49,3.82,4.21,108357.0
2018-11-13,4.66,4.66,4.55,4.66,8132.0
2018-11-12,4.85,4.85,4.56,4.8,15804.0
2018-11-09,5.04,5.04,4.9072,4.9072,1240.0
2018-11-08,4.78,4.9,4.69,4.9,3667.0
2018-11-07,4.7,4.89,4.67,4.69,4981.0
2018-11-06,4.63,5.0,4.63,4.68,31418.0
2018-11-05,4.55,5.016,4.55,4.63,64146.0
2018-11-02,4.7,4.7,4.55,4.55,1914.0
2018-11-01,4.5517,4.6,4.5463,4.6,2748.0
2018-10-31,4.81,4.81,4.52,4.67,4651.0
2018-10-30,4.44,4.74,4.385,4.72,14436.0
2018-10-29,4.5,4.5,4.35,4.35,5138.0
2018-10-26,4.52,4.6,4.5,4.5,8114.0
2018-10-25,4.55,4.7027,4.5,4.5,17777.0
2018-10-24,4.5,4.56,4.5,4.55,6468.0
2018-10-23,4.38,4.41,4.38,4.41,6538.0
2018-10-22,4.53,4.53,4.46,4.4797,6534.0
2018-10-19,4.7472,4.7472,4.52,4.53,17912.0
2018-10-18,4.6,4.7647,4.6,4.65,4591.0
2018-10-17,4.66,4.66,4.6201,4.64,1338.0
2018-10-16,4.7,4.79,4.7,4.79,7740.0
2018-10-15,4.69,4.812,4.6632,4.7,7709.0
2018-10-12,4.81,4.8317,4.51,4.61,16194.0
2018-10-11,4.78,4.82,4.48,4.51,64495.0
2018-10-10,5.02,5.0524,4.55,4.7368,56300.0
2018-10-09,5.1,5.2148,5.05,5.06,9008.0
2018-10-08,5.15,5.164,5.05,5.07,12733.0
2018-10-05,5.15,5.24,5.1,5.11,9015.0
2018-10-04,5.27,5.27,5.1,5.2,18255.0
2018-10-03,5.25,5.29,5.2,5.2,14093.0
2018-10-02,5.24,5.2505,5.24,5.25,10762.0
2018-10-01,5.2648,5.3499,5.24,5.24,11982.0
2018-09-28,5.33,5.3999,5.3001,5.32,9378.0
2018-09-27,5.3,5.389,5.3,5.32,2961.0
2018-09-26,5.27,5.3197,5.24,5.3079,9113.0
2018-09-25,5.34,5.3891,5.24,5.24,11825.0
2018-09-24,5.3,5.4,5.2959,5.3,18687.0
2018-09-21,5.24,5.4163,5.24,5.3,12667.0
2018-09-20,5.29,5.39,5.24,5.24,28271.0
2018-09-19,5.42,5.631,5.27,5.29,22454.0
2018-09-18,5.2937,5.409,5.2927,5.343,12381.0
2018-09-17,5.41,5.41,5.25,5.25,22106.0
2018-09-14,5.4,5.4641,5.2727,5.4,11626.0
2018-09-13,5.55,5.5681,5.3992,5.41,21363.0
2018-09-12,5.59,5.632,5.35,5.55,20080.0
2018-09-11,5.92,5.92,5.4523,5.61,28148.0
2018-09-10,5.55,5.94,5.5048,5.86,113954.0
2018-09-07,5.41,5.599,5.4,5.5871,41697.0
2018-09-06,5.33,5.47,5.2732,5.37,29293.0
2018-09-05,5.35,5.35,5.26,5.3124,19847.0
2018-09-04,5.35,5.459,5.25,5.35,27091.0
2018-08-31,5.25,5.4,5.25,5.32,41109.0
2018-08-30,5.35,5.37,5.2,5.27,62359.0
2018-08-29,5.04,5.5,4.95,5.34,239152.0
2018-08-28,5.03,5.2139,4.89,4.94,14228.0
2018-08-27,5.1,5.35,5.0,5.0,191158.0
2018-08-24,5.05,5.05,4.8998,5.0,14202.0
2018-08-23,5.05,5.1,4.9766,5.09,13654.0
2018-08-22,5.2,5.2,4.9255,5.09,7272.0
2018-08-21,5.25,5.25,4.9752,5.15,18332.0
2018-08-20,5.0,5.213,4.8898,5.169,18186.0
2018-08-17,5.0,5.0,4.91,4.925,8735.0
2018-08-16,5.0,5.0161,4.8833,4.99,9782.0
2018-08-15,5.1,5.154,4.85,4.9609,36615.0
2018-08-14,5.8,5.8,5.0,5.03,66516.0
2018-08-13,4.83,5.889,4.7,5.44,153920.0
2018-08-10,4.8,4.9,4.8,4.87,6424.0
2018-08-09,4.91,4.91,4.79,4.8,6381.0
2018-08-08,4.92,4.92,4.8,4.85,9622.0
2018-08-07,4.85,4.92,4.85,4.86,6376.0
2018-08-06,4.8564,4.896,4.85,4.85,4414.0
2018-08-03,4.8437,4.86,4.8437,4.86,2988.0
2018-08-02,4.84,4.87,4.84,4.8699,1996.0
2018-08-01,4.76,4.87,4.76,4.8,1610.0
2018-07-31,4.82,4.85,4.81,4.81,1102.0
2018-07-30,4.8143,4.8752,4.8143,4.85,5250.0
2018-07-27,4.9,4.9252,4.75,4.8734,10759.0
2018-07-26,4.72,4.95,4.72,4.85,4194.0
2018-07-25,4.796,4.91,4.796,4.91,5310.0
2018-07-24,4.89,4.895,4.85,4.85,4406.0
2018-07-23,4.92,4.9399,4.68,4.916,2244.0
2018-07-20,4.86,4.9792,4.86,4.969,3228.0
2018-07-19,5.099,5.099,4.82,4.8307,7996.0
2018-07-18,5.0692,5.0692,4.99,5.06,10145.0
2018-07-17,5.07,5.07,4.99,4.99,837.0
2018-07-16,5.06,5.09,4.991,5.0,3879.0
2018-07-13,5.14,5.14,5.0475,5.09,6529.0
2018-07-12,5.1,5.1,4.97,5.1,24111.0
2018-07-11,4.67,4.95,4.66,4.94,6993.0
2018-07-10,4.46,4.75,4.46,4.65,14760.0
2018-07-09,4.75,4.75,4.31,4.42,10430.0
2018-07-06,4.7,4.74,4.5,4.51,14255.0
2018-07-05,4.9,4.9,4.49,4.68,35020.0
2018-07-03,4.93,5.0101,4.9,4.9,18991.0
2018-07-02,5.02,5.04,4.8853,4.93,4880.0
2018-06-29,5.0,5.12,4.9695,5.12,12884.0
2018-06-28,5.02,5.02,4.93,4.93,1174.0
2018-06-27,5.24,5.35,4.9191,5.03,12107.0
2018-06-26,5.18,5.24,4.8764,5.24,10358.0
2018-06-25,5.01,5.3,5.01,5.13,15419.0
2018-06-22,5.13,5.23,4.7838,5.23,34096.0
2018-06-21,4.75,4.99,4.6092,4.98,13929.0
2018-06-20,4.85,5.03,4.78,4.86,10224.0
2018-06-19,4.95,5.08,4.9,4.9,6488.0
2018-06-18,4.81,5.09,4.81,4.91,16785.0
2018-06-15,5.6297,5.88,4.74,4.81,78004.0
2018-06-14,5.58,5.9,5.3,5.3,36882.0
2018-06-13,5.17,5.75,5.17,5.75,39488.0
2018-06-12,5.55,5.55,5.1301,5.26,44828.0
2018-06-11,4.59,5.65,4.59,5.65,71714.0
2018-06-08,4.7903,4.7903,4.59,4.59,370.0
2018-06-07,4.8731,4.9567,4.7897,4.9351,629.0
2018-06-06,4.83,4.9593,4.812,4.84,1690.0
2018-06-05,4.75,4.9121,4.75,4.76,6125.0
2018-06-04,5.0,5.0,4.9764,4.9764,1884.0
2018-06-01,4.86,5.0,4.86,5.0,1241.0
2018-05-31,4.55,4.99,4.55,4.99,4633.0
2018-05-30,4.59,4.78,4.425,4.78,3430.0
2018-05-29,4.8,4.8246,4.14,4.4748,8504.0
2018-05-25,5.06,5.06,4.8,4.86,9525.0
2018-05-24,5.1,5.1225,5.0101,5.1,6153.0
2018-05-23,5.13,5.19,5.101,5.13,2240.0
2018-05-22,5.22,5.22,5.19,5.2,2099.0
2018-05-21,5.25,5.28,5.21,5.22,12531.0
2018-05-18,5.28,5.28,5.1939,5.28,2938.0
2018-05-17,5.31,5.31,5.27,5.275,4993.0
2018-05-16,5.2652,5.3502,5.1301,5.33,9548.0
2018-05-15,5.48,5.48,5.11,5.3231,59791.0
2018-05-14,5.56,5.69,5.56,5.68,11672.0
2018-05-11,5.55,5.7,5.5152,5.59,19918.0
2018-05-10,5.5,5.55,5.4999,5.55,9688.0
2018-05-09,5.4031,5.55,5.4031,5.471,4556.0
2018-05-08,5.418,5.418,5.255,5.3042,1600.0
2018-05-07,5.4916,5.5,5.2351,5.2351,2495.0
2018-05-04,5.3205,5.5,5.3205,5.4772,7498.0
2018-05-03,5.2658,5.4974,5.2,5.4974,4831.0
2018-05-02,5.15,5.21,5.1398,5.21,5500.0
2018-05-01,5.4,5.4334,5.1969,5.1969,1658.0
2018-04-30,5.56,5.5898,5.4,5.4898,3340.0
2018-04-27,5.2,5.5,5.2,5.4895,10888.0
2018-04-26,5.112,5.18,5.112,5.1701,3044.0
