date,1. open,2. high,3. low,4. close,5. volume
2019-10-28,4.8,4.89,4.8,4.835,11286.0
2019-10-25,4.863,4.8873,4.827,4.842,4423.0
2019-10-24,4.8012,4.89,4.8,4.89,9736.0
2019-10-23,4.9057,4.93,4.85,4.9,2026.0
2019-10-22,4.9396,4.9396,4.9347,4.9347,1313.0
2019-10-21,4.89,4.89,4.89,4.89,240.0
2019-10-18,4.89,4.89,4.89,4.89,320.0
2019-10-17,4.96,4.98,4.86,4.88,11023.0
2019-10-16,4.9472,4.96,4.86,4.87,2266.0
2019-10-15,4.96,4.96,4.9355,4.95,2344.0
2019-10-14,5.0,5.0,4.8,4.85,21891.0
2019-10-11,4.93,5.0725,4.93,5.02,5601.0
2019-10-10,4.99,5.0,4.93,4.93,7387.0
2019-10-09,4.94,4.94,4.89,4.89,2819.0
2019-10-08,4.91,5.03,4.86,5.03,2334.0
2019-10-07,4.96,5.005,4.86,4.86,11276.0
2019-10-04,5.02,5.02,4.88,4.89,6746.0
2019-10-03,4.87,5.07,4.83,5.07,11647.0
2019-10-02,5.06,5.06,4.84,4.87,10220.0
2019-10-01,4.98,5.07,4.83,5.07,13745.0
2019-09-30,4.87,5.03,4.87,4.9,1634.0
2019-09-27,5.0131,5.07,4.88,4.93,19656.0
2019-09-26,4.9655,5.0,4.9245,5.0,4338.0
2019-09-25,5.06,5.06,4.91,4.91,3923.0
2019-09-24,5.05,5.13,4.91,5.06,15397.0
2019-09-23,5.0,5.1,4.875,5.04,8847.0
2019-09-20,4.84,5.1,4.77,5.1,52456.0
2019-09-19,4.82,4.99,4.82,4.85,17105.0
2019-09-18,4.81,4.99,4.81,4.81,26513.0
2019-09-17,4.84,4.96,4.82,4.82,29105.0
2019-09-16,4.84,5.06,4.82,4.85,26495.0
2019-09-13,4.975,5.04,4.82,4.845,19584.0
2019-09-12,4.84,4.95,4.8,4.81,22861.0
2019-09-11,4.88,4.96,4.8,4.85,25565.0
2019-09-10,4.77,4.82,4.77,4.78,8258.0
2019-09-09,4.82,4.8619,4.76,4.79,17220.0
2019-09-06,4.89,4.89,4.862,4.89,4242.0
2019-09-05,4.8444,4.86,4.8016,4.85,5261.0
2019-09-04,4.79,4.85,4.79,4.85,1992.0
2019-09-03,4.85,4.85,4.73,4.8,14697.0
2019-08-30,4.85,4.85,4.85,4.85,75.0
2019-08-29,4.811,4.88,4.811,4.85,2025.0
2019-08-28,4.871,4.871,4.61,4.8,9062.0
2019-08-27,4.8667,4.88,4.856,4.856,1722.0
2019-08-26,4.9,4.91,4.77,4.9,12942.0
2019-08-23,4.9996,5.0009,4.9,4.9,2843.0
2019-08-22,4.9773,4.98,4.9456,4.9456,1553.0
2019-08-21,4.95,5.1,4.95,5.1,1189.0
2019-08-20,4.95,4.95,4.95,4.95,0.0
2019-08-19,5.02,5.02,4.95,4.95,3322.0
2019-08-16,4.97,5.11,4.97,5.0,1899.0
2019-08-15,4.96,5.0805,4.96,5.022,6011.0
2019-08-14,4.95,5.04,4.95,5.0,6055.0
2019-08-13,5.15,5.15,4.95,4.97,9295.0
2019-08-12,5.25,5.25,5.07,5.075,4243.0
2019-08-09,5.1816,5.2927,5.01,5.16,9025.0
2019-08-08,5.36,5.36,5.07,5.07,3944.0
2019-08-07,5.13,5.35,5.0,5.13,15462.0
2019-08-06,5.2,5.2001,5.1852,5.19,1561.0
2019-08-05,5.2005,5.43,5.2005,5.35,22174.0
2019-08-02,5.43,5.43,5.25,5.25,3517.0
2019-08-01,5.1632,5.38,5.1201,5.35,9132.0
2019-07-31,5.14,5.4,5.1,5.11,6202.0
2019-07-30,5.43,5.43,5.1,5.12,2880.0
2019-07-29,5.26,5.32,5.08,5.13,21166.0
2019-07-26,5.4299,5.4299,5.34,5.34,1482.0
2019-07-25,5.06,5.25,5.06,5.08,5238.0
2019-07-24,5.15,5.2485,5.1,5.1,2086.0
2019-07-23,5.2,5.2666,5.11,5.11,1437.0
2019-07-22,5.1477,5.1693,5.13,5.13,1266.0
2019-07-19,5.4,5.4,5.11,5.11,2974.0
2019-07-18,5.41,5.41,5.1,5.1474,2109.0
2019-07-17,5.0801,5.09,5.08,5.08,1684.0
2019-07-16,5.2299,5.2299,5.08,5.08,787.0
2019-07-15,5.2342,5.2342,5.1554,5.1554,2786.0
2019-07-12,5.36,5.4,5.23,5.23,4433.0
2019-07-11,5.39,5.56,5.1893,5.4399,8648.0
2019-07-10,5.12,5.57,5.12,5.46,9136.0
2019-07-09,5.15,5.1567,5.1093,5.12,5629.0
2019-07-08,5.1,5.25,5.02,5.25,12564.0
2019-07-05,5.07,5.1,5.07,5.1,821.0
2019-07-03,5.06,5.06,5.024,5.024,2004.0
2019-07-02,5.03,5.04,4.91,5.04,7489.0
2019-07-01,5.0047,5.0766,4.9901,5.01,4071.0
2019-06-28,5.0,5.04,4.93,5.02,8678.0
2019-06-27,4.97,5.08,4.9,5.08,9803.0
2019-06-26,4.93,4.949,4.83,4.949,4851.0
2019-06-25,4.85,4.9099,4.81,4.89,10665.0
2019-06-24,4.9,4.985,4.88,4.91,13358.0
2019-06-21,5.0,5.025,4.86,4.86,15798.0
2019-06-20,5.1,5.1,5.0,5.0,1072.0
2019-06-19,5.1,5.1,4.97,5.03,3245.0
2019-06-18,4.9997,5.06,4.985,5.04,9342.0
2019-06-17,5.02,5.02,4.8835,4.9,6739.0
2019-06-14,5.03,5.03,4.9275,4.938,4298.0
2019-06-13,5.05,5.05,4.98,5.0016,3328.0
2019-06-12,5.0,5.0108,4.958,4.98,9483.0
2019-06-11,5.01,5.0264,5.0,5.0215,10797.0
2019-06-10,5.1151,5.1151,5.01,5.03,3606.0
2019-06-07,5.1,5.11,5.09,5.1,1840.0
2019-06-06,5.0303,5.06,5.02,5.02,3440.0
2019-06-05,5.11,5.11,5.011,5.07,3064.0
2019-06-04,5.07,5.08,5.01,5.0306,7458.0
2019-06-03,5.02,5.0432,5.01,5.02,9794.0
2019-05-31,5.1,5.1,5.01,5.01,3113.0
2019-05-30,5.08,5.18,5.08,5.12,6374.0
2019-05-29,5.2365,5.2463,5.1072,5.11,6277.0
2019-05-28,5.21,5.33,5.21,5.33,665.0
2019-05-24,5.3,5.3,5.2048,5.28,3333.0
2019-05-23,5.3778,5.39,5.04,5.04,24859.0
2019-05-22,5.25,5.48,5.17,5.19,16725.0
2019-05-21,5.63,5.72,5.16,5.2,50928.0
2019-05-20,5.62,5.72,5.4,5.65,18491.0
2019-05-17,5.39,5.708,5.22,5.65,35123.0
2019-05-16,5.12,5.36,5.06,5.36,16221.0
2019-05-15,5.07,5.1845,5.03,5.15,23026.0
2019-05-14,5.06,5.24,5.01,5.22,145109.0
2019-05-13,5.05,5.07,5.02,5.02,3106.0
2019-05-10,5.1,5.1,5.1,5.1,172.0
2019-05-09,5.2,5.2,5.02,5.1,4790.0
2019-05-08,5.05,5.25,5.03,5.06,5293.0
2019-05-07,5.25,5.25,5.03,5.08,9845.0
2019-05-06,5.13,5.24,5.06,5.07,5087.0
2019-05-03,5.0,5.1,5.0,5.1,91426.0
2019-05-02,5.055,5.09,5.04,5.06,9264.0
2019-05-01,5.1,5.1,5.0196,5.0196,6427.0
2019-04-30,5.05,5.1,5.05,5.1,6323.0
2019-04-29,5.03,5.0728,5.03,5.0615,7787.0
2019-04-26,5.1,5.1,5.0575,5.0769,6511.0
2019-04-25,5.01,5.09,5.01,5.09,10580.0
2019-04-24,5.08,5.09,5.01,5.01,9036.0
2019-04-23,5.0639,5.07,5.01,5.01,5536.0
2019-04-22,5.05,5.13,5.01,5.07,6881.0
2019-04-18,5.1,5.11,5.06,5.06,977.0
2019-04-17,5.2,5.2,5.03,5.03,1347.0
2019-04-16,4.9,5.1386,4.9,5.09,67322.0
2019-04-15,4.93,5.0,4.91,4.91,1487.0
2019-04-12,5.0,5.05,4.9382,5.0,31466.0
2019-04-11,4.98,5.0,4.9157,5.0,9703.0
2019-04-10,4.95,4.9865,4.87,4.91,10920.0
2019-04-09,4.97,4.97,4.92,4.95,1310.0
2019-04-08,4.79,4.85,4.75,4.76,8740.0
2019-04-05,4.751,4.98,4.751,4.8441,11755.0
2019-04-04,4.8562,4.93,4.8562,4.89,3514.0
2019-04-03,4.79,4.8328,4.79,4.83,4385.0
2019-04-02,4.66,4.79,4.6,4.79,17051.0
2019-04-01,4.74,4.9,4.74,4.7799,5469.0
2019-03-29,4.83,4.86,4.72,4.72,2081.0
2019-03-28,4.7,4.87,4.7,4.87,727.0
2019-03-27,4.77,4.83,4.66,4.73,23395.0
2019-03-26,4.826,4.8327,4.75,4.82,4606.0
2019-03-25,4.844,4.94,4.8324,4.88,8217.0
2019-03-22,5.0,5.0,4.86,4.87,4390.0
2019-03-21,4.9287,4.9961,4.91,4.92,10226.0
2019-03-20,5.12,5.1266,4.87,5.05,34146.0
2019-03-19,5.18,5.18,5.0751,5.1,1899.0
2019-03-18,5.09,5.17,5.09,5.13,1899.0
2019-03-15,5.04,5.2,5.01,5.2,19315.0
2019-03-14,5.08,5.08,5.08,5.08,33.0
2019-03-13,4.9845,5.12,4.9845,5.08,4053.0
2019-03-12,5.1733,5.18,5.0153,5.18,1892.0
2019-03-11,5.01,5.12,5.0,5.01,8286.0
2019-03-08,4.98,5.17,4.8691,5.01,34348.0
2019-03-07,5.04,5.04,5.0,5.0,6505.0
2019-03-06,4.99,5.04,4.99,5.04,5253.0
2019-03-05,4.99,5.05,4.99,5.05,14289.0
2019-03-04,5.0,5.0,4.92,4.97,9452.0
2019-03-01,5.01,5.09,5.0073,5.0073,24113.0
2019-02-28,5.16,5.16,5.01,5.01,17735.0
2019-02-27,5.1687,5.177,5.16,5.1701,3721.0
2019-02-26,5.11,5.18,5.1,5.16,3923.0
2019-02-25,5.22,5.22,5.02,5.17,30969.0
2019-02-22,5.2236,5.2236,5.2236,5.2236,10.0
2019-02-21,5.21,5.25,5.21,5.2236,3727.0
2019-02-20,5.3,5.3,5.21,5.21,4272.0
2019-02-19,5.21,5.2695,5.21,5.2695,1560.0
2019-02-15,5.23,5.3,5.22,5.25,1885.0
2019-02-14,5.21,5.3,5.21,5.25,5063.0
2019-02-13,5.3,5.3,5.3,5.3,819.0
2019-02-12,5.25,5.305,5.25,5.26,7172.0
2019-02-11,5.32,5.39,5.25,5.25,16345.0
2019-02-08,5.37,5.37,5.29,5.29,3028.0
2019-02-07,5.42,5.42,5.24,5.32,4499.0
2019-02-06,5.31,5.44,5.31,5.35,3774.0
2019-02-05,5.51,5.53,5.26,5.37,18425.0
2019-02-04,5.61,5.62,5.4,5.48,95728.0
2019-02-01,5.33,5.65,5.33,5.61,1391.0
2019-01-31,5.46,5.54,5.28,5.41,14311.0
2019-01-30,5.55,5.55,5.28,5.4,7561.0
2019-01-29,5.26,5.56,5.26,5.3,81114.0
2019-01-28,5.29,5.3824,5.19,5.29,14009.0
2019-01-25,5.35,5.6215,5.3,5.3,8704.0
2019-01-24,5.26,5.34,5.2493,5.34,40247.0
2019-01-23,5.1,5.27,5.0854,5.27,8216.0
2019-01-22,5.1961,5.27,5.11,5.11,4479.0
2019-01-18,5.27,5.27,5.16,5.16,5810.0
2019-01-17,5.25,5.36,5.22,5.24,6258.0
2019-01-16,5.338,5.36,5.1701,5.36,5187.0
2019-01-15,5.24,5.36,5.1921,5.1976,1659.0
2019-01-14,5.38,5.405,5.19,5.23,18625.0
2019-01-11,5.46,5.52,5.2361,5.3125,3892.0
2019-01-10,5.4,5.43,5.2,5.2,6868.0
2019-01-09,5.39,5.46,5.3515,5.42,9329.0
2019-01-08,5.38,5.4,5.3276,5.36,2506.0
2019-01-07,5.39,5.39,5.2,5.25,9641.0
2019-01-04,5.32,5.4,5.2,5.3238,13248.0
2019-01-03,5.22,5.4539,5.22,5.3062,4177.0
2019-01-02,5.11,5.3523,5.1025,5.21,8543.0
2018-12-31,5.38,5.43,5.16,5.16,21452.0
2018-12-28,5.33,5.47,5.25,5.25,10830.0
2018-12-27,5.3869,5.42,5.26,5.26,106593.0
2018-12-26,5.4231,5.4353,5.38,5.38,2709.0
2018-12-24,5.36,5.48,5.36,5.48,635.0
2018-12-21,5.427,5.43,5.36,5.43,1149.0
2018-12-20,5.59,5.59,5.4022,5.47,2877.0
2018-12-19,5.41,5.6,5.3464,5.58,12010.0
2018-12-18,5.46,5.6,5.46,5.49,2650.0
2018-12-17,5.577,5.61,5.3,5.3,1783.0
2018-12-14,5.64,5.64,5.5004,5.5004,1172.0
2018-12-13,5.51,5.65,5.51,5.6159,7917.0
2018-12-12,5.35,5.59,5.35,5.59,4006.0
2018-12-11,5.43,5.54,5.38,5.4,10797.0
2018-12-10,5.44,5.64,5.44,5.46,3716.0
2018-12-07,5.46,5.54,5.36,5.36,3765.0
2018-12-06,5.5,5.56,5.4282,5.51,14996.0
2018-12-04,5.52,5.6342,5.52,5.63,1319.0
2018-12-03,5.58,5.65,5.5038,5.5201,3569.0
2018-11-30,5.65,5.65,5.52,5.52,11897.0
2018-11-29,5.57,5.65,5.57,5.65,5996.0
2018-11-28,5.47,5.65,5.31,5.64,49198.0
2018-11-27,5.57,5.57,5.42,5.42,14551.0
2018-11-26,5.54,5.54,5.54,5.54,350.0
2018-11-23,5.52,5.62,5.52,5.62,286.0
2018-11-21,5.5219,5.64,5.4,5.45,28232.0
2018-11-20,5.5001,5.589,5.2,5.549,23957.0
2018-11-19,5.52,5.6,5.52,5.54,2576.0
2018-11-16,5.6,5.75,5.55,5.55,20408.0
2018-11-15,5.8,5.85,5.5896,5.59,25274.0
2018-11-14,5.7,5.71,5.49,5.71,13195.0
2018-11-13,5.81,5.81,5.6,5.6027,11128.0
2018-11-12,5.7,5.75,5.7,5.7,3491.0
2018-11-09,5.89,5.9,5.8,5.805,1414.0
2018-11-08,5.88,5.9,5.8,5.9,1353.0
2018-11-07,5.72,5.9,5.72,5.9,921.0
2018-11-06,5.88,5.88,5.748,5.748,954.0
2018-11-05,5.7,5.871,5.7,5.7,13171.0
2018-11-02,5.8,5.8,5.7,5.7,4365.0
2018-11-01,5.79,5.8,5.7717,5.8,947.0
2018-10-31,5.76,5.77,5.7,5.7,9936.0
2018-10-30,5.88,5.88,5.72,5.77,10213.0
2018-10-29,5.75,5.9,5.71,5.9,10058.0
2018-10-26,5.77,5.84,5.7,5.7,7367.0
2018-10-25,5.76,5.88,5.7,5.7,9254.0
2018-10-24,5.9,5.9,5.7086,5.76,6752.0
2018-10-23,5.78,5.9,5.77,5.77,22348.0
2018-10-22,5.82,5.89,5.8,5.81,10250.0
2018-10-19,5.75,5.8,5.75,5.7813,4383.0
2018-10-18,5.7,5.8,5.7,5.75,55524.0
2018-10-17,5.76,5.76,5.65,5.6783,3304.0
2018-10-16,5.69,5.78,5.65,5.7107,46461.0
2018-10-15,5.72,5.8,5.6582,5.73,14103.0
2018-10-12,5.6146,5.73,5.6125,5.72,11312.0
2018-10-11,5.66,5.66,5.61,5.61,1916.0
2018-10-10,5.6,5.72,5.55,5.62,9486.0
2018-10-09,5.7,5.73,5.61,5.61,9963.0
2018-10-08,5.6,5.74,5.6,5.6,6760.0
2018-10-05,5.73,5.79,5.6,5.65,24985.0
2018-10-04,5.79,5.8,5.6942,5.799,44072.0
2018-10-03,5.73,5.75,5.595,5.75,12854.0
2018-10-02,5.39,5.74,5.335,5.74,19278.0
2018-10-01,5.29,5.4,5.22,5.37,15702.0
2018-09-28,5.4,5.4,5.2,5.2,21853.0
2018-09-27,5.37,5.4,5.35,5.4,3660.0
2018-09-26,5.35,5.5,5.35,5.4,11879.0
2018-09-25,5.25,5.5,5.25,5.45,12246.0
2018-09-24,5.7,5.7,5.3,5.4,13352.0
2018-09-21,5.45,5.9,5.45,5.55,32000.0
2018-09-20,5.25,5.45,5.25,5.425,25053.0
2018-09-19,5.35,5.4,5.3,5.33,13400.0
2018-09-18,5.4,5.4,5.3,5.3,9784.0
2018-09-17,5.3,5.4,5.3,5.3,5420.0
2018-09-14,5.4,5.45,5.35,5.35,3507.0
2018-09-13,5.4,5.4,5.3,5.4,2162.0
2018-09-12,5.4,5.4,5.3,5.4,11300.0
2018-09-11,5.35,5.4,5.35,5.4,17620.0
2018-09-10,5.1,5.4,5.1,5.35,31480.0
2018-09-07,5.15,5.2,5.1,5.125,4387.0
2018-09-06,5.2,5.225,5.15,5.2,18364.0
2018-09-05,5.275,5.3,5.1,5.2,23425.0
2018-09-04,5.2,5.275,5.2,5.25,3929.0
2018-08-31,5.2,5.2829,5.2,5.25,7503.0
2018-08-30,5.2,5.2,5.1,5.17,1858.0
2018-08-29,5.2,5.2,5.1,5.1,2358.0
2018-08-28,5.1,5.2065,5.05,5.05,3267.0
2018-08-27,5.25,5.25,5.05,5.05,10334.0
2018-08-24,5.15,5.35,5.07,5.1,8843.0
2018-08-23,5.1,5.1,5.05,5.1,6942.0
2018-08-22,5.05,5.1,5.0,5.075,7848.0
2018-08-21,5.15,5.15,5.05,5.1,5446.0
2018-08-20,5.1,5.25,5.0514,5.15,4828.0
2018-08-17,5.25,5.25,5.15,5.15,5666.0
2018-08-16,5.35,5.4,5.25,5.25,4991.0
2018-08-15,5.35,5.35,5.3,5.35,21927.0
2018-08-14,5.15,5.35,5.15,5.35,60870.0
2018-08-13,5.05,5.15,4.805,5.15,19173.0
2018-08-10,5.05,5.05,5.045,5.045,538.0
2018-08-09,5.05,5.1,5.05,5.05,3111.0
2018-08-08,5.05,5.09,5.05,5.05,3607.0
2018-08-07,5.15,5.195,5.0406,5.05,2769.0
2018-08-06,5.1,5.2,5.05,5.1,6895.0
2018-08-03,5.2,5.2,5.1,5.1,4008.0
2018-08-02,5.25,5.25,5.1,5.15,5534.0
2018-08-01,5.2343,5.2343,5.2343,5.2343,494.0
2018-07-31,5.2,5.25,5.15,5.15,11151.0
2018-07-30,5.3,5.3,5.2,5.2,6393.0
2018-07-27,5.275,5.35,5.2,5.3,3698.0
2018-07-26,5.25,5.35,5.25,5.35,3285.0
2018-07-25,5.25,5.35,5.25,5.35,4500.0
2018-07-24,5.2,5.35,5.2,5.25,1024.0
2018-07-23,5.2,5.3,5.2,5.2,1749.0
2018-07-20,5.345,5.345,5.2,5.25,8483.0
2018-07-19,5.35,5.35,5.25,5.3,10880.0
2018-07-18,5.3,5.35,5.2501,5.35,4339.0
2018-07-17,5.35,5.35,5.35,5.35,269.0
2018-07-16,5.3,5.35,5.3,5.35,6223.0
2018-07-13,5.15,5.24,5.15,5.2355,4278.0
2018-07-12,5.225,5.25,5.1,5.25,13068.0
2018-07-11,5.25,5.2643,5.21,5.25,1708.0
2018-07-10,5.4,5.405,5.21,5.3,8730.0
2018-07-09,5.3,5.425,5.3,5.3999,8860.0
2018-07-06,5.3,5.445,5.25,5.35,2565.0
2018-07-05,5.35,5.355,5.2,5.2,4551.0
2018-07-03,5.3,5.35,5.3,5.35,844.0
2018-07-02,5.2,5.5,5.2,5.35,12347.0
2018-06-29,5.1883,5.2,5.15,5.2,3386.0
2018-06-28,5.225,5.225,5.15,5.15,5736.0
2018-06-27,5.15,5.2,5.095,5.2,2431.0
2018-06-26,5.25,5.25,4.95,5.2,23307.0
2018-06-25,5.3,5.35,5.3,5.3,3184.0
2018-06-22,5.3785,5.4,5.3,5.4,4693.0
2018-06-21,5.4088,5.4088,5.3643,5.4,3722.0
2018-06-20,5.4,5.45,5.4,5.45,3671.0
2018-06-19,5.35,5.45,5.35,5.4,9733.0
2018-06-18,5.3,5.45,5.3,5.45,4868.0
2018-06-15,5.2998,5.45,5.2998,5.45,7044.0
2018-06-14,5.3498,5.3498,5.33,5.33,576.0
2018-06-13,5.2842,5.325,5.2842,5.305,4821.0
2018-06-12,5.284,5.345,5.25,5.345,7972.0
2018-06-11,5.3,5.35,5.3,5.3,7905.0
2018-06-08,5.305,5.35,5.25,5.25,4074.0
2018-06-07,5.3,5.4,5.3,5.4,6387.0
2018-06-06,5.3,5.4,5.3,5.35,7132.0
2018-06-05,5.2,5.35,5.2,5.25,9809.0
2018-06-04,5.323,5.323,5.25,5.25,4105.0
2018-06-01,5.4,5.4,5.25,5.35,6612.0
2018-05-31,5.3537,5.4,5.35,5.35,3537.0
2018-05-30,5.5,5.5,5.3,5.3,32905.0
2018-05-29,5.5,5.5,5.405,5.5,7473.0
2018-05-25,5.4,5.425,5.4,5.425,6472.0
2018-05-24,5.3,5.4,5.3,5.4,710.0
2018-05-23,5.4,5.4,5.4,5.4,20256.0
2018-05-22,5.35,5.4,5.3,5.4,12489.0
2018-05-21,5.3,5.3172,5.3,5.3172,323.0
2018-05-18,5.35,5.375,5.35,5.375,5431.0
2018-05-17,5.2,5.4,5.2,5.35,4880.0
2018-05-16,5.3,5.4,5.3,5.3,10164.0
2018-05-15,5.4,5.4,5.0,5.25,52782.0
