date,1. open,2. high,3. low,4. close,5. volume
2020-01-17,4.0,4.02,3.8,3.9,593629.0
2020-01-16,4.18,4.18,3.9,4.01,212418.0
2020-01-15,4.15,4.34,4.15,4.16,109079.0
2020-01-14,4.25,4.3364,4.0,4.16,60780.0
2020-01-13,4.5,4.5,4.2071,4.24,87457.0
2020-01-10,4.85,4.853,3.89,4.54,557118.0
2020-01-09,4.85,4.94,4.85,4.86,21476.0
2020-01-08,5.0463,5.1,4.8194,4.87,71319.0
2020-01-07,4.8325,5.19,4.82,5.09,76266.0
2020-01-06,5.08,5.11,4.85,4.89,140477.0
2020-01-03,5.0,5.4,4.78,5.19,433953.0
2020-01-02,4.61,4.61,4.2613,4.56,128421.0
2019-12-31,4.49,4.59,4.42,4.56,53056.0
2019-12-30,4.54,4.58,4.4,4.49,59598.0
2019-12-27,4.676,4.69,4.32,4.56,83500.0
2019-12-26,5.09,5.258,4.63,4.69,82244.0
2019-12-24,4.9312,5.14,4.9312,5.0,4019.0
2019-12-23,4.9,5.28,4.9,5.1,80508.0
2019-12-20,5.001,5.01,4.75,4.94,35605.0
2019-12-19,5.08,5.08,4.6289,4.75,16568.0
2019-12-18,4.8571,4.96,4.65,4.7,18768.0
2019-12-17,4.8,4.8,4.6,4.67,20992.0
2019-12-16,4.54,4.8631,4.54,4.65,39949.0
2019-12-13,4.51,4.69,4.318,4.46,47991.0
2019-12-12,4.37,4.73,4.37,4.45,20587.0
2019-12-11,4.32,4.44,4.2774,4.31,39038.0
2019-12-10,4.08,4.33,3.95,4.27,24050.0
2019-12-09,3.97,4.2,3.9,4.13,59178.0
2019-12-06,3.93,4.05,3.83,3.94,56213.0
2019-12-05,4.0712,4.13,3.95,4.0,33955.0
2019-12-04,4.08,4.13,4.02,4.07,27909.0
2019-12-03,4.05,4.1099,4.02,4.02,23607.0
2019-12-02,4.2256,4.2871,4.06,4.08,34228.0
2019-11-29,4.23,4.26,3.8,4.15,93855.0
2019-11-27,4.27,4.29,4.15,4.23,60261.0
2019-11-26,4.15,4.35,4.1,4.23,64074.0
2019-11-25,4.87,4.91,4.06,4.12,57325.0
2019-11-22,4.05,4.25,3.8707,4.18,114448.0
2019-11-21,4.2,4.27,4.02,4.07,66089.0
2019-11-20,4.43,4.63,4.15,4.18,70023.0
2019-11-19,4.57,4.69,4.27,4.28,30623.0
2019-11-18,4.6038,4.69,4.47,4.52,59172.0
2019-11-15,4.37,4.74,4.31,4.6,107922.0
2019-11-14,4.0,4.5,3.95,4.35,254614.0
2019-11-13,4.4487,4.48,4.01,4.04,100952.0
2019-11-12,4.55,5.2,4.3404,4.39,68576.0
2019-11-11,4.55,4.66,4.355,4.52,93142.0
2019-11-08,4.85,5.0009,4.3924,4.54,153343.0
2019-11-07,5.53,5.57,4.84,5.01,180168.0
2019-11-06,5.37,5.41,5.2508,5.29,12889.0
2019-11-05,5.55,5.55,5.22,5.4,26582.0
2019-11-04,5.67,5.705,5.41,5.41,46061.0
2019-11-01,5.448,5.485,5.3,5.3,41307.0
2019-10-31,5.4335,5.4335,5.2808,5.35,23719.0
2019-10-30,5.56,5.6,5.2796,5.3,40019.0
2019-10-29,5.66,5.67,5.5,5.5,21854.0
2019-10-28,5.48,5.65,5.4036,5.61,63437.0
2019-10-25,5.3801,5.54,5.27,5.39,19382.0
2019-10-24,5.58,5.73,5.31,5.4,26550.0
2019-10-23,5.45,5.8,5.45,5.52,19314.0
2019-10-22,5.79,5.85,5.61,5.71,25885.0
2019-10-21,5.4657,5.71,5.41,5.695,41344.0
2019-10-18,5.58,5.69,5.3,5.37,41820.0
2019-10-17,5.4939,5.9,5.451,5.5,97879.0
2019-10-16,5.33,5.6,5.3,5.53,14501.0
2019-10-15,5.44,5.6,5.28,5.48,53627.0
2019-10-14,5.55,5.635,5.48,5.57,33054.0
2019-10-11,5.7,5.7,5.52,5.55,18105.0
2019-10-10,5.54,5.76,5.37,5.53,55672.0
2019-10-09,5.28,5.7,5.27,5.45,33494.0
2019-10-08,5.85,5.85,5.26,5.48,33383.0
2019-10-07,5.82,5.95,5.56,5.58,28826.0
2019-10-04,5.68,5.88,5.62,5.75,47825.0
2019-10-03,5.73,5.89,5.29,5.62,38705.0
2019-10-02,5.63,6.03,5.63,5.76,39058.0
2019-10-01,6.16,6.2061,5.63,5.65,62416.0
2019-09-30,6.46,6.595,6.07,6.12,90513.0
2019-09-27,7.07,7.07,6.39,6.42,75221.0
2019-09-26,7.2,7.2209,6.9,7.03,56757.0
2019-09-25,7.194,7.2,7.04,7.11,35291.0
2019-09-24,7.25,7.357,6.855,7.085,72819.0
2019-09-23,7.15,7.25,6.93,7.25,41952.0
2019-09-20,6.78,7.1598,6.78,7.1,82736.0
2019-09-19,6.9,7.25,6.51,6.97,79439.0
2019-09-18,6.82,6.94,6.55,6.82,17281.0
2019-09-17,6.61,6.91,6.59,6.87,40337.0
2019-09-16,6.45,6.74,6.45,6.73,47441.0
2019-09-13,6.4329,6.7,6.4329,6.7,46118.0
2019-09-12,6.3931,6.59,6.37,6.42,42205.0
2019-09-11,6.55,6.76,6.38,6.46,46424.0
2019-09-10,6.08,7.0,6.0,6.48,132445.0
2019-09-09,5.6,6.15,5.6,6.05,29781.0
2019-09-06,5.85,6.0,5.52,6.0,41958.0
2019-09-05,5.75,6.045,5.4244,5.85,60115.0
2019-09-04,5.5,6.1,5.5,5.75,116581.0
2019-09-03,5.03,5.4,5.03,5.4,29786.0
2019-08-30,5.3,5.35,4.95,5.05,31268.0
2019-08-29,5.2461,5.47,4.99,5.04,20741.0
2019-08-28,5.13,5.23,4.9,4.96,91582.0
2019-08-27,5.82,5.82,4.8683,5.14,100653.0
2019-08-26,4.8,5.3941,4.39,4.84,24987.0
2019-08-23,4.97,5.01,4.7401,4.89,35518.0
2019-08-22,5.07,5.2186,4.87,4.98,33910.0
2019-08-21,5.38,5.465,5.01,5.05,29138.0
2019-08-20,5.3164,5.36,5.15,5.23,27449.0
2019-08-19,5.5,5.665,5.28,5.35,21238.0
2019-08-16,5.2,5.51,5.2,5.51,34156.0
2019-08-15,5.83,5.85,5.355,5.44,34314.0
2019-08-14,5.7,5.88,5.59,5.73,44451.0
2019-08-13,5.8,5.9,5.75,5.89,45717.0
2019-08-12,5.9529,6.03,5.71,5.8,7838.0
2019-08-09,6.04,6.1099,5.81,5.99,44533.0
2019-08-08,5.35,6.1384,5.35,6.0,81775.0
2019-08-07,5.43,5.6115,5.2001,5.54,68391.0
2019-08-06,5.57,5.6284,5.4488,5.62,10787.0
2019-08-05,5.95,6.0699,5.5,5.52,30656.0
2019-08-02,5.941,6.15,5.875,6.02,19476.0
2019-08-01,6.04,6.19,6.01,6.05,28837.0
2019-07-31,6.07,6.19,6.04,6.05,29481.0
2019-07-30,6.2192,6.2192,5.89,6.1,26626.0
2019-07-29,6.08,6.28,6.02,6.02,16417.0
2019-07-26,6.11,6.3096,6.07,6.1,11897.0
2019-07-25,6.3,6.3,6.02,6.16,15501.0
2019-07-24,6.15,6.36,6.07,6.27,16163.0
2019-07-23,6.07,6.3,6.03,6.05,25591.0
2019-07-22,6.06,6.13,5.77,6.09,29484.0
2019-07-19,5.9396,6.11,5.9,6.0,101255.0
2019-07-18,5.95,5.98,5.8,5.85,109575.0
2019-07-17,5.89,5.92,5.65,5.8,31926.0
2019-07-16,5.77,5.95,5.7305,5.88,44547.0
2019-07-15,5.67,5.91,5.6,5.72,10376.0
2019-07-12,5.9333,6.0,5.43,5.72,39839.0
2019-07-11,5.83,5.99,5.7534,5.99,6824.0
2019-07-10,5.88,6.0,5.78,5.88,30656.0
2019-07-09,5.65,5.93,5.65,5.93,7807.0
2019-07-08,5.74,5.92,5.49,5.66,19995.0
2019-07-05,5.53,6.1486,5.53,5.78,10716.0
2019-07-03,5.9113,6.03,5.9113,5.94,8628.0
2019-07-02,6.2,6.2,5.9,5.94,51258.0
2019-07-01,6.24,6.5,6.03,6.24,27379.0
2019-06-28,6.03,6.12,5.96,6.09,20756.0
2019-06-27,5.76,6.17,5.6,6.17,42895.0
2019-06-26,6.18,6.18,5.46,5.69,57320.0
2019-06-25,6.1516,6.1516,5.85,5.92,16470.0
2019-06-24,5.89,6.05,5.86,5.96,29064.0
2019-06-21,5.895,5.9,5.73,5.83,98275.0
2019-06-20,6.16,6.23,5.74,5.86,38597.0
2019-06-19,5.84,6.25,5.7,6.11,58817.0
2019-06-18,5.73,5.82,5.7,5.8,29555.0
2019-06-17,5.96,6.0103,5.728,5.73,35058.0
2019-06-14,5.99,6.01,5.9329,6.0,16994.0
2019-06-13,6.15,6.15,5.94,5.97,50408.0
2019-06-12,6.29,6.5489,6.01,6.1,29070.0
2019-06-11,6.27,6.48,6.22,6.35,23200.0
2019-06-10,6.3,6.61,6.01,6.22,22938.0
2019-06-07,6.42,6.545,6.3,6.54,47871.0
2019-06-06,6.8,6.8,6.58,6.72,15701.0
2019-06-05,6.71,7.0,6.2757,7.0,20548.0
2019-06-04,6.78,6.87,6.6,6.71,27947.0
2019-06-03,6.7,6.82,6.54,6.78,14674.0
2019-05-31,6.58,6.68,6.32,6.65,12669.0
2019-05-30,6.49,6.545,6.3,6.43,21783.0
2019-05-29,6.6,6.6,6.41,6.49,13788.0
2019-05-28,7.41,7.41,6.75,6.81,18889.0
2019-05-24,7.48,7.48,6.85,6.97,19503.0
2019-05-23,7.33,7.56,7.0,7.09,42116.0
2019-05-22,7.5976,7.79,7.28,7.34,35512.0
2019-05-21,7.7783,7.7783,7.5,7.525,23171.0
2019-05-20,7.7322,7.74,7.53,7.7,60788.0
2019-05-17,7.6955,7.9,7.55,7.82,112672.0
2019-05-16,7.89,7.89,7.53,7.76,24284.0
2019-05-15,7.39,7.85,7.39,7.85,30736.0
2019-05-14,7.595,7.6,7.2136,7.54,54916.0
2019-05-13,7.4672,7.7,7.43,7.69,42876.0
2019-05-10,7.6,7.72,7.34,7.67,30579.0
2019-05-09,7.5634,7.665,7.3838,7.64,33767.0
2019-05-08,7.5,7.69,7.47,7.68,26409.0
2019-05-07,7.31,7.69,7.0864,7.36,95959.0
2019-05-06,6.8412,7.4,6.8412,7.24,39583.0
2019-05-03,7.21,7.26,7.0,7.11,20674.0
2019-05-02,6.91,7.4088,6.79,7.1,40328.0
2019-05-01,7.17,7.525,7.02,7.02,22965.0
2019-04-30,7.3021,7.4224,7.09,7.21,28366.0
2019-04-29,7.37,7.6006,7.37,7.38,31730.0
2019-04-26,7.1017,7.47,7.07,7.43,34190.0
2019-04-25,6.88,7.29,6.88,7.26,45953.0
2019-04-24,7.2081,7.25,7.09,7.19,28110.0
2019-04-23,7.37,7.37,7.0564,7.12,32107.0
2019-04-22,7.03,7.1,6.72,7.0,69554.0
2019-04-18,7.17,7.18,6.84,7.05,47448.0
2019-04-17,7.01,7.24,6.93,7.2,74919.0
2019-04-16,6.71,7.08,6.71,7.03,77452.0
2019-04-15,6.62,6.7597,6.475,6.67,111975.0
2019-04-12,6.49,6.6,6.35,6.56,67443.0
2019-04-11,6.74,6.74,6.3228,6.42,66443.0
2019-04-10,6.66,6.93,6.66,6.68,157212.0
2019-04-09,6.47,6.65,6.47,6.6,125825.0
2019-04-08,6.17,6.38,6.17,6.33,116428.0
2019-04-05,5.84,6.17,5.84,6.13,117896.0
2019-04-04,6.15,6.15,5.78,5.8,42493.0
2019-04-03,6.1,6.3,6.07,6.13,168709.0
2019-04-02,5.72,6.13,5.55,6.07,184459.0
2019-04-01,5.59,5.6,5.54,5.56,44467.0
2019-03-29,5.5,5.6,5.4982,5.55,24392.0
2019-03-28,5.4,5.57,5.4,5.48,148418.0
2019-03-27,5.31,5.38,5.02,5.38,768961.0
2019-03-26,5.48,5.625,5.25,5.32,175987.0
2019-03-25,5.5,5.6199,5.44,5.48,23828.0
2019-03-22,5.64,5.75,5.5,5.58,39202.0
2019-03-21,5.78,5.82,5.4795,5.63,30350.0
2019-03-20,5.91,6.0,5.69,5.76,20605.0
2019-03-19,5.95,6.06,5.87,5.87,58361.0
2019-03-18,5.84,5.9,5.65,5.86,32814.0
2019-03-15,5.75,5.8899,5.6582,5.87,98204.0
2019-03-14,5.8239,5.89,5.65,5.75,43172.0
2019-03-13,6.0,6.0,5.75,5.8,34259.0
2019-03-12,6.06,6.08,5.93,6.0,45638.0
2019-03-11,6.02,6.2399,6.0066,6.08,145777.0
2019-03-08,6.58,6.58,5.94,6.0,159303.0
2019-03-07,6.8201,6.88,6.57,6.69,58489.0
2019-03-06,6.88,6.9499,6.6956,6.82,81225.0
2019-03-05,6.84,6.84,6.66,6.79,12368.0
2019-03-04,6.538,6.9,6.538,6.82,21516.0
2019-03-01,7.04,7.04,6.86,6.89,26554.0
2019-02-28,6.95,7.09,6.95,6.99,34489.0
2019-02-27,6.94,6.99,6.85,6.98,64106.0
2019-02-26,6.8943,7.0,6.8943,6.91,35216.0
2019-02-25,6.984,7.0,6.86,6.95,67205.0
2019-02-22,6.79,7.0,6.76,6.95,71956.0
2019-02-21,6.93,6.93,6.35,6.82,30391.0
2019-02-20,6.75,6.82,6.49,6.49,26941.0
2019-02-19,6.8,6.9,6.65,6.74,29725.0
2019-02-15,7.0,7.0,6.9,6.93,8749.0
2019-02-14,6.88,6.9999,6.88,6.97,33120.0
2019-02-13,7.05,7.08,6.74,6.85,69921.0
2019-02-12,6.78,7.2616,6.68,7.05,60343.0
2019-02-11,6.76,6.88,6.75,6.77,23902.0
2019-02-08,6.69,6.93,6.69,6.8,69344.0
2019-02-07,6.43,6.9899,6.4,6.66,46053.0
2019-02-06,7.5,7.5976,6.19,6.42,210369.0
2019-02-05,7.16,7.18,7.0469,7.18,25500.0
2019-02-04,6.99,7.15,6.99,7.1,40278.0
2019-02-01,7.0,7.15,6.88,6.98,38447.0
2019-01-31,7.0,7.1289,6.95,6.99,43370.0
2019-01-30,6.976,7.036,6.9,7.0,19071.0
2019-01-29,6.86,7.02,6.86,7.02,8794.0
2019-01-28,6.6933,6.96,6.6933,6.96,19938.0
2019-01-25,7.0,7.1074,6.75,6.84,31180.0
2019-01-24,6.8,6.96,6.7587,6.96,9777.0
2019-01-23,6.99,7.0781,6.7,6.84,31837.0
2019-01-22,7.1,7.1,6.835,6.99,25070.0
2019-01-18,7.08,7.09,6.92,7.05,13805.0
2019-01-17,6.815,7.05,6.8,7.05,35090.0
2019-01-16,7.2974,7.2974,6.75,6.83,6277.0
2019-01-15,6.78,6.78,6.62,6.72,20633.0
2019-01-14,6.81,6.8433,6.62,6.77,25814.0
2019-01-11,6.75,6.8364,6.7,6.8,37096.0
2019-01-10,6.6,6.8,6.6,6.7,39847.0
2019-01-09,6.6,6.64,6.55,6.59,20182.0
2019-01-08,6.6,6.6,6.4,6.59,23591.0
2019-01-07,6.01,6.69,6.0,6.49,80266.0
2019-01-04,5.73,6.21,5.64,6.0,95240.0
2019-01-03,5.6236,5.66,5.42,5.48,27668.0
2019-01-02,5.55,5.69,5.52,5.66,38132.0
2018-12-31,5.15,5.7,5.15,5.66,124517.0
2018-12-28,5.04,5.55,4.975,5.4,214060.0
2018-12-27,5.1758,5.1758,4.86,5.05,68143.0
2018-12-26,5.1,5.13,4.89,5.09,283843.0
2018-12-24,5.02,5.15,4.85,4.95,50408.0
2018-12-21,5.47,5.53,5.04,5.1,123823.0
2018-12-20,5.7,5.7,5.45,5.47,61329.0
2018-12-19,5.62,5.83,5.51,5.69,66510.0
2018-12-18,5.97,5.97,5.51,5.6,58331.0
2018-12-17,6.0,6.0299,5.75,5.85,58580.0
2018-12-14,6.0,6.05,5.7501,5.98,44168.0
2018-12-13,6.1163,6.15,5.88,6.0,54933.0
2018-12-12,6.23,6.25,6.05,6.14,49666.0
2018-12-11,6.26,6.26,6.12,6.2,64400.0
2018-12-10,6.33,6.46,6.1,6.14,26151.0
2018-12-07,6.63,6.7199,6.3,6.31,31984.0
2018-12-06,6.65,7.655,6.63,6.63,63687.0
2018-12-04,7.0,7.03,6.56,6.69,44418.0
2018-12-03,7.05,7.1,6.83,6.99,69163.0
2018-11-30,6.55,6.95,6.53,6.95,51916.0
2018-11-29,6.34,6.6,6.34,6.54,82739.0
2018-11-28,6.2,6.37,6.12,6.335,122741.0
2018-11-27,6.23,6.74,6.13,6.17,52067.0
2018-11-26,6.12,6.535,6.12,6.25,111326.0
2018-11-23,5.88,6.315,5.88,6.08,36681.0
2018-11-21,6.05,6.2,5.89,5.98,90380.0
2018-11-20,6.26,6.4,5.9301,6.04,64410.0
2018-11-19,6.15,6.51,6.0802,6.26,139420.0
2018-11-16,5.83,6.2961,5.83,6.18,161442.0
2018-11-15,5.79,5.9193,5.721,5.81,188458.0
2018-11-14,6.15,6.5692,5.74,5.78,430656.0
2018-11-13,6.56,6.62,6.05,6.07,135322.0
2018-11-12,6.68,6.79,6.3,6.53,122306.0
2018-11-09,7.06,7.55,6.44,6.78,727980.0
2018-11-08,7.52,7.5499,7.12,7.25,67380.0
2018-11-07,7.06,7.23,6.9679,7.18,214340.0
2018-11-06,7.02,7.1,6.7803,7.0,232766.0
2018-11-05,7.05,7.37,6.95,7.01,107614.0
2018-11-02,7.35,7.41,6.95,7.05,380231.0
2018-11-01,7.44,7.62,7.165,7.3,1131243.0
2018-10-31,8.4,8.4,8.04,8.22,22675.0
2018-10-30,8.3886,8.42,8.215,8.38,11570.0
2018-10-29,8.46,8.46,8.05,8.23,60144.0
2018-10-26,8.41,8.45,8.01,8.4,54278.0
2018-10-25,8.95,8.95,8.25,8.46,50930.0
2018-10-24,8.11,8.5936,7.65,7.66,59669.0
2018-10-23,9.1,9.19,7.73,8.05,67700.0
2018-10-22,9.78,9.89,9.37,9.88,19452.0
2018-10-19,9.9,9.9,9.58,9.65,12681.0
2018-10-18,9.85,9.85,9.63,9.74,8605.0
2018-10-17,9.83,9.9,9.7975,9.8,15416.0
2018-10-16,9.83,9.9,9.76,9.9,34710.0
2018-10-15,9.76,9.85,9.72,9.84,3562.0
2018-10-12,9.98,10.1059,9.791,9.9,10093.0
2018-10-11,9.8,10.2,9.63,9.99,41933.0
2018-10-10,9.61,9.9,9.38,9.8,29310.0
2018-10-09,9.66,10.01,9.5032,9.6,17038.0
2018-10-08,10.25,10.25,9.45,9.65,19122.0
2018-10-05,9.88,10.48,9.88,10.4,14581.0
2018-10-04,10.33,10.49,9.745,9.94,38376.0
2018-10-03,10.4,10.52,9.849,10.5,12368.0
2018-10-02,10.4,10.63,10.1923,10.48,11256.0
2018-10-01,9.93,10.79,9.93,10.34,32032.0
2018-09-28,10.35,10.5,10.1,10.5,19839.0
2018-09-27,9.7,10.5,9.7,10.25,14428.0
2018-09-26,9.4,9.7,9.35,9.7,16463.0
2018-09-25,9.3,9.35,9.3,9.35,22102.0
2018-09-24,9.3,9.45,9.1,9.35,42324.0
2018-09-21,9.15,9.55,9.15,9.5,22784.0
2018-09-20,9.6,9.7,9.0,9.2,83782.0
2018-09-19,9.75,9.85,9.55,9.6,28369.0
2018-09-18,9.755,9.85,9.7,9.85,21141.0
2018-09-17,9.7,9.85,9.305,9.85,33898.0
2018-09-14,9.8064,9.85,9.6,9.75,49190.0
2018-09-13,9.95,10.0232,9.4,9.9,13425.0
2018-09-12,9.7,9.9,9.5,9.9,34572.0
2018-09-11,9.9,9.9,9.51,9.9,42787.0
2018-09-10,10.05,10.15,9.9,9.95,15973.0
2018-09-07,10.1,10.2,10.0902,10.2,10201.0
2018-09-06,10.2,10.2,10.13,10.2,5781.0
2018-09-05,10.3,10.4,10.15,10.25,6273.0
2018-09-04,10.35,10.4,10.275,10.3,11449.0
2018-08-31,10.25,10.45,10.0288,10.45,6172.0
2018-08-30,10.35,10.3706,9.95,10.3,18130.0
2018-08-29,10.35,10.4,10.25,10.3,12363.0
2018-08-28,10.3498,10.35,10.25,10.35,10453.0
2018-08-27,10.55,10.6464,10.35,10.35,41489.0
2018-08-24,10.55,10.65,10.5,10.65,12549.0
2018-08-23,10.864,10.864,10.35,10.65,32500.0
2018-08-22,10.95,10.95,10.8,10.9,15296.0
2018-08-21,10.85,11.0,10.85,10.9,11900.0
2018-08-20,11.1,11.1,10.75,10.95,16319.0
2018-08-17,11.2,11.2,10.65,11.15,23686.0
2018-08-16,11.15,11.3,11.1,11.3,5010.0
2018-08-15,11.5,11.5,11.3,11.35,15899.0
2018-08-14,11.5,11.5,11.35,11.5,11220.0
2018-08-13,11.5,11.55,11.3,11.5,30297.0
2018-08-10,11.15,11.45,11.0485,11.45,34389.0
2018-08-09,11.25,11.25,10.55,11.0,117725.0
2018-08-08,11.35,11.49,11.23,11.45,11825.0
2018-08-07,11.4,11.45,11.25,11.45,7857.0
2018-08-06,11.5,11.5,11.2,11.45,19583.0
2018-08-03,11.5,11.5,11.35,11.45,12486.0
2018-08-02,11.45,11.5,11.43,11.5,12650.0
2018-08-01,11.35,11.5,11.35,11.5,31007.0
2018-07-31,11.3,11.35,11.25,11.35,21430.0
2018-07-30,11.4,11.4,11.25,11.3,35156.0
2018-07-27,11.15,11.26,11.15,11.25,5639.0
2018-07-26,11.221,11.25,11.21,11.25,2104.0
2018-07-25,11.195,11.25,11.155,11.25,6340.0
2018-07-24,11.3,11.3,11.1,11.25,22110.0
2018-07-23,11.35,11.4,11.15,11.35,13139.0
2018-07-20,11.2,11.3,11.15,11.3,33552.0
2018-07-19,11.1,11.225,11.1,11.1,21168.0
2018-07-18,11.005,11.15,10.85,11.15,89876.0
2018-07-17,11.1,11.2,11.05,11.15,14538.0
2018-07-16,11.05,11.15,10.9,11.15,10244.0
2018-07-13,11.05,11.15,10.95,11.15,9401.0
2018-07-12,11.0,11.119,10.91,11.1,16993.0
2018-07-11,11.2,11.2,11.1,11.1,9201.0
2018-07-10,11.1,11.15,10.9,11.15,18308.0
2018-07-09,11.15,11.175,11.0,11.15,16844.0
2018-07-06,10.8424,11.2,10.8424,11.15,25373.0
2018-07-05,10.75,11.15,10.46,11.15,15943.0
2018-07-03,11.0988,11.15,11.069,11.15,5680.0
2018-07-02,11.1,11.2,10.8998,11.15,38548.0
2018-06-29,10.9,11.1,10.9,11.1,25200.0
2018-06-28,10.7,11.0,10.31,11.0,121475.0
2018-06-27,10.8,10.8,10.531,10.7,27172.0
2018-06-26,10.65,10.85,10.55,10.85,21393.0
2018-06-25,10.55,10.75,10.35,10.6,36736.0
2018-06-22,10.3,10.7,10.1575,10.65,41711.0
2018-06-21,10.25,10.4,10.25,10.4,12880.0
2018-06-20,10.25,10.35,10.1,10.35,16108.0
2018-06-19,10.25,10.25,9.95,10.15,14070.0
2018-06-18,10.35,10.35,10.0,10.35,19024.0
2018-06-15,10.3,10.3,10.15,10.3,21137.0
2018-06-14,10.4,10.5,10.3,10.4,18660.0
2018-06-13,10.4,10.41,10.1,10.4,21774.0
2018-06-12,10.25,10.4,10.15,10.4,23764.0
2018-06-11,10.15,10.2,10.15,10.2,4720.0
2018-06-08,10.15,10.25,10.1,10.2,20140.0
2018-06-07,9.95,10.1,9.9,10.1,19807.0
2018-06-06,9.85,9.95,9.7,9.9,45813.0
2018-06-05,10.0,10.0,9.8,9.95,28771.0
2018-06-04,10.3,10.45,9.3121,10.0,186413.0
2018-06-01,9.95,10.35,9.9,10.3,173254.0
2018-05-31,9.9,9.95,9.75,9.95,44412.0
2018-05-30,9.6,9.9,9.51,9.8,87734.0
2018-05-29,9.35,10.1897,9.35,9.55,82669.0
2018-05-25,9.1,9.3,9.037,9.3,54503.0
2018-05-24,8.6,9.15,8.558,9.1,112066.0
2018-05-23,8.85,8.85,8.6,8.75,16690.0
2018-05-22,8.9,8.9,8.75,8.9,8335.0
2018-05-21,8.85,8.9,8.75,8.85,8224.0
2018-05-18,8.85,8.9,8.7,8.9,9525.0
2018-05-17,8.8,8.85,8.705,8.8,23025.0
2018-05-16,8.8,8.85,8.7,8.8,26385.0
2018-05-15,8.51,8.75,8.51,8.75,6350.0
2018-05-14,8.65,8.7,8.527,8.65,21443.0
2018-05-11,8.2,8.6,8.2,8.6,46133.0
2018-05-10,8.1,8.4,8.0,8.15,218147.0
2018-05-09,8.0,8.0,7.75,7.85,7494.0
2018-05-08,8.0,8.0,7.95,7.95,6155.0
2018-05-07,8.2,8.2,7.75,8.05,8138.0
2018-05-04,8.0,8.2,8.0,8.15,13267.0
2018-05-03,7.95,8.0,7.705,8.0,20909.0
2018-05-02,8.0,8.0,7.725,8.0,19996.0
2018-05-01,7.95,8.0,7.85,8.0,10158.0
2018-04-30,8.0,8.04,7.8,8.0,6903.0
