date,1. open,2. high,3. low,4. close,5. volume
2020-01-29,1.3586,1.39,1.34,1.3617,14943.0
2020-01-28,1.365,1.456,1.3259,1.3499,48507.0
2020-01-27,1.35,1.4,1.3001,1.34,29338.0
2020-01-24,1.4,1.4248,1.3465,1.369,26479.0
2020-01-23,1.47,1.47,1.38,1.4071,19007.0
2020-01-22,1.41,1.56,1.41,1.45,154546.0
2020-01-21,1.3,1.39,1.2816,1.3899,76700.0
2020-01-17,1.28,1.31,1.2601,1.28,10073.0
2020-01-16,1.32,1.32,1.2871,1.3,14914.0
2020-01-15,1.2564,1.3,1.2564,1.3,17201.0
2020-01-14,1.3,1.329,1.24,1.26,60859.0
2020-01-13,1.45,1.45,1.25,1.28,180696.0
2020-01-10,1.34,1.45,1.34,1.39,20969.0
2020-01-09,1.35,1.4,1.28,1.3582,34261.0
2020-01-08,1.39,1.39,1.32,1.3599,37580.0
2020-01-07,1.39,1.5,1.28,1.36,88120.0
2020-01-06,1.42,1.42,1.3801,1.4194,38751.0
2020-01-03,1.37,1.46,1.37,1.41,19673.0
2020-01-02,1.42,1.43,1.38,1.415,53308.0
2019-12-31,1.38,1.42,1.38,1.41,16893.0
2019-12-30,1.31,1.45,1.28,1.41,108355.0
2019-12-27,1.19,1.301,1.19,1.2676,84240.0
2019-12-26,1.14,1.27,1.14,1.23,145454.0
2019-12-24,1.16,1.17,1.13,1.17,53302.0
2019-12-23,1.17,1.1841,1.15,1.16,75256.0
2019-12-20,1.17,1.1841,1.17,1.17,7819.0
2019-12-19,1.19,1.2,1.18,1.18,9539.0
2019-12-18,1.2,1.23,1.18,1.2,26045.0
2019-12-17,1.16,1.2,1.16,1.2,23765.0
2019-12-16,1.25,1.25,1.16,1.18,44312.0
2019-12-13,1.2126,1.2199,1.1901,1.2181,35556.0
2019-12-12,1.1889,1.24,1.1889,1.228,5449.0
2019-12-11,1.1601,1.24,1.16,1.24,26223.0
2019-12-10,1.22,1.23,1.1801,1.21,4861.0
2019-12-09,1.21,1.23,1.18,1.2228,21685.0
2019-12-06,1.19,1.24,1.19,1.19,8374.0
2019-12-05,1.22,1.22,1.2,1.21,14262.0
2019-12-04,1.27,1.27,1.22,1.22,10109.0
2019-12-03,1.2637,1.2637,1.2,1.25,20388.0
2019-12-02,1.27,1.27,1.24,1.27,27059.0
2019-11-29,1.2373,1.27,1.21,1.2299,27229.0
2019-11-27,1.23,1.2639,1.15,1.25,10096.0
2019-11-26,1.23,1.278,1.167,1.22,52490.0
2019-11-25,1.16,1.23,1.15,1.22,26770.0
2019-11-22,1.15,1.23,1.15,1.22,5593.0
2019-11-21,1.1504,1.19,1.15,1.1696,28889.0
2019-11-20,1.15,1.211,1.1357,1.15,38884.0
2019-11-19,1.1899,1.19,1.15,1.1548,19409.0
2019-11-18,1.15,1.1866,1.15,1.1532,13420.0
2019-11-15,1.21,1.21,1.15,1.15,48667.0
2019-11-14,1.15,1.2,1.15,1.15,36633.0
2019-11-13,1.23,1.24,1.15,1.15,95290.0
2019-11-12,1.23,1.24,1.22,1.23,12842.0
2019-11-11,1.22,1.29,1.22,1.25,16448.0
2019-11-08,1.28,1.3,1.22,1.22,38207.0
2019-11-07,1.29,1.29,1.25,1.28,14609.0
2019-11-06,1.27,1.288,1.25,1.27,7193.0
2019-11-05,1.25,1.2764,1.25,1.25,38637.0
2019-11-04,1.24,1.29,1.21,1.22,28063.0
2019-11-01,1.267,1.38,1.24,1.24,48170.0
2019-10-31,1.28,1.45,1.24,1.3,302494.0
2019-10-30,1.24,1.24,1.2,1.21,12604.0
2019-10-29,1.22,1.25,1.2,1.24,8882.0
2019-10-28,1.22,1.25,1.19,1.19,16793.0
2019-10-25,1.21,1.23,1.2,1.21,30390.0
2019-10-24,1.25,1.25,1.2,1.23,15812.0
2019-10-23,1.2,1.2839,1.2,1.24,22614.0
2019-10-22,1.23,1.23,1.19,1.2,17396.0
2019-10-21,1.23,1.29,1.21,1.2161,7612.0
2019-10-18,1.26,1.293,1.22,1.239,16588.0
2019-10-17,1.25,1.3,1.23,1.23,44082.0
2019-10-16,1.23,1.2555,1.2,1.23,50000.0
2019-10-15,1.2,1.2,1.18,1.2,10320.0
2019-10-14,1.2,1.2,1.18,1.19,30345.0
2019-10-11,1.19,1.2,1.1801,1.19,9030.0
2019-10-10,1.2,1.21,1.19,1.19,15854.0
2019-10-09,1.2,1.2,1.18,1.19,22861.0
2019-10-08,1.2,1.2,1.18,1.19,9042.0
2019-10-07,1.19,1.22,1.19,1.19,49568.0
2019-10-04,1.19,1.21,1.19,1.2,8468.0
2019-10-03,1.21,1.2161,1.18,1.21,19882.0
2019-10-02,1.2,1.22,1.14,1.19,60386.0
2019-10-01,1.224,1.2284,1.19,1.19,45840.0
2019-09-30,1.2,1.2,1.18,1.2,19413.0
2019-09-27,1.2,1.24,1.18,1.19,25087.0
2019-09-26,1.19,1.21,1.19,1.2,28454.0
2019-09-25,1.27,1.29,1.18,1.19,31140.0
2019-09-24,1.3,1.332,1.2579,1.26,24039.0
2019-09-23,1.34,1.39,1.3,1.3,3085.0
2019-09-20,1.3825,1.3825,1.3,1.34,14883.0
2019-09-19,1.29,1.37,1.2852,1.32,13399.0
2019-09-18,1.33,1.37,1.28,1.3,50889.0
2019-09-17,1.41,1.42,1.34,1.35,48176.0
2019-09-16,1.37,1.48,1.37,1.43,56973.0
2019-09-13,1.37,1.45,1.36,1.36,86396.0
2019-09-12,1.35,1.4,1.32,1.37,37140.0
2019-09-11,1.327,1.38,1.31,1.33,18899.0
2019-09-10,1.3415,1.35,1.32,1.3202,28146.0
2019-09-09,1.32,1.35,1.28,1.32,58303.0
2019-09-06,1.3,1.32,1.2708,1.32,47072.0
2019-09-05,1.293,1.32,1.2601,1.27,70378.0
2019-09-04,1.25,1.37,1.23,1.3,137604.0
2019-09-03,1.22,1.25,1.22,1.24,19645.0
2019-08-30,1.22,1.24,1.21,1.21,37360.0
2019-08-29,1.22,1.2699,1.212,1.22,29049.0
2019-08-28,1.22,1.2322,1.2,1.23,31221.0
2019-08-27,1.256,1.282,1.2,1.21,93871.0
2019-08-26,1.23,1.3195,1.23,1.28,140039.0
2019-08-23,1.22,1.54,1.19,1.25,1403756.0
2019-08-22,1.17,1.2095,1.17,1.1799,18504.0
2019-08-21,1.15,1.19,1.14,1.17,16808.0
2019-08-20,1.12,1.19,1.12,1.1707,23065.0
2019-08-19,1.14,1.2,1.125,1.13,40864.0
2019-08-16,1.15,1.2,1.1,1.16,65197.0
2019-08-15,1.18,1.2,1.14,1.14,80707.0
2019-08-14,1.2585,1.26,1.18,1.19,59339.0
2019-08-13,1.22,1.27,1.2032,1.24,26556.0
2019-08-12,1.25,1.27,1.2,1.21,35680.0
2019-08-09,1.2003,1.28,1.2,1.27,33641.0
2019-08-08,1.25,1.27,1.15,1.2,55709.0
2019-08-07,1.25,1.2958,1.21,1.25,46896.0
2019-08-06,1.3,1.31,1.18,1.28,152912.0
2019-08-05,1.26,1.29,1.25,1.29,48853.0
2019-08-02,1.26,1.3,1.25,1.26,37272.0
2019-08-01,1.3179,1.32,1.253,1.26,62521.0
2019-07-31,1.32,1.36,1.27,1.31,40464.0
2019-07-30,1.32,1.37,1.31,1.31,39325.0
2019-07-29,1.31,1.38,1.28,1.34,55111.0
2019-07-26,1.33,1.346,1.28,1.32,39507.0
2019-07-25,1.34,1.3503,1.305,1.33,47390.0
2019-07-24,1.38,1.3913,1.33,1.35,84686.0
2019-07-23,1.35,1.45,1.35,1.39,37118.0
2019-07-22,1.37,1.45,1.35,1.36,43886.0
2019-07-19,1.48,1.5,1.37,1.4,110219.0
2019-07-18,1.55,1.55,1.418,1.48,71922.0
2019-07-17,1.45,1.68,1.41,1.55,404932.0
2019-07-16,1.42,1.46,1.42,1.44,62313.0
2019-07-15,1.4056,1.47,1.3984,1.42,77151.0
2019-07-12,1.4407,1.4774,1.35,1.39,32246.0
2019-07-11,1.42,1.48,1.42,1.42,89793.0
2019-07-10,1.35,1.45,1.35,1.42,144729.0
2019-07-09,1.37,1.4,1.34,1.35,27551.0
2019-07-08,1.35,1.44,1.35,1.38,45673.0
2019-07-05,1.35,1.405,1.35,1.37,22367.0
2019-07-03,1.35,1.37,1.35,1.355,11102.0
2019-07-02,1.37,1.424,1.35,1.35,33238.0
2019-07-01,1.39,1.4,1.3701,1.4,29279.0
2019-06-28,1.33,1.49,1.33,1.38,218696.0
2019-06-27,1.27,1.37,1.27,1.34,159311.0
2019-06-26,1.3,1.3199,1.27,1.28,26207.0
2019-06-25,1.27,1.29,1.2362,1.28,122721.0
2019-06-24,1.28,1.28,1.24,1.27,48400.0
2019-06-21,1.27,1.29,1.21,1.27,54890.0
2019-06-20,1.3,1.32,1.27,1.27,81640.0
2019-06-19,1.29,1.33,1.28,1.28,56386.0
2019-06-18,1.33,1.379,1.29,1.3,86920.0
2019-06-17,1.34,1.34,1.28,1.34,76181.0
2019-06-14,1.31,1.3563,1.28,1.29,79394.0
2019-06-13,1.37,1.39,1.27,1.32,169434.0
2019-06-12,1.44,1.44,1.34,1.3768,171307.0
2019-06-11,1.33,1.55,1.2868,1.44,451695.0
2019-06-10,1.27,1.3498,1.26,1.32,259749.0
2019-06-07,1.25,1.29,1.24,1.27,24539.0
2019-06-06,1.28,1.304,1.23,1.25,77338.0
2019-06-05,1.35,1.38,1.27,1.3,64374.0
2019-06-04,1.35,1.39,1.32,1.33,56233.0
2019-06-03,1.35,1.39,1.3,1.35,55805.0
2019-05-31,1.3,1.45,1.29,1.32,246083.0
2019-05-30,1.28,1.33,1.28,1.33,30729.0
2019-05-29,1.35,1.38,1.28,1.28,88479.0
2019-05-28,1.41,1.4548,1.331,1.36,88549.0
2019-05-24,1.45,1.49,1.4,1.42,61633.0
2019-05-23,1.42,1.48,1.41,1.44,103611.0
2019-05-22,1.48,1.48,1.41,1.45,117849.0
2019-05-21,1.33,1.5,1.32,1.47,365867.0
2019-05-20,1.43,1.43,1.32,1.345,51309.0
2019-05-17,1.34,1.43,1.31,1.35,74817.0
2019-05-16,1.45,1.45,1.36,1.36,100213.0
2019-05-15,1.4,1.47,1.3883,1.4199,82623.0
2019-05-14,1.5,1.5,1.36,1.4,112037.0
2019-05-13,1.51,1.6,1.4,1.46,177405.0
2019-05-10,1.55,1.5952,1.48,1.51,101009.0
2019-05-09,1.61,1.615,1.52,1.56,80810.0
2019-05-08,1.57,1.64,1.52,1.6,78629.0
2019-05-07,1.6,1.68,1.55,1.59,122934.0
2019-05-06,1.52,1.63,1.481,1.59,101909.0
2019-05-03,1.57,1.63,1.53,1.53,161685.0
2019-05-02,1.68,1.7038,1.533,1.5701,238333.0
2019-05-01,1.72,1.72,1.62,1.67,394917.0
2019-04-30,1.71,1.77,1.6505,1.72,77876.0
2019-04-29,1.85,1.86,1.71,1.72,262479.0
2019-04-26,1.64,1.78,1.57,1.78,359550.0
2019-04-25,1.62,1.65,1.567,1.61,58952.0
2019-04-24,1.6,1.66,1.55,1.64,78264.0
2019-04-23,1.55,1.65,1.51,1.64,205039.0
2019-04-22,1.62,1.6349,1.53,1.5607,125250.0
2019-04-18,1.67,1.69,1.55,1.59,349122.0
2019-04-17,1.68,1.7312,1.65,1.67,84378.0
2019-04-16,1.69,1.75,1.65,1.69,110665.0
2019-04-15,1.73,1.79,1.65,1.712,176652.0
2019-04-12,1.76,1.77,1.65,1.71,375898.0
2019-04-11,1.84,1.87,1.7,1.77,359966.0
2019-04-10,1.9,1.9,1.8,1.83,204508.0
2019-04-09,1.87,1.95,1.85,1.91,202935.0
2019-04-08,1.98,2.05,1.85,1.87,381195.0
2019-04-05,1.8,1.98,1.76,1.91,540366.0
2019-04-04,1.86,1.87,1.76,1.82,316827.0
2019-04-03,2.01,2.0299,1.8,1.82,815897.0
2019-04-02,2.01,2.16,1.96,1.98,794185.0
2019-04-01,2.06,2.1107,1.95,2.05,635724.0
2019-03-29,2.19,2.19,2.0,2.02,665511.0
2019-03-28,2.19,2.41,2.01,2.25,7882422.0
2019-03-27,1.8,1.92,1.74,1.81,549474.0
2019-03-26,1.8,1.9,1.74,1.8,354033.0
2019-03-25,1.86,1.95,1.75,1.8,473053.0
2019-03-22,1.96,2.15,1.8,1.84,1009153.0
2019-03-21,1.98,2.0064,1.85,1.96,390629.0
2019-03-20,2.06,2.098,1.85,1.99,449462.0
2019-03-19,2.17,2.32,2.02,2.08,1107646.0
2019-03-18,2.15,2.5,1.86,2.14,3137071.0
2019-03-15,1.62,2.29,1.53,2.09,1909552.0
2019-03-14,1.59,1.7,1.58,1.63,511835.0
2019-03-13,1.8,1.84,1.57,1.61,904716.0
2019-03-12,1.71,1.8397,1.57,1.72,1163867.0
2019-03-11,2.13,2.19,1.628,1.78,2816222.0
2019-03-08,1.75,2.79,1.62,1.99,18464626.0
2019-03-07,1.7,2.05,1.47,1.66,5074693.0
2019-03-06,1.26,1.64,1.2403,1.63,4208455.0
2019-03-05,1.38,1.38,1.25,1.26,300713.0
2019-03-04,1.33,1.45,1.26,1.35,765310.0
2019-03-01,1.21,1.72,1.2099,1.3,5075086.0
2019-02-28,1.22,1.28,1.18,1.21,185887.0
2019-02-27,1.23,1.2826,1.22,1.23,155844.0
2019-02-26,1.23,1.32,1.216,1.24,341714.0
2019-02-25,1.26,1.26,1.21,1.23,157791.0
2019-02-22,1.26,1.34,1.23,1.24,142371.0
2019-02-21,1.2,1.35,1.2,1.26,931220.0
2019-02-20,1.22,1.24,1.2,1.21,66597.0
2019-02-19,1.26,1.26,1.2,1.2275,135464.0
2019-02-15,1.2,1.2556,1.2,1.25,184784.0
2019-02-14,1.18,1.26,1.18,1.21,159722.0
2019-02-13,1.21,1.25,1.15,1.19,391205.0
2019-02-12,1.36,1.39,1.17,1.22,501570.0
2019-02-11,1.42,1.45,1.31,1.33,577046.0
2019-02-08,1.4,1.5,1.36,1.43,884865.0
2019-02-07,1.27,1.45,1.2501,1.4,1174991.0
2019-02-06,1.37,1.37,1.24,1.2924,583277.0
2019-02-05,1.29,1.43,1.266,1.38,1747667.0
2019-02-04,1.28,1.4,1.18,1.32,1401093.0
2019-02-01,1.18,1.26,1.1701,1.25,879557.0
2019-01-31,1.16,1.2,1.16,1.17,107770.0
2019-01-30,1.1742,1.2,1.15,1.17,89607.0
2019-01-29,1.22,1.23,1.16,1.18,95584.0
2019-01-28,1.19,1.21,1.1606,1.19,46035.0
2019-01-25,1.16,1.22,1.13,1.21,192031.0
2019-01-24,1.18,1.1996,1.13,1.16,222655.0
2019-01-23,1.24,1.2555,1.18,1.1935,287972.0
2019-01-22,1.2,1.2634,1.19,1.24,162152.0
2019-01-18,1.22,1.23,1.18,1.19,170620.0
2019-01-17,1.21,1.265,1.17,1.22,184337.0
2019-01-16,1.23,1.2908,1.19,1.21,293874.0
2019-01-15,1.16,1.45,1.15,1.24,2017159.0
2019-01-14,1.15,1.18,1.12,1.17,257408.0
2019-01-11,1.14,1.16,1.11,1.13,216835.0
2019-01-10,1.17,1.17,1.09,1.13,384184.0
2019-01-09,1.25,1.29,1.14,1.19,1366771.0
2019-01-08,1.25,1.4,1.2051,1.25,3610045.0
2019-01-07,1.2,1.3,1.17,1.21,570006.0
2019-01-04,1.2,1.26,1.16,1.2,264128.0
2019-01-03,1.25,1.2699,1.15,1.2,140017.0
2019-01-02,1.18,1.33,1.12,1.24,506293.0
2018-12-31,1.21,1.3,1.15,1.21,369136.0
2018-12-28,1.1,1.32,1.0844,1.19,1119146.0
2018-12-27,1.08,1.12,1.04,1.11,99314.0
2018-12-26,1.11,1.15,1.0361,1.08,94443.0
2018-12-24,1.2,1.2,1.062,1.07,106502.0
2018-12-21,1.15,1.2,1.03,1.2,409402.0
2018-12-20,1.19,1.3185,1.12,1.13,657272.0
2018-12-19,1.12,1.37,1.09,1.15,668432.0
2018-12-18,1.12,1.19,1.0761,1.12,133208.0
2018-12-17,1.13,1.13,1.05,1.1,233323.0
2018-12-14,1.13,1.4,1.13,1.19,919482.0
2018-12-13,1.19,1.2,1.03,1.15,562815.0
2018-12-12,1.18,1.29,1.15,1.175,325130.0
2018-12-11,1.36,1.3979,1.17,1.21,554143.0
2018-12-10,1.55,1.68,1.3175,1.33,1216415.0
2018-12-07,2.02,5.12,1.37,1.39,14095186.0
2018-12-06,1.87,2.18,1.62,1.68,470765.0
2018-12-04,2.0,2.08,1.9,1.95,168114.0
2018-12-03,2.29,2.44,2.2,2.22,85659.0
2018-11-30,2.58,2.7,2.16,2.16,211479.0
2018-11-29,2.32,2.53,2.275,2.48,98913.0
2018-11-28,2.35,2.73,2.1015,2.25,105874.0
2018-11-27,2.7,3.04,2.45,2.455,122185.0
2018-11-26,3.3,3.42,2.35,2.61,401445.0
2018-11-23,3.0,3.419,3.0,3.25,48755.0
2018-11-21,3.55,3.5708,2.9,2.9,46227.0
2018-11-20,3.98,3.98,3.56,3.6,12218.0
2018-11-19,4.15,4.1822,3.99,3.99,8329.0
2018-11-16,3.98,4.13,3.8,3.8,5290.0
2018-11-15,3.88,3.9426,3.88,3.9426,1174.0
2018-11-14,3.85,4.0406,3.7701,3.89,3149.0
2018-11-13,4.0,4.04,3.7535,3.8,8027.0
2018-11-12,4.3,4.3006,4.01,4.0295,5017.0
2018-11-09,4.26,4.27,4.0,4.2,18799.0
2018-11-08,4.4,4.4249,4.25,4.26,9947.0
2018-11-07,5.19,5.19,4.29,4.29,109018.0
2018-11-06,5.16,5.4,5.12,5.3,2611.0
2018-11-05,5.06,5.22,5.06,5.08,3475.0
2018-11-02,5.04,5.203,4.9601,5.203,3028.0
2018-11-01,5.016,5.07,4.8611,5.05,2848.0
2018-10-31,4.9,5.0704,4.83,4.99,4958.0
2018-10-30,4.9523,6.39,4.85,4.99,66672.0
2018-10-29,4.84,4.84,4.84,4.84,695.0
2018-10-26,4.81,5.05,4.8,4.84,2873.0
2018-10-25,4.93,4.96,4.8,4.82,1503.0
2018-10-24,4.95,5.025,4.792,4.82,7802.0
2018-10-23,5.1,5.15,4.7807,4.8105,7103.0
2018-10-22,5.04,5.12,4.88,5.0853,11653.0
2018-10-19,5.0,5.01,4.76,4.95,4226.0
2018-10-18,4.92,4.92,4.8176,4.9,915.0
2018-10-17,4.9538,4.96,4.81,4.85,998.0
2018-10-16,4.8501,5.0,4.8501,4.96,1349.0
2018-10-15,4.85,5.12,4.85,5.1,4731.0
2018-10-12,4.8122,5.02,4.76,5.02,2596.0
2018-10-11,4.89,5.1,4.89,5.1,659.0
2018-10-10,5.06,5.06,4.79,4.87,3446.0
2018-10-09,4.94,5.19,4.93,5.15,4252.0
2018-10-08,4.89,5.24,4.62,5.24,3613.0
2018-10-05,5.07,5.07,4.67,4.93,7977.0
2018-10-04,4.72,4.97,4.6405,4.97,1458.0
2018-10-03,4.68,4.72,4.68,4.7,2185.0
2018-10-02,4.85,5.05,4.63,4.72,10645.0
2018-10-01,5.16,5.17,4.6101,4.63,25184.0
2018-09-28,5.35,5.4,5.26,5.26,4123.0
2018-09-27,5.42,5.6583,5.25,5.49,7312.0
2018-09-26,5.47,5.57,5.21,5.54,9514.0
2018-09-25,5.28,5.5,5.09,5.5,4740.0
2018-09-24,5.55,5.56,5.24,5.31,4728.0
2018-09-21,5.75,5.75,5.38,5.41,6543.0
2018-09-20,5.08,5.76,5.08,5.74,23384.0
2018-09-19,5.1684,5.29,5.01,5.01,4737.0
2018-09-18,5.16,5.3969,5.16,5.3969,1631.0
2018-09-17,5.19,5.762,5.12,5.12,7484.0
2018-09-14,5.0992,5.74,5.0,5.0,8023.0
2018-09-13,5.26,5.585,5.01,5.17,12148.0
2018-09-12,5.12,5.51,5.0,5.1,6593.0
2018-09-11,5.32,5.32,5.2,5.2,800.0
2018-09-10,5.58,5.7205,5.0,5.0,7452.0
2018-09-07,5.69,5.75,5.37,5.37,4235.0
2018-09-06,5.95,5.95,5.56,5.56,1965.0
2018-09-05,5.77,5.95,5.73,5.95,20378.0
2018-09-04,5.51,5.69,5.38,5.64,8142.0
2018-08-31,5.55,5.55,5.53,5.53,707.0
2018-08-30,5.6,5.64,5.4,5.53,3460.0
2018-08-29,5.44,5.65,5.36,5.65,7011.0
2018-08-28,5.44,5.49,5.25,5.49,5029.0
2018-08-27,5.25,5.39,5.0301,5.39,6712.0
2018-08-24,5.32,5.33,5.1624,5.31,1541.0
2018-08-23,5.19,5.37,5.19,5.28,4169.0
2018-08-22,5.011,5.4,5.011,5.4,1393.0
2018-08-21,5.36,5.399,5.21,5.38,4410.0
2018-08-20,5.37,5.37,5.17,5.34,3274.0
2018-08-17,5.12,5.39,5.12,5.39,4662.0
2018-08-16,5.23,5.55,5.0,5.1,19187.0
2018-08-15,5.8838,5.948,5.2,5.23,21724.0
2018-08-14,6.2733,6.2956,5.75,5.8681,5755.0
2018-08-13,6.12,6.4787,6.01,6.1,6754.0
2018-08-10,6.15,6.2257,5.9633,6.05,16515.0
2018-08-09,6.2999,6.38,6.15,6.15,5664.0
2018-08-08,6.3624,6.49,6.3,6.3,3351.0
2018-08-07,6.27,6.4534,6.25,6.28,2190.0
2018-08-06,6.42,6.42,6.2,6.21,22064.0
2018-08-03,6.4213,6.55,6.4124,6.49,2606.0
2018-08-02,6.39,6.6378,6.3,6.4,8226.0
2018-08-01,6.33,6.33,6.26,6.32,4386.0
2018-07-31,6.495,6.495,6.3,6.3,8422.0
2018-07-30,6.85,6.85,6.33,6.33,4505.0
2018-07-27,6.59,6.84,6.33,6.36,7474.0
2018-07-26,6.62,6.62,6.62,6.62,589.0
2018-07-25,6.4883,6.7692,6.4,6.63,6962.0
2018-07-24,6.85,6.85,6.25,6.25,18680.0
2018-07-23,6.65,6.9,6.65,6.74,4112.0
2018-07-20,6.88,6.9,6.675,6.85,2617.0
2018-07-19,6.84,6.9,6.752,6.88,4798.0
2018-07-18,6.94,6.94,6.55,6.91,3313.0
2018-07-17,6.62,6.94,6.564,6.94,4998.0
2018-07-16,6.85,6.85,6.45,6.45,7128.0
2018-07-13,6.77,6.77,6.42,6.56,3844.0
2018-07-12,6.6,7.2,6.6,6.83,31125.0
2018-07-11,6.58,6.89,6.58,6.83,35173.0
2018-07-10,6.5,6.57,6.5,6.5465,2507.0
2018-07-09,6.5,6.5531,6.37,6.37,5001.0
2018-07-06,6.4453,6.62,6.43,6.43,2569.0
2018-07-05,6.47,6.65,6.3777,6.52,4615.0
2018-07-03,6.17,6.73,6.14,6.33,33642.0
2018-07-02,6.34,6.35,6.11,6.22,8040.0
2018-06-29,6.18,6.31,6.18,6.31,4582.0
2018-06-28,6.22,6.34,6.12,6.22,8627.0
2018-06-27,6.34,6.34,6.1,6.11,8783.0
2018-06-26,6.3,6.4,6.13,6.39,9893.0
2018-06-25,6.42,6.42,6.15,6.33,4195.0
2018-06-22,6.49,6.49,6.35,6.41,6040.0
2018-06-21,6.33,6.6,6.2769,6.39,15910.0
2018-06-20,6.35,6.4328,6.26,6.35,7910.0
2018-06-19,6.35,6.35,6.28,6.34,3579.0
2018-06-18,6.38,6.4464,6.23,6.41,8966.0
2018-06-15,6.22,6.55,6.22,6.28,13514.0
2018-06-14,6.3,6.58,5.96,6.23,14310.0
2018-06-13,6.54,6.54,6.1,6.14,12386.0
2018-06-12,6.37,6.63,6.31,6.63,5946.0
2018-06-11,6.36,6.47,6.1601,6.29,6592.0
2018-06-08,6.42,6.519,6.121,6.27,10100.0
2018-06-07,6.6673,6.67,6.31,6.31,15816.0
2018-06-06,6.242,6.8,6.242,6.55,78322.0
2018-06-05,6.21,6.35,6.13,6.3,33668.0
2018-06-04,6.18,6.34,6.131,6.24,22290.0
2018-06-01,6.1606,6.35,6.0001,6.1,28272.0
2018-05-31,6.02,6.1628,5.91,6.1,24852.0
2018-05-30,6.24,6.28,5.79,5.97,18693.0
2018-05-29,6.05,6.29,6.05,6.21,48190.0
2018-05-25,6.0068,6.18,5.9313,6.02,22228.0
2018-05-24,5.99,6.04,5.9,6.01,13586.0
2018-05-23,5.8833,5.9988,5.8833,5.96,8621.0
2018-05-22,5.8714,6.0796,5.85,5.92,8523.0
2018-05-21,6.15,6.15,5.72,5.8311,26553.0
2018-05-18,5.9701,6.33,5.901,6.02,24167.0
2018-05-17,6.05,6.445,5.8864,6.03,141567.0
