date,1. open,2. high,3. low,4. close,5. volume
2019-12-11,25.66,25.7527,25.5255,25.75,4140.0
2019-12-10,25.7905,25.7905,25.7481,25.7481,1006.0
2019-12-09,25.75,25.75,25.6,25.6,1300.0
2019-12-06,25.9,25.9,25.8572,25.8572,1000.0
2019-12-05,25.7496,25.7496,25.7496,25.7496,80.0
2019-12-04,25.7645,25.94,25.7496,25.7496,2210.0
2019-12-03,25.93,25.93,25.93,25.93,600.0
2019-12-02,25.92,25.95,25.92,25.95,962.0
2019-11-29,25.8,25.95,25.8,25.9499,2611.0
2019-11-27,26.05,26.05,26.04,26.05,6002.0
2019-11-26,25.702,25.78,25.6584,25.78,6025.0
2019-11-25,25.65,25.75,25.65,25.65,12380.0
2019-11-22,25.66,25.6703,25.6,25.6703,42526.0
2019-11-21,25.74,25.74,25.6,25.68,34503.0
2019-11-20,25.65,25.75,25.6,25.75,13580.0
2019-11-19,25.64,25.74,25.6,25.6,4100.0
2019-11-18,25.45,25.59,25.4499,25.59,9244.0
2019-11-15,25.53,25.53,25.5,25.53,1457.0
2019-11-14,25.61,25.6368,25.52,25.52,1781.0
2019-11-13,25.64,25.68,25.4932,25.6342,8100.0
2019-11-12,25.66,25.66,25.66,25.66,0.0
2019-11-11,25.595,25.6898,25.45,25.66,5450.0
2019-11-08,25.5387,25.5387,25.5387,25.5387,600.0
2019-11-07,25.51,25.51,25.5001,25.5001,750.0
2019-11-06,25.74,25.75,25.5,25.65,4125.0
2019-11-05,25.48,26.0,25.47,25.75,10099.0
2019-11-04,25.45,25.65,25.45,25.65,9313.0
2019-11-01,25.48,25.55,25.48,25.524,6000.0
2019-10-31,25.69,25.69,25.27,25.27,15790.0
2019-10-30,25.6,25.6,25.36,25.51,24126.0
2019-10-29,25.5,25.55,25.37,25.52,53251.0
2019-10-28,25.48,25.5755,25.34,25.45,85491.0
2019-10-25,25.5,25.5799,25.45,25.55,16576.0
2019-10-24,25.29,25.475,25.2535,25.45,37323.0
2019-10-23,25.25,25.28,25.22,25.2308,25323.0
2019-10-22,25.22,25.24,25.18,25.23,24978.0
2019-10-21,25.12,25.25,25.11,25.18,66546.0
2019-10-18,25.31,25.31,25.09,25.09,79440.0
2019-10-17,25.06,25.3,25.053,25.3,163141.0
