date,1. open,2. high,3. low,4. close,5. volume
2020-01-30,1.71,1.72,1.58,1.61,694391.0
2020-01-29,1.7,1.73,1.57,1.65,525035.0
2020-01-28,1.87,1.95,1.65,1.75,1389009.0
2020-01-27,2.05,2.08,1.8,1.98,3548503.0
2020-01-24,1.78,2.03,1.63,1.72,2411743.0
2020-01-23,1.76,1.8,1.66,1.78,795159.0
2020-01-22,1.65,1.8399,1.61,1.72,1649646.0
2020-01-21,1.48,1.93,1.48,1.57,3746445.0
2020-01-17,1.38,1.41,1.33,1.38,124368.0
2020-01-16,1.45,1.52,1.32,1.39,500466.0
2020-01-15,1.52,1.63,1.4,1.48,792802.0
2020-01-14,1.34,1.59,1.28,1.47,1761469.0
2020-01-13,1.26,1.43,1.2414,1.31,968368.0
2020-01-10,1.24,1.29,1.22,1.26,96372.0
2020-01-09,1.26,1.29,1.21,1.27,192580.0
2020-01-08,1.24,1.2799,1.206,1.22,100959.0
2020-01-07,1.21,1.31,1.19,1.24,185814.0
2020-01-06,1.21,1.25,1.1801,1.21,104656.0
2020-01-03,1.19,1.2301,1.19,1.19,122449.0
2020-01-02,1.26,1.26,1.18,1.25,79004.0
2019-12-31,1.24,1.28,1.12,1.24,238417.0
2019-12-30,1.29,1.3,1.25,1.26,150641.0
2019-12-27,1.3,1.34,1.27,1.28,183561.0
2019-12-26,1.3,1.34,1.25,1.2941,160545.0
2019-12-24,1.36,1.3759,1.3,1.3,108684.0
2019-12-23,1.26,1.37,1.26,1.32,213186.0
2019-12-20,1.31,1.3236,1.26,1.27,135311.0
2019-12-19,1.31,1.39,1.29,1.3,215497.0
2019-12-18,1.31,1.36,1.3,1.31,118100.0
2019-12-17,1.31,1.38,1.28,1.31,128346.0
2019-12-16,1.32,1.38,1.3,1.33,66550.0
2019-12-13,1.36,1.36,1.28,1.34,48074.0
2019-12-12,1.27,1.35,1.27,1.35,109061.0
2019-12-11,1.31,1.34,1.29,1.32,88567.0
2019-12-10,1.34,1.3514,1.27,1.31,163680.0
2019-12-09,1.34,1.4,1.28,1.34,196299.0
2019-12-06,1.34,1.355,1.29,1.33,83162.0
2019-12-05,1.37,1.37,1.2901,1.34,187609.0
2019-12-04,1.41,1.42,1.33,1.34,311146.0
2019-12-03,1.38,1.4014,1.35,1.39,101982.0
2019-12-02,1.43,1.49,1.35,1.41,439294.0
2019-11-29,1.43,1.4775,1.41,1.43,102505.0
2019-11-27,1.32,1.42,1.3,1.41,119573.0
2019-11-26,1.41,1.4518,1.28,1.34,136139.0
2019-11-25,1.35,1.45,1.32,1.4,159691.0
2019-11-22,1.32,1.47,1.32,1.38,131455.0
2019-11-21,1.3,1.4,1.3,1.36,131399.0
2019-11-20,1.37,1.4008,1.24,1.35,380490.0
2019-11-19,1.47,1.47,1.37,1.41,110349.0
2019-11-18,1.52,1.52,1.4,1.47,214076.0
2019-11-15,1.42,1.53,1.42,1.52,475135.0
2019-11-14,1.84,1.84,1.51,1.55,2736587.0
2019-11-13,1.72,1.78,1.53,1.62,217922.0
2019-11-12,1.77,1.7899,1.7034,1.72,79625.0
2019-11-11,1.71,1.7799,1.68,1.73,173211.0
2019-11-08,1.67,1.7915,1.61,1.71,178828.0
2019-11-07,1.68,1.72,1.63,1.71,129076.0
2019-11-06,1.77,1.8,1.61,1.68,254077.0
2019-11-05,1.72,1.84,1.7,1.79,156885.0
2019-11-04,1.81,1.8999,1.65,1.72,292671.0
2019-11-01,1.86,1.95,1.76,1.8,292693.0
2019-10-31,1.84,1.85,1.71,1.81,254266.0
2019-10-30,1.89,1.92,1.76,1.84,624500.0
2019-10-29,1.72,1.73,1.57,1.7,887848.0
2019-10-28,2.08,2.08,1.75,1.75,1143708.0
2019-10-25,2.2,2.65,1.81,2.13,11077531.0
2019-10-24,1.67,2.41,1.665,2.24,9255993.0
2019-10-23,1.63,1.74,1.52,1.7,3567629.0
2019-10-22,1.62,2.44,1.5,1.79,51170108.0
2019-10-21,1.06,1.08,0.94,1.05,116347.0
2019-10-18,1.07,1.1277,1.05,1.05,33208.0
2019-10-17,1.07,1.12,1.0201,1.08,36872.0
2019-10-16,1.05,1.12,1.0,1.05,111500.0
2019-10-15,1.0,1.1544,0.97,1.07,128461.0
2019-10-14,1.05,1.0661,0.88,1.01,311358.0
2019-10-11,1.12,1.12,0.9603,1.04,226298.0
2019-10-10,1.13,1.18,1.0801,1.11,62779.0
2019-10-09,1.24,1.24,1.08,1.13,199554.0
2019-10-08,1.29,1.3,1.2,1.21,146651.0
2019-10-07,1.31,1.32,1.2701,1.29,53626.0
2019-10-04,1.37,1.37,1.31,1.33,44917.0
2019-10-03,1.39,1.39,1.24,1.35,162986.0
2019-10-02,1.33,1.42,1.2813,1.38,144797.0
2019-10-01,1.49,1.49,1.21,1.34,737896.0
2019-09-30,1.59,1.85,1.4401,1.51,8014618.0
2019-09-27,1.47,1.5343,1.45,1.47,119764.0
2019-09-26,1.49,1.5,1.42,1.45,48367.0
2019-09-25,1.52,1.5599,1.41,1.51,85221.0
2019-09-24,1.6,1.62,1.3871,1.5,139263.0
2019-09-23,1.76,1.7684,1.56,1.63,157642.0
2019-09-20,1.68,1.74,1.62,1.71,91892.0
2019-09-19,1.79,1.8597,1.6315,1.66,269817.0
2019-09-18,1.85,1.89,1.61,1.71,244133.0
2019-09-17,1.9,1.96,1.82,1.85,157320.0
2019-09-16,1.87,1.94,1.87,1.93,93101.0
2019-09-13,2.03,2.03,1.85,1.87,220336.0
2019-09-12,2.0,2.14,1.9,2.05,546654.0
2019-09-11,1.93,2.08,1.87,2.01,318012.0
2019-09-10,1.85,1.94,1.85,1.8833,73952.0
2019-09-09,1.9,1.9,1.83,1.86,91861.0
2019-09-06,1.87,1.9349,1.84,1.88,105864.0
2019-09-05,1.94,1.99,1.88,1.88,216553.0
2019-09-04,1.94,1.95,1.89,1.93,70192.0
2019-09-03,1.9,1.94,1.8601,1.92,92874.0
2019-08-30,1.94,2.0066,1.8422,1.87,180845.0
2019-08-29,1.95,1.98,1.82,1.92,413109.0
2019-08-28,1.9,2.05,1.84,1.93,377163.0
2019-08-27,1.94,1.97,1.91,1.92,152084.0
2019-08-26,2.16,2.18,1.9,1.94,997700.0
2019-08-23,2.35,2.35,2.16,2.24,529498.0
2019-08-22,2.55,2.5574,2.35,2.37,421530.0
2019-08-21,2.28,2.6,2.16,2.56,1143610.0
2019-08-20,2.67,2.97,2.51,2.86,1480605.0
2019-08-19,2.29,3.12,2.26,3.0,6525532.0
2019-08-16,1.82,2.1,1.65,2.09,574234.0
2019-08-15,1.47,1.88,1.41,1.63,869774.0
2019-08-14,1.49,1.53,1.3,1.42,71654.0
2019-08-13,1.6281,1.66,1.5,1.53,132734.0
2019-08-12,1.64,1.69,1.63,1.67,30050.0
2019-08-09,1.67,1.74,1.61,1.63,62378.0
2019-08-08,1.6518,1.78,1.6518,1.67,41796.0
2019-08-07,1.68,1.72,1.64,1.7,41556.0
2019-08-06,1.6903,1.72,1.6,1.65,25226.0
2019-08-05,1.67,1.72,1.61,1.64,23301.0
2019-08-02,1.73,1.75,1.6033,1.72,49645.0
2019-08-01,1.77,1.8,1.65,1.65,48310.0
2019-07-31,1.8,1.83,1.75,1.75,41470.0
2019-07-30,1.8,1.86,1.75,1.82,93203.0
2019-07-29,1.81,1.87,1.79,1.8,53166.0
2019-07-26,1.87,1.93,1.83,1.83,40586.0
2019-07-25,1.95,1.99,1.81,1.88,64482.0
2019-07-24,1.81,1.94,1.77,1.93,93707.0
2019-07-23,2.01,2.01,1.81,1.83,143552.0
2019-07-22,2.16,2.16,1.9459,1.97,73696.0
2019-07-19,2.17,2.17,2.09,2.11,33262.0
2019-07-18,2.12,2.185,2.1,2.14,41439.0
2019-07-17,2.18,2.23,2.08,2.105,53893.0
2019-07-16,2.1354,2.24,2.13,2.1727,148120.0
2019-07-15,2.21,2.21,2.1,2.12,62205.0
2019-07-12,2.29,2.29,2.14,2.15,65173.0
2019-07-11,2.4,2.43,2.22,2.25,86323.0
2019-07-10,2.48,2.48,2.35,2.39,52643.0
2019-07-09,2.44,2.48,2.36,2.4,86291.0
2019-07-08,2.36,2.4,2.24,2.33,22781.0
2019-07-05,2.38,2.4262,2.38,2.4,64048.0
2019-07-03,2.4,2.51,2.4,2.43,24837.0
2019-07-02,2.5,2.55,2.4,2.4,64673.0
2019-07-01,2.55,2.5814,2.5,2.52,41089.0
2019-06-28,2.64,2.64,2.5,2.5,55080.0
2019-06-27,2.53,2.58,2.45,2.57,23147.0
2019-06-26,2.529,2.5548,2.45,2.5201,24134.0
2019-06-25,2.5,2.56,2.47,2.48,49609.0
2019-06-24,2.54,2.61,2.49,2.53,38153.0
2019-06-21,2.63,2.63,2.47,2.55,85558.0
2019-06-20,2.68,2.7102,2.43,2.48,127474.0
2019-06-19,2.65,2.7799,2.65,2.71,21123.0
2019-06-18,2.62,2.71,2.5522,2.65,83488.0
2019-06-17,2.59,2.727,2.59,2.62,50223.0
2019-06-14,2.72,2.72,2.59,2.62,40530.0
2019-06-13,2.76,2.78,2.52,2.74,106488.0
2019-06-12,2.73,2.8133,2.73,2.75,27148.0
2019-06-11,2.83,2.9053,2.715,2.72,116304.0
2019-06-10,2.81,2.94,2.75,2.83,82169.0
2019-06-07,3.3,3.46,2.85,2.95,646672.0
2019-06-06,2.91,3.28,2.91,3.16,296195.0
2019-06-05,2.95,3.15,2.87,3.03,153378.0
2019-06-04,2.95,2.99,2.81,2.97,52899.0
2019-06-03,2.9,3.0206,2.86,2.89,70099.0
2019-05-31,2.8,2.9999,2.771,2.88,53288.0
2019-05-30,2.98,3.0,2.8,2.83,92655.0
2019-05-29,3.06,3.14,2.9149,3.02,86680.0
2019-05-28,3.09,3.15,3.0401,3.085,71877.0
2019-05-24,3.12,3.1355,3.035,3.1,79309.0
2019-05-23,3.2,3.2,3.02,3.12,362883.0
2019-05-22,3.13,3.16,3.06,3.1,46613.0
2019-05-21,3.07,3.14,3.06,3.11,60880.0
2019-05-20,3.12,3.14,3.06,3.07,68823.0
2019-05-17,3.1,3.18,3.07,3.08,77813.0
2019-05-16,3.085,3.17,3.0712,3.16,50754.0
2019-05-15,3.11,3.16,3.0448,3.1,93059.0
2019-05-14,3.13,3.2,3.07,3.16,99680.0
2019-05-13,3.14,3.32,3.08,3.16,120091.0
2019-05-10,3.12,3.2342,3.04,3.16,86442.0
2019-05-09,3.24,3.2432,3.04,3.15,118452.0
2019-05-08,3.4,3.44,3.15,3.27,214673.0
2019-05-07,3.5101,3.57,3.3,3.39,174051.0
2019-05-06,3.51,3.56,3.41,3.56,237615.0
2019-05-03,3.65,3.7,3.5001,3.62,313368.0
2019-05-02,3.45,3.64,3.31,3.59,416931.0
2019-05-01,3.46,3.53,3.31,3.45,167864.0
2019-04-30,3.51,3.53,3.36,3.49,221526.0
2019-04-29,3.39,3.53,3.33,3.52,204918.0
2019-04-26,3.38,3.45,3.25,3.4,191966.0
2019-04-25,3.51,3.522,3.4,3.43,223234.0
2019-04-24,3.7,3.73,3.41,3.56,428416.0
2019-04-23,4.16,4.2,3.61,3.85,7787646.0
2019-04-22,3.43,3.4431,3.22,3.27,75314.0
2019-04-18,3.34,3.45,3.3,3.37,101382.0
2019-04-17,3.49,3.533,3.3233,3.37,130864.0
2019-04-16,3.58,3.6,3.47,3.51,173913.0
2019-04-15,3.72,3.9448,3.565,3.6,425358.0
2019-04-12,3.73,3.75,3.59,3.75,149323.0
2019-04-11,3.8,3.8,3.65,3.69,205936.0
2019-04-10,3.87,3.9893,3.71,3.74,228291.0
2019-04-09,3.9,3.96,3.74,3.9,187633.0
2019-04-08,3.78,4.0,3.65,3.95,427549.0
2019-04-05,4.78,4.82,3.9,3.9,7724948.0
2019-04-04,3.77,3.8938,3.51,3.6,367487.0
2019-04-03,3.93,3.99,3.74,3.8,452428.0
2019-04-02,4.6,4.6,4.02,4.12,1111011.0
2019-04-01,3.89,5.83,3.82,4.75,7364716.0
2019-03-29,3.65,3.9399,3.6301,3.75,622925.0
2019-03-28,3.6,3.83,3.57,3.64,140506.0
2019-03-27,3.63,3.75,3.47,3.57,228330.0
2019-03-26,3.94,3.9899,3.52,3.67,444517.0
2019-03-25,3.93,4.08,3.85,3.95,384656.0
2019-03-22,3.97,4.0985,3.81,3.86,387896.0
2019-03-21,4.26,4.34,3.95,4.04,361245.0
2019-03-20,3.86,4.39,3.76,4.26,734506.0
2019-03-19,4.02,4.08,3.85,3.9,198505.0
2019-03-18,3.74,4.29,3.74,4.01,466461.0
2019-03-15,3.86,4.0693,3.76,3.77,258507.0
2019-03-14,4.2,4.22,3.8,3.87,667255.0
2019-03-13,4.7,4.89,4.2,4.29,1238382.0
2019-03-12,4.42,5.1,4.25,4.44,2023385.0
2019-03-11,5.32,5.48,4.54,4.85,2579955.0
2019-03-08,8.9,9.65,4.64,4.8,28645532.0
2019-03-07,3.15,4.2,3.15,4.13,3240794.0
2019-03-06,3.26,3.46,3.15,3.16,287611.0
2019-03-05,3.4,3.4432,3.0649,3.3,102609.0
2019-03-04,3.42,3.65,3.34,3.43,232656.0
2019-03-01,3.13,3.6124,3.1259,3.41,218743.0
2019-02-28,2.78,3.8699,2.7696,3.21,591263.0
2019-02-27,2.88,2.88,2.75,2.78,44707.0
2019-02-26,2.88,2.9202,2.81,2.81,80453.0
2019-02-25,2.99,3.01,2.88,2.97,62806.0
2019-02-22,2.88,3.0727,2.8,3.0,125954.0
2019-02-21,2.85,3.49,2.81,2.81,148778.0
2019-02-20,2.6,2.93,2.6,2.89,199411.0
2019-02-19,0.52,0.5202,0.4227,0.48,1222579.0
2019-02-15,0.57,0.5776,0.5351,0.5398,322941.0
2019-02-14,0.58,0.658,0.56,0.5624,418669.0
2019-02-13,0.575,0.58,0.557,0.565,105609.0
2019-02-12,0.59,0.59,0.5498,0.57,216545.0
2019-02-11,0.625,0.63,0.58,0.5943,152972.0
2019-02-08,0.63,0.645,0.6,0.61,103775.0
2019-02-07,0.631,0.6459,0.615,0.6253,113162.0
2019-02-06,0.638,0.66,0.6,0.6499,175712.0
2019-02-05,0.665,0.687,0.6317,0.6419,159985.0
2019-02-04,0.67,0.72,0.62,0.6505,243299.0
2019-02-01,0.67,0.69,0.65,0.665,297849.0
2019-01-31,0.7,0.7,0.67,0.67,419679.0
2019-01-30,0.7,0.719,0.63,0.696,1049886.0
2019-01-29,0.632,0.73,0.585,0.7105,2670939.0
2019-01-28,0.6,0.6195,0.531,0.5601,196904.0
2019-01-25,0.5912,0.6,0.5701,0.58,161779.0
2019-01-24,0.5775,0.5867,0.5628,0.5726,135272.0
2019-01-23,0.6,0.62,0.55,0.57,669319.0
2019-01-22,0.599,0.65,0.58,0.6266,556033.0
2019-01-18,0.512,0.5999,0.5119,0.585,827647.0
2019-01-17,0.5111,0.5299,0.47,0.5255,718956.0
2019-01-16,0.5227,0.53,0.51,0.5255,298671.0
2019-01-15,0.53,0.5461,0.51,0.5346,159815.0
2019-01-14,0.5618,0.565,0.52,0.5255,158231.0
2019-01-11,0.57,0.57,0.5512,0.5558,46025.0
2019-01-10,0.579,0.58,0.5601,0.562,119717.0
2019-01-09,0.5375,0.5727,0.5375,0.55,160142.0
2019-01-08,0.5664,0.579,0.527,0.5275,240785.0
2019-01-07,0.58,0.62,0.54,0.56,788968.0
2019-01-04,0.54,0.583,0.522,0.5589,132002.0
2019-01-03,0.5877,0.5992,0.5036,0.5399,291542.0
2019-01-02,0.5315,0.6,0.5315,0.58,158521.0
2018-12-31,0.541,0.5733,0.5031,0.5255,237348.0
2018-12-28,0.56,0.568,0.5401,0.5451,186936.0
2018-12-27,0.5511,0.61,0.54,0.55,362754.0
2018-12-26,0.5182,0.589,0.513,0.53,215794.0
2018-12-24,0.52,0.55,0.52,0.5319,238607.0
2018-12-21,0.5425,0.6,0.514,0.514,350230.0
2018-12-20,0.6149,0.63,0.5425,0.5425,310546.0
2018-12-19,0.62,0.6399,0.56,0.59,533328.0
2018-12-18,0.613,0.6599,0.503,0.56,657518.0
2018-12-17,0.62,0.65,0.5801,0.5861,293099.0
2018-12-14,0.65,0.65,0.6002,0.6202,282275.0
2018-12-13,0.682,0.69,0.616,0.645,413552.0
2018-12-12,0.69,0.6988,0.6601,0.68,138944.0
2018-12-11,0.69,0.7072,0.68,0.69,147357.0
2018-12-10,0.7,0.73,0.6802,0.69,405203.0
2018-12-07,0.73,0.7305,0.6951,0.7,113956.0
2018-12-06,0.7,0.72,0.69,0.6955,144484.0
2018-12-04,0.75,0.75,0.695,0.7002,189973.0
2018-12-03,0.73,0.79,0.71,0.715,792299.0
2018-11-30,0.696,0.73,0.696,0.698,151393.0
2018-11-29,0.71,0.716,0.696,0.696,123317.0
2018-11-28,0.712,0.7288,0.7,0.71,162745.0
2018-11-27,0.7125,0.725,0.71,0.7112,52635.0
2018-11-26,0.7261,0.7399,0.69,0.7125,84273.0
2018-11-23,0.735,0.7351,0.69,0.69,211384.0
2018-11-21,0.72,0.7619,0.7031,0.725,322519.0
2018-11-20,0.755,0.78,0.7242,0.74,193432.0
2018-11-19,0.76,0.7974,0.75,0.78,117551.0
2018-11-16,0.77,0.7999,0.76,0.76,132061.0
2018-11-15,0.8,0.84,0.7701,0.7701,357364.0
2018-11-14,0.7892,0.7898,0.71,0.743,402010.0
2018-11-13,0.8,0.8,0.78,0.78,152567.0
2018-11-12,0.79,0.8,0.7599,0.7818,162023.0
2018-11-09,0.8323,0.8323,0.75,0.79,291689.0
2018-11-08,0.775,0.87,0.77,0.8025,655464.0
2018-11-07,0.75,0.7999,0.75,0.77,207870.0
2018-11-06,0.7803,0.8,0.74,0.75,395607.0
2018-11-05,0.756,0.7802,0.71,0.73,453250.0
2018-11-02,0.7875,0.7987,0.74,0.7634,620925.0
2018-11-01,0.7,0.819,0.7,0.7967,1509112.0
2018-10-31,0.7,0.72,0.69,0.695,728590.0
2018-10-30,0.76,0.77,0.7,0.701,774808.0
2018-10-29,0.806,0.806,0.7401,0.8,932682.0
2018-10-26,0.81,0.839,0.79,0.8048,845012.0
2018-10-25,0.925,0.96,0.84,0.84,1599311.0
2018-10-24,1.05,1.12,0.91,0.9501,3599031.0
2018-10-23,1.05,1.05,0.8908,1.02,3992001.0
2018-10-22,1.17,1.17,1.02,1.09,2875664.0
2018-10-19,1.1,1.21,1.05,1.1,3352162.0
2018-10-18,1.21,1.3,1.11,1.16,10111896.0
2018-10-17,1.01,1.07,0.9,1.05,3611577.0
2018-10-16,0.92,1.09,0.91,1.01,7593576.0
2018-10-15,0.88,0.965,0.85,0.95,2956412.0
2018-10-12,0.83,0.88,0.83,0.8656,1281401.0
2018-10-11,0.8313,0.84,0.802,0.806,549431.0
2018-10-10,0.81,0.9,0.79,0.8319,1910005.0
2018-10-09,0.86,0.8699,0.81,0.815,2121475.0
2018-10-08,0.97,0.98,0.8402,0.8716,4444311.0
2018-10-05,0.82,1.07,0.82,0.9799,13924409.0
2018-10-04,0.815,0.839,0.8034,0.81,819236.0
2018-10-03,0.83,0.84,0.782,0.808,1486697.0
2018-10-02,0.8198,0.82,0.785,0.795,405023.0
2018-10-01,0.8249,0.8249,0.78,0.8,300546.0
2018-09-28,0.83,0.84,0.815,0.815,385856.0
2018-09-27,0.82,0.849,0.82,0.83,1477194.0
2018-09-26,0.82,0.82,0.8,0.8051,297557.0
2018-09-25,0.8,0.8197,0.78,0.811,505231.0
2018-09-24,0.81,0.825,0.79,0.8081,269105.0
2018-09-21,0.825,0.825,0.806,0.81,203492.0
2018-09-20,0.8075,0.8247,0.806,0.8247,176221.0
2018-09-19,0.82,0.825,0.795,0.8075,357336.0
2018-09-18,0.81,0.8182,0.805,0.81,112571.0
2018-09-17,0.8,0.82,0.8,0.805,104437.0
2018-09-14,0.8,0.8198,0.7999,0.8,191557.0
2018-09-13,0.802,0.81,0.79,0.791,264285.0
2018-09-12,0.791,0.8036,0.79,0.79,201790.0
2018-09-11,0.8,0.8099,0.784,0.795,319528.0
2018-09-10,0.82,0.82,0.79,0.7992,327925.0
2018-09-07,0.81,0.83,0.8055,0.815,336304.0
2018-09-06,0.83,0.83,0.802,0.81,366638.0
2018-09-05,0.82,0.8374,0.8,0.809,410919.0
2018-09-04,0.812,0.82,0.795,0.815,477837.0
2018-08-31,0.8365,0.85,0.806,0.82,512077.0
2018-08-30,0.801,0.835,0.8,0.833,422465.0
2018-08-29,0.8401,0.849,0.796,0.8007,1228305.0
2018-08-28,0.8499,0.85,0.8,0.8051,929309.0
2018-08-27,0.865,0.865,0.81,0.845,1327359.0
2018-08-24,0.8,0.86,0.786,0.8399,3425873.0
2018-08-23,0.8,0.81,0.791,0.7966,173176.0
2018-08-22,0.81,0.8199,0.796,0.8001,475064.0
2018-08-21,0.792,0.82,0.787,0.8,498581.0
2018-08-20,0.818,0.818,0.7815,0.7995,429581.0
2018-08-17,0.783,0.819,0.77,0.81,572014.0
2018-08-16,0.82,0.8271,0.78,0.795,1009973.0
2018-08-15,0.83,0.835,0.79,0.7919,1638232.0
2018-08-14,0.8199,0.83,0.81,0.8101,322042.0
2018-08-13,0.84,0.84,0.805,0.8188,516254.0
2018-08-10,0.81,0.84,0.8021,0.8399,1593428.0
2018-08-09,0.81,0.82,0.8,0.81,938709.0
2018-08-08,0.8051,0.82,0.805,0.81,435739.0
2018-08-07,0.805,0.817,0.8,0.8103,1006131.0
2018-08-06,0.81,0.829,0.8,0.8051,1337367.0
2018-08-03,0.83,0.835,0.7922,0.8056,2018815.0
2018-08-02,0.74,0.8369,0.7004,0.8205,6131273.0
2018-08-01,0.8,0.8088,0.7001,0.7293,3599105.0
2018-07-31,0.7185,0.79,0.68,0.7833,1858367.0
2018-07-30,0.755,0.755,0.71,0.716,399565.0
2018-07-27,0.7245,0.7489,0.7001,0.7299,401890.0
2018-07-26,0.7404,0.7591,0.65,0.7182,998628.0
2018-07-25,0.7799,0.7799,0.732,0.7495,761739.0
2018-07-24,0.778,0.78,0.761,0.773,492926.0
2018-07-23,0.795,0.799,0.7601,0.7771,694690.0
2018-07-20,0.7617,0.8186,0.742,0.785,2883190.0
2018-07-19,0.76,0.77,0.741,0.75,304567.0
2018-07-18,0.77,0.78,0.751,0.765,503997.0
2018-07-17,0.745,0.7998,0.72,0.767,2143081.0
2018-07-16,0.745,0.745,0.72,0.7298,466802.0
2018-07-13,0.7822,0.7822,0.741,0.745,258144.0
2018-07-12,0.777,0.7799,0.74,0.745,520430.0
2018-07-11,0.74,0.795,0.725,0.75,816019.0
2018-07-10,0.75,0.7843,0.736,0.7371,346240.0
2018-07-09,0.8,0.8083,0.751,0.7701,388982.0
2018-07-06,0.75,0.79,0.7301,0.7703,490411.0
2018-07-05,0.738,0.758,0.725,0.737,327715.0
2018-07-03,0.7427,0.76,0.7221,0.736,424888.0
2018-07-02,0.79,0.795,0.74,0.75,479626.0
2018-06-29,0.77,0.78,0.755,0.77,303521.0
2018-06-28,0.804,0.81,0.74,0.7788,1033157.0
2018-06-27,0.8288,0.8349,0.8003,0.8011,513301.0
2018-06-26,0.82,0.82,0.8,0.801,352884.0
2018-06-25,0.815,0.828,0.8,0.815,388430.0
2018-06-22,0.8332,0.835,0.801,0.81,684436.0
2018-06-21,0.87,0.875,0.811,0.819,1000382.0
2018-06-20,0.8498,0.87,0.8121,0.85,1228465.0
2018-06-19,0.8169,0.859,0.801,0.832,745828.0
2018-06-18,0.8498,0.8498,0.79,0.823,1431643.0
2018-06-15,0.85,0.9,0.801,0.81,2845547.0
2018-06-14,0.87,0.87,0.8102,0.835,655123.0
2018-06-13,0.87,0.8799,0.821,0.8419,1344954.0
2018-06-12,0.9,0.9,0.84,0.8639,1405478.0
2018-06-11,0.938,0.938,0.86,0.87,1439077.0
2018-06-08,0.795,0.929,0.785,0.92,11475752.0
2018-06-07,1.85,2.407,1.65,1.77,1009323.0
2018-06-06,2.1,2.149,1.85,1.86,847324.0
2018-06-05,2.49,2.49,2.0613,2.13,451714.0
2018-06-04,2.72,3.36,2.45,2.49,370212.0
2018-06-01,0.24,0.24,0.206,0.223,2772315.0
2018-05-31,0.24,0.2499,0.235,0.24,1120413.0
2018-05-30,0.26,0.265,0.24,0.241,649651.0
2018-05-29,0.2503,0.2609,0.2503,0.2568,270470.0
2018-05-25,0.265,0.265,0.2503,0.253,544262.0
2018-05-24,0.26,0.261,0.255,0.2551,518352.0
2018-05-23,0.2676,0.2814,0.255,0.2575,1327598.0
2018-05-22,0.2605,0.27,0.255,0.26,440139.0
2018-05-21,0.275,0.279,0.261,0.2672,834824.0
2018-05-18,0.281,0.281,0.275,0.2778,417547.0
2018-05-17,0.2805,0.29,0.275,0.279,368580.0
2018-05-16,0.285,0.2898,0.28,0.28,224089.0
2018-05-15,0.293,0.305,0.2888,0.2927,352840.0
2018-05-14,0.265,0.3,0.265,0.2978,1116132.0
2018-05-11,0.27,0.283,0.2575,0.2742,986698.0
2018-05-10,0.28,0.28,0.26,0.268,1021111.0
