date,1. open,2. high,3. low,4. close,5. volume
2019-04-16,10.56,10.5602,10.46,10.5602,2500.0
2019-04-10,10.5517,10.5517,10.5517,10.5517,300.0
2019-04-09,10.47,10.56,10.4,10.56,55000.0
2019-04-02,10.5,10.5,10.5,10.5,10000.0
2019-03-29,10.45,10.45,10.45,10.45,1000.0
2019-03-28,10.45,10.45,10.45,10.45,2400.0
2019-03-27,10.42,10.45,10.42,10.45,11100.0
2019-03-25,10.42,10.42,10.42,10.42,2100.0
2019-03-22,10.42,10.42,10.42,10.42,50000.0
2019-03-21,10.42,10.42,10.39,10.4,1230.0
2019-03-13,10.42,10.4215,10.42,10.4215,200.0
2019-03-12,10.45,10.45,10.28,10.42,1400.0
2019-03-11,10.44,10.45,10.44,10.45,2000.0
2019-03-07,10.39,10.39,10.39,10.39,6309.0
2019-03-06,10.37,10.37,10.37,10.37,100.0
2019-03-05,10.38,10.39,10.38,10.39,1300.0
2019-03-01,10.39,10.39,10.18,10.18,6925.0
2019-02-26,10.39,10.393,10.39,10.393,2900.0
2019-02-25,10.38,10.3902,10.38,10.3902,1700.0
2019-02-22,10.38,10.38,10.38,10.38,1300.0
2019-02-21,10.35,10.38,10.27,10.38,18400.0
2019-02-19,10.35,10.38,10.35,10.37,1278.0
2019-02-15,10.33,10.33,10.329,10.329,2300.0
2019-02-12,10.32,10.34,10.3,10.34,22200.0
2019-02-11,10.35,10.35,10.35,10.35,2325.0
2019-02-08,10.3016,10.33,10.3016,10.33,41400.0
2019-02-06,10.3,10.3,10.3,10.3,4000.0
2019-02-05,10.32,10.32,10.3,10.3,12001.0
2019-02-04,10.29,10.32,10.29,10.29,8500.0
2019-02-01,10.29,10.29,10.29,10.29,300.0
2019-01-31,10.3,10.3,10.3,10.3,1000.0
2019-01-30,10.3,10.3,10.26,10.26,10100.0
2019-01-28,10.25,10.25,10.25,10.25,600.0
2019-01-25,10.26,10.26,10.26,10.26,400.0
2019-01-24,10.22,10.27,10.22,10.27,1300.0
2019-01-23,10.24,10.24,10.24,10.24,1300.0
2019-01-22,10.19,10.28,10.19,10.24,35800.0
2019-01-16,10.2027,10.2027,10.2,10.2,1800.0
2019-01-15,10.2,10.25,10.16,10.21,115200.0
2019-01-10,10.11,10.11,10.11,10.11,1.0
2019-01-03,10.11,10.11,10.11,10.11,118.0
2018-12-31,10.08,10.08,10.08,10.08,1000.0
2018-12-26,10.05,10.05,10.05,10.05,1.0
2018-12-20,10.05,10.05,10.05,10.05,5400.0
2018-12-19,10.11,10.11,10.11,10.11,200.0
2018-12-12,10.1069,10.1069,10.1069,10.1069,2000.0
2018-12-04,10.0732,10.0732,10.0732,10.0732,1.0
2018-12-03,10.0732,10.0732,10.0732,10.0732,298.0
2018-11-30,10.14,10.16,10.1,10.15,6400.0
2018-11-27,10.15,10.15,10.15,10.15,200.0
2018-11-26,10.13,10.13,10.13,10.13,8.0
2018-11-23,10.13,10.13,10.13,10.13,1002.0
2018-11-21,10.14,10.14,10.1,10.1343,8601.0
2018-11-20,10.14,10.1423,10.14,10.1423,800.0
2018-11-16,10.1458,10.1458,10.1415,10.1415,4000.0
2018-11-08,10.1313,10.1313,10.1313,10.1313,306.0
2018-11-02,10.15,10.15,10.15,10.15,1783.0
2018-10-26,10.11,10.11,10.11,10.11,1.0
2018-10-24,10.05,10.11,10.05,10.11,450.0
2018-10-23,10.12,10.12,10.12,10.12,300.0
2018-10-22,10.118,10.118,10.1,10.1,500.0
2018-10-19,10.05,10.1002,10.03,10.0982,4250.0
2018-10-17,10.1,10.12,10.09,10.12,5600.0
2018-10-16,10.1,10.1,10.1,10.1,1000.0
2018-10-15,10.09,10.13,10.09,10.13,3814.0
2018-10-11,10.08,10.08,10.08,10.08,2000.0
2018-10-10,10.11,10.13,10.07,10.07,13500.0
2018-10-09,10.13,10.13,10.13,10.13,1000.0
2018-10-03,10.1499,10.1499,10.12,10.12,114702.0
2018-10-02,10.19,10.19,10.15,10.15,101000.0
2018-09-28,10.2,10.2,10.2,10.2,700.0
2018-09-27,10.185,10.185,10.185,10.185,300.0
2018-09-25,10.54,10.54,10.1,10.2,2400.0
2018-09-21,10.1912,10.2,10.15,10.15,106600.0
2018-09-20,10.15,10.17,10.15,10.17,11880.0
2018-09-19,10.2008,10.2008,10.2008,10.2008,400.0
2018-09-17,10.0401,10.0401,10.0401,10.0401,1000.0
2018-09-13,10.15,10.195,10.15,10.195,1000.0
2018-09-06,10.15,10.2,10.15,10.2,150150.0
2018-09-05,10.09,10.09,10.09,10.09,100.0
2018-08-31,10.1,10.1,10.1,10.1,10322.0
2018-08-29,10.1,10.17,10.1,10.15,315938.0
2018-08-27,10.15,10.15,10.15,10.15,65100.0
2018-08-24,10.0982,10.0982,10.0982,10.0982,65.0
2018-08-23,10.15,10.15,10.0982,10.0982,500.0
2018-08-16,10.06,10.06,10.06,10.06,240.0
2018-08-15,10.12,10.15,10.12,10.15,37500.0
2018-08-14,10.0579,10.0579,10.0579,10.0579,1000.0
2018-08-13,10.1,10.1,10.1,10.1,10000.0
2018-08-09,10.06,10.06,10.06,10.06,200.0
2018-08-08,10.08,10.08,10.08,10.08,10000.0
2018-08-06,10.07,10.07,10.07,10.07,103000.0
2018-08-02,10.05,10.05,10.05,10.05,312050.0
2018-07-31,10.05,10.05,10.05,10.05,1682.0
2018-07-27,10.065,10.065,10.05,10.05,2009.0
2018-07-26,10.07,10.07,10.07,10.07,55670.0
2018-07-25,10.0535,10.07,10.0535,10.07,50500.0
2018-07-24,10.0473,10.09,10.0473,10.05,21600.0
2018-07-20,10.056,10.1,10.056,10.09,12500.0
2018-07-19,10.08,10.1,10.04,10.09,104100.0
2018-07-18,10.05,10.0897,10.05,10.08,200600.0
2018-07-17,10.08,10.0939,10.08,10.0939,278747.0
2018-07-16,10.05,10.056,10.05,10.056,55000.0
2018-07-13,10.09,10.09,10.0529,10.0529,1603.0
2018-07-11,10.08,10.1,10.08,10.09,244495.0
2018-07-10,10.08,10.08,10.0601,10.08,125500.0
2018-07-09,10.08,10.08,10.08,10.08,100.0
2018-07-06,10.0704,10.0704,10.0704,10.0704,100.0
2018-07-05,10.05,10.075,10.05,10.06,5354.0
2018-06-29,10.0653,10.0653,10.0653,10.0653,200.0
2018-06-27,10.08,10.08,10.08,10.08,34.0
2018-06-26,10.055,10.08,10.055,10.08,106100.0
2018-06-25,10.05,10.05,10.05,10.05,500.0
2018-06-21,10.0601,10.08,10.05,10.065,91369.0
2018-06-20,10.07,10.08,10.051,10.08,12370.0
2018-06-19,10.07,10.07,10.06,10.06,49271.0
2018-06-15,10.0784,10.0784,10.0732,10.075,6102.0
2018-06-14,10.09,10.09,10.0563,10.06,149803.0
2018-06-13,10.06,10.09,10.06,10.09,424231.0
2018-06-12,10.08,10.1,10.0722,10.0998,446250.0
2018-06-11,10.05,10.09,10.03,10.07,1204124.0
2018-06-08,10.01,10.01,10.0,10.0,117300.0
2018-06-07,10.0,10.0,10.0,10.0,550000.0
2018-06-06,10.0,10.03,10.0,10.0,7050.0
2018-06-05,10.01,10.01,10.0,10.0,234594.0
2018-06-04,10.01,10.01,10.005,10.0099,42261.0
2018-06-01,10.01,10.01,10.0,10.005,561200.0
2018-05-31,10.0,10.01,9.965,10.01,21419.0
2018-05-30,10.01,10.01,10.0,10.0,4456.0
2018-05-29,10.05,10.05,10.0,10.0,190100.0
2018-05-25,10.0,10.01,10.0,10.01,44003.0
2018-05-24,10.0,10.01,10.0,10.0,1161208.0
2018-05-23,10.05,10.05,10.0,10.01,604000.0
2018-05-22,10.05,10.05,9.99,10.0034,556664.0
2018-05-21,10.0054,10.01,10.0,10.0005,94120.0
2018-05-18,10.0099,10.01,10.005,10.01,198771.0
2018-05-17,10.01,10.01,10.0,10.0,85785.0
2018-05-16,10.0,10.01,10.0,10.0,2799376.0
