date,1. open,2. high,3. low,4. close,5. volume
2018-11-07,8.27,8.66,8.2,8.63,72273.0
2018-11-06,8.51,8.6,8.03,8.18,41189.0
2018-11-05,8.72,8.72,8.41,8.51,37238.0
2018-11-02,8.4,8.69,8.22,8.58,29848.0
2018-11-01,8.06,8.44,8.06,8.41,40971.0
2018-10-31,8.25,8.3,8.0,8.02,34902.0
2018-10-30,8.16,8.37,7.8,8.18,38030.0
2018-10-29,8.37,8.75,7.83,8.11,89280.0
2018-10-26,8.43,8.5,8.03,8.26,66783.0
2018-10-25,8.07,8.75,8.0,8.56,52506.0
2018-10-24,8.24,8.24,7.8033,8.01,91912.0
2018-10-23,8.31,8.72,8.07,8.25,69773.0
2018-10-22,8.55,8.9,8.29,8.41,71614.0
2018-10-19,8.51,8.96,8.4,8.52,67778.0
2018-10-18,8.5,8.93,8.29,8.535,87029.0
2018-10-17,8.54,8.69,8.34,8.59,89048.0
2018-10-16,9.33,9.33,7.88,8.51,637586.0
2018-10-15,9.62,9.9499,9.52,9.76,33248.0
2018-10-12,10.39,10.39,9.31,9.6,103220.0
2018-10-11,9.97,10.34,9.8525,10.08,209422.0
2018-10-10,10.21,10.49,9.85,10.0,75026.0
2018-10-09,10.39,10.58,10.01,10.24,79282.0
2018-10-08,11.1,11.27,10.33,10.4,133824.0
2018-10-05,11.09,11.34,11.09,11.15,72580.0
2018-10-04,11.27,11.28,10.61,11.06,72707.0
2018-10-03,10.98,11.4,10.5726,11.28,70723.0
2018-10-02,10.83,10.99,10.25,10.91,138888.0
2018-10-01,10.54,11.0,10.54,10.72,115576.0
2018-09-28,11.45,11.745,9.75,10.51,229851.0
2018-09-27,10.96,11.09,10.26,10.59,100047.0
2018-09-26,10.91,11.2,10.7,10.85,88038.0
2018-09-25,10.9249,11.28,10.85,10.89,46958.0
2018-09-24,10.27,11.1599,10.21,10.95,63450.0
2018-09-21,10.82,10.82,10.24,10.25,216499.0
2018-09-20,10.43,10.96,10.31,10.83,61526.0
2018-09-19,10.26,10.72,10.0,10.37,101113.0
2018-09-18,10.0,10.5,9.67,10.16,78479.0
2018-09-17,9.68,10.37,9.2911,10.01,130123.0
2018-09-14,9.72,9.9,9.54,9.69,96492.0
2018-09-13,10.01,10.48,9.7,9.76,410176.0
2018-09-12,10.25,10.25,9.8,9.99,139525.0
2018-09-11,10.58,10.705,10.1301,10.29,60125.0
2018-09-10,11.09,11.17,10.51,10.6,39757.0
2018-09-07,11.0,11.185,10.91,11.01,39122.0
2018-09-06,11.17,11.2,10.7201,11.0,89734.0
2018-09-05,11.07,11.38,10.9,11.09,69340.0
2018-09-04,11.5,11.5,10.59,11.11,96803.0
2018-08-31,11.44,11.56,11.32,11.41,33049.0
2018-08-30,11.31,11.6,11.26,11.45,85099.0
2018-08-29,11.33,11.56,11.26,11.31,45329.0
2018-08-28,11.38,11.47,11.15,11.33,59493.0
2018-08-27,11.22,11.51,11.2033,11.38,36745.0
2018-08-24,11.39,11.5,11.01,11.17,51366.0
2018-08-23,11.53,11.58,11.2,11.31,34041.0
2018-08-22,11.38,11.61,11.37,11.52,62701.0
2018-08-21,10.9,11.45,10.81,11.37,144793.0
2018-08-20,10.7,10.96,10.56,10.84,63292.0
2018-08-17,10.54,10.98,10.4,10.62,74785.0
2018-08-16,10.61,10.82,10.3,10.5,99175.0
2018-08-15,10.94,11.12,10.29,10.5,246747.0
2018-08-14,11.1,11.115,10.46,10.95,135666.0
2018-08-13,11.39,11.4,11.03,11.1,187512.0
2018-08-10,11.37,11.6,11.1,11.27,68672.0
2018-08-09,11.42,11.5544,11.04,11.3,106127.0
2018-08-08,11.8,12.05,11.39,11.48,273674.0
2018-08-07,11.74,12.12,11.6404,11.79,116341.0
2018-08-06,11.34,11.82,11.34,11.65,41484.0
2018-08-03,11.64,11.75,10.95,11.34,100403.0
2018-08-02,11.36,11.79,11.36,11.62,84842.0
2018-08-01,11.51,11.52,10.97,11.42,170799.0
2018-07-31,11.05,11.97,11.05,11.52,213710.0
2018-07-30,11.0,11.37,10.66,11.01,113024.0
2018-07-27,11.32,11.58,10.95,11.03,275120.0
2018-07-26,11.37,11.65,11.0862,11.32,92355.0
2018-07-25,11.09,12.05,11.09,11.38,103994.0
2018-07-24,11.51,11.61,10.68,11.08,169826.0
2018-07-23,11.0,11.7499,11.0,11.42,254341.0
2018-07-20,11.46,11.73,11.0,11.07,92158.0
2018-07-19,11.42,11.716,11.04,11.46,131689.0
2018-07-18,11.94,12.1786,11.3,11.43,280412.0
2018-07-17,11.72,12.22,11.59,11.7,282777.0
2018-07-16,12.5,12.5,11.6,11.7,407891.0
2018-07-13,13.48,13.48,12.05,12.14,1292594.0
2018-07-12,14.04,14.06,13.08,13.29,108012.0
2018-07-11,13.85,14.3568,13.1701,13.19,195368.0
2018-07-10,16.0,16.0,13.5,13.85,327859.0
2018-07-09,17.34,18.23,16.68,17.39,160523.0
2018-07-06,17.92,17.92,16.55,16.89,31515.0
2018-07-05,16.2,17.98,16.05,17.79,47928.0
2018-07-03,15.86,16.1982,15.68,16.08,11951.0
2018-07-02,14.65,16.2,14.56,15.84,77471.0
2018-06-29,14.67,14.83,14.07,14.67,33601.0
2018-06-28,14.0,14.75,14.0,14.58,33490.0
2018-06-27,14.82,14.9866,13.76,13.99,45447.0
2018-06-26,15.14,15.3378,14.2005,14.73,57528.0
2018-06-25,14.57,15.41,13.78,15.13,133052.0
2018-06-22,13.54,14.99,13.54,14.65,232153.0
2018-06-21,14.61,15.0854,13.02,13.3,192586.0
2018-06-20,13.61,15.2,13.61,14.5,167207.0
2018-06-19,13.75,15.09,13.2,13.5,367853.0
2018-06-18,11.9,12.26,11.36,11.39,75818.0
2018-06-15,12.24,12.24,11.475,11.95,117808.0
2018-06-14,11.79,12.5,11.63,12.33,31487.0
2018-06-13,11.42,12.33,11.41,11.78,36769.0
2018-06-12,11.54,12.03,11.32,11.43,38828.0
2018-06-11,10.93,12.56,10.93,11.54,55902.0
2018-06-08,11.5,11.71,10.7,10.94,61679.0
2018-06-07,11.88,11.9,11.37,11.49,19909.0
2018-06-06,11.53,11.96,11.44,11.83,17898.0
2018-06-05,11.26,11.71,11.26,11.54,24250.0
2018-06-04,11.48,11.74,11.01,11.25,31260.0
2018-06-01,10.855,11.49,10.56,11.4,36310.0
2018-05-31,10.98,11.12,10.45,10.64,33613.0
2018-05-30,10.8,11.49,10.7,10.83,50776.0
2018-05-29,10.4,11.06,10.14,10.85,119895.0
2018-05-25,10.6,10.7799,10.12,10.41,42479.0
2018-05-24,11.2,11.6257,10.46,10.58,58050.0
2018-05-23,12.48,12.5,10.9,11.2,98909.0
2018-05-22,12.13,12.13,11.68,11.94,41335.0
2018-05-21,12.2,12.5,12.03,12.14,50279.0
2018-05-18,12.13,12.59,11.94,12.1,77236.0
2018-05-17,12.08,12.74,11.7,12.14,78638.0
2018-05-16,12.22,12.68,11.58,12.09,65010.0
2018-05-15,11.47,12.43,11.47,12.23,53806.0
2018-05-14,12.03,12.4,11.3,11.41,48775.0
2018-05-11,12.58,12.75,11.88,12.04,94752.0
2018-05-10,12.13,12.25,11.55,11.59,38137.0
2018-05-09,11.94,12.425,11.64,12.19,143193.0
2018-05-08,12.29,13.16,11.26,12.01,72655.0
2018-05-07,12.49,12.8099,12.06,12.37,56682.0
2018-05-04,12.2846,13.17,12.255,12.4,27413.0
2018-05-03,12.8,13.0,12.241,12.64,31653.0
2018-05-02,13.04,13.18,12.211,12.77,71292.0
2018-05-01,12.31,13.2,12.31,13.11,79079.0
2018-04-30,12.8,13.17,12.05,12.11,87499.0
2018-04-27,13.052,13.1,12.15,12.45,35768.0
2018-04-26,13.52,13.52,12.7869,13.15,12252.0
