date,1. open,2. high,3. low,4. close,5. volume
2020-01-31,2.04,2.08,2.01,2.0301,23598.0
2020-01-30,2.04,2.0501,2.01,2.0373,20296.0
2020-01-29,2.1,2.1,2.0404,2.0404,11144.0
2020-01-28,2.0706,2.0918,2.03,2.03,17618.0
2020-01-27,2.09,2.1132,2.02,2.02,27482.0
2020-01-24,2.12,2.1791,2.1,2.1,33748.0
2020-01-23,2.06,2.1894,2.02,2.1,104648.0
2020-01-22,2.17,2.18,2.05,2.11,111978.0
2020-01-21,2.45,2.49,2.07,2.3,1216215.0
2020-01-17,2.01,2.0363,2.0,2.01,655612.0
2020-01-16,2.0,2.05,1.98,2.0,24732.0
2020-01-15,2.05,2.079,1.98,1.99,40456.0
2020-01-14,2.01,2.0887,2.0,2.0202,44856.0
2020-01-13,2.03,2.1467,1.94,1.98,154376.0
2020-01-10,2.5,2.5,2.2701,2.39,288877.0
2020-01-09,2.17,2.38,2.07,2.27,300285.0
2020-01-08,2.188,2.188,2.07,2.11,8383.0
2020-01-07,2.16,2.18,2.07,2.13,27681.0
2020-01-06,2.15,2.18,2.05,2.16,23617.0
2020-01-03,2.1,2.15,2.0801,2.15,16936.0
2020-01-02,1.98,2.13,1.98,2.1,26382.0
2019-12-31,2.01,2.02,1.98,1.98,51229.0
2019-12-30,2.07,2.07,2.01,2.015,25668.0
2019-12-27,2.11,2.255,2.065,2.065,34775.0
2019-12-26,1.9421,2.1,1.9421,2.07,67727.0
2019-12-24,1.98,2.034,1.93,1.93,59073.0
2019-12-23,2.1,2.13,2.07,2.08,20696.0
2019-12-20,2.11,2.13,2.1,2.1,47912.0
2019-12-19,2.17,2.17,2.12,2.16,8631.0
2019-12-18,2.17,2.17,2.1248,2.17,29143.0
2019-12-17,2.1,2.17,2.1,2.17,10324.0
2019-12-16,2.1803,2.1809,2.1,2.12,24112.0
2019-12-13,2.2092,2.2092,2.16,2.16,14418.0
2019-12-12,2.2301,2.27,2.18,2.2,19303.0
2019-12-11,2.2274,2.24,2.2,2.21,11410.0
2019-12-10,2.19,2.23,2.17,2.22,20848.0
2019-12-09,2.2631,2.2699,2.17,2.21,38048.0
2019-12-06,2.3,2.3,2.22,2.27,24860.0
2019-12-05,2.262,2.3,2.23,2.3,10729.0
2019-12-04,2.29,2.3015,2.258,2.3,5449.0
2019-12-03,2.32,2.34,2.21,2.305,14964.0
2019-12-02,2.3,2.3,2.25,2.3,6080.0
2019-11-29,2.3,2.3,2.3,2.3,466.0
2019-11-27,2.2759,2.3,2.26,2.285,5513.0
2019-11-26,2.19,2.31,2.19,2.3,38571.0
2019-11-25,2.25,2.29,2.21,2.22,42456.0
2019-11-22,2.26,2.26,2.22,2.235,4525.0
2019-11-21,2.26,2.27,2.22,2.27,9118.0
2019-11-20,2.37,2.37,2.25,2.27,12838.0
2019-11-19,2.211,2.42,2.2,2.37,28673.0
2019-11-18,2.25,2.2699,2.16,2.18,37521.0
2019-11-15,2.27,2.37,2.2319,2.35,50140.0
2019-11-14,2.54,2.57,2.23,2.31,175126.0
2019-11-13,2.68,2.68,2.41,2.6,147800.0
2019-11-12,2.68,2.68,2.59,2.64,7200.0
2019-11-11,2.6859,2.69,2.6,2.6322,19141.0
2019-11-08,2.65,2.71,2.55,2.71,28428.0
2019-11-07,2.72,2.72,2.61,2.61,9451.0
2019-11-06,2.62,2.6502,2.5904,2.63,18153.0
2019-11-05,2.68,2.75,2.628,2.67,13156.0
2019-11-04,2.67,2.71,2.63,2.64,18591.0
2019-11-01,2.74,2.74,2.65,2.65,16130.0
2019-10-31,2.711,2.8,2.66,2.67,30552.0
2019-10-30,2.8448,2.89,2.66,2.7,34836.0
2019-10-29,2.76,2.85,2.71,2.85,25725.0
2019-10-28,2.76,2.81,2.7101,2.73,5151.0
2019-10-25,2.7042,2.85,2.6507,2.7,36417.0
2019-10-24,2.6999,2.6999,2.594,2.63,12129.0
2019-10-23,2.62,2.751,2.6,2.6869,26124.0
2019-10-22,2.5848,2.6906,2.5848,2.68,1000.0
2019-10-21,2.74,2.74,2.57,2.58,12791.0
2019-10-18,2.61,2.6553,2.61,2.6552,5343.0
2019-10-17,2.74,2.74,2.6,2.6,12762.0
2019-10-16,2.73,2.78,2.62,2.76,38204.0
2019-10-15,2.57,2.8362,2.53,2.72,144631.0
2019-10-14,2.54,2.6125,2.5301,2.57,10014.0
2019-10-11,2.6,2.6275,2.5,2.5,13448.0
2019-10-10,2.49,2.7,2.49,2.57,10708.0
2019-10-09,2.45,2.52,2.45,2.46,8962.0
2019-10-08,2.43,2.4465,2.41,2.44,10520.0
2019-10-07,2.46,2.49,2.42,2.42,8554.0
2019-10-04,2.44,2.5006,2.44,2.46,16710.0
2019-10-03,2.49,2.49,2.43,2.4392,10181.0
2019-10-02,2.48,2.48,2.43,2.45,17401.0
2019-10-01,2.5115,2.5115,2.43,2.45,16809.0
2019-09-30,2.52,2.53,2.43,2.45,8618.0
2019-09-27,2.5545,2.63,2.52,2.52,15063.0
2019-09-26,2.5473,2.5606,2.5228,2.54,10503.0
2019-09-25,2.54,2.6402,2.54,2.5527,36371.0
2019-09-24,2.6,2.6,2.51,2.53,15181.0
2019-09-23,2.54,2.6399,2.5001,2.6,21420.0
2019-09-20,2.53,2.6,2.47,2.54,12463.0
2019-09-19,2.62,2.62,2.53,2.55,56836.0
2019-09-18,2.53,2.68,2.52,2.57,90229.0
2019-09-17,2.51,2.71,2.41,2.52,47722.0
2019-09-16,2.45,2.53,2.45,2.5,9129.0
2019-09-13,2.51,2.53,2.41,2.45,13861.0
2019-09-12,2.51,2.5277,2.4321,2.51,21293.0
2019-09-11,2.4214,2.54,2.4214,2.44,11120.0
2019-09-10,2.54,2.55,2.4,2.44,25137.0
2019-09-09,2.47,2.52,2.4,2.52,22102.0
2019-09-06,2.44,2.49,2.44,2.44,9143.0
2019-09-05,2.47,2.48,2.44,2.45,15701.0
2019-09-04,2.4,2.51,2.4,2.46,60679.0
2019-09-03,2.52,2.52,2.46,2.46,17111.0
2019-08-30,2.51,2.57,2.42,2.55,78627.0
2019-08-29,2.41,2.57,2.41,2.51,89648.0
2019-08-28,2.42,2.64,2.41,2.55,99086.0
2019-08-27,2.48,2.53,2.41,2.45,55643.0
2019-08-26,2.59,2.59,2.31,2.47,122380.0
2019-08-23,2.7,2.7742,2.45,2.57,214194.0
2019-08-22,2.81,2.81,2.55,2.7,492526.0
2019-08-21,2.7,4.1,2.62,2.895,17130499.0
2019-08-20,2.21,2.37,2.1924,2.22,243032.0
2019-08-19,2.21,2.2534,2.2,2.2,2909.0
2019-08-16,2.28,2.28,2.1,2.27,6277.0
2019-08-15,2.25,2.3,2.18,2.18,18886.0
2019-08-14,2.26,2.26,2.15,2.2535,12466.0
2019-08-13,2.2,2.3,2.2,2.27,11233.0
2019-08-12,2.2124,2.24,2.15,2.16,10188.0
2019-08-09,2.27,2.3604,2.2688,2.34,5375.0
2019-08-08,2.2814,2.29,2.22,2.24,4079.0
2019-08-07,2.2727,2.2972,2.22,2.2501,2412.0
2019-08-06,2.2,2.3993,2.18,2.35,41905.0
2019-08-05,2.44,2.4522,2.07,2.1565,36294.0
2019-08-02,2.4299,2.48,2.37,2.42,7199.0
2019-08-01,2.53,2.57,2.42,2.46,6164.0
2019-07-31,2.56,2.5768,2.49,2.49,11073.0
2019-07-30,2.52,2.65,2.5,2.51,28460.0
2019-07-29,2.5238,2.5326,2.51,2.5226,9090.0
2019-07-26,2.58,2.5865,2.5326,2.5486,9232.0
2019-07-25,2.58,2.6097,2.58,2.59,6073.0
2019-07-24,2.6211,2.6423,2.58,2.58,9083.0
2019-07-23,2.6395,2.65,2.58,2.6055,19403.0
2019-07-22,2.57,2.65,2.57,2.64,7596.0
2019-07-19,2.54,2.63,2.54,2.57,14503.0
2019-07-18,2.5874,2.62,2.5,2.54,19367.0
2019-07-17,2.69,2.69,2.58,2.58,14082.0
2019-07-16,2.6652,2.7343,2.58,2.62,27872.0
2019-07-15,2.7399,2.7399,2.631,2.65,13368.0
2019-07-12,2.6656,2.7767,2.65,2.68,42618.0
2019-07-11,2.78,2.89,2.62,2.65,127357.0
2019-07-10,3.15,3.26,2.85,2.95,162139.0
2019-07-09,3.22,3.4206,3.05,3.1,273028.0
2019-07-08,3.12,4.02,3.12,3.37,1250436.0
2019-07-05,3.06,3.12,3.0401,3.12,6868.0
2019-07-03,3.0361,3.13,3.01,3.13,11999.0
2019-07-02,3.15,3.15,3.0,3.15,25986.0
2019-07-01,3.1526,3.1526,3.07,3.1,15649.0
2019-06-28,3.0556,3.11,3.05,3.07,16249.0
2019-06-27,3.0472,3.1239,3.03,3.0552,5421.0
2019-06-26,3.0,3.1106,3.0,3.05,18630.0
2019-06-25,3.1373,3.1373,2.99,2.99,11822.0
2019-06-24,3.15,3.16,3.13,3.15,8804.0
2019-06-21,3.1,3.1992,3.075,3.17,44278.0
2019-06-20,3.13,3.15,3.1,3.13,29439.0
2019-06-19,3.04,3.1899,3.04,3.16,47887.0
2019-06-18,3.01,3.0999,3.0,3.04,18353.0
2019-06-17,3.05,3.05,2.99,3.0272,22448.0
2019-06-14,3.0,3.1,2.92,3.05,14266.0
2019-06-13,2.91,3.03,2.9,3.0,22790.0
2019-06-12,2.8758,2.91,2.85,2.91,8340.0
2019-06-11,2.871,2.9,2.8307,2.88,8533.0
2019-06-10,2.85,2.8832,2.81,2.83,19264.0
2019-06-07,2.73,2.82,2.6989,2.7487,14675.0
2019-06-06,2.71,2.7658,2.68,2.68,36119.0
2019-06-05,2.9,2.9357,2.66,2.71,29200.0
2019-06-04,2.83,2.96,2.82,2.89,7893.0
2019-06-03,2.84,2.91,2.83,2.83,16250.0
2019-05-31,2.8765,3.0733,2.8444,2.85,56718.0
2019-05-30,2.84,2.89,2.84,2.86,5772.0
2019-05-29,2.8,2.9,2.8,2.82,17431.0
2019-05-28,2.82,2.8399,2.8,2.81,17525.0
2019-05-24,2.912,2.96,2.81,2.84,13050.0
2019-05-23,2.9001,2.956,2.78,2.93,41455.0
2019-05-22,2.95,2.9501,2.8301,2.93,34104.0
2019-05-21,2.84,2.9599,2.83,2.92,23176.0
2019-05-20,2.89,2.93,2.8,2.83,19874.0
2019-05-17,2.96,2.98,2.8505,2.92,42909.0
2019-05-16,3.0681,3.0681,3.0,3.0,23858.0
2019-05-15,3.02,3.0824,3.0,3.0101,15609.0
2019-05-14,3.01,3.11,3.0,3.04,43308.0
2019-05-13,3.0,3.02,2.95,2.99,34491.0
2019-05-10,3.02,3.13,3.02,3.04,14072.0
2019-05-09,3.05,3.1,3.0,3.08,22164.0
2019-05-08,3.0201,3.15,3.02,3.05,32268.0
2019-05-07,3.06,3.0946,3.01,3.08,14690.0
2019-05-06,3.01,3.1,2.961,3.07,41798.0
2019-05-03,3.07,3.141,3.06,3.08,10980.0
2019-05-02,3.11,3.1462,3.06,3.08,12109.0
2019-05-01,2.97,3.1799,2.96,3.15,40605.0
2019-04-30,3.03,3.07,2.95,2.98,70612.0
2019-04-29,3.12,3.1349,3.01,3.04,67183.0
2019-04-26,3.09,3.1271,3.0484,3.09,35435.0
2019-04-25,3.21,3.21,3.04,3.13,58670.0
2019-04-24,3.07,3.25,3.0107,3.2,197646.0
2019-04-23,3.11,3.16,3.0,3.06,143188.0
2019-04-22,3.22,3.22,3.0801,3.14,57186.0
2019-04-18,3.08,3.23,3.0,3.13,112041.0
2019-04-17,3.28,3.3028,2.91,3.1,160329.0
2019-04-16,3.26,3.49,3.26,3.29,188512.0
2019-04-15,3.18,3.37,3.18,3.2,174288.0
2019-04-12,3.42,3.51,3.15,3.2,265784.0
2019-04-11,4.55,4.5599,3.47,3.53,591072.0
2019-04-10,5.3,5.57,4.2,4.46,581513.0
2019-04-09,5.2,5.5,4.58,5.39,490056.0
2019-04-08,4.51,5.329,4.3991,5.1203,551306.0
2019-04-05,4.4,4.67,4.3,4.5,266293.0
2019-04-04,4.14,4.2,4.0,4.185,71794.0
2019-04-03,4.2,4.39,4.0,4.14,236101.0
2019-04-02,3.76,4.332,3.75,4.1,353172.0
2019-04-01,3.78,3.9,3.68,3.77,35309.0
2019-03-29,3.77,3.8434,3.7,3.7,32442.0
2019-03-28,3.65,4.04,3.65,3.71,205294.0
2019-03-27,3.79,3.89,3.6,3.73,85144.0
2019-03-26,3.9364,3.9707,3.8,3.82,50388.0
2019-03-25,3.84,3.99,3.81,3.93,51195.0
2019-03-22,3.96,4.0,3.84,3.9,90054.0
2019-03-21,3.51,4.1995,3.51,3.99,334683.0
2019-03-20,3.805,3.8508,3.55,3.6,64949.0
2019-03-19,3.72,4.0099,3.72,3.78,168954.0
2019-03-18,3.69,3.69,3.3,3.56,135056.0
2019-03-15,3.75,3.88,3.41,3.68,236946.0
2019-03-14,4.32,4.9,3.74,3.76,1303228.0
2019-03-13,3.29,4.5217,3.23,4.25,1157681.0
2019-03-12,3.43,3.43,3.31,3.3401,65308.0
2019-03-11,3.21,3.5499,3.15,3.42,170627.0
2019-03-08,3.18,3.2499,3.1401,3.17,43982.0
2019-03-07,3.25,3.341,3.15,3.26,82705.0
2019-03-06,3.31,3.38,3.14,3.21,45439.0
2019-03-05,3.1,3.3253,3.07,3.21,156122.0
2019-03-04,3.17,3.2272,3.1,3.14,204058.0
2019-03-01,3.1501,3.45,3.1501,3.3148,119958.0
2019-02-28,3.05,3.2022,3.05,3.16,66965.0
2019-02-27,3.12,3.15,3.04,3.05,135197.0
2019-02-26,3.1,3.2399,3.05,3.22,185264.0
2019-02-25,3.0,3.17,2.9927,3.15,201892.0
2019-02-22,3.0,3.0712,2.99,2.99,43037.0
2019-02-21,3.0,3.1,2.99,3.06,28050.0
2019-02-20,3.0,3.1,3.0,3.05,27800.0
2019-02-19,3.04,3.1,2.98,3.03,39976.0
2019-02-15,3.02,3.3499,2.9813,3.12,213807.0
2019-02-14,2.96,3.04,2.88,3.03,65051.0
2019-02-13,2.9566,3.05,2.9,2.92,12998.0
2019-02-12,2.846,3.059,2.8458,2.98,41310.0
2019-02-11,2.951,2.962,2.84,2.88,14938.0
2019-02-08,2.97,3.47,2.83,2.9407,216320.0
2019-02-07,2.97,3.09,2.8801,2.9699,113299.0
2019-02-06,2.87,2.91,2.87,2.87,3669.0
2019-02-05,2.85,3.0,2.83,2.89,20254.0
2019-02-04,2.9648,3.02,2.9001,2.91,24091.0
2019-02-01,2.85,3.03,2.8,2.9547,100894.0
2019-01-31,2.91,2.94,2.88,2.88,7416.0
2019-01-30,2.87,2.92,2.86,2.86,11904.0
2019-01-29,2.9073,3.0,2.88,2.93,35019.0
2019-01-28,2.91,2.95,2.85,2.8807,17002.0
2019-01-25,2.82,2.95,2.747,2.8715,38727.0
2019-01-24,2.774,2.8,2.711,2.8,10071.0
2019-01-23,2.76,2.94,2.7,2.75,17790.0
2019-01-22,2.75,2.8,2.72,2.7681,29374.0
2019-01-18,2.91,3.09,2.7,2.79,178275.0
2019-01-17,2.77,2.9978,2.68,2.74,87646.0
2019-01-16,2.7208,2.77,2.6808,2.75,3017.0
2019-01-15,2.81,2.81,2.65,2.67,33409.0
2019-01-14,2.76,2.81,2.75,2.81,11252.0
2019-01-11,2.69,2.81,2.6347,2.7861,67705.0
2019-01-10,3.14,3.31,2.82,3.17,150487.0
2019-01-09,3.08,3.1771,3.0101,3.15,45894.0
2019-01-08,3.0395,3.19,2.95,3.1464,58883.0
2019-01-07,2.892,2.9792,2.83,2.8806,26335.0
2019-01-04,2.81,3.0854,2.71,2.91,117605.0
2019-01-03,2.81,2.81,2.7,2.81,25533.0
2019-01-02,2.66,2.85,2.5839,2.85,21343.0
2018-12-31,2.58,2.792,2.49,2.7,44139.0
2018-12-28,2.5725,2.6,2.52,2.5572,21433.0
2018-12-27,2.56,2.78,2.5,2.5125,20483.0
2018-12-26,2.58,2.6,2.46,2.53,40708.0
2018-12-24,2.78,2.8,2.55,2.6,40874.0
2018-12-21,2.87,2.9952,2.7873,2.8556,45804.0
2018-12-20,3.21,3.36,2.74,2.8,88440.0
2018-12-19,3.38,3.4,3.2,3.2,33215.0
2018-12-18,3.5341,3.5341,3.3301,3.4224,16451.0
2018-12-17,3.59,3.6,3.45,3.45,18589.0
2018-12-14,3.6,3.6,3.49,3.49,8835.0
2018-12-13,3.51,3.64,3.5,3.61,7583.0
2018-12-12,3.52,3.55,3.51,3.51,2478.0
2018-12-11,3.7,3.7,3.4974,3.5422,5242.0
2018-12-10,3.5276,3.57,3.5,3.51,10433.0
2018-12-07,3.56,3.6,3.5,3.512,15142.0
2018-12-06,3.77,3.9781,3.51,3.57,74078.0
2018-12-04,3.7,3.703,3.65,3.6808,10541.0
2018-12-03,3.76,3.76,3.71,3.71,8103.0
2018-11-30,3.71,3.73,3.65,3.73,6860.0
2018-11-29,3.7,3.8,3.6366,3.67,25543.0
2018-11-28,3.7,3.74,3.62,3.68,11287.0
2018-11-27,3.7483,3.7483,3.63,3.7,11025.0
2018-11-26,3.77,3.82,3.7167,3.7719,10083.0
2018-11-23,3.78,3.8,3.67,3.75,2194.0
2018-11-21,3.84,3.84,3.77,3.77,17047.0
2018-11-20,3.72,3.86,3.72,3.73,40856.0
2018-11-19,3.92,3.92,3.7074,3.78,32723.0
2018-11-16,3.67,4.15,3.67,3.83,35555.0
2018-11-15,3.9,3.92,3.62,3.72,44125.0
2018-11-14,3.84,3.99,3.7,3.98,141577.0
2018-11-13,4.6,5.11,4.1961,4.2299,469430.0
2018-11-12,4.48,4.59,4.4622,4.5,35266.0
2018-11-09,4.56,4.6,4.46,4.58,40647.0
2018-11-08,4.6,4.62,4.42,4.58,116137.0
2018-11-07,4.5,4.65,4.3001,4.54,74398.0
2018-11-06,4.451,4.6,4.38,4.5,81313.0
2018-11-05,4.3,4.47,4.2585,4.41,63779.0
2018-11-02,4.29,4.41,4.1686,4.35,46171.0
2018-11-01,3.9,4.25,3.9,4.1,108138.0
2018-10-31,3.94,3.95,3.89,3.9,18606.0
2018-10-30,3.86,3.93,3.76,3.93,31275.0
2018-10-29,3.8787,3.9799,3.77,3.8,29481.0
2018-10-26,3.86,3.9999,3.79,3.8546,71834.0
2018-10-25,4.1,4.1,3.8,3.85,76187.0
2018-10-24,4.18,4.3283,3.75,3.755,95406.0
2018-10-23,4.1328,4.46,4.11,4.245,140347.0
2018-10-22,4.37,4.5,4.13,4.19,76595.0
2018-10-19,4.2,4.69,4.2,4.2795,130108.0
2018-10-18,4.16,4.3,4.1001,4.15,36000.0
2018-10-17,4.09,4.45,4.08,4.23,313012.0
2018-10-16,4.1,4.1899,4.0879,4.1434,27776.0
2018-10-15,4.11,4.1599,4.05,4.06,37854.0
2018-10-12,4.3,4.3001,4.13,4.16,30200.0
2018-10-11,4.4,4.42,4.05,4.1996,117735.0
2018-10-10,4.36,4.6471,4.335,4.41,71144.0
2018-10-09,4.3,4.74,4.3,4.3416,198020.0
2018-10-08,4.3343,4.54,4.31,4.31,108878.0
2018-10-05,4.4,4.68,4.29,4.44,246747.0
2018-10-04,4.32,5.37,4.19,4.4,1065674.0
2018-10-03,4.22,4.3892,4.15,4.34,81482.0
2018-10-02,4.06,4.49,4.05,4.18,194955.0
2018-10-01,4.34,4.379,4.15,4.16,50972.0
2018-09-28,4.44,4.4423,4.24,4.3225,56673.0
2018-09-27,4.25,4.65,4.15,4.4,209063.0
2018-09-26,4.22,4.26,4.15,4.17,52205.0
2018-09-25,4.55,4.71,4.15,4.1999,254221.0
2018-09-24,4.29,4.64,4.23,4.52,312495.0
2018-09-21,4.23,4.3211,4.17,4.24,67187.0
2018-09-20,4.07,4.35,4.0477,4.23,294323.0
2018-09-19,4.1,4.108,3.98,4.05,76182.0
2018-09-18,3.95,4.0,3.8888,4.0,34287.0
2018-09-17,3.9399,3.94,3.88,3.94,23215.0
2018-09-14,3.8328,4.0089,3.831,3.94,51804.0
2018-09-13,3.98,3.999,3.88,3.91,16354.0
2018-09-12,3.96,3.98,3.8549,3.91,56861.0
2018-09-11,3.9949,4.039,3.96,3.97,26180.0
2018-09-10,4.18,4.18,3.96,3.99,73472.0
2018-09-07,3.94,4.44,3.91,4.03,605300.0
2018-09-06,4.05,4.05,3.91,3.96,39187.0
2018-09-05,3.98,4.0267,3.8801,4.02,31203.0
2018-09-04,4.0499,4.05,3.9156,4.01,21126.0
2018-08-31,4.03,4.069,3.97,3.99,61681.0
2018-08-30,4.0,4.069,4.0,4.01,20015.0
2018-08-29,3.99,4.02,3.86,4.0,39112.0
2018-08-28,3.97,4.159,3.95,3.99,102408.0
2018-08-27,3.99,4.0409,3.9265,3.98,48506.0
2018-08-24,3.9,3.99,3.9,3.99,15880.0
2018-08-23,4.0499,4.0499,3.9055,3.92,36683.0
2018-08-22,4.26,4.26,3.91,4.05,151284.0
2018-08-21,3.94,4.11,3.89,4.02,88508.0
2018-08-20,3.85,3.9368,3.84,3.88,29305.0
2018-08-17,3.86,3.9934,3.85,3.885,47815.0
2018-08-16,3.96,4.0,3.81,3.95,85885.0
2018-08-15,3.87,3.89,3.7501,3.82,67946.0
2018-08-14,3.88,3.9868,3.82,3.8311,83445.0
2018-08-13,3.92,4.06,3.85,3.8917,56392.0
2018-08-10,4.25,4.35,3.89,3.94,270384.0
2018-08-09,3.99,4.43,3.93,4.38,369060.0
2018-08-08,3.89,4.05,3.83,3.93,69437.0
2018-08-07,3.98,3.98,3.82,3.83,70832.0
2018-08-06,3.88,3.9375,3.82,3.92,40647.0
2018-08-03,3.94,4.06,3.81,3.91,98752.0
2018-08-02,3.83,4.36,3.81,4.1,863263.0
2018-08-01,3.68,3.93,3.6683,3.75,184547.0
2018-07-31,3.63,3.77,3.6,3.68,43091.0
2018-07-30,3.76,3.76,3.61,3.63,37011.0
2018-07-27,3.89,3.9,3.6048,3.74,47196.0
2018-07-26,3.68,3.92,3.61,3.71,140089.0
2018-07-25,3.85,3.85,3.55,3.63,159864.0
2018-07-24,3.99,3.99,3.82,3.84,42034.0
2018-07-23,4.03,4.03,3.82,3.87,55843.0
2018-07-20,4.03,4.03,3.901,3.91,28661.0
2018-07-19,3.89,4.09,3.82,3.99,131470.0
2018-07-18,3.97,4.26,3.9101,3.94,109940.0
2018-07-17,3.91,4.05,3.82,3.99,78735.0
2018-07-16,3.85,4.039,3.81,3.89,168156.0
2018-07-13,4.07,4.24,3.86,3.86,323952.0
2018-07-12,4.6,4.7769,4.16,4.17,340477.0
2018-07-11,4.58,4.939,4.18,4.78,768651.0
2018-07-10,5.5,5.58,4.42,4.75,1332271.0
2018-07-09,4.41,6.25,4.3,5.88,2781964.0
2018-07-06,4.16,4.2488,4.0,4.2,76857.0
2018-07-05,4.45,4.55,3.921,4.107,314464.0
2018-07-03,3.95,4.03,3.87,3.96,58352.0
2018-07-02,3.76,4.08,3.76,3.92,70794.0
2018-06-29,3.88,4.03,3.73,3.84,131433.0
2018-06-28,4.0,4.0,3.511,3.63,283529.0
2018-06-27,4.74,4.74,3.971,3.99,324478.0
2018-06-26,3.6,4.58,3.6,4.44,792889.0
2018-06-25,3.59,3.6464,3.51,3.64,74504.0
2018-06-22,3.44,3.65,3.44,3.61,212571.0
2018-06-21,3.72,3.72,3.23,3.4283,202123.0
2018-06-20,3.6636,3.74,3.65,3.65,66350.0
2018-06-19,3.55,3.79,3.54,3.7219,154254.0
2018-06-18,3.53,3.6,3.48,3.56,68337.0
2018-06-15,3.6,3.76,3.511,3.59,88070.0
2018-06-14,3.77,3.8,3.67,3.72,96788.0
2018-06-13,3.8,3.87,3.78,3.79,41038.0
2018-06-12,3.92,3.92,3.7905,3.85,107501.0
2018-06-11,3.94,3.99,3.815,3.91,98026.0
2018-06-08,3.83,4.14,3.725,3.93,269844.0
2018-06-07,3.94,3.94,3.8,3.81,80670.0
2018-06-06,3.9,4.0,3.85,3.9,77978.0
2018-06-05,3.88,3.94,3.8,3.86,64857.0
2018-06-04,4.08,4.199,3.8801,3.89,67517.0
2018-06-01,4.01,4.069,3.91,4.06,30931.0
2018-05-31,4.16,4.29,3.87,3.96,287364.0
2018-05-30,4.27,4.37,4.12,4.16,184789.0
2018-05-29,4.4,4.4,4.19,4.2,119868.0
2018-05-25,4.45,4.46,4.252,4.45,54194.0
2018-05-24,4.59,4.6248,4.45,4.48,36124.0
2018-05-23,4.63,4.72,4.45,4.64,49748.0
2018-05-22,4.66,4.9064,4.5575,4.695,75296.0
2018-05-21,4.33,5.08,4.13,4.61,535067.0
