date,1. open,2. high,3. low,4. close,5. volume
2020-02-07,15.18,15.18,15.18,15.18,0.0
2020-02-06,15.26,15.26,15.26,15.26,0.0
2020-02-05,15.19,15.19,15.19,15.19,0.0
2020-02-04,15.04,15.04,15.04,15.04,0.0
2020-02-03,14.87,14.87,14.87,14.87,0.0
2020-01-31,14.74,14.74,14.74,14.74,0.0
2020-01-30,15.01,15.01,15.01,15.01,0.0
2020-01-29,14.95,14.95,14.95,14.95,0.0
2020-01-28,14.95,14.95,14.95,14.95,0.0
2020-01-27,14.78,14.78,14.78,14.78,0.0
2020-01-24,15.01,15.01,15.01,15.01,0.0
2020-01-23,15.14,15.14,15.14,15.14,0.0
2020-01-22,15.14,15.14,15.14,15.14,0.0
2020-01-21,15.13,15.13,15.13,15.13,0.0
2020-01-17,15.17,15.17,15.17,15.17,0.0
2020-01-16,15.07,15.07,15.07,15.07,0.0
2020-01-15,14.96,14.96,14.96,14.96,0.0
2020-01-14,14.94,14.94,14.94,14.94,0.0
2020-01-13,14.97,14.97,14.97,14.97,0.0
2020-01-10,14.85,14.85,14.85,14.85,0.0
2020-01-09,14.9,14.9,14.9,14.9,0.0
2020-01-08,14.79,14.79,14.79,14.79,0.0
2020-01-07,14.71,14.71,14.71,14.71,0.0
2020-01-06,14.75,14.75,14.75,14.75,0.0
2020-01-03,14.69,14.69,14.69,14.69,0.0
2020-01-02,14.8,14.8,14.8,14.8,0.0
2019-12-31,14.67,14.67,14.67,14.67,0.0
2019-12-30,14.64,14.64,14.64,14.64,0.0
2019-12-27,14.72,14.72,14.72,14.72,0.0
2019-12-26,14.7,14.7,14.7,14.7,0.0
2019-12-24,14.62,14.62,14.62,14.62,0.0
2019-12-23,14.62,14.62,14.62,14.62,0.0
2019-12-20,14.64,14.64,14.64,14.64,0.0
2019-12-19,14.57,14.57,14.57,14.57,0.0
2019-12-18,14.51,14.51,14.51,14.51,0.0
2019-12-17,14.51,14.51,14.51,14.51,0.0
2019-12-16,14.5,14.5,14.5,14.5,0.0
2019-12-13,14.4,14.4,14.4,14.4,0.0
2019-12-12,14.37,14.37,14.37,14.37,0.0
2019-12-11,15.45,15.45,15.45,15.45,0.0
2019-12-10,15.42,15.42,15.42,15.42,0.0
2019-12-09,15.43,15.43,15.43,15.43,0.0
2019-12-06,15.46,15.46,15.46,15.46,0.0
2019-12-05,15.33,15.33,15.33,15.33,0.0
2019-12-04,15.3,15.3,15.3,15.3,0.0
2019-12-03,15.19,15.19,15.19,15.19,0.0
2019-12-02,15.26,15.26,15.26,15.26,0.0
2019-11-29,15.39,15.39,15.39,15.39,0.0
2019-11-27,15.45,15.45,15.45,15.45,0.0
2019-11-26,15.38,15.38,15.38,15.38,0.0
2019-11-25,15.3,15.3,15.3,15.3,0.0
2019-11-22,15.19,15.19,15.19,15.19,0.0
2019-11-21,15.18,15.18,15.18,15.18,0.0
2019-11-20,15.23,15.23,15.23,15.23,0.0
2019-11-19,15.26,15.26,15.26,15.26,0.0
2019-11-18,15.26,15.26,15.26,15.26,0.0
2019-11-15,15.28,15.28,15.28,15.28,0.0
2019-11-14,15.15,15.15,15.15,15.15,0.0
2019-11-13,15.14,15.14,15.14,15.14,0.0
2019-11-12,15.11,15.11,15.11,15.11,0.0
2019-11-11,15.07,15.07,15.07,15.07,0.0
2019-11-08,15.09,15.09,15.09,15.09,0.0
2019-11-07,15.06,15.06,15.06,15.06,0.0
2019-11-06,15.01,15.01,15.01,15.01,0.0
2019-11-05,14.97,14.97,14.97,14.97,0.0
2019-11-04,15.02,15.02,15.02,15.02,0.0
2019-11-01,15.02,15.02,15.02,15.02,0.0
2019-10-31,14.89,14.89,14.89,14.89,0.0
2019-10-30,14.91,14.91,14.91,14.91,0.0
2019-10-29,14.86,14.86,14.86,14.86,0.0
2019-10-28,14.87,14.87,14.87,14.87,0.0
2019-10-25,14.8,14.8,14.8,14.8,0.0
2019-10-24,14.77,14.77,14.77,14.77,0.0
2019-10-23,14.72,14.72,14.72,14.72,0.0
2019-10-22,14.68,14.68,14.68,14.68,0.0
2019-10-21,14.73,14.73,14.73,14.73,0.0
2019-10-18,14.63,14.63,14.63,14.63,0.0
2019-10-17,14.73,14.73,14.73,14.73,0.0
2019-10-16,14.68,14.68,14.68,14.68,0.0
2019-10-15,14.72,14.72,14.72,14.72,0.0
2019-10-14,14.61,14.61,14.61,14.61,0.0
2019-10-11,14.65,14.65,14.65,14.65,0.0
2019-10-10,14.52,14.52,14.52,14.52,0.0
2019-10-09,14.42,14.42,14.42,14.42,0.0
2019-10-08,14.27,14.27,14.27,14.27,0.0
2019-10-07,14.52,14.52,14.52,14.52,0.0
2019-10-04,14.59,14.59,14.59,14.59,0.0
2019-10-03,14.37,14.37,14.37,14.37,0.0
2019-10-02,14.23,14.23,14.23,14.23,0.0
2019-10-01,14.5,14.5,14.5,14.5,0.0
2019-09-30,14.65,14.65,14.65,14.65,0.0
2019-09-27,14.57,14.57,14.57,14.57,0.0
2019-09-26,14.67,14.67,14.67,14.67,0.0
2019-09-25,14.7,14.7,14.7,14.7,0.0
2019-09-24,14.65,14.65,14.65,14.65,0.0
2019-09-23,14.73,14.73,14.73,14.73,0.0
2019-09-20,14.74,14.74,14.74,14.74,0.0
2019-09-19,14.82,14.82,14.82,14.82,0.0
2019-09-18,14.8,14.8,14.8,14.8,0.0
2019-09-17,14.79,14.79,14.79,14.79,0.0
2019-09-16,14.73,14.73,14.73,14.73,0.0
2019-09-13,14.75,14.75,14.75,14.75,0.0
2019-09-12,14.78,14.78,14.78,14.78,0.0
2019-09-11,14.7,14.7,14.7,14.7,0.0
2019-09-10,14.62,14.62,14.62,14.62,0.0
2019-09-09,14.71,14.71,14.71,14.71,0.0
2019-09-06,14.78,14.78,14.78,14.78,0.0
2019-09-05,14.78,14.78,14.78,14.78,0.0
2019-09-04,14.63,14.63,14.63,14.63,0.0
2019-09-03,14.5,14.5,14.5,14.5,0.0
2019-08-30,14.6,14.6,14.6,14.6,0.0
2019-08-29,14.6,14.6,14.6,14.6,0.0
2019-08-28,14.41,14.41,14.41,14.41,0.0
2019-08-27,14.33,14.33,14.33,14.33,0.0
2019-08-26,14.35,14.35,14.35,14.35,0.0
2019-08-23,14.2,14.2,14.2,14.2,0.0
2019-08-22,14.55,14.55,14.55,14.55,0.0
2019-08-21,14.58,14.58,14.58,14.58,0.0
2019-08-20,14.45,14.45,14.45,14.45,0.0
2019-08-19,14.53,14.53,14.53,14.53,0.0
2019-08-16,14.38,14.38,14.38,14.38,0.0
2019-08-15,14.19,14.19,14.19,14.19,0.0
2019-08-14,14.11,14.11,14.11,14.11,0.0
2019-08-13,14.52,14.52,14.52,14.52,0.0
2019-08-12,14.32,14.32,14.32,14.32,0.0
2019-08-09,14.49,14.49,14.49,14.49,0.0
2019-08-08,14.58,14.58,14.58,14.58,0.0
2019-08-07,14.29,14.29,14.29,14.29,0.0
2019-08-06,14.26,14.26,14.26,14.26,0.0
2019-08-05,14.04,14.04,14.04,14.04,0.0
2019-08-02,14.46,14.46,14.46,14.46,0.0
2019-08-01,14.57,14.57,14.57,14.57,0.0
2019-07-31,14.66,14.66,14.66,14.66,0.0
2019-07-30,14.85,14.85,14.85,14.85,0.0
2019-07-29,14.85,14.85,14.85,14.85,0.0
2019-07-26,14.87,14.87,14.87,14.87,0.0
2019-07-25,14.72,14.72,14.72,14.72,0.0
2019-07-24,14.75,14.75,14.75,14.75,0.0
2019-07-23,14.73,14.73,14.73,14.73,0.0
2019-07-22,14.65,14.65,14.65,14.65,0.0
2019-07-19,14.59,14.59,14.59,14.59,0.0
2019-07-18,14.69,14.69,14.69,14.69,0.0
2019-07-17,14.64,14.64,14.64,14.64,0.0
2019-07-16,14.7,14.7,14.7,14.7,0.0
2019-07-15,14.74,14.74,14.74,14.74,0.0
2019-07-12,14.72,14.72,14.72,14.72,0.0
2019-07-11,14.65,14.65,14.65,14.65,0.0
2019-07-10,14.63,14.63,14.63,14.63,0.0
2019-07-09,14.56,14.56,14.56,14.56,0.0
2019-07-08,14.54,14.54,14.54,14.54,0.0
2019-07-05,14.6,14.6,14.6,14.6,0.0
2019-07-03,14.63,14.63,14.63,14.63,0.0
2019-07-02,14.51,14.51,14.51,14.51,0.0
2019-07-01,14.45,14.45,14.45,14.45,0.0
2019-06-28,14.33,14.33,14.33,14.33,0.0
2019-06-27,14.23,14.23,14.23,14.23,0.0
2019-06-26,14.18,14.18,14.18,14.18,0.0
2019-06-25,14.23,14.23,14.23,14.23,0.0
2019-06-24,14.35,14.35,14.35,14.35,0.0
2019-06-21,14.41,14.41,14.41,14.41,0.0
2019-06-20,14.45,14.45,14.45,14.45,0.0
2019-06-19,14.32,14.32,14.32,14.32,0.0
2019-06-18,14.26,14.26,14.26,14.26,0.0
2019-06-17,14.13,14.13,14.13,14.13,0.0
2019-06-14,14.1,14.1,14.1,14.1,0.0
2019-06-13,14.09,14.09,14.09,14.09,0.0
2019-06-12,14.01,14.01,14.01,14.01,0.0
2019-06-11,14.04,14.04,14.04,14.04,0.0
2019-06-10,14.05,14.05,14.05,14.05,0.0
2019-06-07,14.0,14.0,14.0,14.0,0.0
2019-06-06,13.85,13.85,13.85,13.85,0.0
2019-06-05,13.8,13.8,13.8,13.8,0.0
2019-06-04,13.66,13.66,13.66,13.66,0.0
2019-06-03,13.43,13.43,13.43,13.43,0.0
2019-05-31,13.49,13.49,13.49,13.49,0.0
2019-05-30,13.63,13.63,13.63,13.63,0.0
2019-05-29,13.6,13.6,13.6,13.6,0.0
2019-05-28,13.68,13.68,13.68,13.68,0.0
2019-05-24,13.78,13.78,13.78,13.78,0.0
2019-05-23,13.75,13.75,13.75,13.75,0.0
2019-05-22,13.9,13.9,13.9,13.9,0.0
2019-05-21,13.92,13.92,13.92,13.92,0.0
2019-05-20,13.8,13.8,13.8,13.8,0.0
2019-05-17,13.87,13.87,13.87,13.87,0.0
2019-05-16,13.93,13.93,13.93,13.93,0.0
2019-05-15,13.78,13.78,13.78,13.78,0.0
2019-05-14,13.65,13.65,13.65,13.65,0.0
2019-05-13,13.55,13.55,13.55,13.55,0.0
2019-05-10,13.86,13.86,13.86,13.86,0.0
2019-05-09,13.78,13.78,13.78,13.78,0.0
2019-05-08,13.8,13.8,13.8,13.8,0.0
2019-05-07,13.82,13.82,13.82,13.82,0.0
2019-05-06,14.03,14.03,14.03,14.03,0.0
2019-05-03,14.08,14.08,14.08,14.08,0.0
2019-05-02,13.96,13.96,13.96,13.96,0.0
2019-05-01,13.97,13.97,13.97,13.97,0.0
2019-04-30,14.08,14.08,14.08,14.08,0.0
2019-04-29,14.07,14.07,14.07,14.07,0.0
2019-04-26,14.03,14.03,14.03,14.03,0.0
2019-04-25,13.96,13.96,13.96,13.96,0.0
2019-04-24,13.89,13.89,13.89,13.89,0.0
2019-04-23,13.93,13.93,13.93,13.93,0.0
2019-04-22,13.8,13.8,13.8,13.8,0.0
2019-04-18,13.78,13.78,13.78,13.78,0.0
2019-04-17,13.74,13.74,13.74,13.74,0.0
2019-04-16,13.79,13.79,13.79,13.79,0.0
2019-04-15,13.83,13.83,13.83,13.83,0.0
2019-04-12,13.83,13.83,13.83,13.83,0.0
2019-04-11,13.73,13.73,13.73,13.73,0.0
2019-04-10,13.74,13.74,13.74,13.74,0.0
2019-04-09,13.68,13.68,13.68,13.68,0.0
2019-04-08,13.76,13.76,13.76,13.76,0.0
2019-04-05,13.74,13.74,13.74,13.74,0.0
2019-04-04,13.68,13.68,13.68,13.68,0.0
2019-04-03,13.67,13.67,13.67,13.67,0.0
2019-04-02,13.63,13.63,13.63,13.63,0.0
2019-04-01,13.61,13.61,13.61,13.61,0.0
2019-03-29,13.48,13.48,13.48,13.48,0.0
2019-03-28,13.39,13.39,13.39,13.39,0.0
2019-03-27,13.35,13.35,13.35,13.35,0.0
2019-03-26,13.39,13.39,13.39,13.39,0.0
2019-03-25,13.31,13.31,13.31,13.31,0.0
2019-03-22,13.31,13.31,13.31,13.31,0.0
2019-03-21,13.52,13.52,13.52,13.52,0.0
2019-03-20,13.36,13.36,13.36,13.36,0.0
2019-03-19,13.39,13.39,13.39,13.39,0.0
2019-03-18,13.39,13.39,13.39,13.39,0.0
2019-03-15,13.35,13.35,13.35,13.35,0.0
2019-03-14,13.29,13.29,13.29,13.29,0.0
2019-03-13,13.3,13.3,13.3,13.3,0.0
2019-03-12,13.21,13.21,13.21,13.21,0.0
2019-03-11,13.16,13.16,13.16,13.16,0.0
2019-03-08,12.96,12.96,12.96,12.96,0.0
2019-03-07,12.99,12.99,12.99,12.99,0.0
2019-03-06,13.07,13.07,13.07,13.07,0.0
2019-03-05,13.14,13.14,13.14,13.14,0.0
2019-03-04,13.15,13.15,13.15,13.15,0.0
2019-03-01,13.21,13.21,13.21,13.21,0.0
2019-02-28,13.11,13.11,13.11,13.11,0.0
2019-02-27,13.17,13.17,13.17,13.17,0.0
2019-02-26,13.15,13.15,13.15,13.15,0.0
2019-02-25,13.14,13.14,13.14,13.14,0.0
2019-02-22,13.13,13.13,13.13,13.13,0.0
2019-02-21,13.03,13.03,13.03,13.03,0.0
2019-02-20,13.04,13.04,13.04,13.04,0.0
2019-02-19,13.0,13.0,13.0,13.0,0.0
2019-02-15,12.99,12.99,12.99,12.99,0.0
2019-02-14,12.85,12.85,12.85,12.85,0.0
2019-02-13,12.89,12.89,12.89,12.89,0.0
2019-02-12,12.85,12.85,12.85,12.85,0.0
2019-02-11,12.71,12.71,12.71,12.71,0.0
2019-02-08,12.71,12.71,12.71,12.71,0.0
2019-02-07,12.7,12.7,12.7,12.7,0.0
2019-02-06,12.8,12.8,12.8,12.8,0.0
2019-02-05,12.81,12.81,12.81,12.81,0.0
2019-02-04,12.75,12.75,12.75,12.75,0.0
2019-02-01,12.66,12.66,12.66,12.66,0.0
2019-01-31,12.66,12.66,12.66,12.66,0.0
2019-01-30,12.54,12.54,12.54,12.54,0.0
2019-01-29,12.32,12.32,12.32,12.32,0.0
2019-01-28,12.36,12.36,12.36,12.36,0.0
2019-01-25,12.45,12.45,12.45,12.45,0.0
2019-01-24,12.33,12.33,12.33,12.33,0.0
2019-01-23,12.32,12.32,12.32,12.32,0.0
2019-01-22,12.3,12.3,12.3,12.3,0.0
2019-01-18,12.43,12.43,12.43,12.43,0.0
2019-01-17,12.27,12.27,12.27,12.27,0.0
2019-01-16,12.18,12.18,12.18,12.18,0.0
2019-01-15,12.15,12.15,12.15,12.15,0.0
2019-01-14,12.02,12.02,12.02,12.02,0.0
2019-01-11,12.09,12.09,12.09,12.09,0.0
2019-01-10,12.1,12.1,12.1,12.1,0.0
2019-01-09,12.04,12.04,12.04,12.04,0.0
2019-01-08,11.98,11.98,11.98,11.98,0.0
2019-01-07,11.85,11.85,11.85,11.85,0.0
2019-01-04,11.78,11.78,11.78,11.78,0.0
2019-01-03,11.42,11.42,11.42,11.42,0.0
2019-01-02,11.65,11.65,11.65,11.65,0.0
2018-12-31,11.67,11.67,11.67,11.67,0.0
2018-12-28,11.55,11.55,11.55,11.55,0.0
2018-12-27,11.58,11.58,11.58,11.58,0.0
2018-12-26,11.48,11.48,11.48,11.48,0.0
2018-12-24,10.95,10.95,10.95,10.95,0.0
2018-12-21,11.25,11.25,11.25,11.25,0.0
2018-12-20,11.49,11.49,11.49,11.49,0.0
2018-12-19,11.69,11.69,11.69,11.69,0.0
2018-12-18,11.89,11.89,11.89,11.89,0.0
2018-12-17,12.48,12.48,12.48,12.48,0.0
2018-12-14,12.76,12.76,12.76,12.76,0.0
2018-12-13,13.01,13.01,13.01,13.01,0.0
2018-12-12,13.01,13.01,13.01,13.01,0.0
2018-12-11,12.95,12.95,12.95,12.95,0.0
2018-12-10,12.94,12.94,12.94,12.94,0.0
2018-12-07,12.95,12.95,12.95,12.95,0.0
2018-12-06,13.26,13.26,13.26,13.26,0.0
2018-12-04,13.28,13.28,13.28,13.28,0.0
2018-12-03,13.69,13.69,13.69,13.69,0.0
2018-11-30,13.6,13.6,13.6,13.6,0.0
2018-11-29,13.48,13.48,13.48,13.48,0.0
2018-11-28,13.51,13.51,13.51,13.51,0.0
2018-11-27,13.22,13.22,13.22,13.22,0.0
2018-11-26,13.2,13.2,13.2,13.2,0.0
2018-11-23,13.02,13.02,13.02,13.02,0.0
2018-11-21,13.09,13.09,13.09,13.09,0.0
2018-11-20,13.05,13.05,13.05,13.05,0.0
2018-11-19,13.26,13.26,13.26,13.26,0.0
2018-11-16,13.46,13.46,13.46,13.46,0.0
2018-11-15,13.43,13.43,13.43,13.43,0.0
2018-11-14,13.29,13.29,13.29,13.29,0.0
2018-11-13,13.38,13.38,13.38,13.38,0.0
2018-11-12,13.4,13.4,13.4,13.4,0.0
2018-11-09,13.65,13.65,13.65,13.65,0.0
2018-11-08,13.75,13.75,13.75,13.75,0.0
2018-11-07,13.79,13.79,13.79,13.79,0.0
2018-11-06,13.52,13.52,13.52,13.52,0.0
2018-11-05,13.42,13.42,13.42,13.42,0.0
2018-11-02,13.37,13.37,13.37,13.37,0.0
2018-11-01,13.46,13.46,13.46,13.46,0.0
2018-10-31,13.35,13.35,13.35,13.35,0.0
2018-10-30,13.22,13.22,13.22,13.22,0.0
2018-10-29,13.02,13.02,13.02,13.02,0.0
2018-10-26,13.11,13.11,13.11,13.11,0.0
2018-10-25,13.29,13.29,13.29,13.29,0.0
2018-10-24,13.07,13.07,13.07,13.07,0.0
2018-10-23,13.48,13.48,13.48,13.48,0.0
2018-10-22,13.54,13.54,13.54,13.54,0.0
2018-10-19,13.59,13.59,13.59,13.59,0.0
2018-10-18,13.59,13.59,13.59,13.59,0.0
2018-10-17,13.78,13.78,13.78,13.78,0.0
2018-10-16,13.79,13.79,13.79,13.79,0.0
2018-10-15,13.5,13.5,13.5,13.5,0.0
2018-10-12,13.57,13.57,13.57,13.57,0.0
2018-10-11,13.41,13.41,13.41,13.41,0.0
2018-10-10,13.68,13.68,13.68,13.68,0.0
2018-10-09,14.11,14.11,14.11,14.11,0.0
2018-10-08,14.11,14.11,14.11,14.11,0.0
2018-10-05,14.12,14.12,14.12,14.12,0.0
2018-10-04,14.21,14.21,14.21,14.21,0.0
2018-10-03,14.33,14.33,14.33,14.33,0.0
2018-10-02,14.31,14.31,14.31,14.31,0.0
2018-10-01,14.31,14.31,14.31,14.31,0.0
2018-09-28,14.29,14.29,14.29,14.29,0.0
2018-09-27,14.27,14.27,14.27,14.27,0.0
2018-09-26,14.26,14.26,14.26,14.26,0.0
2018-09-25,14.3,14.3,14.3,14.3,0.0
2018-09-24,14.33,14.33,14.33,14.33,0.0
2018-09-21,14.35,14.35,14.35,14.35,0.0
2018-09-20,14.35,14.35,14.35,14.35,0.0
2018-09-19,14.23,14.23,14.23,14.23,0.0
2018-09-18,14.23,14.23,14.23,14.23,0.0
2018-09-17,14.19,14.19,14.19,14.19,0.0
2018-09-14,14.26,14.26,14.26,14.26,0.0
2018-09-13,14.27,14.27,14.27,14.27,0.0
2018-09-12,14.18,14.18,14.18,14.18,0.0
2018-09-11,14.21,14.21,14.21,14.21,0.0
2018-09-10,14.13,14.13,14.13,14.13,0.0
2018-09-07,14.1,14.1,14.1,14.1,0.0
2018-09-06,14.14,14.14,14.14,14.14,0.0
2018-09-05,14.19,14.19,14.19,14.19,0.0
2018-09-04,14.22,14.22,14.22,14.22,0.0
2018-08-31,14.24,14.24,14.24,14.24,0.0
2018-08-30,14.24,14.24,14.24,14.24,0.0
2018-08-29,14.29,14.29,14.29,14.29,0.0
2018-08-28,14.2,14.2,14.2,14.2,0.0
2018-08-27,14.2,14.2,14.2,14.2,0.0
2018-08-24,14.1,14.1,14.1,14.1,0.0
2018-08-23,14.03,14.03,14.03,14.03,0.0
2018-08-22,14.05,14.05,14.05,14.05,0.0
2018-08-21,14.06,14.06,14.06,14.06,0.0
2018-08-20,14.03,14.03,14.03,14.03,0.0
2018-08-17,13.99,13.99,13.99,13.99,0.0
2018-08-16,13.94,13.94,13.94,13.94,0.0
2018-08-15,13.86,13.86,13.86,13.86,0.0
2018-08-14,14.0,14.0,14.0,14.0,0.0
2018-08-13,13.91,13.91,13.91,13.91,0.0
2018-08-10,13.97,13.97,13.97,13.97,0.0
2018-08-09,14.07,14.07,14.07,14.07,0.0
2018-08-08,14.09,14.09,14.09,14.09,0.0
2018-08-07,14.09,14.09,14.09,14.09,0.0
2018-08-06,14.05,14.05,14.05,14.05,0.0
2018-08-03,14.01,14.01,14.01,14.01,0.0
2018-08-02,13.95,13.95,13.95,13.95,0.0
2018-08-01,13.89,13.89,13.89,13.89,0.0
2018-07-31,13.88,13.88,13.88,13.88,0.0
2018-07-30,13.8,13.8,13.8,13.8,0.0
2018-07-27,13.89,13.89,13.89,13.89,0.0
2018-07-26,13.98,13.98,13.98,13.98,0.0
2018-07-25,14.05,14.05,14.05,14.05,0.0
2018-07-24,13.94,13.94,13.94,13.94,0.0
2018-07-23,13.89,13.89,13.89,13.89,0.0
2018-07-20,13.87,13.87,13.87,13.87,0.0
2018-07-19,13.88,13.88,13.88,13.88,0.0
2018-07-18,13.9,13.9,13.9,13.9,0.0
2018-07-17,13.87,13.87,13.87,13.87,0.0
2018-07-16,13.78,13.78,13.78,13.78,0.0
2018-07-13,13.78,13.78,13.78,13.78,0.0
2018-07-12,13.76,13.76,13.76,13.76,0.0
2018-07-11,13.66,13.66,13.66,13.66,0.0
2018-07-10,13.75,13.75,13.75,13.75,0.0
2018-07-09,13.73,13.73,13.73,13.73,0.0
2018-07-06,13.58,13.58,13.58,13.58,0.0
2018-07-05,13.46,13.46,13.46,13.46,0.0
2018-07-03,13.33,13.33,13.33,13.33,0.0
2018-07-02,13.4,13.4,13.4,13.4,0.0
2018-06-29,13.36,13.36,13.36,13.36,0.0
2018-06-28,13.36,13.36,13.36,13.36,0.0
2018-06-27,13.28,13.28,13.28,13.28,0.0
2018-06-26,13.41,13.41,13.41,13.41,0.0
2018-06-25,13.37,13.37,13.37,13.37,0.0
2018-06-22,13.57,13.57,13.57,13.57,0.0
2018-06-21,13.53,13.53,13.53,13.53,0.0
2018-06-20,13.62,13.62,13.62,13.62,0.0
2018-06-19,13.6,13.6,13.6,13.6,0.0
2018-06-18,13.64,13.64,13.64,13.64,0.0
2018-06-15,13.65,13.65,13.65,13.65,0.0
2018-06-14,13.67,13.67,13.67,13.67,0.0
2018-06-13,13.63,13.63,13.63,13.63,0.0
2018-06-12,13.69,13.69,13.69,13.69,0.0
2018-06-11,13.68,13.68,13.68,13.68,0.0
2018-06-08,13.65,13.65,13.65,13.65,0.0
2018-06-07,13.59,13.59,13.59,13.59,0.0
2018-06-06,13.6,13.6,13.6,13.6,0.0
2018-06-05,13.51,13.51,13.51,13.51,0.0
2018-06-04,13.51,13.51,13.51,13.51,0.0
2018-06-01,13.44,13.44,13.44,13.44,0.0
2018-05-31,13.32,13.32,13.32,13.32,0.0
2018-05-30,13.39,13.39,13.39,13.39,0.0
2018-05-29,13.21,13.21,13.21,13.21,0.0
2018-05-25,13.35,13.35,13.35,13.35,0.0
2018-05-24,13.39,13.39,13.39,13.39,0.0
2018-05-23,13.41,13.41,13.41,13.41,0.0
2018-05-22,13.37,13.37,13.37,13.37,0.0
2018-05-21,13.41,13.41,13.41,13.41,0.0
2018-05-18,13.33,13.33,13.33,13.33,0.0
2018-05-17,13.36,13.36,13.36,13.36,0.0
2018-05-16,13.34,13.34,13.34,13.34,0.0
2018-05-15,13.3,13.3,13.3,13.3,0.0
2018-05-14,13.39,13.39,13.39,13.39,0.0
