date,1. open,2. high,3. low,4. close,5. volume
2019-12-04,12.6927,13.15,12.24,13.121,14555.0
2019-12-03,12.72,13.15,12.64,12.81,8891.0
2019-12-02,12.36,13.74,12.22,13.15,47946.0
2019-11-29,12.33,13.07,12.33,12.865,3459.0
2019-11-27,12.8,13.05,12.43,12.43,10425.0
2019-11-26,13.0,13.11,12.88,13.0723,5148.0
2019-11-25,13.06,13.21,13.0,13.09,6465.0
2019-11-22,13.05,13.3633,13.0,13.0605,11717.0
2019-11-21,12.81,13.3,12.81,13.14,7982.0
2019-11-20,12.8,13.0,12.72,12.98,7956.0
2019-11-19,12.78,13.05,12.78,13.0,21386.0
2019-11-18,12.75,13.01,12.02,13.0,17923.0
2019-11-15,13.0,13.1,12.67,13.01,5802.0
2019-11-14,12.7,13.1,12.7,13.0,12212.0
2019-11-13,12.92,13.3,12.72,13.0,57186.0
2019-11-12,12.99,13.01,12.62,13.0,17845.0
2019-11-11,12.83,13.1,12.75,12.93,15547.0
2019-11-08,13.04,13.14,12.75,13.0,34230.0
2019-11-07,12.99,13.01,12.62,13.0,55060.0
2019-11-06,12.98,13.25,12.3,13.0,93129.0
2019-11-05,12.99,13.05,11.92,13.0,70436.0
2019-11-04,13.4,13.4,11.04,13.01,178386.0
2019-11-01,13.0,14.08,12.75,13.0,828817.0
