date,1. open,2. high,3. low,4. close,5. volume
2020-02-06,64.47,65.0,62.1347,64.52,9422.0
2020-02-05,64.02,64.5,64.0,64.39,7900.0
2020-02-04,63.5,63.8,63.5,63.66,8261.0
2020-02-03,62.75,63.0412,62.75,62.76,8644.0
2020-01-31,63.81,63.81,62.3,62.74,17759.0
2020-01-30,64.5,65.0,63.57,63.91,8499.0
2020-01-29,63.98,65.05,63.3,64.66,11122.0
2020-01-28,64.55,64.55,63.86,63.86,3167.0
2020-01-27,65.1,65.998,63.885,64.01,9641.0
2020-01-24,66.24,66.5,65.83,66.07,5609.0
2020-01-23,66.8,67.0,65.7785,66.35,7972.0
2020-01-22,65.55,67.0,65.55,66.99,4272.0
2020-01-21,66.68,66.87,65.16,65.16,9193.0
2020-01-17,67.07,67.11,65.8003,66.7,4742.0
2020-01-16,66.85,67.56,65.88,66.8,9199.0
2020-01-15,66.28,68.37,65.89,66.5,6935.0
2020-01-14,68.57,68.95,66.14,66.14,19499.0
2020-01-13,68.27,68.5,67.15,68.5,5474.0
2020-01-10,68.26,68.4,67.76,68.24,5624.0
2020-01-09,67.42,68.32,66.84,68.24,13719.0
2020-01-08,68.36,68.36,67.68,67.94,3108.0
2020-01-07,68.52,69.13,67.56,67.92,3367.0
2020-01-06,67.86,69.0,66.39,68.51,11024.0
2020-01-03,69.08,69.26,68.01,68.01,11518.0
2020-01-02,69.99,69.99,68.5847,69.83,7859.0
2019-12-31,69.76,70.01,69.48,70.01,12274.0
2019-12-30,69.5,69.8,69.5,69.75,6433.0
2019-12-27,68.695,69.89,68.695,69.3,8296.0
2019-12-26,69.32,70.0,69.26,69.69,8115.0
2019-12-24,69.07,69.5,69.07,69.5,3710.0
2019-12-23,69.45,70.0,68.9863,69.13,17845.0
2019-12-20,69.52,69.7,68.68,69.7,54517.0
2019-12-19,69.06,69.74,69.06,69.36,9986.0
2019-12-18,68.27,69.5,68.2,69.25,15388.0
2019-12-17,68.42,69.39,68.2,68.75,16719.0
2019-12-16,68.22,69.0,68.2,68.59,13507.0
2019-12-13,67.58,69.0,66.85,67.8,18805.0
2019-12-12,67.62,68.0,66.0695,67.56,9779.0
2019-12-11,67.47,67.89,66.53,67.89,7068.0
2019-12-10,67.61,68.5,66.57,67.66,11352.0
2019-12-09,68.1,68.4,66.66,67.52,11601.0
2019-12-06,65.02,68.59,65.02,68.29,19581.0
2019-12-05,66.65,67.19,65.07,65.7,25835.0
2019-12-04,67.67,67.71,66.3,66.65,7413.0
2019-12-03,65.53,67.87,65.53,67.4,8886.0
2019-12-02,68.42,68.92,65.76,65.77,14137.0
2019-11-29,68.66,69.5,67.91,67.91,6410.0
2019-11-27,69.42,69.42,68.22,68.78,11187.0
2019-11-26,69.82,70.0,68.5,69.41,43186.0
2019-11-25,68.91,70.0,68.83,69.9,31962.0
2019-11-22,68.45,69.27,68.13,68.72,10030.0
2019-11-21,68.6,68.98,68.11,68.53,4143.0
2019-11-20,68.8,68.95,68.44,68.44,14237.0
2019-11-19,68.48,68.95,68.2,68.74,10742.0
2019-11-18,68.71,68.71,67.15,68.28,7453.0
2019-11-15,69.19,69.4,68.78,68.99,8554.0
2019-11-14,69.15,69.74,67.5,68.99,14253.0
2019-11-13,68.06,69.5,67.5,69.0,12180.0
2019-11-12,68.8,69.6,67.33,68.27,5883.0
2019-11-11,67.57,68.99,67.57,68.85,4303.0
2019-11-08,68.61,69.47,67.6,67.62,10349.0
2019-11-07,70.09,70.09,69.28,69.57,20132.0
2019-11-06,70.0,71.13,68.0,69.7,13082.0
2019-11-05,68.9,71.28,68.9,71.28,17123.0
2019-11-04,70.19,70.19,69.71,69.71,5536.0
2019-11-01,70.3,70.3299,68.8149,70.0,14340.0
2019-10-31,71.04,71.04,69.75,70.0,12277.0
2019-10-30,70.08,71.25,69.74,71.17,13491.0
2019-10-29,69.25,71.39,68.8424,70.05,36511.0
2019-10-28,69.16,69.99,69.0,69.52,5335.0
2019-10-25,69.25,69.5,67.16,69.07,7500.0
2019-10-24,67.1523,69.37,67.0,69.37,7934.0
2019-10-23,69.7,69.7,68.5,69.25,5546.0
2019-10-22,69.79,69.79,69.35,69.5,13150.0
2019-10-21,68.46,69.75,67.05,69.75,11104.0
2019-10-18,67.85,68.4,67.6696,68.4,17850.0
2019-10-17,66.85,68.14,66.35,68.14,22620.0
2019-10-16,65.89,66.85,63.41,66.85,8547.0
2019-10-15,64.0,66.9,63.9,66.78,15763.0
2019-10-14,66.0,66.48,65.25,65.84,6745.0
2019-10-11,67.4,67.4,65.57,65.98,16452.0
2019-10-10,66.84,67.945,66.25,66.99,49784.0
2019-10-09,66.9,66.9,66.08,66.84,22548.0
2019-10-08,66.74,66.97,65.09,65.86,7808.0
2019-10-07,64.1,68.9,64.1,66.98,42391.0
2019-10-04,64.03,64.775,63.37,64.29,10979.0
2019-10-03,64.57,65.0675,63.57,64.38,9434.0
2019-10-02,64.49,64.96,63.84,64.8,14936.0
2019-10-01,66.41,66.87,64.34,64.69,18240.0
2019-09-30,63.41,66.8957,62.965,66.18,23421.0
2019-09-27,64.63,65.32,63.15,63.68,14421.0
2019-09-26,66.62,66.62,64.285,64.63,25065.0
2019-09-25,66.34,67.12,65.69,66.88,24142.0
2019-09-24,67.21,67.54,65.55,66.63,34970.0
2019-09-23,66.63,68.17,62.96,67.15,24328.0
2019-09-20,68.76,69.46,61.27,68.37,216389.0
2019-09-19,68.15,69.36,68.15,68.86,33491.0
2019-09-18,68.0,69.47,66.82,68.01,47330.0
2019-09-17,67.11,68.34,66.38,67.92,28358.0
2019-09-16,66.36,67.5,64.665,67.2,37197.0
2019-09-13,66.16,67.09,66.056,66.6,31451.0
2019-09-12,63.52,66.49,63.2634,66.0,36467.0
2019-09-11,61.4,63.87,60.1,63.6,26073.0
2019-09-10,60.42,62.29,58.0,61.67,33308.0
2019-09-09,55.69,61.72,55.6,61.64,39632.0
2019-09-06,55.52,56.045,55.305,55.6,9688.0
2019-09-05,55.17,55.72,55.01,55.7,22299.0
2019-09-04,55.28,55.53,54.98,55.24,16765.0
2019-09-03,54.43,56.11,54.43,54.8,15566.0
2019-08-30,55.41,55.485,54.37,54.43,9462.0
2019-08-29,55.91,56.63,54.99,55.23,10313.0
2019-08-28,55.18,55.89,55.03,55.37,7256.0
2019-08-27,55.65,56.25,55.01,55.2,9151.0
2019-08-26,55.56,57.1,54.8096,55.99,4687.0
2019-08-23,55.52,56.125,54.51,54.92,14000.0
2019-08-22,56.25,56.99,55.3552,55.59,7551.0
2019-08-21,54.98,57.0,54.98,55.9,15296.0
2019-08-20,55.335,56.0,53.93,54.79,18968.0
2019-08-19,55.65,55.65,55.3,55.5,9522.0
2019-08-16,55.37,55.85,55.2,55.65,10216.0
2019-08-15,55.4367,55.83,55.15,55.15,5110.0
2019-08-14,55.51,55.75,55.05,55.31,14090.0
2019-08-13,56.07,56.52,56.07,56.18,5008.0
2019-08-12,55.64,56.3,55.1405,55.94,8303.0
2019-08-09,55.38,55.955,55.38,55.71,9726.0
2019-08-08,55.6,56.265,55.37,55.5,16573.0
2019-08-07,55.12,55.83,55.12,55.38,2917.0
2019-08-06,55.23,56.22,55.16,55.82,14467.0
2019-08-05,55.1,56.27,54.62,55.05,22558.0
2019-08-02,54.62,56.3,54.62,55.94,15715.0
2019-08-01,57.66,57.66,54.4,54.65,42648.0
2019-07-31,56.37,58.86,56.37,57.9,10687.0
2019-07-30,56.16,58.01,56.12,56.4,15715.0
2019-07-29,55.91,57.67,55.81,56.75,9058.0
2019-07-26,55.4,57.78,55.4,57.14,11301.0
2019-07-25,58.15,58.92,55.27,55.48,13963.0
2019-07-24,58.15,58.99,57.51,58.48,10191.0
2019-07-23,57.03,59.3628,57.0,58.5,12877.0
2019-07-22,58.33,58.6,57.005,57.67,11656.0
2019-07-19,63.05,63.78,57.85,58.01,39067.0
2019-07-18,66.5,66.5,64.75,64.78,5765.0
2019-07-17,63.11,64.9,62.01,64.72,15787.0
2019-07-16,64.1,64.1,62.02,62.68,12776.0
2019-07-15,66.9799,66.9799,64.43,64.43,7356.0
2019-07-12,66.07,66.225,65.1,66.03,6106.0
2019-07-11,67.35,67.35,65.21,66.07,13140.0
2019-07-10,68.2267,68.52,66.09,67.15,10914.0
2019-07-09,68.1,68.69,66.5611,68.4,10657.0
2019-07-08,69.48,69.925,68.25,68.85,25795.0
2019-07-05,69.99,70.3995,68.53,69.78,13063.0
2019-07-03,70.22,71.5,69.25,70.06,48460.0
2019-07-02,70.03,71.55,69.52,71.0,36441.0
2019-07-01,69.43,72.93,69.24,71.12,75434.0
2019-06-28,68.17,70.5,67.0,68.96,803392.0
2019-06-27,68.65,69.23,67.0,67.15,40437.0
2019-06-26,69.92,69.92,67.0,68.74,19092.0
2019-06-25,68.67,71.88,66.65,68.78,42464.0
2019-06-24,71.29,71.97,68.3,68.68,36535.0
2019-06-21,70.3,71.72,68.7,70.21,34873.0
2019-06-20,71.4,72.655,69.59,70.31,45286.0
2019-06-19,73.35,73.35,70.01,71.4,40978.0
2019-06-18,73.61,74.0,72.135,73.32,27198.0
2019-06-17,73.29,74.0,71.48,73.7,34156.0
2019-06-14,74.75,74.75,71.06,73.31,31399.0
2019-06-13,76.0,76.1,72.6,73.6,23292.0
2019-06-12,72.5,76.8955,64.0,76.0,41651.0
2019-06-11,71.0,74.705,71.0,72.0,38413.0
2019-06-10,68.81,73.97,67.51,71.01,44099.0
2019-06-07,69.33,69.33,65.8878,68.9,9611.0
2019-06-06,67.5,68.75,65.905,68.75,8501.0
2019-06-05,67.6,68.6,66.55,67.31,6104.0
2019-06-04,68.86,69.8,65.95,68.68,7265.0
2019-06-03,66.51,68.69,65.07,68.69,8085.0
2019-05-31,71.107,71.107,64.36,66.0,14685.0
2019-05-30,69.31,73.995,68.8371,71.39,18839.0
2019-05-29,71.0,71.0,69.07,70.5,19868.0
2019-05-28,69.12,71.0,66.78,71.0,7573.0
2019-05-24,68.0,69.5,67.98,69.0,4392.0
2019-05-23,69.07,69.5,68.0,68.12,8183.0
2019-05-22,68.5,70.5,66.2525,70.5,7519.0
2019-05-21,67.7,68.4,67.69,68.4,5942.0
2019-05-20,68.28,68.28,66.6968,67.75,4068.0
2019-05-17,66.14,68.28,65.54,67.89,4872.0
2019-05-16,67.45,67.45,66.41,66.98,3226.0
2019-05-15,66.11,67.45,66.0,66.8,20120.0
2019-05-14,65.65,67.1,65.6,66.94,6593.0
2019-05-13,66.71,66.95,65.0,66.25,9855.0
2019-05-10,65.99,65.99,64.55,65.9,8530.0
2019-05-09,66.39,66.5,63.3,65.05,9974.0
2019-05-08,66.7,67.6,65.01,66.48,11707.0
2019-05-07,67.28,68.49,64.91,67.0,18100.0
2019-05-06,68.86,68.98,66.0,68.8,12130.0
2019-05-03,68.0,68.6,64.53,68.6,5266.0
2019-05-02,70.13,71.98,66.7557,67.0,11034.0
2019-05-01,64.0,72.0,63.6205,68.84,26188.0
2019-04-30,62.7,63.99,61.66,63.7,24814.0
2019-04-29,61.1,62.75,60.045,62.75,12447.0
2019-04-26,62.5,62.7,62.5,62.7,1775.0
2019-04-25,62.5,63.0,62.5,63.0,1381.0
2019-04-24,59.4744,62.5,59.241,61.6,3179.0
2019-04-23,59.59,62.5,59.59,60.7,8783.0
2019-04-22,61.5,61.9,60.6,60.6,2372.0
2019-04-18,61.9,61.9,61.9,61.9,1219.0
2019-04-17,61.95,62.485,60.92,61.5,4365.0
2019-04-16,60.55,61.9,60.55,60.935,3115.0
2019-04-15,60.05,61.895,60.05,60.375,2230.0
2019-04-12,60.22,61.7,59.25,60.41,6298.0
2019-04-11,60.0,64.88,60.0,60.0,6912.0
2019-04-10,59.0,59.8,58.94,59.6,3418.0
2019-04-09,58.98,58.98,57.61,57.61,3444.0
2019-04-08,59.0,59.0,58.5,58.9,3544.0
2019-04-05,58.7124,59.15,57.6351,58.15,1499.0
2019-04-04,58.0,59.0,58.0,58.7124,1469.0
2019-04-03,58.0,58.4,57.4589,58.4,2699.0
2019-04-02,59.26,59.26,57.96,58.0,2496.0
2019-04-01,58.025,59.04,58.025,59.04,5881.0
2019-03-29,59.0,59.0389,58.41,58.93,2694.0
2019-03-28,57.5866,59.0,57.5866,59.0,1414.0
2019-03-27,58.5,58.5,56.71,58.5,1183.0
2019-03-26,58.5,58.5,57.75,58.49,1488.0
2019-03-25,55.8701,59.0,55.8701,59.0,3558.0
2019-03-22,59.0,59.0,57.7,58.88,1597.0
2019-03-21,57.99,57.99,57.5,57.84,2867.0
2019-03-20,57.98,57.99,57.1,57.48,5155.0
2019-03-19,58.0,58.0,57.11,57.11,3912.0
2019-03-18,59.26,59.26,57.52,57.54,2438.0
2019-03-15,57.0,59.26,57.0,58.0,5187.0
2019-03-14,59.75,59.75,59.0,59.0,1063.0
2019-03-13,59.22,59.22,58.475,58.75,6402.0
2019-03-12,57.88,60.0,57.88,59.0,5456.0
2019-03-11,57.17,58.0,55.7046,56.52,2510.0
2019-03-08,57.25,58.54,57.0,58.54,6817.0
2019-03-07,55.71,58.97,55.71,58.5,9651.0
2019-03-06,55.2501,57.12,55.2501,57.12,4741.0
2019-03-05,54.23,56.0,54.23,55.995,3966.0
2019-03-04,55.0,55.75,54.0,55.75,3935.0
2019-03-01,57.25,57.25,56.0001,56.2,4060.0
2019-02-28,53.6,59.5,53.44,57.25,5031.0
2019-02-27,54.1,54.1,53.9,53.9,1209.0
2019-02-26,54.28,54.28,53.4001,54.28,2196.0
2019-02-25,54.28,54.28,54.28,54.28,105.0
2019-02-22,54.65,54.65,53.025,54.65,2865.0
2019-02-21,53.1,56.0,53.0,54.66,5359.0
2019-02-20,54.23,54.45,54.22,54.41,1275.0
2019-02-19,54.0,54.4,53.398,54.4,3765.0
2019-02-15,54.4,56.37,54.4,54.54,4302.0
2019-02-14,55.0,56.65,55.0,56.63,12515.0
2019-02-13,55.95,55.95,53.2601,55.0,11039.0
2019-02-12,55.85,55.95,54.05,55.95,1573.0
2019-02-11,52.16,56.0,52.16,55.875,4013.0
2019-02-08,52.49,56.0,52.49,56.0,2046.0
2019-02-07,52.45,52.495,52.45,52.495,1402.0
2019-02-06,51.1,52.5,51.04,52.495,2077.0
2019-02-05,51.69,57.89,50.992,52.5,27646.0
2019-02-04,49.0001,52.0,49.0,52.0,5565.0
2019-02-01,49.16,50.85,49.16,50.85,2528.0
2019-01-31,48.01,51.5,48.01,48.62,11683.0
2019-01-30,47.8,51.25,47.4,49.84,8509.0
2019-01-29,47.59,49.98,47.46,48.0,2578.0
2019-01-28,48.01,48.25,47.14,47.25,4530.0
2019-01-25,48.0,50.0,47.97,48.1,5905.0
2019-01-24,38.41,50.0,35.0201,50.0,3617.0
2019-01-23,46.4,48.14,46.0,47.8,7597.0
2019-01-22,46.22,47.59,46.0,46.75,8525.0
2019-01-18,47.6,47.99,47.0,47.45,5968.0
2019-01-17,47.595,47.6,47.495,47.6,4259.0
2019-01-16,47.985,47.99,47.985,47.99,4163.0
2019-01-15,47.99,47.99,46.7,47.89,8044.0
2019-01-14,46.64,48.0,46.64,47.99,1965.0
2019-01-11,48.0,48.0,47.9,48.0,12189.0
2019-01-10,47.45,48.0,47.45,48.0,388.0
2019-01-09,46.75,47.5,46.75,47.45,1618.0
2019-01-08,47.0,48.71,46.6,47.875,28867.0
2019-01-07,47.05,47.05,47.0,47.0,1726.0
2019-01-04,47.0,47.188,47.0,47.0,35393.0
2019-01-03,48.0,48.0,48.0,48.0,220.0
2019-01-02,48.18,48.21,48.0,48.0,839.0
2018-12-31,46.61,46.833,46.6,46.6,499.0
2018-12-28,49.5,49.5,48.0,48.21,4223.0
2018-12-27,48.0,48.21,47.7,48.2,19631.0
2018-12-26,48.0973,48.0973,47.97,48.0,935.0
2018-12-24,46.0,48.19,46.0,47.99,947.0
2018-12-21,48.95,49.074,45.91,45.91,9769.0
2018-12-20,45.91,45.91,45.91,45.91,119.0
2018-12-19,48.0,49.0,46.2584,46.2584,16111.0
2018-12-18,49.5,49.5,49.5,49.5,114.0
2018-12-17,47.2645,49.5,47.2645,49.5,1504.0
2018-12-14,49.0,49.5,48.251,49.5,1060.0
2018-12-13,48.26,49.5,48.26,49.5,1308.0
2018-12-12,49.25,49.25,49.24,49.24,1500.0
2018-12-11,49.49,49.5,49.49,49.5,1769.0
2018-12-10,48.2952,49.0,48.2952,49.0,1301.0
2018-12-07,48.4286,48.6813,48.28,48.6813,1512.0
2018-12-06,49.6,49.6,49.6,49.6,24.0
2018-12-04,49.6,49.6,49.6,49.6,630.0
2018-12-03,50.5,50.5,48.85,49.0,2273.0
2018-11-30,49.05,49.95,48.75,49.95,4312.0
2018-11-29,48.9,49.6504,48.9,48.98,2513.0
2018-11-28,47.6827,48.8999,47.6827,48.8999,1345.0
2018-11-27,48.79,48.79,48.79,48.79,0.0
2018-11-26,48.2996,48.8,48.2996,48.79,768.0
2018-11-21,50.12,50.12,50.12,50.12,0.0
2018-11-20,49.55,50.1212,49.5,50.1212,1420.0
2018-11-19,50.0,50.0,50.0,50.0,1649.0
2018-11-16,50.4,50.4,50.4,50.4,0.0
2018-11-15,50.4,50.4,50.4,50.4,238.0
2018-11-14,49.95,49.95,49.95,49.95,200.0
2018-11-13,49.0,50.2,49.0,50.0,1532.0
2018-11-12,50.0,50.5,49.0,50.0,12801.0
2018-11-09,49.0,50.0,49.0,50.0,3032.0
2018-11-08,48.49,48.49,48.0,48.49,10219.0
2018-11-07,48.0,51.41,48.0,48.23,14366.0
2018-11-06,48.85,48.85,48.35,48.35,22812.0
2018-11-05,48.978,49.45,48.978,49.45,600.0
2018-11-02,50.5,50.5,50.5,50.5,1051.0
2018-11-01,50.0,50.0,50.0,50.0,325.0
2018-10-31,50.5,52.25,50.5,52.25,1473.0
2018-10-30,50.1391,50.1391,50.1391,50.1391,16.0
2018-10-29,50.14,50.14,50.14,50.14,0.0
2018-10-26,50.1391,50.1391,50.1391,50.1391,200.0
2018-10-25,50.0,50.0,50.0,50.0,295.0
2018-10-24,50.74,50.74,50.74,50.74,0.0
2018-10-23,51.0,51.0,50.5,50.74,1970.0
2018-10-22,51.15,51.15,50.75,50.75,7832.0
2018-10-19,51.502,52.06,50.75,50.75,1250.0
2018-10-18,51.69,52.25,51.69,52.0,1300.0
2018-10-17,53.5,53.5,50.01,50.01,1900.0
2018-10-16,54.0,54.0,54.0,54.0,2244.0
2018-10-15,54.1,54.1,54.1,54.1,3.0
2018-10-12,54.5,55.0,53.5,54.1,4437.0
2018-10-11,54.25,54.25,54.0,54.0,200.0
2018-10-10,54.75,54.75,54.75,54.75,0.0
2018-10-09,54.75,54.75,54.75,54.75,100.0
2018-10-08,54.75,54.75,54.75,54.75,0.0
2018-10-05,54.75,54.75,54.75,54.75,64.0
2018-10-04,54.75,54.75,54.75,54.75,100.0
2018-10-03,54.99,55.0,54.8,54.99,6978.0
2018-10-02,54.95,55.0,54.95,54.99,6033.0
2018-10-01,54.8,54.95,54.8,54.95,770.0
2018-09-28,54.5,54.75,54.5,54.75,905.0
2018-09-27,54.25,54.25,54.25,54.25,236.0
2018-09-26,54.0,54.0,54.0,54.0,56.0
2018-09-25,53.75,54.0,53.75,54.0,1793.0
2018-09-24,53.25,53.35,53.25,53.35,2644.0
2018-09-21,53.3,53.3,52.54,53.25,1315.0
2018-09-20,53.33,53.33,53.33,53.33,0.0
2018-09-19,53.33,53.33,53.33,53.33,0.0
2018-09-18,53.33,53.33,53.33,53.33,0.0
2018-09-17,53.33,53.33,53.33,53.33,0.0
2018-09-14,53.33,53.33,53.33,53.33,200.0
2018-09-13,54.25,54.25,54.25,54.25,0.0
2018-09-12,54.0,54.25,53.35,54.25,1648.0
2018-09-11,53.35,53.35,53.35,53.35,500.0
2018-09-10,53.5,53.5,53.5,53.5,4000.0
2018-09-07,54.0,54.0,52.84,53.6,2100.0
2018-09-06,54.0,54.0,54.0,54.0,200.0
2018-09-05,53.9,54.0,53.9,53.9,2300.0
2018-09-04,54.0,54.0,54.0,54.0,0.0
2018-08-31,54.0,54.0,54.0,54.0,100.0
2018-08-30,54.25,54.25,54.25,54.25,243.0
2018-08-29,54.0,54.0,54.0,54.0,72.0
2018-08-28,54.0,54.0,54.0,54.0,0.0
2018-08-27,54.0,54.0,54.0,54.0,200.0
2018-08-24,54.0,54.25,54.0,54.25,500.0
2018-08-23,54.002,54.002,54.0,54.0,2000.0
2018-08-22,54.0,54.0,54.0,54.0,3.0
2018-08-21,54.0,54.0,54.0,54.0,27.0
2018-08-20,54.0,54.0,54.0,54.0,0.0
2018-08-17,54.0,54.0,54.0,54.0,0.0
2018-08-16,54.0,54.0,54.0,54.0,500.0
2018-08-15,54.0,54.0,54.0,54.0,500.0
2018-08-14,53.9,53.9,53.9,53.9,0.0
2018-08-13,53.9,53.9,53.9,53.9,500.0
2018-08-10,53.922,53.922,53.922,53.922,500.0
2018-08-09,54.25,54.25,54.25,54.25,0.0
2018-08-08,54.0,54.25,54.0,54.25,1200.0
2018-08-07,53.82,53.82,53.82,53.82,50.0
2018-08-06,53.82,53.82,53.82,53.82,300.0
2018-08-03,53.811,53.811,53.811,53.811,188.0
2018-08-02,53.76,53.76,53.76,53.76,20.0
2018-08-01,54.0,54.25,53.76,53.76,1123.0
2018-07-31,53.761,53.761,53.761,53.761,243.0
2018-07-30,53.76,53.76,53.76,53.76,200.0
2018-07-27,53.76,53.76,53.76,53.76,25.0
2018-07-26,53.76,53.76,53.76,53.76,300.0
2018-07-25,53.989,53.989,53.989,53.989,41.0
2018-07-24,53.989,53.989,53.989,53.989,500.0
2018-07-23,53.99,53.99,53.99,53.99,0.0
2018-07-20,53.99,53.99,53.99,53.99,0.0
2018-07-19,53.99,53.99,53.99,53.99,0.0
2018-07-18,53.99,53.99,53.99,53.99,0.0
2018-07-17,53.55,53.99,53.3,53.99,1555.0
2018-07-16,53.99,54.25,53.55,53.55,300.0
2018-07-13,53.8,53.8,53.8,53.8,187.0
2018-07-12,53.8,53.8,53.8,53.8,0.0
2018-07-11,53.802,53.802,53.8,53.8,285.0
2018-07-10,53.99,53.99,53.99,53.99,500.0
2018-07-09,53.22,53.22,53.22,53.22,301.0
2018-07-06,54.0,54.0,54.0,54.0,241.0
2018-07-05,53.221,53.221,53.221,53.221,500.0
2018-07-03,54.0,54.0,54.0,54.0,126.0
2018-07-02,53.75,53.75,53.75,53.75,0.0
2018-06-29,53.75,53.75,53.75,53.75,0.0
2018-06-28,53.75,53.75,53.75,53.75,0.0
2018-06-27,53.1,53.75,53.1,53.75,806.0
2018-06-26,53.1,53.1,53.1,53.1,0.0
2018-06-25,53.1,53.1,53.1,53.1,100.0
2018-06-22,52.5,53.0,52.5,53.0,1441.0
2018-06-21,52.6,52.6,52.6,52.6,401.0
2018-06-20,52.8,52.8,52.8,52.8,10.0
2018-06-19,52.8,52.801,52.8,52.8,1817.0
2018-06-18,52.9,52.9,52.8,52.802,1394.0
2018-06-15,52.95,52.95,52.95,52.95,0.0
2018-06-14,52.95,52.95,52.8,52.95,4405.0
2018-06-13,52.8,52.8,52.8,52.8,0.0
2018-06-12,52.8,52.8,52.8,52.8,1000.0
2018-06-11,52.95,52.95,52.95,52.95,700.0
2018-06-08,52.95,52.95,52.7,52.7,1320.0
2018-06-07,52.95,52.95,52.95,52.95,15.0
2018-06-06,52.702,52.95,52.702,52.95,530.0
2018-06-05,52.95,52.95,52.72,52.72,6100.0
2018-06-04,52.7,52.7,52.7,52.7,2573.0
2018-06-01,52.86,53.0,52.86,53.0,487.0
2018-05-31,53.24,53.24,53.24,53.24,25.0
2018-05-30,52.85,53.24,52.85,53.24,350.0
2018-05-29,52.85,52.85,52.85,52.85,715.0
2018-05-25,52.85,52.85,52.85,52.85,700.0
2018-05-24,54.0,54.0,54.0,54.0,115.0
2018-05-23,54.0,54.0,54.0,54.0,400.0
2018-05-22,53.0,54.0,53.0,54.0,1300.0
2018-05-21,54.24,54.24,54.24,54.24,0.0
2018-05-18,53.1,54.25,53.0,54.24,1530.0
2018-05-17,53.25,53.25,53.25,53.25,400.0
2018-05-16,53.5,54.25,53.25,53.25,686.0
2018-05-15,54.5,54.5,54.5,54.5,0.0
2018-05-14,54.5,54.5,54.5,54.5,300.0
2018-05-11,54.5,54.5,54.49,54.5,411.0
2018-05-10,55.26,55.26,53.11,53.11,33918.0
2018-05-09,56.1,56.1,56.0,56.0,816.0
2018-05-08,56.988,56.988,56.988,56.988,0.0
2018-05-07,56.2,56.988,56.01,56.988,11350.0
2018-05-04,57.0,57.0,57.0,57.0,50.0
2018-05-03,57.0,57.0,57.0,57.0,1050.0
2018-05-02,57.0,57.0,57.0,57.0,913.0
2018-05-01,57.0,57.0,57.0,57.0,200.0
2018-04-30,57.0,58.5,57.0,58.0,1500.0
2018-04-27,55.0,57.0,55.0,56.75,1163.0
2018-04-26,53.5,55.0,53.5,55.0,1201.0
2018-04-25,53.0,53.5,53.0,53.5,1723.0
2018-04-24,51.73,52.0,51.73,52.0,2087.0
2018-04-23,51.75,51.75,51.75,51.75,346.0
2018-04-20,51.002,51.002,51.002,51.002,1000.0
2018-04-19,51.65,52.0,50.75,50.75,1000.0
2018-04-18,51.74,51.74,51.74,51.74,316.0
2018-04-17,51.0,51.0,51.0,51.0,4503.0
