date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,10.15,10.15,10.15,10.15,0.0
2020-01-10,10.15,10.15,10.15,10.15,0.0
2020-01-09,10.15,10.15,10.15,10.15,0.0
2020-01-08,10.08,10.17,10.07,10.15,7805.0
2020-01-07,10.07,10.07,10.06,10.06,1000.0
2020-01-06,10.15,10.15,10.15,10.15,0.0
2020-01-03,10.0999,10.15,10.0999,10.15,372434.0
2020-01-02,10.03,10.03,10.03,10.03,0.0
2019-12-31,10.03,10.03,10.03,10.03,0.0
2019-12-30,10.03,10.03,10.03,10.03,0.0
2019-12-27,10.013,10.03,10.013,10.03,1200.0
2019-12-26,10.09,10.09,10.09,10.09,0.0
2019-12-24,10.09,10.09,10.09,10.09,0.0
2019-12-23,10.09,10.09,10.09,10.09,0.0
2019-12-20,10.09,10.09,10.09,10.09,0.0
2019-12-19,10.09,10.09,10.09,10.09,0.0
2019-12-18,10.09,10.09,10.09,10.09,0.0
2019-12-17,10.09,10.09,10.09,10.09,5200.0
2019-12-16,10.0827,10.1,10.08,10.09,340808.0
2019-12-13,10.07,10.07,10.07,10.07,1004.0
2019-12-12,10.04,10.04,10.04,10.04,300.0
2019-12-11,10.05,10.05,10.05,10.05,200.0
2019-12-10,10.09,10.09,10.09,10.09,0.0
2019-12-09,10.09,10.09,10.09,10.09,0.0
2019-12-06,10.09,10.09,10.09,10.09,101.0
2019-12-05,10.07,10.07,10.07,10.07,0.0
2019-12-04,10.07,10.07,10.07,10.07,58500.0
2019-12-03,9.78,9.78,9.78,9.78,0.0
2019-12-02,10.07,10.07,10.07,10.07,252200.0
2019-11-29,10.07,10.07,10.07,10.07,16600.0
2019-11-27,10.05,10.07,10.0,10.07,211291.0
2019-11-26,10.059,10.059,10.059,10.059,0.0
2019-11-25,10.059,10.059,10.059,10.059,0.0
2019-11-22,10.059,10.059,10.059,10.059,0.0
2019-11-21,10.0,10.08,10.0,10.059,3300.0
2019-11-20,10.05,10.08,10.05,10.08,10500.0
2019-11-19,10.07,10.07,10.07,10.07,233601.0
2019-11-18,10.08,10.08,10.08,10.08,30400.0
2019-11-15,9.73,9.73,9.73,9.73,0.0
2019-11-14,9.74,9.75,9.73,9.73,372200.0
2019-11-13,10.05,10.05,10.05,10.05,3.0
2019-11-12,9.75,9.75,9.75,9.75,0.0
2019-11-11,10.05,10.08,10.0,10.05,107125.0
2019-11-08,10.05,10.05,10.05,10.05,25000.0
2019-11-07,10.0101,10.07,10.0101,10.05,46400.0
2019-11-06,10.0,10.07,10.0,10.07,400.0
2019-11-05,10.0,10.07,10.0,10.07,12867.0
2019-11-04,10.02,10.07,10.02,10.07,502.0
2019-11-01,10.06,10.06,10.06,10.06,0.0
2019-10-31,10.05,10.07,10.03,10.06,1165700.0
2019-10-30,10.03,10.0427,10.03,10.03,859063.0
2019-10-29,10.02,10.029,10.02,10.02,10734.0
2019-10-28,10.0,10.02,10.0,10.02,400.0
2019-10-25,10.0001,10.02,10.0001,10.02,400.0
2019-10-24,10.03,10.03,10.02,10.02,3300.0
2019-10-23,10.02,10.02,10.02,10.02,3300.0
2019-10-22,10.0199,10.0199,10.0199,10.0199,1100.0
2019-10-21,10.052,10.052,10.052,10.052,3.0
2019-10-18,10.0198,10.052,10.0198,10.052,252.0
2019-10-17,10.0,10.015,10.0,10.015,400.0
2019-10-16,10.01,10.028,10.0,10.028,25650.0
2019-10-15,10.01,10.01,10.01,10.01,100.0
2019-10-14,10.02,10.03,10.01,10.02,26800.0
2019-10-11,10.02,10.02,10.02,10.02,6021.0
2019-10-10,10.01,10.01,10.01,10.01,500.0
2019-10-09,10.01,10.01,10.01,10.01,0.0
2019-10-08,10.01,10.01,10.01,10.01,500022.0
2019-10-07,10.0183,10.028,10.01,10.01,7826.0
2019-10-04,10.02,10.02,10.015,10.019,3101.0
2019-10-03,10.0,10.01,10.0,10.01,2000.0
2019-10-02,10.0,10.0,10.0,10.0,99298.0
2019-10-01,10.0,10.0,10.0,10.0,400.0
2019-09-30,10.0,10.0164,10.0,10.01,17007.0
2019-09-27,10.02,10.02,10.0,10.0,16700.0
2019-09-26,10.03,10.03,10.03,10.03,100.0
2019-09-25,10.065,10.065,10.065,10.065,0.0
2019-09-24,10.0,10.07,10.0,10.065,242760.0
2019-09-23,10.0,10.0,10.0,10.0,40599.0
2019-09-20,10.0,10.01,10.0,10.0,321000.0
2019-09-19,10.01,10.01,10.0,10.0,276031.0
2019-09-18,10.0,10.005,10.0,10.0,42724.0
2019-09-17,10.0,10.01,10.0,10.0,228912.0
2019-09-16,10.0,10.01,10.0,10.0,428131.0
2019-09-13,10.0,10.02,10.0,10.01,5588780.0
