date,1. open,2. high,3. low,4. close,5. volume
2019-11-18,24.97,24.98,24.945,24.945,2271.0
2019-11-15,24.98,24.98,24.98,24.98,4085.0
2019-11-14,24.9771,24.9771,24.9771,24.9771,2000.0
2019-11-13,24.95,24.96,24.9437,24.9437,8089.0
2019-11-12,24.9015,24.9015,24.9015,24.9015,1100.0
2019-11-11,24.902,24.902,24.902,24.902,0.0
2019-11-08,24.92,24.92,24.9015,24.9015,5300.0
2019-11-07,24.94,24.94,24.94,24.94,350.0
2019-11-06,24.97,24.97,24.97,24.97,0.0
2019-11-05,24.97,24.97,24.97,24.97,117.0
2019-11-04,25.0295,25.03,25.015,25.02,5197.0
2019-11-01,25.0398,25.04,25.0398,25.04,1301.0
2019-10-31,24.96,24.96,24.96,24.96,0.0
2019-10-30,24.94,24.96,24.94,24.96,2103.0
2019-10-29,24.95,24.95,24.95,24.95,0.0
2019-10-28,24.94,24.9538,24.94,24.95,12690.0
2019-10-25,24.96,24.96,24.96,24.96,10.0
2019-10-24,24.96,24.96,24.9598,24.96,3998.0
2019-10-23,24.9714,24.98,24.9714,24.975,1100.0
2019-10-22,24.97,24.97,24.97,24.97,80.0
2019-10-21,24.98,24.99,24.97,24.97,8355.0
2019-10-18,25.072,25.072,25.072,25.072,0.0
2019-10-17,25.0721,25.0721,25.0721,25.0721,36.0
2019-10-16,25.0721,25.0721,25.0721,25.0721,163.0
2019-10-15,25.04,25.09,25.04,25.0721,9336.0
2019-10-14,25.059,25.059,25.059,25.059,0.0
2019-10-11,25.059,25.059,25.059,25.059,0.0
2019-10-10,25.059,25.059,25.059,25.059,0.0
2019-10-09,25.059,25.059,25.059,25.059,100.0
2019-10-08,25.059,25.059,25.059,25.059,0.0
2019-10-07,25.059,25.059,25.059,25.059,0.0
2019-10-04,25.059,25.059,25.059,25.059,0.0
2019-10-03,25.059,25.059,25.059,25.059,0.0
2019-10-02,25.08,25.08,25.059,25.059,1900.0
2019-10-01,25.02,25.02,25.02,25.02,1500.0
2019-09-30,25.01,25.01,25.01,25.01,0.0
2019-09-27,25.01,25.01,25.01,25.01,200.0
2019-09-26,25.03,25.04,25.03,25.04,80335.0
