date,1. open,2. high,3. low,4. close,5. volume
2019-02-06,0.4,0.4,0.36,0.4,25650.0
2019-02-05,0.37,0.37,0.33,0.33,12268.0
2019-02-01,0.37,0.37,0.37,0.37,3726.0
2019-01-31,0.4,0.4,0.34,0.35,17915.0
2019-01-30,0.4,0.4,0.4,0.4,4500.0
2019-01-29,0.399,0.42,0.399,0.4,53098.0
2019-01-28,0.4,0.4,0.4,0.4,1000.0
2019-01-25,0.35,0.4,0.35,0.4,13814.0
2019-01-24,0.37,0.38,0.35,0.38,10289.0
2019-01-23,0.395,0.395,0.395,0.395,1250.0
2019-01-22,0.425,0.425,0.395,0.4,25000.0
2019-01-18,0.3975,0.3975,0.3975,0.3975,1200.0
2019-01-17,0.4027,0.4027,0.3975,0.3975,1600.0
2019-01-16,0.41,0.42,0.39,0.42,14000.0
2019-01-15,0.38,0.38,0.36,0.36,13000.0
2019-01-14,0.3925,0.4,0.3925,0.4,10864.0
2019-01-11,0.4,0.4,0.4,0.4,45450.0
2019-01-10,0.42,0.42,0.42,0.42,2300.0
2019-01-09,0.395,0.405,0.395,0.405,2550.0
2019-01-08,0.4,0.4,0.395,0.3962,11100.0
2019-01-04,0.47,0.47,0.39,0.43,5900.0
2019-01-03,0.42,0.45,0.38,0.394,13218.0
2019-01-02,0.45,0.45,0.42,0.42,7736.0
2018-12-31,0.39,0.45,0.39,0.45,136500.0
2018-12-28,0.396,0.396,0.35,0.35,15250.0
2018-12-27,0.36,0.3999,0.36,0.3999,2100.0
2018-12-26,0.35,0.3999,0.28,0.35,7335.0
2018-12-21,0.31,0.4,0.31,0.35,16678.0
2018-12-20,0.37,0.37,0.35,0.35,27902.0
2018-12-19,0.36,0.448,0.35,0.448,40768.0
2018-12-18,0.47,0.47,0.36,0.4,56022.0
2018-12-17,0.3801,0.3801,0.3801,0.3801,2500.0
2018-12-13,0.47,0.47,0.47,0.47,6568.0
2018-12-12,0.47,0.47,0.47,0.47,2500.0
2018-12-06,0.47,0.47,0.47,0.47,1500.0
2018-12-04,0.5,0.5,0.3507,0.5,1200.0
2018-12-03,0.51,0.51,0.445,0.445,16350.0
2018-11-30,0.5,0.51,0.45,0.51,57847.0
2018-11-29,0.42,0.5,0.42,0.5,21681.0
2018-11-28,0.44,0.44,0.3088,0.4,53303.0
2018-11-27,0.45,0.45,0.39,0.39,27287.0
2018-11-26,0.46,0.46,0.45,0.45,10300.0
2018-11-23,0.44,0.4625,0.43,0.4625,47050.0
2018-11-21,0.415,0.42,0.41,0.42,34250.0
2018-11-20,0.46,0.46,0.4,0.4,33266.0
2018-11-19,0.44,0.45,0.44,0.45,280.0
2018-11-16,0.42,0.425,0.42,0.425,7034.0
2018-11-15,0.42,0.47,0.42,0.42,22595.0
2018-11-14,0.42,0.42,0.42,0.42,400.0
2018-11-13,0.48,0.48,0.48,0.48,7405.0
2018-11-12,0.48,0.48,0.48,0.48,14245.0
2018-11-09,0.477,0.477,0.477,0.477,4958.0
2018-11-08,0.47,0.47,0.47,0.47,130.0
2018-11-07,0.47,0.47,0.47,0.47,2800.0
2018-11-06,0.47,0.47,0.47,0.47,4791.0
2018-11-05,0.5,0.5,0.5,0.5,3560.0
2018-11-02,0.53,0.53,0.5,0.5,9478.0
2018-11-01,0.52,0.54,0.5,0.54,16990.0
2018-10-31,0.5,0.61,0.499,0.61,28596.0
2018-10-30,0.415,0.42,0.4101,0.42,3433.0
2018-10-29,0.5,0.5,0.412,0.412,46200.0
2018-10-25,0.441,0.441,0.41,0.43,1667.0
2018-10-24,0.46,0.48,0.45,0.45,11705.0
2018-10-23,0.4421,0.48,0.4421,0.48,700.0
2018-10-22,0.48,0.48,0.48,0.48,5000.0
2018-10-19,0.5,0.5,0.46,0.46,36545.0
2018-10-18,0.516,0.516,0.516,0.516,325.0
2018-10-17,0.5,0.57,0.48,0.57,5440.0
2018-10-16,0.5,0.518,0.4801,0.518,2200.0
2018-10-15,0.5299,0.5299,0.5,0.52,10599.0
2018-10-11,0.605,0.605,0.55,0.55,11000.0
2018-10-10,0.58,0.58,0.53,0.53,46750.0
2018-10-09,0.578,0.59,0.522,0.55,35040.0
2018-10-08,0.484,0.488,0.484,0.488,485.0
2018-10-05,0.5,0.5,0.5,0.5,3500.0
2018-10-04,0.5002,0.5376,0.5002,0.5003,9695.0
2018-10-03,0.52,0.52,0.52,0.52,1000.0
2018-10-02,0.53,0.54,0.53,0.54,38859.0
2018-10-01,0.515,0.55,0.5001,0.55,22341.0
2018-09-28,0.53,0.53,0.475,0.5045,24625.0
2018-09-27,0.589,0.599,0.55,0.55,44900.0
2018-09-26,0.51,0.599,0.5,0.599,63065.0
2018-09-25,0.5,0.5,0.4501,0.5,45000.0
2018-09-24,0.52,0.52,0.4521,0.4521,20570.0
2018-09-21,0.512,0.52,0.512,0.52,20975.0
2018-09-20,0.55,0.58,0.53,0.53,26410.0
2018-09-19,0.6,0.6,0.53,0.58,33017.0
2018-09-18,0.55,0.6,0.5021,0.6,25855.0
2018-09-17,0.5304,0.58,0.5304,0.55,84234.0
2018-09-14,0.51,0.54,0.51,0.539,44168.0
2018-09-13,0.49,0.53,0.49,0.5,296906.0
2018-09-12,0.42,0.548,0.42,0.548,10500.0
2018-09-11,0.43,0.43,0.41,0.41,20200.0
2018-09-10,0.455,0.5,0.41,0.44,43200.0
2018-09-07,0.55,0.55,0.5,0.5,16896.0
2018-09-06,0.55,0.55,0.55,0.55,16532.0
2018-09-05,0.551,0.551,0.51,0.55,137677.0
2018-09-04,0.58,0.58,0.52,0.55,244323.0
2018-08-31,0.6,0.6,0.515,0.55,83679.0
2018-08-30,0.65,0.65,0.56,0.6,98146.0
2018-08-29,0.44,0.75,0.44,0.68,176565.0
2018-08-28,0.46,0.46,0.459,0.459,4950.0
2018-08-27,0.3745,0.46,0.3745,0.46,200.0
2018-08-24,0.48,0.48,0.402,0.404,7500.0
2018-08-23,0.46,0.483,0.46,0.48,7050.0
2018-08-22,0.4005,0.46,0.4005,0.4305,13743.0
2018-08-21,0.3846,0.419,0.3801,0.398,41053.0
2018-08-20,0.41,0.41,0.401,0.401,14500.0
2018-08-17,0.393,0.42,0.39,0.391,19087.0
2018-08-16,0.4,0.42,0.4,0.42,6426.0
2018-08-15,0.3868,0.4026,0.385,0.39,14033.0
2018-08-14,0.445,0.445,0.4,0.41,296888.0
2018-08-13,0.443,0.46,0.44,0.44,130600.0
2018-08-10,0.48,0.48,0.4401,0.441,39227.0
2018-08-09,0.49,0.49,0.475,0.475,77109.0
2018-08-08,0.47,0.5,0.47,0.48,63543.0
2018-08-07,0.47,0.49,0.462,0.462,23605.0
2018-08-06,0.489,0.5,0.446,0.4884,15304.0
2018-08-03,0.46,0.489,0.46,0.489,30100.0
2018-08-01,0.49,0.49,0.46,0.46,12390.0
2018-07-31,0.4236,0.49,0.4236,0.49,47800.0
2018-07-30,0.49,0.49,0.44,0.44,7836.0
2018-07-27,0.46,0.47,0.45,0.45,8477.0
2018-07-26,0.53,0.53,0.43,0.45,53796.0
2018-07-25,0.5002,0.53,0.5002,0.52,6100.0
2018-07-24,0.52,0.53,0.52,0.52,32300.0
2018-07-23,0.52,0.53,0.52,0.52,31096.0
2018-07-20,0.53,0.53,0.52,0.52,26700.0
2018-07-19,0.56,0.57,0.53,0.53,99706.0
2018-07-18,0.482,0.56,0.48,0.56,27614.0
2018-07-17,0.55,0.55,0.48,0.51,48910.0
2018-07-16,0.47,0.59,0.47,0.54,26500.0
2018-07-13,0.5,0.5,0.48,0.5,98868.0
2018-07-12,0.43,0.5,0.43,0.5,80283.0
2018-07-11,0.42,0.44,0.41,0.4201,77578.0
2018-07-10,0.4,0.41,0.395,0.41,86995.0
2018-07-09,0.4,0.4,0.39,0.395,175144.0
2018-07-06,0.4,0.4,0.395,0.4,24200.0
2018-07-05,0.3975,0.4,0.395,0.4,22125.0
2018-07-03,0.4,0.4,0.39,0.4,11585.0
2018-07-02,0.4,0.4075,0.4,0.4075,93490.0
2018-06-29,0.4068,0.413,0.3805,0.405,222483.0
2018-06-28,0.425,0.425,0.4163,0.42,138876.0
2018-06-27,0.43,0.44,0.4125,0.42,430715.0
2018-06-26,0.42,0.43,0.4012,0.4125,413230.0
2018-06-25,0.44,0.46,0.401,0.43,52146.0
2018-06-22,0.45,0.49,0.4,0.4,116200.0
2018-06-21,0.5525,0.5525,0.415,0.42,611284.0
2018-06-20,0.67,0.67,0.555,0.555,198105.0
2018-06-19,0.74,0.74,0.68,0.7,3225.0
2018-06-18,0.795,0.8,0.71,0.72,16371.0
2018-06-15,0.73,0.79,0.72,0.75,9600.0
2018-06-14,0.7,0.72,0.65,0.72,19500.0
2018-06-13,0.67,0.735,0.67,0.7,34129.0
2018-06-12,0.74,0.76,0.7,0.7,15700.0
2018-06-11,0.805,0.87,0.71,0.76,73576.0
2018-06-08,0.94,0.94,0.75,0.82,90492.0
2018-06-07,1.0,1.03,0.82,0.85,90526.0
2018-06-06,0.89,1.05,0.89,0.98,99288.0
2018-06-05,0.8699,0.8899,0.82,0.85,31458.0
2018-06-04,0.9899,0.99,0.76,0.8179,100654.0
2018-06-01,1.18,1.2,1.06,1.13,25114.0
2018-05-31,1.2,1.32,1.06,1.18,33716.0
2018-05-30,1.26,1.34,1.11,1.3,59261.0
2018-05-29,1.155,1.36,1.13,1.35,61383.0
2018-05-25,1.43,1.43,1.11,1.15,66974.0
2018-05-24,1.56,1.58,1.2,1.4,165259.0
2018-05-23,1.69,1.7,1.35,1.56,59170.0
2018-05-22,1.63,1.72,1.6299,1.67,95009.0
2018-05-21,1.6,1.7,1.58,1.64,80404.0
2018-05-18,1.51,1.6,1.46,1.58,81822.0
2018-05-17,1.5,1.61,1.43,1.5,174078.0
2018-05-16,1.19,1.69,1.19,1.42,124767.0
2018-05-15,1.69,1.78,0.95,1.19,381769.0
2018-05-14,1.57,1.75,1.545,1.68,115818.0
2018-05-11,1.4,1.57,1.38,1.52,80568.0
2018-05-10,1.37,1.47,1.34,1.41,83411.0
2018-05-09,1.2,1.44,1.18,1.37,35475.0
2018-05-08,1.19,1.2,1.19,1.19,9150.0
2018-05-07,1.09,1.18,1.09,1.18,12285.0
2018-05-04,1.06,1.09,1.04,1.08,111735.0
2018-05-03,0.92,1.08,0.9,1.06,47340.0
2018-05-02,0.8,1.0,0.8,0.92,32546.0
2018-05-01,0.75,0.85,0.75,0.8,25050.0
2018-04-27,0.63,0.75,0.63,0.7,105296.0
2018-04-26,0.55,0.6675,0.55,0.62,63950.0
2018-04-25,0.51,0.51,0.51,0.51,13700.0
2018-04-24,0.55,0.55,0.55,0.55,500.0
2018-04-23,0.5,0.5,0.5,0.5,10000.0
2018-04-19,0.565,0.6,0.4151,0.6,50500.0
2018-04-18,0.62,0.62,0.555,0.6,20746.0
2018-04-17,0.575,0.5975,0.545,0.545,7296.0
2018-04-16,0.57,0.6,0.57,0.6,6796.0
2018-04-13,0.62,0.62,0.57,0.57,26564.0
2018-04-12,0.64,0.64,0.6,0.6,1000.0
2018-04-11,0.57,0.64,0.57,0.64,45938.0
2018-04-09,0.54,0.54,0.54,0.54,4638.0
