date,1. open,2. high,3. low,4. close,5. volume
2019-09-23,52.11,52.5299,51.36,51.54,224366.0
2019-09-20,52.28,52.73,51.8,52.11,476518.0
2019-09-19,51.41,52.79,51.41,52.19,356215.0
2019-09-18,51.41,52.1622,51.01,51.46,178243.0
2019-09-17,51.0,52.62,50.81,51.56,289307.0
2019-09-16,51.14,51.87,50.56,50.98,228519.0
2019-09-13,51.52,52.11,50.97,51.45,419567.0
2019-09-12,50.31,51.67,50.17,51.28,305914.0
2019-09-11,48.98,50.6,48.23,50.45,322849.0
2019-09-10,49.97,49.97,48.07,48.65,1052085.0
2019-09-09,51.2,51.36,49.69,50.08,496259.0
2019-09-06,52.85,53.295,50.54,50.89,622277.0
2019-09-05,51.91,52.99,51.62,52.62,701418.0
2019-09-04,50.8,51.86,50.62,51.51,688231.0
2019-09-03,50.91,51.54,50.02,50.33,364055.0
2019-08-30,51.16,51.49,50.61,51.34,270022.0
2019-08-29,50.24,51.31,50.18,50.91,439978.0
2019-08-28,49.45,50.23,48.53,49.99,492415.0
2019-08-27,49.95,50.54,49.31,49.55,562899.0
2019-08-26,50.81,51.81,49.34,49.8,587455.0
2019-08-23,51.47,51.69,50.205,50.6,407410.0
2019-08-22,51.79,52.03,51.11,51.73,245197.0
2019-08-21,51.55,52.19,51.07,51.57,616791.0
2019-08-20,50.81,51.64,50.69,50.95,327293.0
2019-08-19,51.25,51.58,50.195,50.77,489468.0
2019-08-16,49.6,50.515,49.53,50.35,528514.0
2019-08-15,50.03,50.56,49.01,49.19,539042.0
2019-08-14,49.87,50.88,49.6653,49.92,902249.0
2019-08-13,49.8,50.545,49.64,50.44,709885.0
2019-08-12,49.65,51.145,49.39,49.78,514040.0
2019-08-09,50.53,51.33,48.6165,49.93,466731.0
2019-08-08,51.96,51.96,48.54,50.46,1779326.0
2019-08-07,42.8,44.75,42.56,43.91,489393.0
2019-08-06,42.85,44.525,42.42,43.32,545335.0
2019-08-05,43.03,44.0,41.81,42.57,748901.0
2019-08-02,45.28,45.33,44.145,44.52,660299.0
2019-08-01,45.43,46.345,45.0,45.22,608153.0
2019-07-31,45.83,46.99,44.81,45.64,507338.0
2019-07-30,47.12,47.67,46.98,47.12,372792.0
2019-07-29,46.69,47.55,46.34,47.31,865096.0
2019-07-26,45.75,46.98,45.25,46.75,901420.0
2019-07-25,44.34,45.86,44.11,45.74,398962.0
2019-07-24,45.55,45.88,44.23,44.37,869353.0
2019-07-23,46.32,46.36,45.05,45.55,320843.0
2019-07-22,46.01,46.87,45.76,46.31,350288.0
2019-07-19,46.0,46.84,45.71,46.05,522255.0
2019-07-18,45.47,46.06,45.04,45.98,785644.0
2019-07-17,45.94,46.065,45.08,45.6,287724.0
2019-07-16,45.25,46.21,45.0,45.85,452302.0
2019-07-15,45.53,45.97,44.98,45.22,469161.0
2019-07-12,44.1,46.01,44.1,45.32,477952.0
2019-07-11,44.21,44.49,43.62,44.0,359208.0
2019-07-10,44.12,44.38,43.76,44.19,347658.0
2019-07-09,43.31,44.2,43.01,44.11,433904.0
2019-07-08,44.09,44.31,43.24,43.53,543243.0
2019-07-05,43.93,44.42,43.11,44.33,360310.0
2019-07-03,44.62,44.91,44.04,44.18,193225.0
2019-07-02,43.94,44.77,43.64,44.65,568395.0
2019-07-01,43.66,44.55,43.45,43.83,462096.0
2019-06-28,43.49,44.35,43.34,43.55,2059426.0
2019-06-27,42.23,43.72,42.22,43.34,716482.0
2019-06-26,40.94,43.35,40.671,42.31,908072.0
2019-06-25,41.61,41.94,40.42,40.72,1028139.0
2019-06-24,42.78,42.78,41.1209,41.63,1040690.0
2019-06-21,41.72,43.47,41.61,42.49,1019230.0
2019-06-20,42.01,43.04,41.61,41.83,650492.0
2019-06-19,41.69,42.32,41.4,41.75,686293.0
2019-06-18,41.82,42.55,41.24,41.89,1201967.0
2019-06-17,41.69,42.2478,40.37,41.76,704203.0
2019-06-14,42.01,42.1,40.88,41.42,777447.0
2019-06-13,42.01,42.7296,41.84,41.91,682607.0
2019-06-12,41.72,42.07,41.51,41.98,463523.0
2019-06-11,41.43,42.01,41.09,41.93,666202.0
2019-06-10,40.6,42.09,40.22,41.42,1710789.0
2019-06-07,40.31,41.0486,39.5828,40.39,921277.0
2019-06-06,40.55,41.32,39.44,40.06,618504.0
2019-06-05,40.11,40.63,39.69,40.54,608858.0
2019-06-04,39.01,40.52,38.57,39.95,672932.0
2019-06-03,40.12,40.36,38.94,39.02,812518.0
2019-05-31,40.65,40.98,39.8757,40.21,627491.0
2019-05-30,40.83,41.36,40.71,40.95,473797.0
2019-05-29,40.88,41.325,40.08,40.81,484089.0
2019-05-28,41.55,41.76,40.37,40.91,491399.0
2019-05-24,41.75,42.36,40.87,41.36,679904.0
2019-05-23,41.58,41.83,40.48,41.68,696761.0
2019-05-22,41.43,42.15,41.42,41.69,779715.0
2019-05-21,42.86,43.47,41.03,41.74,1269225.0
2019-05-20,42.1,43.14,41.56,42.73,852193.0
2019-05-17,41.32,42.51,41.01,42.34,654480.0
2019-05-16,40.9,41.91,40.65,41.35,996449.0
2019-05-15,38.94,41.0772,38.85,40.79,1549791.0
2019-05-14,38.69,38.94,38.385,38.59,1876672.0
2019-05-13,38.57,39.155,38.26,38.48,961684.0
2019-05-10,38.47,39.46,38.24,38.93,786784.0
2019-05-09,38.52,39.265,38.01,38.45,1063630.0
2019-05-08,37.49,40.0,36.94,38.85,1763404.0
2019-05-07,34.78,35.25,34.1,34.35,693316.0
2019-05-06,34.74,35.29,34.6,35.0,317464.0
2019-05-03,35.75,36.55,35.06,35.17,501871.0
2019-05-02,35.53,36.1,35.1509,35.51,331705.0
2019-05-01,35.31,36.35,35.07,35.41,561442.0
2019-04-30,35.1,35.94,35.0,35.24,494814.0
2019-04-29,34.95,35.96,34.425,35.19,510960.0
2019-04-26,34.84,35.42,33.87,34.9,558503.0
2019-04-25,34.55,35.1,33.9,34.99,933536.0
2019-04-24,34.02,34.56,33.45,34.28,874144.0
2019-04-23,33.45,33.91,33.27,33.62,814454.0
2019-04-22,33.77,34.0399,33.001,33.54,539785.0
2019-04-18,34.05,34.335,33.81,34.01,311939.0
2019-04-17,34.83,34.88,33.72,34.23,249265.0
2019-04-16,34.56,35.08,34.17,34.61,223010.0
2019-04-15,34.41,35.48,34.14,34.54,420322.0
2019-04-12,35.18,35.84,34.42,34.61,221447.0
2019-04-11,34.61,35.75,34.32,35.09,804906.0
2019-04-10,34.38,34.8,33.86,34.48,210455.0
2019-04-09,34.63,34.96,33.91,34.42,212481.0
2019-04-08,35.75,35.9699,34.35,34.65,291839.0
2019-04-05,33.76,35.68,33.76,35.51,1446115.0
2019-04-04,34.14,34.72,33.04,33.62,655500.0
2019-04-03,34.07,34.54,33.4,34.06,334397.0
2019-04-02,34.32,34.94,33.9,34.07,338785.0
2019-04-01,34.75,34.785,33.89,34.31,504138.0
2019-03-29,34.53,34.9,33.81,34.42,574152.0
2019-03-28,33.21,35.0,32.46,34.48,1045178.0
2019-03-27,31.76,33.3,31.76,32.76,792916.0
2019-03-26,32.28,32.74,31.74,32.4,641787.0
2019-03-25,33.12,33.33,31.53,31.99,703842.0
2019-03-22,31.64,33.48,31.64,32.7,1273169.0
2019-03-21,30.77,33.75,30.6,32.42,8603799.0
2019-03-20,34.3,34.765,31.8,32.05,855767.0
2019-03-19,35.3,35.5,33.71,34.31,678307.0
2019-03-18,35.53,36.06,35.43,35.84,298450.0
2019-03-15,35.6,36.0,33.1414,35.89,1200876.0
2019-03-14,35.8,36.74,35.46,35.8,378518.0
2019-03-13,37.23,37.54,35.4,35.72,530736.0
2019-03-12,36.65,37.62,36.54,37.07,170818.0
2019-03-11,36.28,36.97,35.29,36.53,310629.0
2019-03-08,36.35,37.21,36.0,36.12,206368.0
2019-03-07,36.02,36.74,35.81,36.56,181820.0
2019-03-06,35.66,36.5,35.42,36.28,369753.0
2019-03-05,35.22,36.92,35.01,35.71,547395.0
2019-03-04,34.8,35.38,33.8,35.27,724974.0
2019-03-01,32.41,36.69,31.85,35.6,749253.0
2019-02-28,31.29,32.29,29.9591,32.0,755451.0
2019-02-27,29.96,33.89,29.96,31.6,769928.0
2019-02-26,28.74,28.745,27.77,28.17,413538.0
2019-02-25,29.0,29.19,28.37,28.8,283845.0
2019-02-22,28.95,29.22,27.96,28.9,595504.0
2019-02-21,28.85,29.04,28.42,28.79,160197.0
2019-02-20,28.36,29.0,28.26,28.86,372383.0
2019-02-19,28.62,28.87,28.37,28.62,263089.0
2019-02-15,28.69,28.98,28.27,28.47,277923.0
2019-02-14,27.94,29.0,27.91,28.33,443289.0
2019-02-13,27.98,28.42,27.75,28.01,208835.0
2019-02-12,27.07,28.13,27.07,27.91,147010.0
2019-02-11,27.61,28.0,26.61,27.01,352303.0
2019-02-08,28.55,28.7531,27.39,27.6,164978.0
2019-02-07,28.51,28.93,28.41,28.69,100892.0
2019-02-06,29.35,29.65,28.55,28.6,162987.0
2019-02-05,29.15,29.77,29.15,29.41,159569.0
2019-02-04,29.89,30.13,28.78,29.14,216799.0
2019-02-01,29.71,30.24,29.38,30.04,154594.0
2019-01-31,29.25,30.2899,29.12,29.72,251165.0
2019-01-30,29.73,30.0,29.29,29.36,207031.0
2019-01-29,28.67,29.92,28.64,29.67,253677.0
2019-01-28,28.35,28.9,28.1,28.7,196869.0
2019-01-25,28.5,28.95,28.15,28.6,254163.0
2019-01-24,29.04,29.27,28.0,28.33,273785.0
2019-01-23,28.28,29.29,28.28,29.09,337120.0
2019-01-22,28.38,28.59,27.65,28.17,217520.0
2019-01-18,28.35,28.79,27.945,28.53,658360.0
2019-01-17,27.85,28.98,27.8,28.26,590228.0
2019-01-16,27.66,28.12,27.4529,27.97,303239.0
2019-01-15,26.62,27.9674,26.55,27.68,416361.0
2019-01-14,25.84,27.04,25.6701,26.47,1052466.0
2019-01-11,26.28,26.49,25.8516,26.03,397738.0
2019-01-10,26.39,27.01,25.94,26.43,475974.0
2019-01-09,27.89,27.89,26.26,26.6,562996.0
2019-01-08,28.0,28.5,27.0087,27.91,335988.0
2019-01-07,27.09,27.89,26.3,27.74,361787.0
2019-01-04,25.9,27.53,25.74,27.0,299102.0
2019-01-03,26.21,26.29,24.37,25.49,319169.0
2019-01-02,26.13,26.85,25.47,26.48,300247.0
2018-12-31,25.66,27.08,25.34,26.61,489457.0
2018-12-28,25.35,26.1062,24.35,25.7,209705.0
2018-12-27,24.98,25.969,22.97,25.34,256745.0
2018-12-26,24.3,25.97,24.035,25.35,617012.0
2018-12-24,22.97,24.44,22.8,24.27,200478.0
2018-12-21,23.73,23.85,22.84,23.35,691452.0
2018-12-20,23.36,24.21,22.71,23.44,585975.0
2018-12-19,23.15,24.1,23.08,23.55,607741.0
2018-12-18,22.85,23.25,22.605,23.14,668246.0
2018-12-17,22.73,23.06,22.035,22.81,1061358.0
2018-12-14,22.0,23.37,22.0,22.79,743763.0
2018-12-13,22.1,22.32,21.75,22.11,681797.0
2018-12-12,22.28,22.81,21.62,22.12,444863.0
2018-12-11,22.77,22.77,21.935,22.15,452200.0
2018-12-10,22.48,22.885,21.69,22.4,549896.0
2018-12-07,22.57,22.97,22.1,22.49,453947.0
2018-12-06,21.86,23.04,21.75,22.7,422113.0
2018-12-04,23.08,23.36,22.34,22.41,428095.0
2018-12-03,23.4,24.06,22.95,23.2,604232.0
2018-11-30,22.68,23.64,22.2287,23.29,762732.0
2018-11-29,22.53,23.14,22.34,22.35,548883.0
2018-11-28,22.56,23.66,22.12,22.54,430929.0
2018-11-27,22.37,23.285,22.37,22.78,454700.0
2018-11-26,22.68,23.415,22.02,22.57,270833.0
2018-11-23,22.84,23.18,22.49,22.49,93488.0
2018-11-21,23.39,24.11,22.1922,22.9,364007.0
2018-11-20,22.51,23.165,22.0,23.07,810399.0
2018-11-19,20.9,22.87,20.6637,22.84,1068801.0
2018-11-16,21.57,21.72,20.6869,21.08,960076.0
2018-11-15,21.9,22.26,21.49,21.64,613786.0
2018-11-14,22.33,23.09,21.87,21.95,1596890.0
2018-11-13,21.92,22.9,21.8805,22.2,1298184.0
2018-11-12,22.32,22.75,21.77,21.87,1053649.0
2018-11-09,21.2,22.65,20.68,22.28,1621654.0
2018-11-08,23.09,23.29,21.01,21.17,1594730.0
2018-11-07,24.88,25.24,22.8,23.1,2448077.0
2018-11-06,24.02,25.2,22.75,24.88,9613400.0
2018-11-05,34.78,35.98,34.28,35.13,464603.0
2018-11-02,35.9,36.22,34.92,35.02,807069.0
2018-11-01,34.22,35.73,33.42,35.71,792586.0
2018-10-31,32.02,34.48,31.92,34.05,927469.0
2018-10-30,31.47,31.67,30.54,31.6,675750.0
2018-10-29,33.24,33.38,31.72,31.85,899947.0
2018-10-26,34.3,35.12,32.76,33.23,852885.0
2018-10-25,36.04,37.839,33.23,35.0,826929.0
2018-10-24,37.79,37.79,35.74,35.99,596240.0
2018-10-23,36.9,38.5,35.86,37.92,650251.0
2018-10-22,37.0,37.8,36.33,37.6,841285.0
2018-10-19,38.29,38.29,36.55,37.26,746496.0
2018-10-18,39.01,39.54,38.23,38.34,608168.0
2018-10-17,40.13,40.41,38.5,38.97,658348.0
2018-10-16,40.31,41.045,39.0,40.41,1264087.0
2018-10-15,39.72,40.6416,38.03,39.75,758160.0
2018-10-12,45.95,46.005,39.74,39.98,1350849.0
2018-10-11,43.76,44.88,38.68,39.48,1876672.0
2018-10-10,48.55,49.92,43.97,44.21,1534489.0
2018-10-09,46.35,49.53,45.5,48.57,1827851.0
2018-10-08,45.09,47.99,42.94,46.54,1004767.0
2018-10-05,43.38,45.5,43.22,45.16,1262406.0
2018-10-04,43.5,45.66,42.56,43.66,2234217.0
2018-10-03,43.02,44.345,42.51,42.94,1672780.0
2018-10-02,42.0,45.0,42.0,43.54,2629185.0
2018-10-01,41.5,46.23,40.75,42.0,1821749.0
