date,1. open,2. high,3. low,4. close,5. volume
2019-08-29,15.4,16.5825,15.3,16.46,3694507.0
2019-08-28,15.08,15.585,14.84,15.23,2598544.0
2019-08-27,15.53,15.77,15.155,15.25,2812485.0
2019-08-26,15.72,15.8625,15.05,15.41,2247793.0
2019-08-23,15.83,16.4,15.31,15.55,2614047.0
2019-08-22,16.13,16.13,15.45,16.0,3015306.0
2019-08-21,15.87,16.24,15.78,16.03,1559983.0
2019-08-20,15.72,16.04,15.41,15.72,2094296.0
2019-08-19,16.0,16.24,15.61,15.75,3242859.0
2019-08-16,15.87,16.3,15.69,15.69,2688117.0
2019-08-15,16.32,16.535,15.48,15.63,2541718.0
2019-08-14,16.12,16.43,15.68,16.32,2106230.0
2019-08-13,16.13,16.87,16.02,16.56,1734229.0
2019-08-12,16.41,16.56,15.66,15.89,2735957.0
2019-08-09,16.98,17.0729,16.03,16.63,2141752.0
2019-08-08,16.11,17.06,16.06,16.97,3622267.0
2019-08-07,16.68,16.68,15.82,16.13,4225779.0
2019-08-06,17.81,18.3352,16.77,16.95,4956440.0
2019-08-05,18.33,18.4,17.3105,17.64,4037837.0
2019-08-02,19.0,19.84,18.54,18.62,7664378.0
2019-08-01,20.55,20.95,18.16,18.56,22134973.0
2019-07-31,31.48,31.66,30.435,30.69,3895796.0
2019-07-30,30.74,31.92,30.74,31.78,1515783.0
2019-07-29,30.77,31.06,29.66,30.99,1276596.0
2019-07-26,30.19,30.93,30.19,30.73,857256.0
2019-07-25,30.12,30.4,29.55,30.02,830112.0
2019-07-24,29.58,30.525,29.58,30.35,829142.0
2019-07-23,30.09,30.285,29.3188,29.77,718725.0
2019-07-22,30.18,30.18,29.23,29.8,962404.0
2019-07-19,31.02,31.145,29.51,29.57,1369579.0
2019-07-18,31.37,31.57,30.65,30.71,1953284.0
2019-07-17,31.15,31.7,30.99,31.45,1001745.0
2019-07-16,31.26,31.3,30.51,30.65,774259.0
2019-07-15,32.07,32.3,31.07,31.38,1135080.0
2019-07-12,32.08,32.27,31.59,32.05,835535.0
2019-07-11,32.31,32.32,31.15,31.83,1526570.0
2019-07-10,32.0,32.4,31.74,32.31,1061156.0
2019-07-09,30.88,32.04,30.68,31.75,994283.0
2019-07-08,31.55,31.63,30.89,31.12,695968.0
2019-07-05,31.31,31.45,30.5,31.3,633429.0
2019-07-03,31.44,31.67,30.84,31.57,1375920.0
2019-07-02,31.14,31.51,30.73,31.22,840496.0
2019-07-01,31.01,31.2,30.13,30.98,1629685.0
2019-06-28,29.85,30.7,29.585,30.32,2234494.0
2019-06-27,29.18,29.95,29.12,29.83,3194461.0
2019-06-26,29.56,29.88,28.5,29.07,2581459.0
2019-06-25,30.24,30.765,29.28,29.37,2025747.0
2019-06-24,31.91,32.0,30.165,30.28,1583806.0
2019-06-21,32.77,32.85,31.87,31.94,4201957.0
2019-06-20,32.83,33.15,32.5,32.71,2585740.0
2019-06-19,32.28,32.74,31.92,32.32,2343447.0
2019-06-18,31.51,32.31,31.41,31.93,1578497.0
2019-06-17,30.14,32.4443,30.14,31.2,2080780.0
2019-06-14,30.04,30.43,29.36,29.99,1630770.0
2019-06-13,29.9,30.385,28.63,30.36,2585013.0
2019-06-12,30.66,31.0,29.69,29.78,1571891.0
2019-06-11,31.54,31.635,30.6,30.97,956096.0
2019-06-10,31.6,32.59,30.94,31.12,2234202.0
2019-06-07,31.0,32.12,30.59,31.18,1428900.0
2019-06-06,30.0,31.09,29.9077,30.91,1718776.0
2019-06-05,30.76,30.87,29.74,30.05,2547980.0
2019-06-04,30.35,30.755,29.31,30.44,2609816.0
2019-06-03,31.8,32.01,29.455,29.76,2320314.0
2019-05-31,32.25,32.57,30.67,31.86,2924827.0
2019-05-30,33.36,33.72,33.08,33.54,618133.0
2019-05-29,33.25,33.76,32.75,33.19,937113.0
2019-05-28,33.22,33.82,33.05,33.54,2246120.0
2019-05-24,33.35,33.7,32.84,33.23,1299622.0
2019-05-23,32.88,33.49,32.63,33.09,1540709.0
2019-05-22,33.12,33.97,32.825,33.49,1331683.0
2019-05-21,33.74,34.38,33.48,33.99,1222018.0
2019-05-20,33.06,33.7,32.525,33.29,1610020.0
2019-05-17,33.81,34.67,33.51,33.83,730188.0
2019-05-16,33.33,35.0,33.3,34.41,1053077.0
2019-05-15,32.38,33.56,31.96,33.15,887724.0
2019-05-14,31.33,32.93,31.23,32.68,1649369.0
2019-05-13,31.63,31.99,30.51,30.72,1408286.0
2019-05-10,32.28,32.96,31.355,32.74,1404652.0
2019-05-09,31.67,32.58,30.83,32.51,998801.0
2019-05-08,32.54,33.095,32.1,32.14,1258110.0
2019-05-07,33.38,33.42,32.15,32.71,1569897.0
2019-05-06,33.47,34.2,33.01,33.98,1537027.0
2019-05-03,34.63,34.95,33.54,34.34,1522446.0
2019-05-02,34.9,35.7,33.3,34.54,3134718.0
2019-05-01,35.68,35.68,34.65,35.34,2932991.0
2019-04-30,34.5,35.56,34.01,35.49,1704966.0
2019-04-29,33.94,35.12,33.51,34.48,1845432.0
2019-04-26,33.71,34.0,33.23,33.95,1758036.0
2019-04-25,33.27,34.15,32.81,33.85,1597401.0
2019-04-24,33.92,34.4599,33.1,33.25,3593009.0
2019-04-23,32.41,34.08,32.35,33.62,3266007.0
2019-04-22,31.51,32.66,31.33,32.38,2095864.0
2019-04-18,32.24,32.72,31.02,31.8,2824658.0
2019-04-17,33.51,33.58,31.96,32.33,1878591.0
2019-04-16,32.84,34.13,32.69,33.33,2833866.0
2019-04-15,32.01,32.99,31.67,32.66,1618051.0
2019-04-12,32.16,32.17,31.58,32.05,2072893.0
2019-04-11,30.69,32.32,30.06,32.06,2779018.0
2019-04-10,30.18,30.81,29.5,30.45,1349467.0
2019-04-09,29.76,30.58,29.34,29.97,820804.0
2019-04-08,29.92,30.275,29.1401,29.84,1630003.0
2019-04-05,30.2,30.68,29.85,30.1,858148.0
2019-04-04,31.99,32.2,29.85,30.16,1418287.0
2019-04-03,32.19,32.975,31.65,32.05,989208.0
2019-04-02,31.46,32.115,30.9,31.94,1100264.0
2019-04-01,32.3,32.4998,31.28,31.46,874307.0
2019-03-29,31.5,32.03,31.3,31.74,1838093.0
2019-03-28,31.08,31.7,30.74,31.04,881290.0
2019-03-27,31.82,31.82,30.13,30.85,1086875.0
2019-03-26,31.39,31.86,31.05,31.69,1317170.0
2019-03-25,31.0,31.17,30.25,31.01,1617554.0
2019-03-22,32.17,32.4,30.43,31.27,3249222.0
2019-03-21,31.9,32.44,31.85,32.41,1355951.0
2019-03-20,31.12,32.13,30.63,31.7,2871017.0
2019-03-19,30.18,31.09,29.7701,31.07,2964874.0
2019-03-18,29.42,30.29,29.3826,29.95,1588136.0
2019-03-15,29.3,29.9,28.99,29.41,3572984.0
2019-03-14,29.13,29.39,28.82,29.02,2541919.0
2019-03-13,29.06,29.91,28.67,29.18,2471328.0
2019-03-12,28.85,29.2,28.07,28.8,1109694.0
2019-03-11,28.8,29.27,28.79,28.87,2466137.0
2019-03-08,28.28,29.26,27.83,28.81,4357594.0
2019-03-07,28.56,29.48,28.45,28.95,10671775.0
2019-03-06,30.99,31.38,29.48,29.6,2126435.0
2019-03-05,31.02,31.37,30.33,30.94,1673567.0
2019-03-04,34.23,34.47,32.37,32.99,1727864.0
2019-03-01,32.8,34.2,32.62,34.13,2226365.0
2019-02-28,31.15,32.84,31.15,32.51,1622992.0
2019-02-27,30.23,31.19,30.04,31.17,660222.0
2019-02-26,29.4,30.6,29.26,30.55,1519867.0
2019-02-25,29.68,29.7,29.3782,29.54,1823081.0
2019-02-22,29.61,29.92,29.21,29.47,1601804.0
2019-02-21,29.23,29.7,29.21,29.6,1226341.0
2019-02-20,29.0,29.95,28.93,29.65,1384611.0
2019-02-19,30.0,30.0,28.99,29.2,1333904.0
2019-02-15,30.87,30.87,29.7177,29.99,2680447.0
2019-02-14,32.0,32.4,30.5,31.19,2681273.0
2019-02-13,32.0,32.11,31.05,31.61,1215760.0
2019-02-12,31.67,32.37,31.24,31.94,1858376.0
2019-02-11,31.81,31.91,31.0001,31.4,551630.0
2019-02-08,31.15,31.75,31.15,31.6,367274.0
2019-02-07,30.84,31.66,30.27,31.44,584964.0
2019-02-06,31.47,31.7,30.48,31.25,644947.0
2019-02-05,31.27,31.83,31.27,31.46,554249.0
2019-02-04,30.33,31.58,30.32,31.27,949750.0
2019-02-01,29.91,30.37,29.53,30.33,828800.0
2019-01-31,28.57,30.14,28.275,29.98,1577891.0
2019-01-30,29.43,29.63,28.01,28.59,1079293.0
2019-01-29,29.48,29.78,28.89,29.24,1059734.0
2019-01-28,29.1,29.82,28.61,29.45,870877.0
2019-01-25,29.38,29.95,28.98,29.43,1077319.0
2019-01-24,28.79,29.2,28.28,29.14,825115.0
2019-01-23,28.57,29.45,28.42,28.79,795601.0
2019-01-22,28.69,29.44,28.31,28.6,746411.0
2019-01-18,28.91,29.45,28.43,28.99,704912.0
2019-01-17,27.69,29.0,27.5775,28.67,586310.0
2019-01-16,28.16,28.96,27.78,28.15,824991.0
2019-01-15,27.65,28.14,27.09,28.05,976214.0
2019-01-14,27.1,27.6195,26.64,27.52,718888.0
2019-01-11,26.99,27.71,26.74,27.46,761272.0
2019-01-10,26.03,27.05,25.645,26.99,748593.0
2019-01-09,25.99,26.62,25.75,26.46,1133396.0
2019-01-08,25.75,26.03,25.45,25.82,1366414.0
2019-01-07,25.06,26.13,24.85,25.66,891472.0
2019-01-04,23.14,25.17,22.87,24.95,1290697.0
2019-01-03,22.17,22.84,21.76,22.71,467059.0
2019-01-02,22.68,23.5,21.99,22.45,841640.0
2018-12-31,22.95,23.67,22.92,23.55,519781.0
2018-12-28,22.5,23.48,22.07,22.74,525992.0
2018-12-27,21.06,22.36,20.53,22.35,311947.0
2018-12-26,19.35,21.61,19.35,21.56,566124.0
2018-12-24,19.32,19.9,18.85,19.01,838963.0
2018-12-21,21.61,21.61,19.36,19.61,1319493.0
2018-12-20,22.26,23.11,20.66,21.36,918573.0
2018-12-19,21.96,23.4,21.63,22.05,895495.0
2018-12-18,21.43,22.37,21.43,21.97,857720.0
2018-12-17,23.82,23.8872,20.75,21.13,1142925.0
2018-12-14,23.74,24.5,23.27,23.89,562674.0
2018-12-13,24.87,24.985,23.8,24.34,697404.0
2018-12-12,24.62,25.31,24.39,24.74,1084394.0
2018-12-11,24.95,25.0,23.55,24.07,503053.0
2018-12-10,23.75,24.99,23.585,24.28,777819.0
2018-12-07,24.91,25.44,23.41,23.54,657554.0
2018-12-06,23.29,25.48,22.74,25.25,1277895.0
2018-12-04,25.12,26.05,24.0101,24.1,1421958.0
2018-12-03,24.47,25.81,24.33,25.65,2316961.0
2018-11-30,23.82,24.43,23.11,24.09,898813.0
2018-11-29,22.62,24.22,21.8,24.04,1906423.0
2018-11-28,20.66,22.43,20.66,22.38,1600990.0
2018-11-27,21.0,21.83,20.4,20.49,668096.0
2018-11-26,20.7,21.78,20.65,21.33,809010.0
2018-11-23,20.0,20.865,20.0,20.45,207319.0
2018-11-21,19.52,20.76,19.35,20.26,760365.0
2018-11-20,19.12,19.82,17.88,19.15,1438283.0
2018-11-19,21.88,21.945,19.3502,19.78,2074008.0
2018-11-16,21.45,22.61,21.0,22.07,1611467.0
2018-11-15,20.02,21.9,20.0,21.66,1486207.0
2018-11-14,20.85,21.55,19.71,19.95,1530553.0
2018-11-13,20.25,21.74,19.9,20.73,1648333.0
2018-11-12,21.36,21.36,19.55,20.22,1224431.0
2018-11-09,22.2,22.2,20.62,21.23,620146.0
2018-11-08,22.24,22.96,21.69,22.39,925650.0
2018-11-07,20.72,23.11,20.6126,22.53,1305968.0
2018-11-06,21.24,21.95,20.32,20.45,619601.0
2018-11-05,21.85,22.0,20.76,21.47,437591.0
2018-11-02,22.44,23.58,21.82,21.84,1666184.0
2018-11-01,22.69,22.75,21.27,22.45,580619.0
2018-10-31,22.58,22.99,21.74,22.41,633373.0
2018-10-30,21.23,22.86,21.19,22.09,520193.0
2018-10-29,22.5,23.19,20.67,21.16,714339.0
2018-10-26,22.0,22.26,20.5,22.12,1314459.0
2018-10-25,24.0,24.07,21.55,22.39,2213544.0
2018-10-24,24.27,25.41,22.64,23.23,2387885.0
2018-10-23,22.94,24.43,22.01,24.27,1311011.0
2018-10-22,23.5,24.0,23.13,23.21,729982.0
2018-10-19,24.61,24.87,22.76,23.41,501483.0
2018-10-18,25.5,26.04,24.21,24.36,448313.0
2018-10-17,26.0,26.46,24.58,25.74,898852.0
2018-10-16,24.04,25.68,23.56,25.48,692172.0
2018-10-15,23.86,23.86,22.51,23.55,528775.0
2018-10-12,24.07,24.82,23.32,24.12,434420.0
2018-10-11,23.23,24.96,22.78,23.02,997565.0
2018-10-10,25.27,25.98,23.51,23.73,1319405.0
2018-10-09,25.69,27.42,25.29,25.44,966256.0
2018-10-08,26.2,26.34,24.0,25.93,878023.0
2018-10-05,27.08,27.63,25.43,26.48,911725.0
2018-10-04,28.95,29.0,26.72,26.81,982005.0
2018-10-03,29.31,30.22,27.8,28.99,550638.0
2018-10-02,31.04,31.215,28.54,29.21,1230871.0
2018-10-01,32.2,32.93,30.9139,31.1,934775.0
2018-09-28,31.97,33.425,31.72,32.0,408087.0
2018-09-27,31.93,32.91,31.9,31.97,458955.0
2018-09-26,31.51,32.0,30.78,31.99,632742.0
2018-09-25,32.76,33.06,31.44,31.54,539918.0
2018-09-24,32.86,32.99,31.7,32.68,298303.0
2018-09-21,32.45,33.55,32.0,33.02,1444458.0
2018-09-20,32.21,33.33,32.0101,32.77,317028.0
2018-09-19,33.09,33.2899,31.25,32.07,508196.0
2018-09-18,33.74,34.866,33.3,33.3,351091.0
2018-09-17,36.56,36.6584,33.11,33.55,740412.0
2018-09-14,35.74,37.36,35.63,36.72,448925.0
2018-09-13,36.29,37.2811,35.43,36.05,528767.0
2018-09-12,37.7,38.3718,34.54,36.5,1119040.0
2018-09-11,36.57,37.99,36.5301,37.39,475215.0
2018-09-10,35.64,36.97,35.575,36.43,760790.0
2018-09-07,35.62,35.77,34.97,35.35,533891.0
2018-09-06,34.95,35.27,33.84,34.92,354125.0
2018-09-05,34.96,35.9,34.5,34.71,916790.0
2018-09-04,34.5,35.4264,34.18,34.91,785526.0
2018-08-31,33.61,34.38,33.52,34.17,387601.0
2018-08-30,35.09,36.44,33.2,33.6,1098720.0
2018-08-29,33.48,33.97,33.03,33.6,264252.0
2018-08-28,33.7,34.8,33.18,33.23,284232.0
2018-08-27,33.49,34.499,33.05,33.45,506664.0
2018-08-24,31.96,33.32,31.96,33.26,323397.0
2018-08-23,33.64,33.96,31.55,31.96,488476.0
2018-08-22,32.72,33.0,32.21,32.84,259956.0
2018-08-21,31.14,32.58,31.05,32.27,630291.0
2018-08-20,30.74,31.3528,30.55,31.04,351286.0
2018-08-17,31.32,31.959,30.5,30.51,544954.0
2018-08-16,29.4,31.52,29.4,31.45,534858.0
2018-08-15,30.1,31.16,29.0,29.24,898768.0
2018-08-14,28.69,30.15,28.5211,30.11,810578.0
2018-08-13,28.31,28.91,28.03,28.62,395218.0
2018-08-10,27.06,28.31,26.8135,28.2,401787.0
2018-08-09,26.53,27.62,26.5,27.12,215667.0
2018-08-08,27.17,27.98,26.97,27.01,372791.0
2018-08-07,27.44,27.715,26.5679,27.02,318920.0
2018-08-06,26.63,27.3489,26.37,27.05,403141.0
2018-08-03,26.88,27.93,25.5537,26.5,1002467.0
2018-08-02,26.0,27.49,24.93,26.85,1467554.0
2018-08-01,23.65,24.58,23.21,23.71,588702.0
2018-07-31,22.51,23.52,22.32,23.21,526960.0
2018-07-30,22.35,22.7,21.82,22.5,433658.0
2018-07-27,23.86,24.16,21.96,22.22,693299.0
2018-07-26,24.23,24.35,23.41,23.99,432394.0
2018-07-25,24.54,24.825,24.16,24.38,148362.0
2018-07-24,24.91,25.4787,24.37,24.4,255591.0
2018-07-23,24.3,25.4548,24.226,24.64,300418.0
2018-07-20,24.77,25.0,24.1,24.47,497194.0
2018-07-19,26.08,26.79,24.7,24.86,306080.0
2018-07-18,25.86,26.65,25.19,26.43,330849.0
2018-07-17,24.42,25.98,24.25,25.76,255234.0
2018-07-16,23.78,24.59,23.36,24.47,93961.0
2018-07-13,24.12,24.15,23.53,23.79,236354.0
2018-07-12,23.55,24.66,23.5278,24.09,346072.0
2018-07-11,23.5,23.86,22.7501,23.68,622385.0
2018-07-10,23.14,24.05,22.2,23.62,993668.0
2018-07-09,25.86,26.4499,22.97,22.97,1705042.0
2018-07-06,25.74,26.0965,25.445,25.86,295721.0
2018-07-05,25.94,26.72,25.415,25.78,335789.0
2018-07-03,24.6,25.99,24.15,25.82,228352.0
2018-07-02,24.65,24.65,24.04,24.48,403248.0
2018-06-29,24.37,24.6873,24.05,24.45,311670.0
2018-06-28,23.95,24.56,23.78,24.19,290455.0
2018-06-27,24.89,25.065,24.0,24.12,406185.0
2018-06-26,25.32,25.86,24.4,25.06,461319.0
2018-06-25,25.72,26.28,24.36,25.41,599934.0
2018-06-22,25.29,26.48,25.01,26.26,670666.0
2018-06-21,24.68,25.2299,22.81,24.92,1603800.0
2018-06-20,26.65,27.0,24.89,24.91,823469.0
2018-06-19,27.83,27.92,25.01,26.27,1320285.0
2018-06-18,28.52,29.31,27.72,28.27,908745.0
2018-06-15,27.32,29.84,27.0,28.39,1805678.0
2018-06-14,26.55,28.43,26.42,27.91,832204.0
2018-06-13,26.48,27.12,25.72,26.41,566220.0
2018-06-12,27.8,29.0,25.33,26.45,868190.0
2018-06-11,25.94,28.48,25.82,27.32,1149620.0
2018-06-08,25.57,25.65,24.8,25.44,721098.0
2018-06-07,24.85,25.53,24.26,25.33,381780.0
2018-06-06,23.26,26.5799,23.25,24.65,860997.0
2018-06-05,23.71,24.2824,23.13,23.13,376450.0
2018-06-04,22.19,24.82,22.1315,23.76,782680.0
2018-06-01,21.9,22.11,21.33,22.05,626899.0
2018-05-31,22.22,22.48,21.05,21.52,928628.0
2018-05-30,21.95,22.6076,21.34,22.04,800941.0
2018-05-29,21.67,21.7,21.01,21.57,454531.0
2018-05-25,21.45,21.76,21.0,21.44,296676.0
2018-05-24,21.51,21.6628,20.15,21.25,888807.0
2018-05-23,19.94,21.77,19.8,21.3,1788182.0
2018-05-22,20.18,20.37,19.52,19.95,825146.0
2018-05-21,21.04,21.24,19.8984,20.01,1421214.0
2018-05-18,20.05,21.485,20.05,20.88,2860700.0
2018-05-17,20.0,20.68,19.25,20.0,15234297.0
