date,1. open,2. high,3. low,4. close,5. volume
2019-08-29,0.645,0.7,0.645,0.6907,4830.0
2019-08-28,0.72,0.72,0.66,0.6964,29837.0
2019-08-27,0.67,0.7,0.6688,0.685,7185.0
2019-08-26,0.656,0.6746,0.656,0.67,4085.0
2019-08-23,0.69,0.72,0.656,0.6866,12157.0
2019-08-22,0.6464,0.7,0.6464,0.699,11036.0
2019-08-21,0.67,0.6938,0.66,0.6938,5909.0
2019-08-20,0.6514,0.73,0.6514,0.6734,11913.0
2019-08-19,0.7,0.7285,0.65,0.71,15714.0
2019-08-16,0.6382,0.7,0.6382,0.69,7499.0
2019-08-15,0.69,0.69,0.635,0.69,4550.0
2019-08-14,0.6303,0.7,0.6301,0.645,36440.0
2019-08-13,0.6621,0.67,0.64,0.6595,18962.0
2019-08-12,0.69,0.69,0.65,0.67,40244.0
2019-08-09,0.645,0.688,0.6302,0.6799,9060.0
2019-08-08,0.64,0.69,0.6302,0.6302,16384.0
2019-08-07,0.6879,0.688,0.6301,0.6744,1738.0
2019-08-06,0.65,0.6825,0.65,0.6825,12175.0
2019-08-05,0.7179,0.7179,0.636,0.6748,13185.0
2019-08-02,0.69,0.726,0.6312,0.6923,35669.0
2019-08-01,0.73,0.73,0.682,0.7279,3497.0
2019-07-31,0.738,0.738,0.7,0.738,21914.0
2019-07-30,0.7476,0.75,0.702,0.7258,20913.0
2019-07-29,0.71,0.746,0.705,0.712,10074.0
2019-07-26,0.7473,0.7498,0.7,0.7467,14524.0
2019-07-25,0.7597,0.7597,0.735,0.755,8860.0
2019-07-24,0.7599,0.76,0.7354,0.7354,2802.0
2019-07-23,0.76,0.76,0.7212,0.7459,6352.0
2019-07-22,0.76,0.76,0.73,0.735,4554.0
2019-07-19,0.7499,0.77,0.73,0.7699,14483.0
2019-07-18,0.77,0.7887,0.7499,0.7499,20511.0
2019-07-17,0.8,0.8,0.75,0.7887,51945.0
2019-07-16,0.7951,0.82,0.7851,0.8,20217.0
2019-07-15,0.84,0.84,0.7923,0.8159,13046.0
2019-07-12,0.78,0.83,0.78,0.8,72975.0
2019-07-11,0.7761,0.7941,0.7761,0.7762,9110.0
2019-07-10,0.8,0.8,0.7763,0.7959,12203.0
2019-07-09,0.7761,0.8117,0.776,0.7984,13462.0
2019-07-08,0.87,0.87,0.776,0.7761,53109.0
2019-07-05,0.82,0.82,0.772,0.78,7923.0
2019-07-03,0.81,0.81,0.7785,0.7898,7144.0
2019-07-02,0.82,0.82,0.778,0.81,18234.0
2019-07-01,0.77,0.805,0.77,0.7961,21520.0
2019-06-28,0.7601,0.81,0.7601,0.7697,3610.0
2019-06-27,0.775,0.814,0.775,0.7801,10605.0
2019-06-26,0.82,0.82,0.775,0.7964,15556.0
2019-06-25,0.79,0.84,0.7518,0.8095,87086.0
2019-06-24,0.79,0.79,0.76,0.76,12628.0
2019-06-21,0.76,0.81,0.7425,0.79,31421.0
2019-06-20,0.7799,0.7799,0.7301,0.7301,7936.0
2019-06-19,0.78,0.79,0.7401,0.7771,17570.0
2019-06-18,0.78,0.7903,0.73,0.7553,219384.0
2019-06-17,0.77,0.8,0.74,0.74,25841.0
2019-06-14,0.77,0.79,0.77,0.7899,6382.0
2019-06-13,0.7907,0.8,0.75,0.7999,14825.0
2019-06-12,0.81,0.81,0.7212,0.7907,8368.0
2019-06-11,0.81,0.84,0.77,0.8199,29230.0
2019-06-10,0.8,0.8,0.78,0.781,16048.0
2019-06-07,0.7736,0.848,0.77,0.7743,27106.0
2019-06-06,0.84,0.861,0.7736,0.7736,31033.0
2019-06-05,0.82,0.868,0.81,0.8114,13305.0
2019-06-04,0.84,0.8526,0.801,0.82,23684.0
2019-06-03,0.92,0.92,0.8183,0.8667,43986.0
2019-05-31,0.82,0.905,0.82,0.8999,39404.0
2019-05-30,0.89,0.89,0.82,0.8428,11084.0
2019-05-29,0.857,0.89,0.8064,0.86,11196.0
2019-05-28,0.89,0.9,0.86,0.9,11771.0
2019-05-24,0.8804,0.895,0.81,0.895,10238.0
2019-05-23,0.92,0.92,0.816,0.9099,17470.0
2019-05-22,0.93,0.93,0.9152,0.9226,4814.0
2019-05-21,0.95,0.95,0.92,0.94,8459.0
2019-05-20,0.95,0.95,0.9215,0.948,14701.0
2019-05-17,0.92,0.95,0.9105,0.93,3813.0
2019-05-16,0.96,0.96,0.92,0.955,13421.0
2019-05-15,0.927,0.96,0.9246,0.958,20216.0
2019-05-14,0.9145,0.965,0.9145,0.9265,9080.0
2019-05-13,0.9122,0.9619,0.911,0.92,19195.0
2019-05-10,0.912,0.9576,0.912,0.935,5015.0
2019-05-09,0.9351,0.98,0.91,0.9425,44709.0
2019-05-08,0.9357,0.98,0.9331,0.979,16945.0
2019-05-07,0.9975,0.9975,0.93,0.9498,30691.0
2019-05-06,0.92,0.99,0.92,0.9342,16168.0
2019-05-03,0.99,0.99,0.9234,0.9502,13911.0
2019-05-02,0.965,0.98,0.92,0.98,19666.0
2019-05-01,0.94,0.965,0.94,0.945,14422.0
2019-04-30,0.94,0.97,0.93,0.9334,16416.0
2019-04-29,0.9302,0.9671,0.93,0.9429,8265.0
2019-04-26,0.95,0.97,0.9344,0.9511,7507.0
2019-04-25,0.97,0.98,0.92,0.9602,41583.0
2019-04-24,0.97,0.98,0.95,0.98,34354.0
2019-04-23,0.9851,0.99,0.9638,0.9802,7666.0
2019-04-22,1.0,1.0,0.97,0.98,8617.0
2019-04-18,0.9627,0.998,0.9601,0.99,16076.0
2019-04-17,0.9896,1.0,0.95,0.9749,15790.0
2019-04-16,0.96,1.0,0.9521,1.0,46523.0
2019-04-15,1.0,1.0,0.96,0.971,35825.0
2019-04-12,1.01,1.02,1.0,1.0,24826.0
2019-04-11,0.9653,1.06,0.9653,1.02,169343.0
2019-04-10,0.9801,0.99,0.9634,0.97,37323.0
2019-04-09,0.97,0.9798,0.9623,0.9692,21368.0
2019-04-08,0.98,0.9899,0.952,0.9784,15557.0
2019-04-05,0.965,0.98,0.9598,0.98,7399.0
2019-04-04,0.9766,0.9766,0.9401,0.965,39894.0
2019-04-03,0.985,0.985,0.9404,0.9771,20444.0
2019-04-02,1.01,1.01,0.97,0.987,7493.0
2019-04-01,0.9811,1.01,0.98,0.99,15727.0
2019-03-29,0.9664,1.06,0.9664,1.0,350218.0
2019-03-28,1.01,1.01,0.96,0.975,23679.0
2019-03-27,1.0,1.0,0.95,0.98,12413.0
2019-03-26,0.98,0.98,0.9441,0.9799,11131.0
2019-03-25,0.97,0.99,0.923,0.9393,14782.0
2019-03-22,1.01,1.01,0.96,0.99,35458.0
2019-03-21,0.98,1.02,0.975,1.02,14367.0
2019-03-20,1.0,1.0,0.9799,0.9928,10063.0
2019-03-19,0.9801,1.01,0.967,0.9829,9835.0
2019-03-18,0.99,0.99,0.9801,0.9811,13707.0
2019-03-15,1.02,1.02,0.98,0.98,16730.0
2019-03-14,1.0,1.0,0.9759,0.9849,26160.0
2019-03-13,1.0,1.0146,0.9804,0.9855,40756.0
2019-03-12,1.01,1.039,0.99,1.0147,18226.0
2019-03-11,0.95,1.05,0.95,1.01,25445.0
2019-03-08,1.0,1.0149,0.94,0.9702,26852.0
2019-03-07,1.02,1.024,0.99,1.005,42542.0
2019-03-06,1.02,1.07,1.0,1.03,46435.0
2019-03-05,1.0,1.0792,1.0,1.051,185260.0
2019-03-04,1.01,1.01,0.97,0.9975,55157.0
2019-03-01,1.02,1.02,0.9724,0.98,8101.0
2019-02-28,0.9405,1.02,0.9405,1.0,80363.0
2019-02-27,0.94,0.9942,0.9,0.99,52827.0
2019-02-26,0.995,1.0,0.912,0.9539,15703.0
2019-02-25,1.0,1.02,0.99,0.995,72717.0
2019-02-22,1.03,1.03,0.9999,1.0171,30797.0
2019-02-21,1.0,1.0266,1.0,1.0,19814.0
2019-02-20,1.0,1.03,1.0,1.0001,13211.0
2019-02-19,1.03,1.0315,0.99,1.0038,38415.0
2019-02-15,1.03,1.03,0.99,1.03,39789.0
2019-02-14,1.02,1.03,0.9667,1.03,69788.0
2019-02-13,1.03,1.03,0.933,1.03,105245.0
2019-02-12,1.03,1.03,1.0,1.01,17260.0
2019-02-11,1.03,1.04,1.01,1.0169,34560.0
2019-02-08,1.04,1.04,1.0101,1.0175,5704.0
2019-02-07,1.01,1.03,1.01,1.0145,22757.0
2019-02-06,1.02,1.03,1.01,1.01,14163.0
2019-02-05,1.02,1.04,1.0002,1.025,65088.0
2019-02-04,1.03,1.0344,1.0,1.01,105405.0
2019-02-01,1.09,1.09,0.922,1.0,486673.0
2019-01-31,1.05,1.15,1.03,1.06,434871.0
2019-01-30,1.06,1.0699,1.01,1.04,80951.0
2019-01-29,1.1,1.1241,1.01,1.045,173563.0
2019-01-28,1.04,1.08,1.0,1.08,73949.0
2019-01-25,1.09,1.17,1.0,1.01,521441.0
2019-01-24,1.07,1.2,1.07,1.2,2338262.0
2019-01-23,0.97,1.22,0.96,1.07,3555963.0
2019-01-22,0.89,0.9,0.86,0.8899,19859.0
2019-01-18,0.9,0.9,0.85,0.86,10089.0
2019-01-17,0.9,0.9,0.8259,0.8751,8512.0
2019-01-16,0.887,0.89,0.8601,0.8601,25841.0
2019-01-15,0.821,0.885,0.821,0.856,24188.0
2019-01-14,0.91,0.95,0.8251,0.8492,28824.0
2019-01-11,0.9,0.9,0.865,0.865,36607.0
2019-01-10,0.92,0.92,0.9,0.9,46214.0
2019-01-09,0.8432,0.9288,0.84,0.908,157442.0
2019-01-08,0.878,0.88,0.8,0.8,20657.0
2019-01-07,0.843,0.878,0.7821,0.82,16300.0
2019-01-04,0.82,0.849,0.7759,0.786,27217.0
2019-01-03,0.7585,0.82,0.7261,0.8,29373.0
2019-01-02,0.75,0.785,0.68,0.7224,185956.0
2018-12-31,0.72,0.72,0.6797,0.7018,130538.0
2018-12-28,0.7182,0.7373,0.63,0.7153,78943.0
2018-12-27,0.74,0.7745,0.65,0.7182,26968.0
2018-12-26,0.7788,0.785,0.72,0.72,38599.0
2018-12-24,0.75,0.7812,0.7359,0.7703,11248.0
2018-12-21,0.85,0.85,0.7227,0.7746,69064.0
2018-12-20,0.8,0.8799,0.7612,0.86,64156.0
2018-12-19,0.73,0.83,0.73,0.8,123018.0
2018-12-18,0.7499,0.7499,0.7012,0.71,7755.0
2018-12-17,0.7486,0.7601,0.725,0.748,30326.0
2018-12-14,0.8001,0.8041,0.7523,0.7601,80787.0
2018-12-13,0.78,0.84,0.78,0.781,37750.0
2018-12-12,0.8572,0.86,0.7522,0.78,81679.0
2018-12-11,0.84,0.8934,0.8101,0.82,22236.0
2018-12-10,0.95,0.95,0.8211,0.83,59083.0
2018-12-07,0.96,0.96,0.92,0.9235,21449.0
2018-12-06,0.9639,0.966,0.92,0.96,16924.0
2018-12-04,1.01,1.01,0.9074,0.918,47194.0
2018-12-03,1.02,1.02,0.9813,1.0,15452.0
2018-11-30,1.0,1.03,0.96,0.9801,57949.0
2018-11-29,0.97,1.0,0.9628,0.99,128816.0
2018-11-28,1.03,1.0321,0.95,0.95,93606.0
2018-11-27,1.03,1.03,1.02,1.02,27783.0
2018-11-26,1.05,1.06,1.0203,1.03,21232.0
2018-11-23,1.05,1.05,1.02,1.0338,7879.0
2018-11-21,1.05,1.05,1.0,1.02,18024.0
2018-11-20,1.01,1.0404,0.9999,1.0327,48954.0
2018-11-19,1.07,1.07,1.01,1.0386,63569.0
2018-11-16,1.11,1.11,1.0,1.01,128796.0
2018-11-15,1.14,1.14,1.04,1.06,37029.0
2018-11-14,1.17,1.17,1.0532,1.0992,47382.0
2018-11-13,1.1312,1.15,1.12,1.1216,20630.0
2018-11-12,1.16,1.16,1.12,1.12,13055.0
2018-11-09,1.22,1.22,1.13,1.16,40035.0
2018-11-08,1.18,1.18,1.1322,1.1322,39691.0
2018-11-07,1.14,1.19,1.11,1.14,52274.0
2018-11-06,1.17,1.17,1.05,1.1101,19013.0
2018-11-05,1.1,1.19,1.1,1.11,88274.0
2018-11-02,1.08,1.1808,1.06,1.12,104982.0
2018-11-01,1.07,1.09,1.04,1.09,72594.0
2018-10-31,1.07,1.0997,1.04,1.04,25822.0
2018-10-30,1.12,1.12,1.04,1.07,38425.0
2018-10-29,1.13,1.13,1.03,1.08,64899.0
2018-10-26,1.15,1.15,1.06,1.09,26576.0
2018-10-25,1.13,1.13,1.05,1.1166,24634.0
2018-10-24,1.1,1.1199,1.06,1.06,45154.0
2018-10-23,1.12,1.15,1.06,1.11,101337.0
2018-10-22,1.25,1.27,1.04,1.12,328400.0
2018-10-19,1.21,1.3335,1.21,1.26,219435.0
2018-10-18,1.16,1.3,1.13,1.21,533200.0
2018-10-17,1.13,1.19,1.11,1.1637,332415.0
2018-10-16,1.15,1.1542,1.11,1.12,39036.0
2018-10-15,1.11,1.1599,1.1,1.11,87410.0
2018-10-12,1.1,1.12,1.1,1.11,28214.0
2018-10-11,1.1,1.12,1.1,1.12,61282.0
2018-10-10,1.13,1.13,1.1,1.11,101659.0
2018-10-09,1.14,1.14,1.1301,1.14,43073.0
2018-10-08,1.13,1.15,1.13,1.14,61449.0
2018-10-05,1.15,1.1653,1.13,1.15,72147.0
2018-10-04,1.18,1.1985,1.1443,1.1498,53716.0
2018-10-03,1.17,1.21,1.15,1.18,157693.0
2018-10-02,1.18,1.2,1.16,1.16,67994.0
2018-10-01,1.22,1.24,1.2,1.2,49727.0
2018-09-28,1.26,1.26,1.2,1.23,64080.0
2018-09-27,1.3,1.3,1.25,1.26,33813.0
2018-09-26,1.28,1.28,1.25,1.26,64679.0
2018-09-25,1.43,1.56,1.23,1.2701,492303.0
2018-09-24,1.24,1.42,1.23,1.397,646286.0
2018-09-21,1.25,1.26,1.2306,1.25,13748.0
2018-09-20,1.26,1.27,1.21,1.25,37511.0
2018-09-19,1.26,1.26,1.17,1.24,56329.0
2018-09-18,1.22,1.24,1.2,1.22,25057.0
2018-09-17,1.19,1.22,1.19,1.21,19867.0
2018-09-14,1.15,1.19,1.141,1.19,13370.0
2018-09-13,1.17,1.2162,1.15,1.15,19999.0
2018-09-12,1.17,1.2,1.16,1.176,19715.0
2018-09-11,1.15,1.2036,1.15,1.17,15774.0
2018-09-10,1.14,1.1658,1.14,1.1512,22535.0
2018-09-07,1.12,1.1686,1.12,1.14,30116.0
2018-09-06,1.23,1.23,1.14,1.14,65090.0
2018-09-05,1.18,1.18,1.1053,1.15,45404.0
2018-09-04,1.2,1.26,1.13,1.15,159767.0
2018-08-31,1.28,1.28,1.22,1.22,50322.0
2018-08-30,1.27,1.2732,1.25,1.2674,10055.0
2018-08-29,1.32,1.32,1.233,1.26,43781.0
2018-08-28,1.34,1.34,1.25,1.28,36090.0
2018-08-27,1.29,1.33,1.25,1.28,83262.0
2018-08-24,1.28,1.3296,1.27,1.29,48357.0
2018-08-23,1.32,1.32,1.28,1.28,22522.0
2018-08-22,1.29,1.35,1.28,1.3,61416.0
2018-08-21,1.28,1.34,1.262,1.2875,37503.0
2018-08-20,1.28,1.2904,1.22,1.26,84953.0
2018-08-17,1.24,1.27,1.22,1.22,50842.0
2018-08-16,1.24,1.2792,1.21,1.22,76207.0
2018-08-15,1.29,1.3,1.25,1.2557,42021.0
2018-08-14,1.3,1.3651,1.1695,1.29,71565.0
2018-08-13,1.38,1.38,1.2764,1.2883,117755.0
2018-08-10,1.38,1.4085,1.35,1.38,20972.0
2018-08-09,1.4,1.428,1.38,1.3994,33781.0
2018-08-08,1.4,1.4285,1.38,1.399,40754.0
2018-08-07,1.34,1.43,1.34,1.39,80237.0
2018-08-06,1.43,1.49,1.34,1.34,117295.0
2018-08-03,1.49,1.52,1.4,1.4,87115.0
2018-08-02,1.54,1.54,1.43,1.4854,105652.0
2018-08-01,1.557,1.569,1.54,1.5401,36692.0
2018-07-31,1.62,1.64,1.56,1.56,88504.0
2018-07-30,1.57,1.61,1.56,1.6029,88767.0
2018-07-27,1.63,1.63,1.6,1.61,70275.0
2018-07-26,1.55,1.65,1.55,1.6454,121435.0
2018-07-25,1.54,1.58,1.487,1.55,48199.0
2018-07-24,1.54,1.57,1.48,1.53,93182.0
2018-07-23,1.55,1.5885,1.51,1.5311,53911.0
2018-07-20,1.68,1.68,1.55,1.56,70874.0
2018-07-19,1.74,1.75,1.56,1.63,580322.0
2018-07-18,1.58,1.64,1.531,1.609,97938.0
2018-07-17,1.63,1.669,1.52,1.59,194655.0
2018-07-16,1.6,1.74,1.581,1.64,521006.0
2018-07-13,1.43,1.735,1.4,1.62,708552.0
2018-07-12,1.47,1.47,1.43,1.441,154521.0
2018-07-11,1.47,1.47,1.4001,1.45,85780.0
2018-07-10,1.45,1.51,1.44,1.47,107420.0
2018-07-09,1.49,1.52,1.45,1.46,164810.0
2018-07-06,1.54,1.54,1.46,1.501,330191.0
2018-07-05,1.55,1.55,1.49,1.525,485133.0
2018-07-03,1.49,1.58,1.431,1.55,1491146.0
2018-07-02,1.38,1.59,1.38,1.42,2140338.0
2018-06-29,1.41,1.4298,1.36,1.38,123918.0
2018-06-28,1.45,1.52,1.35,1.3951,805530.0
2018-06-27,1.38,1.42,1.3423,1.39,215808.0
2018-06-26,1.42,1.44,1.37,1.38,54012.0
2018-06-25,1.48,1.49,1.3801,1.4275,169083.0
2018-06-22,1.41,1.5,1.371,1.439,201092.0
2018-06-21,1.38,1.429,1.36,1.37,119929.0
2018-06-20,1.4,1.45,1.38,1.3831,83177.0
2018-06-19,1.39,1.439,1.361,1.37,152620.0
2018-06-18,1.32,1.42,1.32,1.39,276306.0
2018-06-15,1.29,1.3889,1.2799,1.34,183953.0
2018-06-14,1.32,1.33,1.28,1.29,159024.0
2018-06-13,1.36,1.4,1.32,1.32,272181.0
2018-06-12,1.59,1.59,1.37,1.39,826741.0
2018-06-11,1.79,1.9,1.35,1.35,4899971.0
2018-06-08,1.28,1.3,1.27,1.289,24480.0
2018-06-07,1.26,1.299,1.26,1.28,16778.0
2018-06-06,1.3,1.3,1.2805,1.2824,48691.0
2018-06-05,1.33,1.33,1.24,1.2787,64725.0
2018-06-04,1.28,1.3,1.2701,1.29,29325.0
2018-06-01,1.3,1.339,1.3,1.3,10710.0
2018-05-31,1.32,1.3462,1.28,1.319,21047.0
2018-05-30,1.32,1.3395,1.32,1.32,34418.0
2018-05-29,1.33,1.35,1.3101,1.33,48591.0
2018-05-25,1.38,1.38,1.28,1.3095,74105.0
2018-05-24,1.28,1.3324,1.28,1.31,39514.0
2018-05-23,1.29,1.35,1.28,1.28,69725.0
2018-05-22,1.35,1.3726,1.3,1.3,35704.0
2018-05-21,1.36,1.39,1.35,1.35,60744.0
2018-05-18,1.4,1.4,1.3601,1.37,46865.0
2018-05-17,1.37,1.4,1.37,1.39,86555.0
2018-05-16,1.35,1.3899,1.3451,1.37,76910.0
