date,1. open,2. high,3. low,4. close,5. volume
2019-06-17,0.847,0.93,0.575,0.65,22914795.0
2019-06-14,1.9,1.9,1.79,1.89,426660.0
2019-06-13,1.94,1.94,1.8492,1.89,253015.0
2019-06-12,1.73,1.9297,1.71,1.89,463008.0
2019-06-11,1.75,1.76,1.68,1.74,313848.0
2019-06-10,1.73,1.795,1.68,1.75,537952.0
2019-06-07,1.72,1.78,1.7,1.73,143114.0
2019-06-06,1.7,1.75,1.66,1.73,193217.0
2019-06-05,1.76,1.76,1.64,1.71,425124.0
2019-06-04,1.77,1.8,1.68,1.79,435756.0
2019-06-03,1.9,1.9,1.7294,1.77,443841.0
2019-05-31,1.98,1.99,1.84,1.92,363669.0
2019-05-30,1.97,2.0,1.93,1.98,331971.0
2019-05-29,1.99,2.02,1.96,1.97,265916.0
2019-05-28,2.04,2.05,1.99,2.02,169080.0
2019-05-24,2.05,2.05,1.98,2.04,337607.0
2019-05-23,2.05,2.08,2.0,2.03,270269.0
2019-05-22,2.04,2.08,2.02,2.05,192802.0
2019-05-21,2.04,2.1,2.01,2.05,198996.0
2019-05-20,2.03,2.04,1.92,2.02,270645.0
2019-05-17,2.0,2.05,1.97,2.03,162617.0
2019-05-16,2.05,2.05,1.9501,2.02,307995.0
2019-05-15,2.04,2.1,2.02,2.06,118556.0
2019-05-14,2.04,2.07,2.01,2.06,256529.0
2019-05-13,2.05,2.05,1.95,2.05,194530.0
2019-05-10,2.0,2.1,1.99,2.06,487070.0
2019-05-09,2.04,2.0474,1.98,2.01,147420.0
2019-05-08,1.99,2.05,1.97,2.03,320309.0
2019-05-07,1.99,2.03,1.93,2.0,239100.0
2019-05-06,1.9,2.09,1.9,2.01,623598.0
2019-05-03,1.9,2.0,1.8701,1.94,199545.0
2019-05-02,1.9,1.9394,1.85,1.9,196355.0
2019-05-01,1.91,1.92,1.81,1.91,285835.0
2019-04-30,1.94,1.95,1.88,1.9,220524.0
2019-04-29,1.97,1.97,1.9,1.94,95191.0
2019-04-26,1.95,1.96,1.87,1.95,166580.0
2019-04-25,2.0,2.0,1.91,1.95,305343.0
2019-04-24,1.98,2.0,1.9,1.99,107488.0
2019-04-23,1.97,2.01,1.95,2.0,283182.0
2019-04-22,1.98,2.0,1.895,1.98,169861.0
2019-04-18,2.04,2.05,1.95,1.97,220236.0
2019-04-17,2.09,2.09,1.995,2.05,341453.0
2019-04-16,2.1,2.11,2.01,2.08,211221.0
2019-04-15,2.08,2.11,1.97,2.11,426338.0
2019-04-12,2.1,2.1,2.0,2.07,839788.0
2019-04-11,2.07,2.1199,2.03,2.07,261673.0
2019-04-10,2.15,2.17,2.0,2.04,330989.0
2019-04-09,2.2,2.2,2.06,2.12,478693.0
2019-04-08,1.99,2.1,1.98,2.1,529070.0
2019-04-05,1.93,2.05,1.88,2.0,442279.0
2019-04-04,1.94,1.94,1.85,1.91,177362.0
2019-04-03,1.9,1.99,1.895,1.93,306273.0
2019-04-02,1.85,1.9,1.77,1.89,151198.0
2019-04-01,1.9,1.9,1.745,1.84,333249.0
2019-03-29,1.9,1.9,1.83,1.87,258540.0
2019-03-28,1.87,1.91,1.8,1.87,310251.0
2019-03-27,1.73,1.89,1.73,1.87,276449.0
2019-03-26,1.87,1.8799,1.73,1.73,380419.0
2019-03-25,1.96,1.96,1.84,1.86,248449.0
2019-03-22,1.96,2.0001,1.924,1.97,182987.0
2019-03-21,1.99,2.07,1.92,1.97,152145.0
2019-03-20,1.98,2.05,1.9,1.99,388538.0
2019-03-19,2.0,2.02,1.9,2.0,388944.0
2019-03-18,1.99,2.13,1.96,1.98,646848.0
2019-03-15,1.89,2.02,1.8641,2.0,516614.0
2019-03-14,1.95,2.0,1.87,1.9,212299.0
2019-03-13,1.9,1.96,1.89,1.92,382399.0
2019-03-12,1.86,1.9,1.8101,1.89,232867.0
2019-03-11,1.88,1.91,1.8,1.86,329330.0
2019-03-08,1.92,1.9543,1.82,1.85,377209.0
2019-03-07,1.89,1.97,1.82,1.94,381606.0
2019-03-06,2.01,2.0499,1.8535,1.87,407268.0
2019-03-05,1.98,2.07,1.94,2.01,548360.0
2019-03-04,1.9,1.97,1.7801,1.96,468494.0
2019-03-01,1.92,1.98,1.87,1.87,287925.0
2019-02-28,1.94,1.94,1.84,1.92,168863.0
2019-02-27,1.82,1.9899,1.8,1.94,409492.0
2019-02-26,1.8,1.86,1.75,1.84,152640.0
2019-02-25,1.81,1.8806,1.75,1.81,252187.0
2019-02-22,1.81,1.82,1.76,1.81,142063.0
2019-02-21,1.77,1.79,1.76,1.79,136357.0
2019-02-20,1.74,1.83,1.74,1.76,102302.0
2019-02-19,1.71,1.78,1.67,1.75,454658.0
2019-02-15,1.77,1.8,1.72,1.72,150525.0
2019-02-14,1.79,1.805,1.72,1.75,193321.0
2019-02-13,1.82,1.84,1.79,1.81,149126.0
2019-02-12,1.87,1.89,1.82,1.83,242899.0
2019-02-11,1.9,1.9794,1.82,1.84,136326.0
2019-02-08,1.92,2.0,1.86,1.91,355559.0
2019-02-07,1.75,1.92,1.74,1.9,578787.0
2019-02-06,1.81,1.85,1.69,1.73,358404.0
2019-02-05,1.76,1.85,1.75,1.79,548909.0
2019-02-04,1.65,1.81,1.65,1.74,371169.0
2019-02-01,1.68,1.71,1.65,1.66,174756.0
2019-01-31,1.65,1.71,1.61,1.67,945761.0
2019-01-30,1.62,1.6794,1.6,1.64,308613.0
2019-01-29,1.56,1.65,1.54,1.6,190985.0
2019-01-28,1.64,1.6893,1.53,1.54,235840.0
2019-01-25,1.6,1.6833,1.6,1.64,259483.0
2019-01-24,1.7,1.7,1.6,1.6,400770.0
2019-01-23,1.8,1.83,1.69,1.71,525065.0
2019-01-22,1.9,1.9,1.78,1.8,257333.0
2019-01-18,1.95,1.99,1.845,1.89,250352.0
2019-01-17,2.02,2.1,1.855,1.92,1295775.0
2019-01-16,1.92,2.03,1.77,1.97,1759135.0
2019-01-15,1.79,1.82,1.7,1.77,516629.0
2019-01-14,1.67,1.85,1.62,1.8,639291.0
2019-01-11,1.55,1.7,1.54,1.66,505353.0
2019-01-10,1.56,1.66,1.5,1.55,297014.0
2019-01-09,1.59,1.63,1.55,1.58,151088.0
2019-01-08,1.68,1.68,1.54,1.58,207943.0
2019-01-07,1.62,1.75,1.58,1.68,526842.0
2019-01-04,1.64,1.67,1.56,1.63,468436.0
2019-01-03,1.65,1.69,1.57,1.62,606915.0
2019-01-02,1.56,1.7,1.56,1.65,278989.0
2018-12-31,1.44,1.6,1.44,1.6,647992.0
2018-12-28,1.46,1.6,1.29,1.43,1678390.0
2018-12-27,1.39,1.51,1.39,1.45,1114837.0
2018-12-26,1.38,1.475,1.32,1.42,904085.0
2018-12-24,1.2,1.4,1.14,1.39,457479.0
2018-12-21,1.32,1.36,1.22,1.22,852056.0
2018-12-20,1.34,1.42,1.32,1.33,437974.0
2018-12-19,1.43,1.47,1.33,1.36,435860.0
2018-12-18,1.45,1.4899,1.35,1.42,843733.0
2018-12-17,1.54,1.63,1.415,1.43,1360337.0
2018-12-14,1.43,1.54,1.4,1.53,1289077.0
2018-12-13,1.5,1.6,1.4,1.4,5991227.0
2018-12-12,1.55,1.67,1.53,1.66,353179.0
2018-12-11,1.37,1.59,1.3,1.55,527262.0
2018-12-10,1.48,1.5253,1.3,1.35,418249.0
2018-12-07,1.7,1.7,1.45,1.49,669442.0
2018-12-06,1.71,1.81,1.45,1.68,3251000.0
2018-12-04,1.57,1.63,1.5618,1.58,155032.0
2018-12-03,1.62,1.65,1.58,1.6,123459.0
2018-11-30,1.6,1.63,1.55,1.6,144263.0
2018-11-29,1.62,1.7,1.57,1.59,153826.0
2018-11-28,1.7,1.72,1.6,1.63,204547.0
2018-11-27,1.69,1.75,1.6,1.7,267327.0
2018-11-26,1.77,1.78,1.65,1.69,176627.0
2018-11-23,1.67,1.8,1.5578,1.75,46038.0
2018-11-21,1.66,1.74,1.65,1.69,71923.0
2018-11-20,1.79,1.85,1.5901,1.64,424375.0
2018-11-19,1.79,1.85,1.73,1.82,81827.0
2018-11-16,1.84,1.9961,1.745,1.79,189954.0
2018-11-15,1.92,1.9304,1.67,1.82,312948.0
2018-11-14,1.95,2.0,1.8001,1.87,347986.0
2018-11-13,1.89,2.03,1.86,1.91,146546.0
2018-11-12,2.0,2.0,1.87,1.91,128709.0
2018-11-09,2.17,2.17,1.905,2.05,350317.0
2018-11-08,2.11,2.25,2.1024,2.17,210308.0
2018-11-07,2.26,2.33,2.1,2.11,197163.0
2018-11-06,2.2,2.39,2.0001,2.24,226992.0
2018-11-05,2.07,2.33,2.04,2.24,374272.0
2018-11-02,1.94,2.17,1.94,2.05,396432.0
2018-11-01,1.72,1.98,1.72,1.94,363693.0
2018-10-31,1.66,1.78,1.66,1.73,206700.0
2018-10-30,1.7,1.7494,1.64,1.64,242872.0
2018-10-29,1.85,1.9099,1.7,1.72,193126.0
2018-10-26,1.8,1.85,1.75,1.81,138547.0
2018-10-25,2.0,2.0376,1.78,1.8,387006.0
2018-10-24,2.18,2.32,1.95,1.97,842790.0
2018-10-23,2.06,2.16,1.83,2.01,293931.0
2018-10-22,1.98,2.18,1.8,2.12,322439.0
2018-10-19,2.1583,2.2399,1.9,1.96,317363.0
2018-10-18,2.22,2.35,2.08,2.12,574982.0
2018-10-17,2.17,2.28,2.11,2.24,182047.0
2018-10-16,2.09,2.35,2.07,2.17,104275.0
2018-10-15,2.19,2.25,2.08,2.1,69456.0
2018-10-12,2.14,2.2899,2.07,2.14,132006.0
2018-10-11,2.03,2.159,2.01,2.1,139072.0
2018-10-10,2.1684,2.19,2.07,2.1,163640.0
2018-10-09,2.3139,2.44,2.1531,2.2,119252.0
2018-10-08,2.39,2.43,2.27,2.38,267581.0
2018-10-05,2.26,2.539,2.26,2.41,366430.0
2018-10-04,2.28,2.28,2.15,2.25,194275.0
2018-10-03,2.4,2.45,2.2211,2.3,237551.0
2018-10-02,2.48,2.56,2.316,2.4,206957.0
2018-10-01,2.45,2.78,2.27,2.41,1540230.0
2018-09-28,2.12,2.47,2.1,2.42,560444.0
2018-09-27,1.99,2.16,1.99,2.11,405101.0
2018-09-26,1.9,2.03,1.9,1.99,227176.0
2018-09-25,1.93,2.0,1.89,1.92,239643.0
2018-09-24,1.91,2.01,1.825,1.89,78859.0
2018-09-21,1.84,1.92,1.83,1.92,154663.0
2018-09-20,1.84,1.88,1.83,1.85,85345.0
2018-09-19,1.74,1.86,1.72,1.83,134818.0
2018-09-18,1.85,1.85,1.72,1.75,122346.0
2018-09-17,1.8,1.87,1.75,1.82,147043.0
2018-09-14,1.88,1.91,1.8,1.8,162406.0
2018-09-13,1.95,1.95,1.85,1.88,140863.0
2018-09-12,1.98,2.01,1.68,1.92,598132.0
2018-09-11,2.04,2.07,1.91,2.0,298564.0
2018-09-10,2.26,2.26,1.98,2.05,312645.0
2018-09-07,2.29,2.29,2.0023,2.07,357004.0
2018-09-06,2.2,2.27,2.13,2.26,378594.0
2018-09-05,2.08,2.4,2.07,2.17,507277.0
2018-09-04,2.04,2.11,2.04,2.09,57987.0
2018-08-31,2.0,2.07,2.0,2.04,61559.0
2018-08-30,2.02,2.08,2.0,2.0,48373.0
2018-08-29,2.12,2.12,1.94,2.02,210869.0
2018-08-28,1.87,2.08,1.87,2.06,191408.0
2018-08-27,1.95,1.95,1.83,1.88,100063.0
2018-08-24,1.88,1.99,1.88,1.95,47370.0
2018-08-23,1.97,1.97,1.85,1.86,95195.0
2018-08-22,1.99,2.01,1.95,1.99,83583.0
2018-08-21,2.01,2.034,1.97,1.99,123049.0
2018-08-20,1.9,2.02,1.86,1.99,152984.0
2018-08-17,1.93,1.9459,1.83,1.88,94604.0
2018-08-16,1.96,2.0,1.9,1.93,100648.0
2018-08-15,1.95,1.9931,1.88,1.96,138048.0
2018-08-14,1.81,2.0816,1.81,1.98,201557.0
2018-08-13,1.92,1.94,1.78,1.82,274341.0
2018-08-10,2.03,2.13,1.89,1.91,94833.0
2018-08-09,1.94,2.18,1.92,2.03,303493.0
2018-08-08,1.94,1.98,1.85,1.92,395647.0
2018-08-07,1.95,2.0,1.8472,1.93,202558.0
2018-08-06,2.05,2.11,1.85,1.94,457046.0
2018-08-03,2.06,2.15,1.97,2.07,304107.0
2018-08-02,2.08,2.09,2.01,2.05,173646.0
2018-08-01,2.12,2.1599,2.0,2.09,320825.0
2018-07-31,2.2,2.32,2.13,2.14,250509.0
2018-07-30,2.12,2.207,2.11,2.18,312533.0
2018-07-27,2.21,2.2681,2.07,2.11,337153.0
2018-07-26,2.32,2.32,2.16,2.24,215712.0
2018-07-25,2.33,2.45,2.16,2.27,253909.0
2018-07-24,2.63,2.649,2.32,2.35,283341.0
2018-07-23,2.78,2.78,2.56,2.59,102664.0
2018-07-20,2.85,2.9,2.66,2.72,82011.0
2018-07-19,2.75,2.88,2.71,2.83,132274.0
2018-07-18,2.8,2.83,2.66,2.73,214350.0
2018-07-17,2.85,2.94,2.78,2.88,156748.0
2018-07-16,2.96,2.96,2.8,2.88,137199.0
2018-07-13,2.91,3.0,2.88,2.93,222344.0
2018-07-12,2.94,2.98,2.85,2.89,117651.0
2018-07-11,2.86,2.98,2.71,2.91,199792.0
2018-07-10,2.93,2.93,2.71,2.9,154586.0
2018-07-09,2.9,2.98,2.8653,2.92,275235.0
2018-07-06,2.78,2.86,2.605,2.85,183296.0
2018-07-05,2.71,2.85,2.71,2.78,124863.0
2018-07-03,2.68,2.76,2.61,2.71,100091.0
2018-07-02,2.71,2.77,2.56,2.66,280121.0
2018-06-29,2.78,2.79,2.63,2.75,239810.0
2018-06-28,2.86,2.89,2.71,2.76,270512.0
2018-06-27,2.96,2.98,2.83,2.86,335745.0
2018-06-26,2.91,2.99,2.85,2.93,227796.0
2018-06-25,3.09,3.2,2.86,2.9,503575.0
2018-06-22,3.02,3.19,2.901,3.03,3931080.0
2018-06-21,3.19,3.2,3.02,3.03,319493.0
2018-06-20,3.18,3.2231,3.1,3.19,250107.0
2018-06-19,3.24,3.3065,3.15,3.175,216715.0
2018-06-18,3.49,3.49,3.1501,3.25,356798.0
2018-06-15,3.7,3.7,3.52,3.52,1155962.0
2018-06-14,3.86,3.95,3.73,3.76,356297.0
2018-06-13,3.69,3.94,3.55,3.85,697397.0
2018-06-12,3.25,3.68,3.08,3.64,457901.0
2018-06-11,3.03,3.3,3.03,3.29,541447.0
2018-06-08,3.03,3.05,3.0,3.01,70048.0
2018-06-07,3.04,3.06,3.0,3.04,70845.0
2018-06-06,3.01,3.05,2.96,3.04,140402.0
2018-06-05,2.96,3.03,2.95,3.01,124877.0
2018-06-04,3.1,3.1,2.92,2.94,162899.0
2018-06-01,3.12,3.12,3.04,3.08,93073.0
2018-05-31,3.04,3.17,2.99,3.11,143530.0
2018-05-30,3.0,3.05,2.97,3.04,150036.0
2018-05-29,3.08,3.09,2.9,2.97,231671.0
2018-05-25,3.01,3.13,2.96,3.05,163949.0
2018-05-24,3.16,3.17,2.9,2.99,221898.0
2018-05-23,3.41,3.5,3.16,3.18,267349.0
2018-05-22,3.43,3.55,3.39,3.41,281171.0
2018-05-21,3.51,3.51,3.4,3.42,97579.0
2018-05-18,3.55,3.5772,3.39,3.49,217218.0
2018-05-17,3.44,3.55,3.36,3.53,453377.0
2018-05-16,3.25,3.5742,3.17,3.44,442376.0
2018-05-15,3.23,3.385,3.15,3.25,469888.0
2018-05-14,3.0,3.21,3.0,3.18,157209.0
