date,1. open,2. high,3. low,4. close,5. volume
2019-12-19,1.01,1.01,0.9548,0.9548,601.0
2019-12-18,1.05,1.05,0.95,1.01,10477.0
2019-12-17,0.9172,0.92,0.901,0.92,4047.0
2019-12-16,0.9,0.9,0.9,0.9,227.0
2019-12-13,1.02,1.02,1.02,1.02,154.0
2019-12-12,0.95,1.02,0.95,1.02,4516.0
2019-12-11,0.91,1.0,0.9,0.973,2215.0
2019-12-10,1.07,1.07,0.9,0.9235,5458.0
2019-12-09,0.9,0.9,0.9,0.9,5.0
2019-12-06,0.9,0.9,0.9,0.9,30.0
2019-12-05,0.93,0.93,0.9,0.9,2253.0
2019-12-04,0.92,0.93,0.92,0.92,1257.0
2019-12-03,1.0,1.0084,0.88,0.91,4919.0
2019-12-02,1.0583,1.0583,1.0583,1.0583,335.0
2019-11-29,0.9699,0.9699,0.9699,0.9699,3.0
2019-11-27,0.8774,1.09,0.8774,0.9699,23874.0
2019-11-26,0.85,0.85,0.85,0.85,0.0
2019-11-25,0.86,0.86,0.8501,0.8501,500.0
2019-11-22,0.8501,0.8501,0.8501,0.8501,50.0
2019-11-21,0.85,0.85,0.85,0.85,0.0
2019-11-20,0.8501,0.8501,0.8501,0.8501,4.0
2019-11-19,0.8501,0.8501,0.8501,0.8501,1324.0
2019-11-18,0.8921,0.8921,0.8921,0.8921,20.0
2019-11-15,0.892,0.892,0.892,0.892,0.0
2019-11-14,0.8921,0.8921,0.8921,0.8921,49.0
2019-11-13,0.8342,0.8979,0.8342,0.8921,931.0
2019-11-12,0.9499,0.9499,0.9499,0.9499,108.0
2019-11-11,0.96,0.96,0.96,0.96,15.0
2019-11-08,0.9759,0.9759,0.96,0.96,616.0
2019-11-07,1.088,1.088,0.98,0.98,2053.0
2019-11-06,1.13,1.13,1.13,1.13,102.0
2019-11-05,1.13,1.13,1.13,1.13,12734.0
2019-11-04,0.951,0.951,0.951,0.951,1340.0
2019-11-01,1.14,1.14,0.951,0.951,1724.0
2019-10-31,0.913,0.913,0.913,0.913,49.0
2019-10-30,0.911,0.9156,0.911,0.913,1276.0
2019-10-29,0.9,0.9,0.9,0.9,20.0
2019-10-28,0.9,0.9,0.9,0.9,19.0
2019-10-25,0.9,0.9,0.9,0.9,0.0
2019-10-24,0.9,0.9,0.9,0.9,1.0
2019-10-23,0.9,0.9,0.9,0.9,3.0
2019-10-22,1.05,1.05,0.9,0.9,616.0
2019-10-21,1.01,1.01,0.99,1.0,3900.0
2019-10-18,1.05,1.1,1.05,1.06,919.0
2019-10-17,1.11,1.11,1.06,1.1035,1225.0
2019-10-16,1.05,1.15,1.05,1.14,4755.0
2019-10-15,1.06,1.06,1.0,1.02,25461.0
2019-10-14,1.07,1.07,1.07,1.07,37.0
2019-10-11,1.0658,1.07,1.0658,1.07,980.0
2019-10-10,1.05,1.05,1.05,1.05,530.0
2019-10-09,1.1,1.1,1.1,1.1,116.0
2019-10-08,1.13,1.2,1.12,1.2,2066.0
2019-10-07,1.0613,1.11,1.0613,1.11,621.0
2019-10-04,1.13,1.13,1.1273,1.13,450.0
2019-10-03,1.13,1.13,1.13,1.13,429.0
2019-10-02,1.08,1.08,1.08,1.08,356.0
2019-10-01,1.06,1.0744,1.06,1.0744,651.0
2019-09-30,1.12,1.13,1.12,1.13,512.0
2019-09-27,1.11,1.11,1.05,1.11,3405.0
2019-09-26,1.04,1.09,1.04,1.09,442.0
2019-09-25,1.1,1.1,1.1,1.1,0.0
2019-09-24,1.1,1.1,1.0152,1.1,1745.0
2019-09-23,1.09,1.09,1.09,1.09,225.0
2019-09-20,1.055,1.09,1.02,1.09,2134.0
2019-09-19,1.09,1.11,1.09,1.0956,4174.0
2019-09-18,0.96,1.06,0.88,1.0381,12713.0
2019-09-17,0.9893,0.9893,0.9893,0.9893,111.0
2019-09-16,0.9648,0.98,0.9648,0.97,4100.0
2019-09-13,1.0,1.01,0.9778,0.9778,437.0
2019-09-12,1.03,1.0592,1.01,1.01,2831.0
2019-09-11,1.11,1.11,1.02,1.09,7177.0
2019-09-10,1.0754,1.08,1.01,1.08,3286.0
2019-09-09,1.0897,1.0897,1.0,1.06,3742.0
2019-09-06,1.0301,1.0301,1.02,1.03,1120.0
2019-09-05,1.15,1.15,1.005,1.0815,3529.0
2019-09-04,1.1028,1.13,1.1028,1.1284,1245.0
2019-09-03,0.95,0.95,0.95,0.95,0.0
2019-08-30,0.95,0.95,0.95,0.95,500.0
2019-08-29,0.9548,0.9548,0.9548,0.9548,711.0
2019-08-28,0.9648,0.9648,0.9648,0.9648,180.0
2019-08-27,1.15,1.15,1.01,1.01,2857.0
2019-08-26,1.0,1.0,1.0,1.0,1003.0
2019-08-23,1.02,1.02,1.02,1.02,0.0
2019-08-22,1.0201,1.0201,1.0201,1.0201,450.0
2019-08-21,0.9246,1.1,0.9246,1.0951,1150.0
2019-08-20,1.13,1.1385,1.1,1.1,3362.0
2019-08-19,1.13,1.15,0.995,1.15,2677.0
2019-08-16,0.916,1.095,0.916,0.95,9047.0
2019-08-15,0.923,0.923,0.8741,0.8798,3249.0
2019-08-14,0.95,0.9716,0.884,0.9716,10543.0
2019-08-13,0.95,1.04,0.95,0.95,2050.0
2019-08-12,0.96,1.0,0.96,1.0,2894.0
2019-08-09,1.01,1.04,0.95,0.95,9333.0
2019-08-08,1.0619,1.0619,1.02,1.05,1342.0
2019-08-07,1.02,1.045,1.0,1.0,8032.0
2019-08-06,1.1,1.1038,1.07,1.0722,6575.0
2019-08-05,1.1579,1.18,1.1128,1.18,2187.0
2019-08-02,1.17,1.18,1.1,1.18,1802.0
2019-08-01,1.17,1.18,1.17,1.18,12017.0
2019-07-31,1.16,1.17,1.12,1.1596,4811.0
2019-07-30,1.15,1.28,1.1,1.11,11092.0
2019-07-29,1.05,1.1,1.05,1.09,57648.0
2019-07-26,1.2207,1.2207,1.02,1.03,20390.0
2019-07-25,1.15,1.29,1.12,1.29,15751.0
2019-07-24,1.1658,1.211,1.16,1.21,8595.0
2019-07-23,1.28,1.28,1.28,1.28,2.0
2019-07-22,1.2736,1.28,1.2736,1.28,200.0
2019-07-19,1.3014,1.3014,1.3014,1.3014,207.0
2019-07-18,1.27,1.32,1.1219,1.25,9557.0
2019-07-17,1.4171,1.43,1.3499,1.3499,6268.0
2019-07-16,1.27,1.44,1.27,1.39,1457.0
2019-07-15,1.42,1.42,1.28,1.28,1169.0
2019-07-12,1.35,1.4599,1.3201,1.3899,7611.0
2019-07-11,1.36,1.4796,1.27,1.4588,4118.0
2019-07-10,1.271,1.4,1.27,1.4,1990.0
2019-07-09,1.45,1.45,1.2301,1.35,28185.0
2019-07-08,1.81,1.81,1.36,1.5,9973.0
2019-07-05,1.64,1.8664,1.64,1.8,34833.0
2019-07-03,1.5,1.6346,1.5,1.63,32742.0
2019-07-02,1.25,1.4934,1.25,1.38,25398.0
2019-07-01,1.05,1.25,1.05,1.16,9362.0
2019-06-28,1.0,1.05,1.0,1.05,9251.0
2019-06-27,1.0,1.0099,1.0,1.0099,2669.0
2019-06-26,1.03,1.07,1.03,1.03,564.0
2019-06-25,1.03,1.0364,1.03,1.03,3601.0
2019-06-24,1.04,1.04,1.04,1.04,170.0
2019-06-21,1.08,1.15,0.99,1.01,7328.0
2019-06-20,1.08,1.14,1.08,1.11,2221.0
2019-06-19,1.11,1.11,1.08,1.1,1864.0
2019-06-18,1.12,1.1257,0.95,1.0563,9608.0
2019-06-17,1.2,1.23,1.1256,1.15,7100.0
2019-06-14,1.21,1.45,1.21,1.22,2361.0
2019-06-13,1.45,1.45,1.4,1.41,2844.0
2019-06-12,1.4525,1.4525,1.45,1.45,2365.0
2019-06-11,1.4775,1.51,1.4773,1.49,2950.0
2019-06-10,1.51,1.51,1.48,1.4801,6412.0
2019-06-07,1.5,1.62,1.48,1.5073,15243.0
2019-06-06,1.69,1.69,1.69,1.69,200.0
2019-06-05,1.69,1.69,1.67,1.69,600.0
2019-06-04,1.69,1.69,1.69,1.69,1000.0
2019-06-03,1.69,1.69,1.69,1.69,0.0
2019-05-31,1.62,1.69,1.62,1.69,1609.0
2019-05-30,1.47,1.64,1.47,1.64,4571.0
2019-05-29,1.4573,1.61,1.4573,1.61,2200.0
2019-05-28,1.6113,1.6113,1.6113,1.6113,100.0
2019-05-24,1.745,1.745,1.745,1.745,0.0
2019-05-23,1.745,1.745,1.745,1.745,100.0
2019-05-22,1.74,1.79,1.74,1.745,875.0
2019-05-21,1.64,1.75,1.61,1.75,6100.0
2019-05-20,1.74,1.75,1.74,1.75,214.0
2019-05-17,1.785,1.785,1.785,1.785,0.0
2019-05-16,1.7875,1.7889,1.7854,1.7854,552.0
2019-05-15,1.8091,1.8927,1.65,1.76,33250.0
2019-05-14,2.0,2.0,1.832,1.832,1874.0
2019-05-13,1.98,2.0,1.75,1.75,10387.0
2019-05-10,1.95,2.05,1.95,2.0,8437.0
2019-05-09,1.86,1.95,1.86,1.88,2003.0
2019-05-08,1.78,1.9,1.768,1.8601,110771.0
2019-05-07,1.84,1.86,1.77,1.77,5198.0
2019-05-06,1.78,1.85,1.75,1.85,15588.0
2019-05-03,1.8,1.8,1.8,1.8,347.0
2019-05-02,1.99,1.99,1.76,1.97,1905.0
2019-05-01,1.8778,1.991,1.8778,1.991,567.0
2019-04-30,2.0,2.0,1.795,1.82,29236.0
2019-04-29,1.825,2.0,1.7868,1.85,14727.0
2019-04-26,1.98,2.07,1.9399,1.97,9800.0
2019-04-25,1.98,2.0921,1.9301,1.98,8122.0
2019-04-24,2.16,2.25,2.06,2.06,7551.0
2019-04-23,1.99,2.18,1.98,2.1574,11467.0
2019-04-22,1.8392,1.99,1.77,1.9899,17976.0
2019-04-18,1.78,1.8176,1.73,1.75,8456.0
2019-04-17,1.7,1.78,1.7,1.7493,6592.0
2019-04-16,1.65,1.79,1.57,1.73,3428.0
2019-04-15,1.7617,1.77,1.66,1.75,13460.0
2019-04-12,1.67,1.76,1.67,1.68,8814.0
2019-04-11,1.72,1.73,1.72,1.72,458.0
2019-04-10,1.71,1.72,1.69,1.69,3226.0
2019-04-09,1.66,1.76,1.65,1.7,6893.0
2019-04-08,1.77,1.77,1.7173,1.72,6504.0
2019-04-05,1.76,1.76,1.76,1.76,118.0
2019-04-04,1.88,1.96,1.7,1.77,28462.0
2019-04-03,1.75,2.04,1.6962,1.78,67164.0
2019-04-02,1.7569,1.84,1.7569,1.82,10080.0
2019-04-01,1.77,1.78,1.705,1.78,1440.0
2019-03-29,1.6901,1.7,1.69,1.69,1947.0
2019-03-28,1.69,1.69,1.69,1.69,1188.0
2019-03-27,1.7525,1.7593,1.68,1.68,1951.0
2019-03-26,1.78,1.78,1.6,1.6,1545.0
2019-03-25,1.6254,1.6589,1.6101,1.6537,5287.0
2019-03-22,1.65,1.71,1.61,1.63,3223.0
2019-03-21,1.61,1.73,1.57,1.73,12669.0
2019-03-20,1.68,1.68,1.56,1.67,5474.0
2019-03-19,1.57,1.68,1.57,1.61,2242.0
2019-03-18,1.6784,1.7,1.58,1.68,8861.0
2019-03-15,1.8219,1.8219,1.61,1.64,55810.0
2019-03-14,1.84,1.84,1.55,1.61,4807.0
2019-03-13,1.85,1.85,1.8473,1.85,928.0
2019-03-12,1.75,1.85,1.75,1.85,1256.0
2019-03-11,1.77,1.78,1.77,1.78,814.0
2019-03-08,1.86,1.87,1.77,1.77,1541.0
2019-03-07,1.85,1.85,1.85,1.85,0.0
2019-03-06,1.9095,1.91,1.81,1.85,4180.0
2019-03-05,1.87,1.9,1.7501,1.9,6581.0
2019-03-04,1.7999,1.9,1.75,1.9,10150.0
2019-03-01,1.89,1.89,1.52,1.8499,2492.0
2019-02-28,1.6,1.8603,1.6,1.84,2173.0
2019-02-27,1.79,1.88,1.76,1.76,3314.0
2019-02-26,1.94,2.1721,1.93,1.98,4138.0
2019-02-25,1.93,2.0,1.91,1.99,4452.0
2019-02-22,1.92,2.1199,1.92,1.96,9338.0
2019-02-21,1.85,1.94,1.84,1.9,1560.0
2019-02-20,1.84,1.84,1.84,1.84,20.0
2019-02-19,1.81,1.884,1.81,1.84,2390.0
2019-02-15,1.9,1.9,1.9,1.9,210.0
2019-02-14,1.76,1.84,1.76,1.84,2324.0
2019-02-13,1.83,1.83,1.83,1.83,1999.0
2019-02-12,1.73,1.73,1.69,1.73,2548.0
2019-02-11,1.75,1.75,1.61,1.6181,10706.0
2019-02-08,1.7588,1.93,1.72,1.77,3085.0
2019-02-07,1.7601,1.88,1.75,1.81,4279.0
2019-02-06,1.747,1.87,1.747,1.79,3719.0
2019-02-05,1.94,1.94,1.77,1.86,9189.0
2019-02-04,1.8,1.92,1.7702,1.87,6735.0
2019-02-01,1.92,1.92,1.74,1.82,2390.0
2019-01-31,1.86,1.91,1.72,1.77,4879.0
2019-01-30,1.9,1.9,1.74,1.83,3881.0
2019-01-29,1.89,1.935,1.71,1.9,14190.0
2019-01-28,2.08,2.16,1.9089,1.97,7132.0
2019-01-25,2.08,2.51,2.08,2.11,35291.0
2019-01-24,2.55,2.55,2.08,2.125,69212.0
2019-01-23,2.05,2.55,1.9101,2.43,155505.0
2019-01-22,1.87,2.2,1.85,2.015,37298.0
2019-01-18,1.82,1.9399,1.7487,1.85,10224.0
2019-01-17,1.689,1.83,1.6382,1.8173,12044.0
2019-01-16,1.7,1.75,1.53,1.63,13773.0
2019-01-15,1.54,1.7,1.51,1.65,47731.0
2019-01-14,1.5,1.6,1.5,1.54,10785.0
2019-01-11,1.52,1.59,1.501,1.5769,1914.0
2019-01-10,1.52,1.6,1.501,1.52,4827.0
2019-01-09,1.64,1.64,1.41,1.52,11623.0
2019-01-08,1.43,1.87,1.37,1.6,79469.0
2019-01-07,1.4,1.4,1.36,1.4,9719.0
2019-01-04,1.3935,1.44,1.32,1.4,21807.0
2019-01-03,1.31,1.3634,1.1,1.3375,572208.0
2019-01-02,1.26,1.38,1.26,1.31,658017.0
2018-12-31,1.4577,1.4577,1.0754,1.3,28795.0
2018-12-28,1.29,1.51,1.29,1.35,927871.0
2018-12-27,1.35,1.36,1.27,1.27,381482.0
2018-12-26,1.26,1.46,1.26,1.35,261187.0
2018-12-24,1.5,1.5,1.25,1.25,1737.0
2018-12-21,1.23,1.71,1.21,1.5,37939.0
2018-12-20,1.38,1.51,1.15,1.21,12056.0
2018-12-19,1.34,1.6,1.27,1.35,24050.0
2018-12-18,1.32,1.44,1.21,1.315,70759.0
2018-12-17,1.56,1.64,1.18,1.345,60495.0
2018-12-14,1.87,1.87,1.48,1.666,71238.0
2018-12-13,2.06,2.1,1.78,1.89,37169.0
2018-12-12,1.9,2.06,1.9,2.06,22408.0
2018-12-11,1.89,1.89,1.78,1.883,13506.0
2018-12-10,2.1,2.2071,1.86,1.86,3837.0
2018-12-07,2.13,2.25,1.93,2.02,94089.0
2018-12-06,2.19,2.21,2.14,2.15,3661.0
2018-12-04,2.38,2.39,2.15,2.21,10201.0
2018-12-03,2.87,2.87,2.44,2.44,1504.0
2018-11-30,2.55,2.73,2.55,2.66,1327.0
2018-11-29,2.37,2.66,2.35,2.56,2898.0
2018-11-28,2.39,2.75,2.31,2.38,23759.0
2018-11-27,2.5,2.5,2.4,2.43,1900.0
2018-11-26,2.55,2.55,2.3216,2.44,2114.0
2018-11-23,2.43,2.43,2.43,2.43,300.0
2018-11-21,2.53,2.71,2.33,2.33,25845.0
2018-11-20,2.46,2.46,2.46,2.46,151.0
2018-11-19,2.81,2.81,2.42,2.44,2159.0
2018-11-16,2.58,2.58,2.58,2.58,318.0
2018-11-15,3.29,3.3049,2.56,2.6,33637.0
2018-11-14,3.22,3.22,2.77,2.97,6667.0
2018-11-13,2.87,3.01,2.73,2.9,9663.0
2018-11-12,2.81,3.2344,2.8,2.9,16598.0
2018-11-09,2.64,3.77,2.505,3.01,116223.0
2018-11-08,2.75,2.75,2.75,2.75,136.0
2018-11-07,2.62,2.7957,2.58,2.75,3730.0
2018-11-06,2.546,2.75,2.546,2.75,382.0
2018-11-05,2.73,2.82,2.72,2.72,2149.0
2018-11-02,2.67,2.81,2.6078,2.725,25977.0
2018-11-01,2.54,2.5499,2.41,2.41,9605.0
2018-10-31,2.3,2.49,2.22,2.49,572.0
2018-10-30,2.22,2.35,2.22,2.3,8056.0
2018-10-29,2.3001,2.3473,2.16,2.22,5466.0
2018-10-26,2.3,2.32,2.23,2.23,602.0
2018-10-25,2.3417,2.56,2.3,2.3,4492.0
2018-10-24,2.44,2.66,2.1101,2.18,42042.0
2018-10-23,2.27,2.38,2.23,2.38,11893.0
2018-10-22,2.27,2.4485,2.25,2.25,3024.0
2018-10-19,2.5399,2.54,2.3,2.31,8442.0
2018-10-18,2.75,2.75,2.32,2.45,30438.0
2018-10-17,2.63,2.97,2.5,2.57,34467.0
2018-10-16,2.45,2.76,2.42,2.76,2703.0
2018-10-15,2.71,2.71,2.59,2.62,23027.0
2018-10-12,2.75,2.76,2.63,2.63,7358.0
2018-10-11,2.66,2.72,2.54,2.66,14605.0
2018-10-10,2.95,2.95,2.66,2.66,17012.0
2018-10-09,3.16,3.16,2.88,2.9,6968.0
2018-10-08,3.33,3.33,3.18,3.2,9011.0
2018-10-05,3.33,3.35,3.2,3.21,18845.0
2018-10-04,3.42,3.56,3.29,3.32,2218.0
2018-10-03,3.6683,3.71,3.33,3.41,10631.0
2018-10-02,3.6,3.75,3.6,3.65,55002.0
2018-10-01,3.41,3.51,3.36,3.36,4404.0
2018-09-28,3.35,3.5,3.35,3.46,9424.0
2018-09-27,3.58,3.835,3.19,3.28,39350.0
2018-09-26,3.71,3.71,3.52,3.67,6032.0
2018-09-25,3.52,3.65,3.4501,3.5,10281.0
2018-09-24,3.77,4.05,3.63,3.63,7751.0
2018-09-21,4.3,4.64,3.91,3.91,77182.0
2018-09-20,4.61,4.69,4.29,4.44,28545.0
2018-09-19,4.41,4.83,4.41,4.56,22086.0
2018-09-18,4.77,4.945,4.34,4.4,28224.0
2018-09-17,4.3,4.73,4.3,4.66,20883.0
2018-09-14,4.19,4.5,4.175,4.4,21821.0
2018-09-13,3.9041,4.12,3.9041,4.09,18651.0
2018-09-12,3.93,4.03,3.735,4.03,18894.0
2018-09-11,3.66,3.95,3.66,3.94,21005.0
2018-09-10,3.825,3.9,3.6,3.85,22688.0
2018-09-07,3.3754,3.82,3.37,3.82,7515.0
2018-09-06,3.4,3.45,3.36,3.4,5604.0
2018-09-05,3.34,3.4,3.31,3.39,5288.0
2018-09-04,3.41,3.9999,3.35,3.4,18541.0
2018-08-31,3.46,3.64,3.3,3.5,7289.0
2018-08-30,3.65,3.65,3.44,3.5,24397.0
2018-08-29,3.7,3.77,3.61,3.77,635.0
2018-08-28,3.68,3.745,3.61,3.66,2110.0
2018-08-27,3.53,3.704,3.53,3.6,4684.0
2018-08-24,3.33,3.62,3.3299,3.61,22394.0
2018-08-23,3.43,3.55,3.39,3.43,5917.0
2018-08-22,3.5793,3.61,3.5127,3.5127,2056.0
2018-08-21,3.3,3.68,3.3,3.63,1402.0
2018-08-20,3.344,3.73,3.2856,3.73,6382.0
2018-08-17,3.5,3.59,3.3391,3.55,2864.0
2018-08-16,3.5001,3.66,3.5,3.56,1175.0
2018-08-15,3.51,3.6878,3.16,3.49,22551.0
2018-08-14,3.55,3.81,3.51,3.81,10375.0
2018-08-13,3.88,4.03,3.77,3.77,26770.0
2018-08-10,3.84,3.96,3.84,3.9,3900.0
2018-08-09,3.87,3.96,3.6712,3.95,3965.0
2018-08-08,3.6426,3.8,3.6239,3.8,6796.0
2018-08-07,3.22,3.66,3.22,3.551,37731.0
2018-08-06,3.6772,3.8825,3.13,3.29,43606.0
2018-08-03,3.75,3.75,3.61,3.67,6496.0
2018-08-02,3.9399,3.9399,3.6,3.755,9337.0
2018-08-01,4.0,4.02,3.6,3.7965,43597.0
2018-07-31,3.781,3.98,3.781,3.86,112943.0
2018-07-30,4.7,4.7,3.71,3.75,234917.0
2018-07-27,4.39,4.68,4.1,4.64,94838.0
2018-07-26,4.63,4.72,4.26,4.35,30412.0
2018-07-25,4.66,4.81,4.54,4.665,4246.0
2018-07-24,4.99,4.99,4.5105,4.7,49195.0
2018-07-23,4.72,4.91,4.67,4.91,7633.0
2018-07-20,4.85,4.95,4.6649,4.6649,18150.0
2018-07-19,5.169,5.19,4.87,4.97,43330.0
2018-07-18,5.11,5.16,5.04,5.14,71691.0
2018-07-17,5.2,5.2,4.52,5.07,76882.0
2018-07-16,4.651,5.14,4.651,5.11,69419.0
2018-07-13,4.65,5.13,4.64,5.13,86935.0
2018-07-12,4.7,4.9745,4.6304,4.76,74247.0
2018-07-11,4.7,4.78,4.5,4.74,11244.0
2018-07-10,4.9,4.9,4.76,4.76,2104.0
2018-07-09,4.85,4.86,4.6208,4.73,21222.0
2018-07-06,5.05,5.1938,4.9101,4.97,29117.0
2018-07-05,5.52,5.53,5.04,5.04,13083.0
2018-07-03,5.36,5.58,5.325,5.48,23912.0
2018-07-02,5.26,5.36,5.16,5.35,4578.0
2018-06-29,5.2337,5.31,5.2337,5.29,11294.0
2018-06-28,5.7,5.8,5.12,5.2,48628.0
2018-06-27,5.46,5.46,5.1128,5.16,14381.0
2018-06-26,5.95,5.98,5.3,5.37,74165.0
2018-06-25,5.22,5.6,5.22,5.5,95163.0
2018-06-22,5.12,5.49,5.1013,5.22,58448.0
2018-06-21,5.1721,5.2652,5.08,5.14,13888.0
2018-06-20,4.8451,5.28,4.8451,5.27,34932.0
2018-06-19,5.0,5.229,4.99,5.14,6952.0
2018-06-18,5.14,5.25,5.1205,5.23,8162.0
2018-06-15,4.9348,5.23,4.9348,5.18,75456.0
2018-06-14,5.05,5.13,4.87,4.96,20586.0
2018-06-13,5.01,5.11,4.955,5.0,18733.0
2018-06-12,5.1,5.28,4.92,5.0,23050.0
2018-06-11,4.73,5.1,4.73,5.07,35713.0
2018-06-08,4.77,4.88,4.6528,4.76,106424.0
2018-06-07,4.97,4.99,4.7828,4.86,36618.0
2018-06-06,5.0,5.04,4.8255,4.99,37646.0
2018-06-05,5.08,5.12,4.96,5.11,19311.0
2018-06-04,5.0552,5.12,4.925,5.12,13492.0
2018-06-01,5.25,5.32,5.06,5.17,39319.0
2018-05-31,5.21,5.29,5.16,5.26,20856.0
2018-05-30,5.17,5.29,5.138,5.23,31306.0
2018-05-29,5.04,5.17,4.99,5.16,37518.0
2018-05-25,4.84,5.05,4.84,5.01,14927.0
2018-05-24,5.02,5.08,4.8455,5.0201,19479.0
2018-05-23,5.1,5.1,4.91,5.08,9852.0
2018-05-22,5.0752,5.18,4.86,5.01,68009.0
2018-05-21,5.03,5.3,5.03,5.04,78488.0
2018-05-18,4.82,4.99,4.75,4.98,45238.0
2018-05-17,5.005,5.01,4.71,4.96,46444.0
2018-05-16,5.031,5.19,4.92,5.01,65322.0
2018-05-15,4.9043,5.0,4.7501,5.0,14647.0
2018-05-14,5.02,5.03,4.83,5.0,31222.0
2018-05-11,4.93,5.0434,4.4,4.98,184456.0
2018-05-10,5.25,5.26,4.2896,5.01,244471.0
2018-05-09,5.51,5.6999,5.1,5.16,96766.0
2018-05-08,5.78,5.87,5.33,5.44,144586.0
2018-05-07,5.49,5.9,5.49,5.69,195439.0
2018-05-04,5.54,5.77,5.25,5.39,134542.0
