date,1. open,2. high,3. low,4. close,5. volume
2019-11-04,25.0,25.0286,24.86,24.86,9422.0
2019-11-01,25.04,25.1013,24.99,25.0,4075.0
2019-10-31,25.06,25.06,24.9813,24.9881,1600.0
2019-10-30,25.15,25.15,25.0,25.0,22806.0
2019-10-29,25.16,25.2,25.16,25.2,375.0
2019-10-28,25.1727,25.1727,25.17,25.17,1425.0
2019-10-25,25.22,25.22,25.2021,25.2021,800.0
2019-10-24,25.195,25.22,25.195,25.22,500.0
2019-10-23,25.1992,25.1992,25.17,25.17,400.0
2019-10-22,25.1267,25.2,25.1267,25.2,1300.0
2019-10-21,25.18,25.18,25.18,25.18,2275.0
2019-10-18,25.02,25.1784,25.02,25.1784,80500.0
2019-10-17,25.1,25.1,25.04,25.05,7250.0
2019-10-16,25.1,25.14,25.02,25.1368,18350.0
2019-10-15,25.15,25.175,25.07,25.08,8634.0
2019-10-14,25.06,25.06,25.06,25.06,324.0
2019-10-11,25.08,25.08,25.0196,25.06,4327.0
2019-10-10,25.3,25.35,25.3,25.35,1476.0
2019-10-09,25.14,25.3,25.14,25.3,640.0
2019-10-08,25.13,25.14,25.12,25.12,3800.0
2019-10-07,25.3312,25.35,25.3301,25.3301,1300.0
2019-10-04,25.3,25.3,25.2499,25.2499,2980.0
2019-10-03,25.402,25.402,25.402,25.402,0.0
2019-10-02,25.35,25.4021,25.25,25.4021,1999.0
2019-10-01,25.33,25.4013,25.25,25.4013,1714.0
2019-09-30,24.92,25.38,24.92,25.38,3927.0
2019-09-27,25.5,25.51,25.1465,25.2499,9448.0
2019-09-26,25.3,25.52,25.25,25.52,10500.0
2019-09-25,25.4,25.97,25.4,25.97,5050.0
2019-09-24,25.4,25.4,25.4,25.4,445.0
2019-09-23,25.28,25.28,25.28,25.28,377.0
2019-09-20,25.45,25.45,25.28,25.28,1452.0
2019-09-19,25.28,25.45,25.28,25.3947,2255.0
2019-09-18,25.28,25.4,25.28,25.35,2800.0
2019-09-17,25.0,25.38,25.0,25.3763,2302.0
2019-09-16,25.0,25.1,25.0,25.09,7640.0
2019-09-13,25.14,25.18,24.96,24.9883,167785.0
2019-09-12,25.15,25.19,25.0,25.0901,19312.0
2019-09-11,25.04,25.04,25.0,25.0091,7008.0
2019-09-10,25.2,25.2,25.0894,25.0894,3500.0
2019-09-09,25.22,25.53,25.2,25.2,2294.0
2019-09-06,25.177,25.177,25.177,25.177,200.0
2019-09-05,25.0,25.24,24.97,25.2,4001.0
2019-09-04,25.06,25.06,25.06,25.06,1000.0
2019-09-03,25.06,25.142,24.95,24.95,6352.0
2019-08-30,25.2814,25.2814,24.91,25.0,12097.0
2019-08-29,25.2,25.25,25.05,25.06,12410.0
2019-08-28,25.33,25.36,25.18,25.2,11682.0
2019-08-27,25.35,25.35,25.35,25.35,410.0
2019-08-26,25.21,25.21,25.0999,25.1,2927.0
2019-08-23,25.1592,25.21,25.1592,25.21,3004.0
2019-08-22,25.1,25.1,25.02,25.05,4115.0
2019-08-21,25.18,25.21,25.18,25.21,900.0
2019-08-20,25.2,25.2,25.2,25.2,62.0
2019-08-19,25.1487,25.2,25.1487,25.2,2090.0
2019-08-16,25.2,25.2,25.1,25.1,7490.0
2019-08-15,25.165,25.2,25.165,25.2,1700.0
2019-08-14,25.11,25.2,25.11,25.1226,2718.0
2019-08-13,25.1,25.15,25.1,25.135,4092.0
2019-08-12,25.01,25.15,25.0,25.12,4020.0
2019-08-09,25.15,25.16,25.0,25.05,11050.0
2019-08-08,25.16,25.16,25.15,25.15,200.0
2019-08-07,25.16,25.16,25.15,25.15,200.0
2019-08-06,25.04,25.15,25.04,25.15,400.0
2019-08-05,25.1,25.1,24.9,24.99,18920.0
2019-08-02,25.1,25.13,25.05,25.1,2810.0
2019-08-01,25.0,25.14,25.0,25.05,5270.0
2019-07-31,25.0,25.0,25.0,25.0,240.0
2019-07-30,25.0,25.05,24.9823,25.0437,11447.0
2019-07-29,25.0,25.05,25.0,25.03,3551.0
2019-07-26,25.0,25.04,24.92,24.9588,6368.0
2019-07-25,25.0,25.03,25.0,25.008,24190.0
2019-07-24,24.97,25.01,24.9198,25.01,6922.0
2019-07-23,25.05,25.07,24.9389,25.0,4216.0
2019-07-22,25.011,25.07,25.0,25.0,9005.0
2019-07-19,25.05,25.05,25.0,25.0268,12579.0
2019-07-18,24.9701,24.9701,24.9701,24.9701,500.0
2019-07-17,25.05,25.05,25.05,25.05,0.0
2019-07-16,25.1,25.15,25.05,25.05,16180.0
2019-07-15,25.1244,25.1524,25.07,25.07,7959.0
2019-07-12,25.15,25.2247,25.03,25.03,7064.0
2019-07-11,25.28,25.43,25.28,25.43,7344.0
2019-07-10,25.3987,25.3987,25.25,25.25,1800.0
2019-07-09,25.37,25.45,25.37,25.45,2238.0
2019-07-08,25.25,25.38,25.2255,25.36,4672.0
2019-07-05,25.1845,25.1845,25.1845,25.1845,200.0
2019-07-03,25.08,25.226,25.08,25.226,300.0
2019-07-02,25.1,25.2324,25.0855,25.2324,4660.0
2019-07-01,25.0956,25.17,25.0871,25.0871,4519.0
2019-06-28,25.04,25.1,25.04,25.1,1150.0
2019-06-27,25.02,25.02,25.02,25.02,400.0
2019-06-26,25.1,25.1,25.0284,25.0284,850.0
2019-06-25,25.01,25.0732,25.0,25.02,1630.0
2019-06-24,25.03,25.1,24.9577,24.9577,1820.0
2019-06-21,25.24,25.24,22.75,25.01,18726.0
2019-06-20,25.28,25.28,25.28,25.28,500.0
2019-06-19,25.14,25.28,25.14,25.1738,2900.0
2019-06-18,25.02,25.28,25.0032,25.28,13820.0
2019-06-17,24.97,25.3,24.97,25.3,1100.0
2019-06-14,25.19,25.19,25.19,25.19,0.0
2019-06-13,25.3,25.3,25.19,25.19,1300.0
2019-06-12,25.54,25.54,25.54,25.54,0.0
2019-06-11,25.28,25.54,25.28,25.54,1188.0
2019-06-10,25.2419,25.2419,25.2354,25.2354,600.0
2019-06-07,25.1711,25.28,25.1711,25.28,1100.0
2019-06-06,25.15,25.15,25.15,25.15,0.0
2019-06-05,25.15,25.15,25.15,25.15,1200.0
2019-06-04,25.15,25.15,25.15,25.15,745.0
2019-06-03,24.96,25.14,24.96,25.14,4140.0
2019-05-31,25.0646,25.135,25.0646,25.135,3900.0
2019-05-30,24.97,25.0778,24.97,25.0501,1700.0
2019-05-29,25.14,25.19,25.14,25.19,4352.0
2019-05-28,25.13,25.14,25.13,25.14,600.0
2019-05-24,24.98,25.14,24.98,25.1062,985.0
2019-05-23,25.0,25.0,24.9497,24.9497,1655.0
2019-05-22,25.095,25.095,25.04,25.08,2286.0
2019-05-21,25.1,25.15,25.0936,25.1,4646.0
2019-05-20,25.1,25.142,25.04,25.1,2350.0
2019-05-17,25.2,25.2,25.1575,25.2,1000.0
2019-05-16,25.1,25.2,25.03,25.2,2130.0
2019-05-15,25.2,25.2,25.0604,25.1538,7400.0
2019-05-14,25.08,25.2,24.9941,24.9941,4240.0
2019-05-13,25.35,25.35,25.2,25.2,1615.0
2019-05-10,25.44,25.44,25.35,25.43,1549.0
2019-05-09,25.0901,25.2694,25.0901,25.2,1640.0
2019-05-08,25.32,25.32,25.32,25.32,0.0
2019-05-07,25.59,25.59,25.2,25.32,1300.0
2019-05-06,25.21,25.4656,25.2,25.4,6221.0
2019-05-03,25.18,25.18,25.0021,25.08,7908.0
2019-05-02,25.05,25.05,24.94,25.0,5200.0
2019-05-01,25.04,25.05,25.01,25.01,2982.0
2019-04-30,25.04,25.04,25.0,25.0,3801.0
2019-04-29,25.03,25.03,25.0,25.0,1100.0
2019-04-26,24.96,25.0,24.95,25.0,5538.0
2019-04-25,24.92,24.99,24.74,24.94,8892.0
2019-04-24,25.0,25.0,24.91,24.99,4650.0
2019-04-23,25.0,25.0,24.98,25.0,8462.0
2019-04-22,25.01,25.01,25.0,25.0,13299.0
2019-04-18,25.0,25.05,24.95,25.05,16289.0
2019-04-17,24.9,25.03,24.87,25.03,12980.0
2019-04-16,25.0,25.03,24.87,25.0,26484.0
2019-04-15,24.9,24.98,24.8999,24.94,12944.0
2019-04-12,24.87,24.9,24.85,24.8772,11767.0
2019-04-11,24.7999,24.87,24.7999,24.85,34214.0
2019-04-10,24.85,24.87,24.76,24.8,9687.0
2019-04-09,24.9202,24.94,24.81,24.88,22750.0
2019-04-08,24.9,24.95,24.85,24.86,27806.0
2019-04-05,24.85,24.94,24.849,24.8822,32555.0
2019-04-04,24.9,25.0,24.7762,24.91,60711.0
