date,1. open,2. high,3. low,4. close,5. volume
2019-12-31,16.67,16.6804,16.605,16.635,2272.0
2019-12-30,16.9,16.9,16.56,16.62,6307.0
2019-12-27,16.81,16.86,16.79,16.845,1820.0
2019-12-26,16.96,16.9836,16.9379,16.94,13680.0
2019-12-24,16.887,16.887,16.8131,16.87,1730.0
2019-12-23,16.86,16.86,16.8,16.823,981.0
2019-12-20,16.7908,16.7908,16.71,16.71,366.0
2019-12-19,16.83,16.84,16.83,16.84,658.0
2019-12-18,16.7158,16.7354,16.715,16.715,751.0
2019-12-17,16.75,16.75,16.7138,16.72,1902.0
2019-12-16,16.8,16.8,16.75,16.785,939.0
2019-12-13,16.595,16.67,16.595,16.67,272.0
2019-12-12,16.5,16.5,16.49,16.4901,2906.0
2019-12-11,16.57,16.59,16.4401,16.495,2967.0
2019-12-10,16.6965,16.7434,16.615,16.615,1576.0
2019-12-09,16.7,16.7,16.66,16.66,2914.0
2019-12-06,16.8,16.8,16.8,16.8,393.0
2019-12-05,16.89,16.89,16.8265,16.8265,1963.0
2019-12-04,16.93,16.93,16.88,16.885,5947.0
2019-12-03,16.83,16.91,16.75,16.91,2361.0
2019-12-02,17.31,17.31,16.9,16.9647,3173.0
2019-11-29,17.2,17.28,17.18,17.2493,854.0
2019-11-27,17.18,17.245,17.15,17.245,2921.0
2019-11-26,17.23,17.23,17.1317,17.17,1488.0
2019-11-25,17.1001,17.327,17.1001,17.3,2460.0
2019-11-22,17.1061,17.1061,17.04,17.05,2472.0
2019-11-21,17.1,17.1294,16.9919,17.045,5212.0
2019-11-20,17.1,17.2273,17.01,17.01,1803.0
2019-11-19,17.05,17.175,17.04,17.135,6748.0
2019-11-18,16.85,16.9572,16.7,16.915,6647.0
2019-11-15,16.75,16.77,16.7169,16.75,1821.0
2019-11-14,16.749,16.749,16.6585,16.68,3074.0
2019-11-13,16.58,16.649,16.5792,16.6104,958.0
2019-11-12,16.4,16.57,16.4,16.57,1439.0
2019-11-11,17.79,17.79,16.15,16.42,5036.0
2019-11-08,16.19,16.347,16.19,16.347,866.0
2019-11-07,16.01,16.01,16.01,16.01,700.0
2019-11-06,16.01,16.03,15.9464,16.03,5249.0
2019-11-05,15.89,15.89,15.89,15.89,260.0
2019-11-04,15.9997,16.03,15.92,15.92,6589.0
2019-11-01,15.87,15.94,15.8056,15.94,5462.0
2019-10-31,15.7,15.7,15.65,15.65,706.0
