date,1. open,2. high,3. low,4. close,5. volume
2019-08-14,24.86,25.21,24.69,24.79,577721.0
2019-08-13,24.9,25.37,24.76,25.14,850240.0
2019-08-12,25.06,25.4,24.81,24.9,659333.0
2019-08-09,25.0,25.1897,24.63,25.04,648789.0
2019-08-08,24.72,25.29,24.42,25.0,598686.0
2019-08-07,24.0,25.02,22.91,25.0,833239.0
2019-08-06,20.92,23.61,20.34,22.91,1655981.0
2019-08-05,21.96,22.16,21.67,21.97,657029.0
2019-08-02,21.26,22.39,21.26,22.35,776115.0
2019-08-01,21.16,21.74,21.12,21.32,793758.0
2019-07-31,21.58,21.72,21.15,21.15,461283.0
2019-07-30,21.36,21.7,21.36,21.52,551929.0
2019-07-29,21.7,21.79,21.37,21.5,290425.0
2019-07-26,21.58,21.8463,21.46,21.74,264796.0
2019-07-25,21.56,21.76,21.42,21.58,339604.0
2019-07-24,20.87,21.58,20.865,21.56,646273.0
2019-07-23,20.72,20.95,20.43,20.89,461943.0
2019-07-22,21.07,21.08,20.44,20.59,651197.0
2019-07-19,21.17,21.52,21.02,21.04,300222.0
2019-07-18,21.3,21.31,20.97,21.18,353801.0
2019-07-17,21.74,21.7864,21.01,21.29,498297.0
2019-07-16,21.52,21.8,21.4,21.61,228103.0
2019-07-15,21.76,21.85,21.27,21.63,239511.0
2019-07-12,21.53,21.88,21.53,21.72,237220.0
2019-07-11,21.41,21.67,21.34,21.48,264704.0
2019-07-10,21.5,21.72,21.32,21.53,261847.0
2019-07-09,21.68,21.745,21.24,21.38,275206.0
2019-07-08,21.6,21.83,21.3607,21.72,397909.0
2019-07-05,21.43,21.72,21.27,21.67,239626.0
2019-07-03,21.41,21.58,21.2,21.48,136352.0
2019-07-02,21.41,21.43,21.16,21.4,284967.0
2019-07-01,21.61,21.6948,21.15,21.41,386516.0
2019-06-28,21.15,21.51,21.09,21.2,697655.0
2019-06-27,20.65,21.08,20.53,21.08,450112.0
2019-06-26,20.81,20.81,20.4,20.63,310573.0
2019-06-25,20.63,20.795,20.41,20.74,381560.0
2019-06-24,20.28,20.815,20.21,20.61,327657.0
2019-06-21,20.91,20.91,20.23,20.33,409663.0
2019-06-20,20.61,21.06,20.5,21.01,281531.0
2019-06-19,20.82,20.8509,20.19,20.4,267685.0
2019-06-18,20.95,21.24,20.69,20.84,394523.0
2019-06-17,20.78,20.8,20.48,20.79,330689.0
2019-06-14,20.42,20.8,20.41,20.71,414788.0
2019-06-13,20.21,20.6,20.14,20.4,498422.0
2019-06-12,20.13,20.35,19.97,20.19,520740.0
2019-06-11,20.74,20.74,20.02,20.17,618990.0
2019-06-10,20.73,20.84,20.5,20.59,281175.0
2019-06-07,20.85,20.95,20.69,20.75,265423.0
2019-06-06,20.98,21.0,20.46,20.68,233320.0
2019-06-05,20.86,21.13,20.72,20.98,490969.0
2019-06-04,20.42,20.86,20.27,20.85,436389.0
2019-06-03,19.97,20.39,19.93,20.25,458628.0
2019-05-31,20.19,20.37,19.96,20.03,639144.0
2019-05-30,20.53,21.0,20.26,20.43,542698.0
2019-05-29,20.34,20.56,20.23,20.51,610734.0
2019-05-28,20.73,20.8,20.25,20.34,793122.0
2019-05-24,20.83,20.97,20.68,20.73,371287.0
2019-05-23,21.27,21.29,20.56,20.79,809008.0
2019-05-22,21.68,21.75,21.23,21.44,425402.0
2019-05-21,21.9,21.94,21.66,21.8,571623.0
2019-05-20,21.76,22.01,21.57,21.75,525203.0
2019-05-17,22.33,22.4,21.67,21.96,560442.0
2019-05-16,22.64,22.85,22.39,22.44,688503.0
2019-05-15,22.3,22.68,22.11,22.61,437057.0
2019-05-14,22.11,22.58,21.92,22.51,992881.0
2019-05-13,22.56,22.56,22.05,22.12,532355.0
2019-05-10,22.76,22.87,22.535,22.8,591729.0
2019-05-09,22.39,22.96,22.205,22.85,599387.0
2019-05-08,22.88,23.0,22.35,22.39,459249.0
2019-05-07,22.84,22.92,22.45,22.68,452618.0
2019-05-06,22.42,22.975,22.32,22.9,653042.0
2019-05-03,22.3,22.8,22.07,22.59,992819.0
2019-05-02,22.08,22.36,21.18,22.28,885502.0
2019-05-01,21.65,22.655,21.33,22.0,1375770.0
2019-04-30,20.69,20.8,20.52,20.58,455416.0
2019-04-29,20.58,20.77,20.2213,20.65,203848.0
2019-04-26,20.27,20.7,20.05,20.59,290644.0
2019-04-25,20.5,20.5,20.02,20.28,201141.0
2019-04-24,20.35,20.8,20.324,20.5,480459.0
2019-04-23,19.85,20.44,19.775,20.44,324246.0
2019-04-22,20.22,20.36,19.67,19.84,318919.0
2019-04-18,20.2,20.365,20.03,20.36,240871.0
2019-04-17,20.35,20.37,20.06,20.23,233935.0
2019-04-16,20.2,20.31,20.11,20.27,245411.0
2019-04-15,20.27,20.3,19.98,20.15,299119.0
2019-04-12,20.38,20.385,20.04,20.24,390084.0
2019-04-11,20.0,20.45,19.82,20.17,753543.0
2019-04-10,19.17,19.98,19.17,19.96,609015.0
2019-04-09,19.3,19.44,19.06,19.15,337113.0
2019-04-08,19.15,19.53,19.08,19.42,374485.0
2019-04-05,18.91,19.25,18.88,19.11,366340.0
2019-04-04,18.21,18.84,18.21,18.8,284420.0
2019-04-03,18.23,18.36,18.05,18.19,195514.0
2019-04-02,17.91,18.13,17.77,18.07,285541.0
2019-04-01,17.82,18.06,17.71,17.94,435120.0
2019-03-29,17.67,17.84,17.55,17.67,533153.0
2019-03-28,17.3,17.52,17.15,17.49,296027.0
2019-03-27,17.1,17.44,17.07,17.3,207791.0
2019-03-26,17.25,17.49,17.0,17.05,534356.0
2019-03-25,16.89,17.32,16.86,17.18,347005.0
2019-03-22,17.55,17.635,16.89,16.9,471423.0
2019-03-21,17.42,17.9,17.34,17.7,324198.0
2019-03-20,17.72,17.76,17.215,17.51,764866.0
2019-03-19,18.17,18.29,17.69,17.75,510132.0
2019-03-18,17.92,18.17,17.88,18.11,243620.0
2019-03-15,18.04,18.31,17.89,17.95,893424.0
2019-03-14,18.51,18.6,18.01,18.03,343739.0
2019-03-13,18.25,18.38,18.12,18.3,472429.0
2019-03-12,18.53,18.53,18.09,18.13,655063.0
2019-03-11,18.48,18.68,18.34,18.5,275554.0
2019-03-08,18.35,18.52,18.06,18.4,288142.0
2019-03-07,18.59,18.78,18.4,18.41,497180.0
2019-03-06,18.9,19.07,18.55,18.59,229723.0
2019-03-05,19.25,19.44,18.87,18.89,530248.0
2019-03-04,19.13,19.4,19.03,19.27,646433.0
2019-03-01,19.35,19.79,18.96,19.03,647969.0
2019-02-28,19.0,19.67,18.25,19.13,979986.0
2019-02-27,17.8,17.865,17.29,17.82,449020.0
2019-02-26,17.59,17.89,17.53,17.86,921431.0
2019-02-25,17.8,17.975,17.54,17.61,301426.0
2019-02-22,17.69,17.775,17.41,17.6,342479.0
2019-02-21,17.84,17.95,17.68,17.73,284731.0
2019-02-20,18.02,18.105,17.62,17.83,306076.0
2019-02-19,17.91,18.33,17.7,18.06,581976.0
2019-02-15,17.35,18.08,17.33,17.93,1262970.0
2019-02-14,17.29,17.38,17.09,17.3,359828.0
2019-02-13,17.25,17.43,17.19,17.31,329751.0
2019-02-12,16.78,17.33,16.78,17.21,447402.0
2019-02-11,16.34,16.86,16.03,16.66,549357.0
2019-02-08,16.6,16.685,16.24,16.25,284360.0
2019-02-07,16.97,16.98,16.52,16.62,339282.0
2019-02-06,17.32,17.33,17.02,17.02,139076.0
2019-02-05,17.42,17.53,17.13,17.33,285565.0
2019-02-04,17.23,17.46,17.185,17.44,239599.0
2019-02-01,17.11,17.51,17.11,17.2,288303.0
2019-01-31,16.83,17.21,16.83,17.16,230300.0
2019-01-30,16.76,16.95,16.49,16.9,196809.0
2019-01-29,16.81,16.9,16.51,16.68,317720.0
2019-01-28,16.71,17.08,16.67,16.82,189681.0
2019-01-25,16.74,17.26,16.74,16.92,271313.0
2019-01-24,16.27,16.64,16.24,16.48,428710.0
2019-01-23,16.54,16.64,15.98,16.24,295021.0
2019-01-22,16.49,16.76,16.27,16.54,371496.0
2019-01-18,16.42,16.72,16.34,16.61,403519.0
2019-01-17,16.1,16.45,16.07,16.38,313898.0
2019-01-16,16.35,16.58,16.07,16.14,367820.0
2019-01-15,15.56,16.49,15.56,16.36,562912.0
2019-01-14,16.39,16.82,16.33,16.47,416373.0
2019-01-11,16.72,16.875,16.24,16.48,351300.0
2019-01-10,16.48,16.92,15.67,16.91,283988.0
2019-01-09,16.91,17.25,16.81,17.17,333880.0
2019-01-08,16.69,16.83,16.53,16.81,477939.0
2019-01-07,16.45,16.71,16.1701,16.54,380185.0
2019-01-04,15.94,16.66,15.87,16.57,492209.0
2019-01-03,15.67,15.93,15.32,15.69,184378.0
2019-01-02,15.28,15.935,15.18,15.75,420579.0
2018-12-31,15.62,15.83,15.12,15.48,207228.0
2018-12-28,15.36,15.75,15.14,15.52,323225.0
2018-12-27,14.94,15.44,14.94,15.28,413886.0
2018-12-26,14.88,15.21,14.66,15.18,426796.0
2018-12-24,14.9,15.27,14.73,14.74,261199.0
2018-12-21,15.13,15.22,14.75,14.91,643427.0
2018-12-20,15.28,15.32,14.87,15.06,448930.0
2018-12-19,15.67,15.86,15.15,15.29,280804.0
2018-12-18,15.47,15.92,15.47,15.64,587206.0
2018-12-17,15.28,15.63,15.19,15.32,486784.0
2018-12-14,15.21,15.635,15.21,15.26,434355.0
2018-12-13,15.77,15.88,15.3,15.31,336756.0
2018-12-12,15.81,15.98,15.69,15.77,466526.0
2018-12-11,16.18,16.37,15.76,15.87,440101.0
2018-12-10,16.49,16.79,15.9,16.14,318944.0
2018-12-07,16.65,17.09,16.44,16.54,316269.0
2018-12-06,16.36,16.955,16.19,16.63,744199.0
2018-12-04,17.48,17.59,16.44,16.55,654729.0
2018-12-03,17.25,17.55,16.92,17.5,422567.0
2018-11-30,16.96,17.175,16.85,17.01,407684.0
2018-11-29,16.92,17.3,16.67,16.98,275522.0
2018-11-28,16.6,17.08,16.29,17.02,293190.0
2018-11-27,16.28,16.59,16.14,16.53,493576.0
2018-11-26,16.65,16.86,16.28,16.33,414355.0
2018-11-23,16.2,16.5,16.17,16.22,119566.0
2018-11-21,15.94,16.54,15.94,16.34,304524.0
2018-11-20,15.71,16.11,15.54,15.88,529568.0
2018-11-19,15.7,16.26,15.54,15.97,1148397.0
2018-11-16,16.02,16.12,15.62,15.68,1487209.0
2018-11-15,16.11,16.275,15.6901,16.12,370017.0
2018-11-14,16.5,16.74,16.18,16.21,390870.0
2018-11-13,16.18,16.94,16.17,16.36,362771.0
2018-11-12,16.55,16.78,16.15,16.16,398650.0
2018-11-09,17.11,17.2475,16.4,16.53,538625.0
2018-11-08,17.7,17.7,17.02,17.26,379437.0
2018-11-07,18.12,18.12,17.11,17.69,532262.0
2018-11-06,18.0,18.08,17.72,17.74,296348.0
2018-11-05,17.59,18.33,17.57,18.02,435662.0
2018-11-02,17.97,18.14,16.97,17.57,1216777.0
2018-11-01,17.83,18.3,16.2,17.91,1544755.0
2018-10-31,16.91,17.0,16.155,16.74,929586.0
2018-10-30,16.1,16.76,15.91,16.72,426969.0
2018-10-29,16.57,16.85,15.945,16.14,347455.0
2018-10-26,16.68,17.08,16.335,16.38,676161.0
2018-10-25,16.52,16.94,16.26,16.89,437918.0
2018-10-24,16.73,16.91,16.36,16.37,471159.0
2018-10-23,16.2,16.95,16.16,16.69,389587.0
2018-10-22,16.54,16.8693,16.08,16.37,317070.0
2018-10-19,16.9,16.92,16.24,16.5,913971.0
2018-10-18,16.83,17.3,16.83,16.97,631747.0
2018-10-17,17.78,17.8329,17.37,17.58,479831.0
2018-10-16,17.45,17.92,16.84,17.87,442393.0
2018-10-15,17.22,17.56,17.07,17.42,362998.0
2018-10-12,17.72,17.72,17.19,17.27,542235.0
2018-10-11,17.63,17.92,17.3,17.49,466672.0
2018-10-10,17.77,17.99,17.4508,17.71,626097.0
2018-10-09,18.35,18.51,17.79,17.84,375668.0
2018-10-08,18.13,18.44,17.86,18.41,259387.0
2018-10-05,18.36,18.44,17.86,18.16,557098.0
2018-10-04,18.46,18.6,18.0,18.35,484455.0
2018-10-03,18.27,18.66,18.24,18.5,365740.0
2018-10-02,18.0,18.4,17.96,18.21,691248.0
2018-10-01,18.75,19.165,18.13,18.29,579391.0
2018-09-28,19.05,19.05,18.5,18.65,603380.0
2018-09-27,19.25,19.35,18.9,19.05,494646.0
2018-09-26,20.05,20.05,19.05,19.15,631406.0
2018-09-25,20.55,20.6,20.0,20.0,283985.0
2018-09-24,20.8,21.0,20.35,20.55,337015.0
2018-09-21,21.05,21.35,20.55,20.85,909905.0
2018-09-20,21.45,21.85,20.9,21.1,421898.0
2018-09-19,21.3,21.75,21.1,21.4,361376.0
2018-09-18,21.3,21.55,21.3,21.375,165582.0
2018-09-17,21.8,22.0,19.6,21.4,232200.0
2018-09-14,22.05,22.275,21.45,21.85,329484.0
2018-09-13,22.6,22.75,21.65,21.75,365734.0
2018-09-12,22.35,22.825,22.35,22.6,429368.0
2018-09-11,22.45,22.575,22.05,22.45,287307.0
2018-09-10,22.0,22.775,21.9,22.45,371613.0
2018-09-07,22.0,22.25,21.7,22.0,263477.0
2018-09-06,22.65,22.75,22.1,22.1,296842.0
2018-09-05,22.35,22.75,22.3,22.6,326560.0
2018-09-04,22.35,22.5,22.2,22.5,252317.0
2018-08-31,22.25,22.55,21.9,22.5,431873.0
2018-08-30,22.7,22.8,22.25,22.4,411629.0
2018-08-29,22.6,22.75,22.1,22.65,305386.0
2018-08-28,22.75,22.8,22.25,22.5,296760.0
2018-08-27,22.75,22.9,22.65,22.75,227149.0
2018-08-24,22.65,22.85,22.45,22.7,305738.0
2018-08-23,22.55,22.85,22.4,22.7,362787.0
2018-08-22,22.8,22.85,22.3947,22.7,227537.0
2018-08-21,22.75,23.15,22.6,22.9,460570.0
2018-08-20,22.4,22.825,22.4,22.65,430895.0
2018-08-17,22.25,22.45,22.0,22.45,295879.0
2018-08-16,21.65,22.45,21.65,22.25,334244.0
2018-08-15,21.8,21.85,21.5,21.65,175657.0
2018-08-14,21.25,21.95,21.1,21.8,448981.0
2018-08-13,22.3,22.3,21.1,21.15,421350.0
2018-08-10,22.5,22.65,22.2,22.35,256139.0
2018-08-09,22.3,22.8,22.05,22.65,277883.0
2018-08-08,22.45,22.5,22.0,22.35,285806.0
2018-08-07,22.5,22.775,22.5,22.55,290602.0
2018-08-06,22.2,22.6,22.15,22.55,293957.0
2018-08-03,21.95,22.35,21.95,22.25,413446.0
2018-08-02,22.0,22.05,21.9,22.0,515435.0
2018-08-01,22.0,22.0,21.75,22.0,457052.0
2018-07-31,22.0,22.05,21.75,22.0,846507.0
2018-07-30,21.5,22.0,20.6,21.7,1183957.0
2018-07-27,20.75,21.1,20.05,20.15,463724.0
2018-07-26,20.7,21.0,20.4,20.8,489016.0
2018-07-25,21.05,21.2,20.25,20.7,361274.0
2018-07-24,21.45,21.6,20.75,21.0,356079.0
2018-07-23,21.95,22.0,21.45,21.45,177114.0
2018-07-20,21.95,22.0,21.8,21.95,345923.0
2018-07-19,21.8,22.05,20.15,21.95,825529.0
2018-07-18,21.6,21.75,21.45,21.7,580366.0
2018-07-17,21.15,21.65,21.15,21.65,127670.0
2018-07-16,21.5,21.575,21.1,21.2,168829.0
2018-07-13,21.3,21.75,21.25,21.35,153616.0
2018-07-12,21.5,21.5,20.9,21.35,213420.0
2018-07-11,21.5,21.75,21.25,21.35,352330.0
2018-07-10,21.75,21.75,21.45,21.65,297231.0
2018-07-09,21.35,21.7,21.35,21.65,327245.0
2018-07-06,21.2,21.45,21.075,21.3,159738.0
2018-07-05,21.05,21.35,20.6,21.15,267850.0
2018-07-03,20.1,20.95,20.1,20.95,162561.0
2018-07-02,20.65,21.05,20.45,21.05,247689.0
2018-06-29,21.0,21.4,20.8,20.85,329440.0
2018-06-28,21.25,21.25,20.35,20.95,508402.0
2018-06-27,21.65,21.75,21.2,21.2,321411.0
2018-06-26,21.3,21.725,21.25,21.6,202888.0
2018-06-25,21.1,21.45,20.8,21.25,411778.0
2018-06-22,21.6,21.65,21.1,21.25,1291270.0
2018-06-21,21.75,21.75,21.45,21.55,247359.0
2018-06-20,21.75,21.85,21.45,21.7,183505.0
2018-06-19,21.5,21.75,21.2,21.65,253570.0
2018-06-18,21.3,21.65,21.3,21.6,283757.0
2018-06-15,21.75,21.9,21.35,21.4,645639.0
2018-06-14,21.65,21.9,21.4,21.8,525775.0
2018-06-13,21.8,21.85,21.35,21.6,399300.0
2018-06-12,21.6,21.8,21.3,21.75,231037.0
2018-06-11,21.85,21.9,21.55,21.65,290264.0
2018-06-08,21.5,21.85,21.45,21.7,251767.0
2018-06-07,21.1,21.75,21.05,21.6,390216.0
2018-06-06,21.05,21.25,20.8,21.1,314325.0
2018-06-05,20.95,21.05,20.1,21.05,326144.0
2018-06-04,20.45,20.95,20.4,20.85,445909.0
2018-06-01,20.55,20.75,20.25,20.35,346559.0
2018-05-31,20.5,20.65,20.2,20.35,359663.0
2018-05-30,20.45,20.8,20.4,20.5,791369.0
2018-05-29,20.15,20.4,20.0,20.35,281229.0
2018-05-25,20.0,20.85,20.0,20.35,345874.0
2018-05-24,19.95,20.2,19.5,19.9,188503.0
2018-05-23,19.75,20.05,19.6,20.05,250941.0
2018-05-22,20.5,20.5,19.75,19.75,168497.0
2018-05-21,20.0,20.5,19.9,20.45,328621.0
2018-05-18,19.75,20.25,19.65,20.0,384224.0
2018-05-17,19.55,19.85,19.35,19.6,310224.0
2018-05-16,19.6,19.8,19.35,19.5,281503.0
2018-05-15,19.75,19.85,19.45,19.65,522669.0
2018-05-14,20.0,20.05,19.8,19.8,592670.0
2018-05-11,20.0,20.2,19.85,19.95,639368.0
2018-05-10,20.0,20.25,19.8,20.05,663782.0
2018-05-09,20.0,20.0,19.25,20.0,798304.0
2018-05-08,18.55,20.25,18.25,19.8,1368343.0
2018-05-07,17.85,18.05,17.75,17.75,350126.0
2018-05-04,17.65,18.15,17.6,17.9,174236.0
2018-05-03,17.7,17.85,17.35,17.7,352788.0
2018-05-02,17.55,17.85,17.5,17.85,356914.0
2018-05-01,17.25,17.7,17.1471,17.6,499403.0
2018-04-30,17.75,17.8037,17.1,17.25,419819.0
2018-04-27,17.75,17.85,17.55,17.7,225270.0
2018-04-26,17.55,17.85,17.175,17.7,261332.0
2018-04-25,17.65,17.75,17.3,17.5,377373.0
2018-04-24,18.1,18.2,17.6,17.7,320012.0
2018-04-23,18.2,18.25,17.925,18.05,223783.0
