date,1. open,2. high,3. low,4. close,5. volume
2019-11-13,6.71,6.89,6.65,6.68,55321.0
2019-11-12,6.74,6.8065,6.512,6.71,36930.0
2019-11-11,6.73,7.05,6.55,6.66,149331.0
2019-11-08,6.41,6.6,6.34,6.44,49030.0
2019-11-07,6.661,6.679,6.34,6.41,31628.0
2019-11-06,6.99,6.99,6.46,6.51,42207.0
2019-11-05,6.7,7.02,6.625,6.85,247175.0
2019-11-04,6.44,6.67,6.375,6.6,82171.0
2019-11-01,6.35,6.43,6.29,6.29,33305.0
2019-10-31,6.454,6.454,6.15,6.25,7634.0
2019-10-30,6.0501,6.44,6.0501,6.4,73153.0
2019-10-29,6.2128,6.2812,6.11,6.15,21447.0
2019-10-28,6.03,6.43,6.02,6.18,181325.0
2019-10-25,6.07,6.072,6.0,6.0,15085.0
2019-10-24,6.0,6.19,5.91,6.02,39404.0
2019-10-23,5.79,6.09,5.77,5.99,27026.0
2019-10-22,6.0,6.0,5.81,5.81,38514.0
2019-10-21,5.75,6.085,5.61,5.95,61670.0
2019-10-18,5.69,5.8,5.5886,5.73,30640.0
2019-10-17,5.5,5.87,5.5,5.68,96577.0
2019-10-16,5.3,5.5199,5.2702,5.5,44175.0
2019-10-15,5.21,5.34,5.1961,5.28,19639.0
2019-10-14,5.258,5.35,5.2,5.26,98277.0
2019-10-11,5.07,5.37,5.0,5.25,878388.0
2019-10-10,5.005,5.2,5.005,5.05,359864.0
2019-10-09,5.04,5.23,4.95,5.0,146789.0
2019-10-08,5.22,5.22,4.99,5.13,29298.0
2019-10-07,5.09,5.1133,5.05,5.07,24244.0
2019-10-04,5.04,5.11,5.04,5.11,8418.0
2019-10-03,4.91,5.21,4.91,5.13,18625.0
2019-10-02,5.101,5.18,4.94,5.05,67002.0
2019-10-01,5.17,5.37,5.06,5.1,176251.0
2019-09-30,5.07,5.27,5.03,5.19,178238.0
2019-09-27,5.04,5.04,4.84,4.92,104514.0
2019-09-26,5.2,5.21,4.83,4.85,87649.0
2019-09-25,5.22,5.2649,5.14,5.21,30781.0
2019-09-24,5.559,5.559,5.11,5.21,76754.0
2019-09-23,5.44,5.63,5.42,5.5,29798.0
2019-09-20,5.26,5.47,5.26,5.45,55547.0
2019-09-19,5.36,5.5,5.26,5.32,90479.0
2019-09-18,5.28,5.35,5.0,5.31,57078.0
2019-09-17,5.4418,5.4418,5.25,5.31,81852.0
2019-09-16,5.57,5.6,5.365,5.44,58075.0
2019-09-13,5.39,5.515,5.25,5.44,103715.0
2019-09-12,5.64,5.68,5.25,5.3,60112.0
2019-09-11,5.3,5.77,5.25,5.58,278194.0
2019-09-10,5.8,5.84,5.35,5.45,741195.0
2019-09-09,4.99,5.186,4.91,5.06,251919.0
2019-09-06,4.9461,4.9461,4.73,4.74,12944.0
2019-09-05,4.63,4.87,4.56,4.83,52468.0
2019-09-04,4.5,4.7668,4.39,4.63,61254.0
2019-09-03,4.16,4.4,4.16,4.37,26257.0
2019-08-30,4.3,4.35,4.11,4.18,25609.0
2019-08-29,3.99,4.2727,3.8712,4.25,53842.0
2019-08-28,3.9632,4.0,3.87,3.87,27237.0
2019-08-27,4.1,4.1,3.95,3.98,43595.0
2019-08-26,4.03,4.16,3.94,4.05,53233.0
2019-08-23,4.09,4.17,3.9496,4.09,27664.0
2019-08-22,4.17,4.17,3.91,4.0499,103884.0
2019-08-21,4.211,4.3475,4.1304,4.19,14669.0
2019-08-20,4.2669,4.46,4.07,4.2336,17874.0
2019-08-19,4.32,4.401,4.25,4.25,12668.0
2019-08-16,4.22,4.4,4.03,4.39,12618.0
2019-08-15,4.1589,4.47,4.1004,4.37,8074.0
2019-08-14,4.33,4.444,4.021,4.14,24778.0
2019-08-13,4.29,4.37,4.136,4.36,26748.0
2019-08-12,4.04,4.29,4.04,4.29,18699.0
2019-08-09,4.04,4.27,3.98,4.01,48329.0
2019-08-08,4.09,4.21,4.02,4.06,30427.0
2019-08-07,3.99,4.28,3.966,4.09,30661.0
2019-08-06,3.9712,4.24,3.9712,4.09,41326.0
2019-08-05,3.92,4.05,3.62,3.75,34886.0
2019-08-02,3.95,4.08,3.851,4.08,4531.0
2019-08-01,3.95,4.25,3.81,3.82,27161.0
2019-07-31,4.2292,4.29,3.85,3.99,22775.0
2019-07-30,4.1997,4.22,4.12,4.2,6916.0
2019-07-29,4.44,4.44,4.06,4.11,11964.0
2019-07-26,4.18,4.4,4.13,4.16,11324.0
2019-07-25,4.12,4.13,3.9253,4.04,36893.0
2019-07-24,4.0997,4.17,3.96,4.14,26373.0
2019-07-23,4.38,4.597,4.02,4.02,34293.0
2019-07-22,4.56,4.56,4.38,4.38,17860.0
2019-07-19,4.61,4.61,4.41,4.41,22631.0
2019-07-18,4.69,4.69,4.51,4.52,18696.0
2019-07-17,4.715,4.76,4.62,4.62,126083.0
2019-07-16,4.75,4.79,4.71,4.72,45554.0
2019-07-15,4.35,4.79,4.35,4.75,35738.0
2019-07-12,4.72,4.79,4.51,4.67,42203.0
2019-07-11,4.73,4.9103,4.3,4.74,156042.0
2019-07-10,4.63,4.95,4.26,4.73,209420.0
2019-07-09,4.29,4.48,4.04,4.06,26753.0
2019-07-08,4.32,4.82,4.24,4.28,46603.0
2019-07-05,4.09,4.29,4.072,4.29,17023.0
2019-07-03,4.0005,4.14,3.9838,4.14,11827.0
2019-07-02,3.95,4.01,3.8592,4.01,19115.0
2019-07-01,3.87,4.03,3.8237,4.01,15675.0
2019-06-28,3.73,3.8,3.72,3.8,31195.0
2019-06-27,3.7,3.8775,3.621,3.7,23520.0
2019-06-26,3.9296,3.9296,3.575,3.59,116853.0
2019-06-25,4.21,4.21,3.9,3.95,16651.0
2019-06-24,4.7,4.7,4.2,4.2,26463.0
2019-06-21,4.0499,5.1,4.0,5.1,55387.0
2019-06-20,4.15,4.15,4.0286,4.05,14860.0
2019-06-19,4.24,4.24,4.05,4.1,44135.0
2019-06-18,4.17,4.278,4.01,4.24,41788.0
2019-06-17,4.13,4.15,4.05,4.06,6976.0
2019-06-14,4.18,4.18,4.0501,4.06,7647.0
2019-06-13,4.19,4.2,4.0531,4.19,9990.0
2019-06-12,4.17,4.2,4.06,4.12,14870.0
2019-06-11,4.19,4.2,4.15,4.2,2450.0
2019-06-10,4.17,4.27,4.17,4.2,15899.0
2019-06-07,4.16,4.16,4.05,4.12,95399.0
2019-06-06,4.12,4.16,3.95,4.11,58859.0
2019-06-05,4.11,4.2573,4.1,4.1,56282.0
2019-06-04,4.15,4.22,4.06,4.06,60467.0
2019-06-03,4.03,4.04,3.97,4.0,26274.0
2019-05-31,4.2,4.2,3.98,4.0,48193.0
2019-05-30,4.1109,4.15,4.07,4.15,22491.0
2019-05-29,4.16,4.16,4.1,4.13,7811.0
2019-05-28,4.17,4.2475,4.1246,4.2,12128.0
2019-05-24,4.0957,4.14,4.08,4.14,17351.0
2019-05-23,4.1,4.16,4.06,4.16,6655.0
2019-05-22,4.2158,4.24,4.06,4.14,18854.0
2019-05-21,4.199,4.24,4.165,4.18,14383.0
2019-05-20,4.2009,4.23,4.1,4.15,19964.0
2019-05-17,4.1611,4.22,4.13,4.15,13790.0
2019-05-16,4.0371,4.13,4.02,4.12,24091.0
2019-05-15,3.9206,4.1,3.88,4.04,29707.0
2019-05-14,4.06,4.06,3.75,3.87,53862.0
2019-05-13,4.1731,4.1731,3.96,4.0,21145.0
2019-05-10,4.2,4.2,4.03,4.1025,50252.0
2019-05-09,4.17,4.26,4.1608,4.1608,34556.0
2019-05-08,4.34,4.34,4.1724,4.1724,10500.0
2019-05-07,4.3101,4.3101,4.16,4.29,30070.0
2019-05-06,4.5,4.705,4.23,4.28,43682.0
2019-05-03,4.45,4.693,4.43,4.44,44255.0
2019-05-02,4.57,4.57,4.42,4.46,17677.0
2019-05-01,4.5475,4.68,4.4,4.59,80149.0
2019-04-30,4.67,4.69,4.48,4.56,36164.0
2019-04-29,4.75,4.75,4.52,4.63,19072.0
2019-04-26,4.75,4.77,4.71,4.76,34355.0
2019-04-25,4.21,4.68,4.21,4.68,20557.0
2019-04-24,4.51,4.64,4.3,4.59,59058.0
2019-04-23,4.51,4.56,4.41,4.5,36666.0
2019-04-22,4.675,4.68,4.53,4.57,20234.0
2019-04-18,4.57,4.65,4.52,4.55,17194.0
2019-04-17,4.6906,4.79,4.55,4.59,81676.0
2019-04-16,4.79,4.855,4.46,4.54,85824.0
2019-04-15,4.83,4.93,4.8,4.83,6466.0
2019-04-12,4.9,4.9299,4.82,4.85,10176.0
2019-04-11,4.9114,4.955,4.88,4.916,25229.0
2019-04-10,4.87,4.91,4.85,4.89,14816.0
2019-04-09,4.95,4.95,4.86,4.95,12445.0
2019-04-08,4.89,4.99,4.89,4.95,21377.0
2019-04-05,4.85,4.96,4.8,4.93,38976.0
2019-04-04,4.9,5.02,4.71,4.95,99409.0
2019-04-03,5.14,5.17,4.6091,5.0,25247.0
2019-04-02,5.01,5.12,4.67,5.03,45003.0
2019-04-01,5.33,5.6,4.93,5.07,73692.0
2019-03-29,5.33,5.74,5.03,5.33,75178.0
2019-03-28,5.12,5.27,5.06,5.2,39231.0
2019-03-27,5.342,5.41,5.13,5.22,13804.0
2019-03-26,5.5358,5.5358,5.1201,5.24,32873.0
2019-03-25,5.3299,5.42,5.23,5.28,27388.0
2019-03-22,5.7799,5.7799,5.3093,5.39,23869.0
2019-03-21,5.63,5.83,5.63,5.77,53464.0
2019-03-20,5.29,5.63,5.25,5.63,17754.0
2019-03-19,5.2496,5.5,5.22,5.46,122964.0
2019-03-18,5.345,5.41,5.195,5.26,23824.0
2019-03-15,5.3619,5.45,4.95,5.45,149603.0
2019-03-14,5.24,5.34,4.92,5.31,54227.0
2019-03-13,5.1,5.1,4.9,5.05,69780.0
2019-03-12,5.53,5.53,5.0501,5.15,115094.0
2019-03-11,5.07,5.63,5.0652,5.63,98297.0
2019-03-08,5.08,5.08,4.91,5.0,24193.0
2019-03-07,4.907,5.14,4.886,5.1,27373.0
2019-03-06,4.9255,4.95,4.86,4.86,24992.0
2019-03-05,4.9499,4.9499,4.83,4.85,4883.0
2019-03-04,4.75,4.98,4.73,4.98,28841.0
2019-03-01,4.8,4.8944,4.737,4.785,24547.0
2019-02-28,4.8973,4.91,4.78,4.78,3106.0
2019-02-27,4.88,4.88,4.8,4.86,17710.0
2019-02-26,4.81,4.9899,4.81,4.87,89069.0
2019-02-25,4.75,4.9,4.73,4.8,21454.0
2019-02-22,4.6878,4.83,4.6878,4.71,35034.0
2019-02-21,4.6201,4.82,4.6201,4.7,8442.0
2019-02-20,4.8816,4.8816,4.65,4.65,45747.0
2019-02-19,4.67,4.92,4.67,4.86,58743.0
2019-02-15,4.47,4.82,4.43,4.77,61356.0
2019-02-14,4.605,4.65,4.49,4.49,63065.0
2019-02-13,4.6823,4.91,4.55,4.635,52017.0
2019-02-12,4.7501,4.9388,4.62,4.62,86408.0
2019-02-11,4.79,4.9157,4.75,4.77,23280.0
2019-02-08,4.8612,4.8612,4.75,4.8,23466.0
2019-02-07,4.7309,4.8695,4.72,4.8,12506.0
2019-02-06,4.75,4.8868,4.66,4.74,22767.0
2019-02-05,4.7275,4.83,4.55,4.81,33400.0
2019-02-04,4.91,5.07,4.63,4.69,107077.0
2019-02-01,4.6224,4.97,4.6224,4.9,44648.0
2019-01-31,4.41,4.77,4.41,4.63,72758.0
2019-01-30,4.54,4.76,4.4,4.4,46396.0
2019-01-29,4.9,4.94,4.55,4.6,80796.0
2019-01-28,5.0,5.113,4.93,4.96,31257.0
2019-01-25,5.14,5.177,5.04,5.12,36456.0
2019-01-24,5.25,5.25,5.01,5.06,50605.0
2019-01-23,4.98,5.25,4.93,5.25,38618.0
2019-01-22,4.9254,5.0,4.83,4.92,39142.0
2019-01-18,5.0,5.0,4.85,4.94,62428.0
2019-01-17,4.8,4.99,4.665,4.91,125668.0
2019-01-16,4.94,5.0,4.76,4.7601,33326.0
2019-01-15,4.85,5.0,4.79,4.9,66911.0
2019-01-14,5.03,5.08,4.79,4.93,100287.0
2019-01-11,5.02,5.05,4.91,5.05,85226.0
2019-01-10,5.08,5.14,4.95,5.02,163027.0
2019-01-09,5.28,5.28,4.95,5.05,72060.0
2019-01-08,5.17,5.3329,5.16,5.21,23342.0
2019-01-07,5.16,5.3,5.114,5.25,57299.0
2019-01-04,5.03,5.395,5.03,5.15,32655.0
2019-01-03,5.01,5.22,4.916,5.13,22160.0
2019-01-02,5.3567,5.4099,4.75,5.09,33592.0
2018-12-31,5.54,5.545,5.18,5.48,104227.0
2018-12-28,5.11,5.535,5.11,5.47,40705.0
2018-12-27,5.06,5.19,4.9301,5.07,34627.0
2018-12-26,4.85,4.99,4.775,4.93,75108.0
2018-12-24,5.16,5.16,4.98,5.02,45097.0
2018-12-21,5.25,5.25,4.915,5.12,82550.0
2018-12-20,5.1674,5.45,4.86,5.45,66836.0
2018-12-19,5.05,5.25,5.03,5.22,79888.0
2018-12-18,5.4,5.4,5.07,5.25,37486.0
2018-12-17,5.65,5.65,5.24,5.28,52942.0
2018-12-14,5.4,5.665,5.36,5.55,42579.0
2018-12-13,5.69,5.69,4.93,5.2,61413.0
2018-12-12,5.57,5.63,5.39,5.46,35684.0
2018-12-11,6.09,6.09,5.56,5.56,61716.0
2018-12-10,5.86,5.86,5.66,5.66,40393.0
2018-12-07,5.83,5.91,5.7,5.82,45337.0
2018-12-06,5.7991,5.96,5.7991,5.85,37012.0
2018-12-04,6.0,6.19,5.88,5.89,38667.0
2018-12-03,5.78,6.13,5.67,6.12,95210.0
2018-11-30,5.85,5.85,5.67,5.67,59643.0
2018-11-29,5.85,5.9462,5.75,5.83,88421.0
2018-11-28,5.599,5.89,5.49,5.8,65838.0
2018-11-27,5.2482,5.65,5.228,5.47,56357.0
2018-11-26,5.2,5.24,5.16,5.2,67007.0
2018-11-23,5.161,5.28,5.161,5.24,5954.0
2018-11-21,5.16,5.24,5.08,5.19,71864.0
2018-11-20,5.17,5.24,5.01,5.19,59183.0
2018-11-19,5.3,5.485,5.19,5.19,66623.0
2018-11-16,5.19,5.45,5.19,5.31,26768.0
2018-11-15,5.27,5.3142,5.15,5.22,18728.0
2018-11-14,5.1,5.31,5.1,5.17,46638.0
2018-11-13,5.29,5.5799,5.04,5.18,36735.0
2018-11-12,5.51,5.59,5.21,5.22,39467.0
2018-11-09,5.92,5.92,5.6,5.6001,30974.0
2018-11-08,5.72,5.93,5.65,5.93,5795.0
2018-11-07,5.76,5.85,5.58,5.7,5191.0
2018-11-06,6.05,6.0517,5.66,5.66,25970.0
2018-11-05,5.91,6.4881,5.91,6.02,38955.0
2018-11-02,5.86,6.35,5.797,6.09,53548.0
2018-11-01,5.67,5.95,5.6,5.89,27190.0
2018-10-31,5.68,5.92,5.61,5.7,29703.0
2018-10-30,5.75,5.99,5.65,5.72,44730.0
2018-10-29,5.95,5.99,5.62,5.77,45171.0
2018-10-26,5.75,5.94,5.63,5.94,45173.0
2018-10-25,5.77,5.9899,5.77,5.82,14721.0
2018-10-24,6.13,6.37,5.76,5.77,134561.0
2018-10-23,5.86,6.4898,5.8266,6.22,19316.0
2018-10-22,6.42,6.43,5.8,5.98,56526.0
2018-10-19,6.34,6.41,5.9,6.25,31872.0
2018-10-18,6.46,6.69,6.25,6.3,20871.0
2018-10-17,6.65,6.65,6.41,6.5,10640.0
2018-10-16,6.76,6.846,6.45,6.6,39192.0
2018-10-15,6.58,6.68,6.415,6.68,15896.0
2018-10-12,6.37,6.59,6.37,6.545,27652.0
2018-10-11,6.47,6.71,6.43,6.43,11289.0
2018-10-10,6.67,6.8,6.41,6.5,85745.0
2018-10-09,6.87,6.94,6.55,6.66,36715.0
2018-10-08,6.49,6.94,6.44,6.91,24263.0
2018-10-05,6.75,6.85,6.3,6.53,95869.0
2018-10-04,6.73,6.76,6.31,6.59,51901.0
2018-10-03,6.87,7.0692,6.6,6.7,72829.0
2018-10-02,7.04,7.05,6.8136,6.89,49573.0
2018-10-01,6.89,7.15,6.85,7.02,25902.0
2018-09-28,6.76,7.25,6.76,6.8,48909.0
2018-09-27,6.97,7.0323,6.7,6.7,36735.0
2018-09-26,7.1,7.25,6.64,7.03,33702.0
2018-09-25,7.0,7.17,6.96,7.07,165757.0
2018-09-24,7.09,7.17,6.9,7.08,79442.0
2018-09-21,6.82,7.2,6.82,7.17,43303.0
2018-09-20,7.02,7.04,6.7101,6.79,28228.0
2018-09-19,6.64,7.0489,6.62,6.96,44506.0
2018-09-18,7.0,7.0999,6.64,6.64,158225.0
2018-09-17,6.95,7.09,6.95,7.0,17639.0
2018-09-14,7.07,7.239,6.87,6.89,28993.0
2018-09-13,7.0747,7.18,6.9649,7.1,25854.0
2018-09-12,7.35,7.35,7.1,7.26,8178.0
2018-09-11,7.11,7.224,7.0,7.19,33114.0
2018-09-10,7.35,7.35,7.05,7.17,81694.0
2018-09-07,7.25,7.4157,6.93,7.35,40277.0
2018-09-06,7.2456,7.25,6.8799,7.05,91184.0
2018-09-05,7.4649,7.4649,7.15,7.15,28333.0
2018-09-04,7.59,7.75,7.43,7.43,23705.0
2018-08-31,8.05,8.05,7.58,7.68,23050.0
2018-08-30,8.14,8.2,7.98,8.0,22847.0
2018-08-29,8.0,8.12,7.91,8.08,58208.0
2018-08-28,7.9638,8.08,7.85,7.99,32100.0
2018-08-27,7.78,8.15,7.76,7.9,105623.0
2018-08-24,7.68,7.75,7.5847,7.69,15808.0
2018-08-23,7.85,7.85,7.6,7.61,32818.0
2018-08-22,7.63,7.92,7.63,7.85,1807.0
2018-08-21,7.95,8.08,7.71,7.81,38145.0
2018-08-20,7.46,8.0,7.39,7.84,120580.0
2018-08-17,7.46,7.6,7.3,7.39,55647.0
2018-08-16,7.51,7.58,7.2735,7.29,11813.0
2018-08-15,7.35,7.6,7.09,7.43,41982.0
2018-08-14,7.36,7.62,7.36,7.395,14370.0
2018-08-13,7.22,7.6744,7.22,7.42,77690.0
2018-08-10,6.8,7.335,6.8,7.21,18756.0
2018-08-09,6.81,7.14,6.81,7.14,3235.0
2018-08-08,6.97,7.05,6.8398,7.05,22237.0
2018-08-07,6.96,6.9899,6.68,6.98,60608.0
2018-08-06,6.82,7.15,6.75,6.85,8155.0
2018-08-03,6.89,6.9819,6.75,6.86,25828.0
2018-08-02,6.97,7.2842,6.79,6.83,36473.0
2018-08-01,6.89,7.04,6.86,6.99,13582.0
2018-07-31,7.0645,7.1724,6.86,6.94,23513.0
2018-07-30,6.93,7.2047,6.861,6.9,17626.0
2018-07-27,7.26,7.26,6.86,6.98,54070.0
2018-07-26,7.16,7.17,6.94,6.99,20877.0
2018-07-25,7.0,7.3836,7.0,7.14,23457.0
2018-07-24,7.23,7.27,7.03,7.03,49251.0
2018-07-23,7.65,7.65,7.27,7.28,146671.0
2018-07-20,7.5001,7.69,7.5001,7.65,23083.0
2018-07-19,7.55,7.69,7.4,7.55,1089702.0
2018-07-18,7.417,7.7,7.417,7.6,64698.0
2018-07-17,7.49,7.49,7.2,7.46,79763.0
2018-07-16,7.55,7.82,7.42,7.44,46643.0
2018-07-13,7.21,7.59,6.85,7.59,105020.0
2018-07-12,7.1915,7.639,7.1915,7.36,68277.0
2018-07-11,7.19,7.55,7.19,7.34,26069.0
2018-07-10,7.21,7.39,7.17,7.17,16527.0
2018-07-09,7.53,7.5861,7.14,7.15,59343.0
2018-07-06,7.14,7.23,7.09,7.23,25669.0
2018-07-05,7.1,7.31,7.1,7.2607,5884.0
2018-07-03,7.21,7.2345,7.0,7.06,12906.0
2018-07-02,7.44,7.52,7.2,7.2,17128.0
2018-06-29,7.44,7.725,7.36,7.47,13698.0
2018-06-28,7.45,7.5273,7.3,7.36,27905.0
2018-06-27,7.59,7.7036,7.4,7.4,31339.0
2018-06-26,7.55,7.6634,7.4475,7.65,31897.0
2018-06-25,7.47,7.76,7.2,7.49,8446.0
2018-06-22,7.15,7.55,7.11,7.55,70481.0
2018-06-21,7.2589,7.2589,7.03,7.13,20371.0
2018-06-20,7.2,7.4501,6.9,7.12,41350.0
2018-06-19,7.08,7.22,7.031,7.13,30100.0
2018-06-18,7.01,7.07,6.85,7.01,23017.0
2018-06-15,7.135,7.135,6.9,6.98,33119.0
2018-06-14,7.38,7.7264,6.5247,7.06,133869.0
2018-06-13,7.33,7.54,7.26,7.38,39710.0
2018-06-12,7.14,7.41,7.12,7.35,17954.0
2018-06-11,7.17,7.29,7.01,7.18,34252.0
2018-06-08,7.17,7.43,6.711,7.2,79882.0
2018-06-07,7.45,7.45,7.2,7.3,16290.0
2018-06-06,7.65,7.65,7.0,7.46,421594.0
2018-06-05,7.45,7.72,7.45,7.72,13553.0
2018-06-04,7.4,7.5799,7.32,7.32,16684.0
2018-06-01,7.784,7.8,7.25,7.37,29688.0
2018-05-31,7.76,7.96,7.5,7.5,28454.0
2018-05-30,7.9,7.995,7.73,7.73,11837.0
2018-05-29,7.7,8.3,7.69,7.98,14430.0
2018-05-25,7.93,8.1,7.67,7.67,13498.0
2018-05-24,8.1,8.1,7.8,7.8,99199.0
2018-05-23,7.99,8.25,7.81,7.96,30203.0
2018-05-22,7.92,8.08,7.67,8.08,11445.0
2018-05-21,8.0702,8.25,7.8,7.8,9479.0
2018-05-18,8.19,8.19,8.07,8.18,2160.0
2018-05-17,8.499,8.5,8.08,8.08,41593.0
2018-05-16,8.35,8.5,8.35,8.38,7274.0
2018-05-15,8.35,8.36,8.16,8.255,10064.0
2018-05-14,8.43,8.46,8.2,8.37,20736.0
