date,1. open,2. high,3. low,4. close,5. volume
2020-01-08,119.17,119.96,119.17,119.47,49435.0
2020-01-07,119.41,119.47,119.0775,119.21,48214.0
2020-01-06,119.03,119.62,118.99,119.62,128200.0
2020-01-03,119.3,119.762,119.04,119.53,142514.0
2020-01-02,120.15,120.39,119.6825,120.34,367509.0
2019-12-31,119.37,119.89,119.23,119.85,42641.0
2019-12-30,120.02,120.02,119.38,119.41,49318.0
2019-12-27,120.26,120.26,119.82,119.91,51497.0
2019-12-26,119.92,120.0,119.69,119.96,36893.0
2019-12-24,119.82,119.82,119.6024,119.67,28487.0
2019-12-23,119.9,119.9,119.596,119.68,96856.0
2019-12-20,119.46,119.89,119.46,119.72,60905.0
2019-12-19,118.95,119.082,118.7501,119.04,72880.0
2019-12-18,119.04,119.04,118.63,118.73,56777.0
2019-12-17,118.94,119.01,118.8,118.8,55925.0
2019-12-16,118.63,118.968,118.63,118.7094,73989.0
2019-12-13,119.05,119.45,118.3816,118.75,70209.0
2019-12-12,117.76,119.27,117.76,119.11,71992.0
2019-12-11,117.64,117.9111,117.49,117.64,84721.0
2019-12-10,117.51,117.759,117.29,117.57,67114.0
2019-12-09,117.79,118.0632,117.66,117.66,127445.0
2019-12-06,117.6,118.24,117.6,117.95,96313.0
2019-12-05,116.98,116.98,116.3868,116.89,127864.0
2019-12-04,116.3,116.9496,116.192,116.7,62672.0
2019-12-03,115.8,115.94,115.343,115.9,116436.0
2019-12-02,117.66,117.66,116.73,116.75,84273.0
2019-11-29,117.7,117.8086,117.49,117.52,24533.0
2019-11-27,117.56,117.99,117.5381,117.97,44090.0
2019-11-26,117.5,117.56,117.28,117.52,47324.0
2019-11-25,117.14,117.42,117.0606,117.41,47159.0
2019-11-22,116.68,116.8799,116.47,116.72,38379.0
2019-11-21,116.5,116.57,116.03,116.42,54799.0
2019-11-20,116.61,116.6995,115.87,116.36,68164.0
2019-11-19,117.2,117.2,116.55,116.7,74166.0
2019-11-18,116.99,117.0697,116.77,116.98,34675.0
2019-11-15,116.77,117.0,116.552,116.98,43346.0
2019-11-14,116.25,116.4,115.93,116.33,55078.0
2019-11-13,115.87,116.36,115.8209,116.23,47063.0
2019-11-12,116.46,116.7548,116.11,116.27,37482.0
2019-11-11,116.15,116.34,116.0908,116.22,38171.0
2019-11-08,116.29,116.58,116.03,116.57,70991.0
2019-11-07,116.63,116.7995,116.28,116.39,39948.0
2019-11-06,116.02,116.15,115.69,115.98,72236.0
2019-11-05,116.03,116.25,115.83,116.02,67425.0
2019-11-04,115.91,116.018,115.75,115.87,38299.0
2019-11-01,114.57,115.21,114.57,115.21,64296.0
2019-10-31,114.3,114.3,113.36,113.96,99242.0
2019-10-30,114.43,114.49,113.95,114.49,39092.0
2019-10-29,113.95,114.6039,113.95,114.34,37841.0
2019-10-28,114.21,114.5258,114.11,114.11,31393.0
2019-10-25,113.24,113.95,113.24,113.78,33432.0
2019-10-24,113.73,113.73,112.9926,113.3,34566.0
2019-10-23,113.05,113.5,113.05,113.5,31416.0
2019-10-22,113.28,113.7739,113.0,113.19,39208.0
2019-10-21,112.67,112.99,112.67,112.97,29360.0
2019-10-18,112.2,112.3411,111.89,112.19,24848.0
2019-10-17,112.23,112.58,111.9947,112.2,34120.0
2019-10-16,111.97,112.24,111.8,111.86,37787.0
2019-10-15,111.38,112.35,111.37,111.93,97236.0
2019-10-14,111.1,111.175,110.903,111.12,42313.0
2019-10-11,111.13,112.17,111.13,111.28,53046.0
2019-10-10,109.29,110.4108,109.29,110.15,43539.0
2019-10-09,109.09,109.65,108.87,109.31,54500.0
2019-10-08,109.51,109.51,108.41,108.41,47369.0
2019-10-07,110.48,111.05,110.2041,110.25,64633.0
2019-10-04,109.62,110.82,109.6127,110.8,73439.0
2019-10-03,108.62,109.4,107.63,109.33,260479.0
2019-10-02,109.9217,109.9217,108.48,108.86,82962.0
2019-10-01,112.68,112.79,110.69,110.73,74273.0
2019-09-30,112.31,112.641,112.198,112.44,74232.0
2019-09-27,112.57,112.67,111.555,112.02,40022.0
2019-09-26,112.73,112.73,111.84,112.2,46869.0
2019-09-25,112.82,113.4302,112.68,113.32,40730.0
2019-09-24,113.89,113.89,112.4986,112.76,55614.0
2019-09-23,113.06,113.82,113.06,113.64,45494.0
2019-09-20,114.06,114.24,113.31,113.54,72972.0
2019-09-19,114.2,114.33,113.6586,113.78,49670.0
2019-09-18,114.0,114.01,113.18,113.96,122689.0
2019-09-17,113.89,114.0,113.57,113.99,331262.0
2019-09-16,114.04,114.09,113.71,113.97,36989.0
2019-09-13,114.42,114.55,114.08,114.18,35585.0
2019-09-12,113.92,114.3271,113.55,113.98,32520.0
2019-09-11,113.03,113.82,113.03,113.82,39112.0
2019-09-10,112.19,112.9,112.16,112.9,48218.0
2019-09-09,111.89,112.41,111.82,112.35,21585.0
2019-09-06,111.27,111.57,111.27,111.42,35217.0
2019-09-05,110.91,111.6696,110.91,111.12,53480.0
2019-09-04,109.59,109.96,109.4368,109.93,54106.0
2019-09-03,108.46,108.78,107.9606,108.78,53605.0
2019-08-30,109.52,109.628,108.9574,109.13,41371.0
2019-08-29,108.66,109.12,108.42,108.89,31826.0
2019-08-28,106.5,107.71,106.4,107.67,69234.0
2019-08-27,107.8,107.8276,106.59,106.63,40807.0
2019-08-26,107.07,107.29,106.63,107.28,60638.0
2019-08-23,108.42,108.9399,105.87,106.39,49084.0
2019-08-22,109.23,109.4299,108.5039,109.05,24747.0
2019-08-21,108.9,108.99,108.735,108.82,51298.0
2019-08-20,109.05,109.05,108.2,108.26,95290.0
2019-08-19,109.27,109.48,108.99,109.26,36994.0
2019-08-16,106.86,108.23,106.86,108.09,21580.0
2019-08-15,106.63,106.7294,105.87,106.39,38890.0
2019-08-14,107.71,107.837,106.14,106.14,47958.0
2019-08-13,108.06,109.9879,108.06,109.28,176307.0
2019-08-12,108.8,108.8,107.81,108.09,35144.0
2019-08-09,110.04,110.06,108.99,109.48,63594.0
2019-08-08,108.97,110.25,108.87,110.23,37830.0
2019-08-07,107.54,108.73,106.46,108.54,71682.0
2019-08-06,108.15,108.73,107.28,108.68,82353.0
2019-08-05,109.13,109.13,106.74,107.5,49290.0
2019-08-02,110.87,110.93,109.83,110.43,51678.0
2019-08-01,112.5,113.16,110.81,111.05,86655.0
2019-07-31,113.53,113.675,111.89,112.5,34295.0
2019-07-30,113.26,113.75,113.11,113.75,24578.0
2019-07-29,113.82,113.9411,113.6736,113.72,23181.0
2019-07-26,113.52,113.95,113.08,113.88,40883.0
2019-07-25,113.79,113.79,113.0204,113.33,49562.0
2019-07-24,112.97,113.81,112.97,113.79,41602.0
2019-07-23,112.64,113.25,112.625,113.18,28828.0
2019-07-22,112.36,112.45,112.04,112.31,29214.0
2019-07-19,113.22,113.22,112.29,112.29,31504.0
2019-07-18,112.2,112.83,112.115,112.81,87734.0
2019-07-17,113.13,113.13,112.24,112.28,22592.0
2019-07-16,113.28,113.422,113.01,113.11,29481.0
2019-07-15,113.66,113.66,113.2559,113.34,85125.0
2019-07-12,113.12,113.61,113.12,113.6,37369.0
2019-07-11,113.08,113.08,112.5581,112.94,44572.0
2019-07-10,112.9,113.16,112.62,112.83,21281.0
2019-07-09,112.16,112.62,112.16,112.51,30856.0
2019-07-08,112.64,112.98,112.42,112.59,26043.0
2019-07-05,112.85,113.13,112.37,113.01,18777.0
2019-07-03,112.61,113.18,112.57,113.18,29987.0
2019-07-02,112.2,112.34,111.875,112.34,46018.0
2019-07-01,112.65,112.82,111.81,112.24,363141.0
2019-06-28,111.12,111.66,111.1,111.6,124107.0
2019-06-27,110.45,110.82,110.39,110.68,46156.0
2019-06-26,110.84,110.84,110.16,110.16,49227.0
2019-06-25,111.16,111.16,110.5,110.5,69937.0
2019-06-24,111.32,111.4184,110.99,111.1,52613.0
2019-06-21,111.33,111.6201,111.19,111.32,34526.0
2019-06-20,112.05,112.09,111.2001,112.06,50769.0
2019-06-19,110.82,111.27,110.67,111.09,46706.0
2019-06-18,110.37,111.23,110.3,110.81,187785.0
2019-06-17,109.95,110.07,109.75,109.83,26188.0
2019-06-14,110.05,110.2407,109.7,110.0,54621.0
2019-06-13,109.9,110.1318,109.71,110.1,131755.0
2019-06-12,109.64,109.83,109.4899,109.55,144604.0
2019-06-11,110.42,110.49,109.639,109.74,139499.0
2019-06-10,109.94,110.23,109.69,109.79,56732.0
2019-06-07,109.24,109.7674,109.23,109.37,33498.0
2019-06-06,108.37,109.185,108.29,108.93,45406.0
2019-06-05,108.07,108.3,107.3802,108.26,52103.0
2019-06-04,106.5,107.66,106.48,107.64,85193.0
2019-06-03,104.91,105.8079,104.91,105.6,385430.0
2019-05-31,105.13,105.27,104.62,104.75,40013.0
2019-05-30,106.25,106.58,105.64,106.01,66794.0
2019-05-29,106.1,106.26,105.48,106.06,105857.0
2019-05-28,108.04,108.21,106.64,106.64,60585.0
2019-05-24,108.17,108.32,107.7116,107.95,22591.0
2019-05-23,108.03,108.03,107.1288,107.73,39050.0
2019-05-22,108.94,109.2,108.6892,108.9599,37246.0
2019-05-21,109.06,109.44,109.0,109.3,29912.0
2019-05-20,108.42,108.98,108.1599,108.49,83882.0
2019-05-17,108.69,109.64,108.69,108.86,32616.0
2019-05-16,108.82,109.82,108.82,109.34,28843.0
2019-05-15,107.7,108.72,107.4901,108.45,123062.0
2019-05-14,107.88,108.9,107.88,108.3597,39948.0
2019-05-13,108.06,108.24,107.1665,107.59,43592.0
2019-05-10,108.74,109.91,107.82,109.68,51792.0
2019-05-09,108.5,109.26,107.91,109.12,37135.0
2019-05-08,109.3,110.02,109.3,109.32,202159.0
2019-05-07,110.49,110.49,109.035,109.63,35877.0
2019-05-06,110.15,111.42,110.15,111.28,24070.0
2019-05-03,111.28,111.8,111.2,111.77,28842.0
2019-05-02,110.84,111.27,110.32,110.72,32845.0
2019-05-01,112.06,112.06,110.97,110.97,45304.0
2019-04-30,111.58,112.02,111.14,111.93,45447.0
2019-04-29,111.14,111.64,111.14,111.37,27304.0
2019-04-26,110.47,111.09,110.47,111.09,37789.0
2019-04-25,110.67,110.9932,110.23,110.7,31087.0
2019-04-24,111.02,111.19,110.81,110.91,30793.0
2019-04-23,110.53,111.19,110.38,111.08,80505.0
2019-04-22,110.36,110.5,110.17,110.36,46274.0
2019-04-18,110.56,110.62,110.13,110.47,31248.0
2019-04-17,111.1,111.1,110.27,110.45,52698.0
2019-04-16,110.87,110.98,110.6432,110.73,23045.0
2019-04-15,110.77,110.77,110.39,110.57,26439.0
2019-04-12,110.76,110.83,110.45,110.83,29559.0
2019-04-11,110.0,110.1023,109.62,109.98,23927.0
2019-04-10,109.6,109.8971,109.505,109.81,22780.0
2019-04-09,109.82,109.82,109.2791,109.42,28218.0
2019-04-08,109.98,110.2,109.7964,110.2,32008.0
2019-04-05,109.87,110.11,109.6806,110.09,24428.0
2019-04-04,109.21,109.63,109.21,109.63,35280.0
2019-04-03,109.55,109.6531,108.9244,109.22,49539.0
2019-04-02,109.3,109.31,108.86,109.07,60266.0
2019-04-01,108.68,109.43,108.68,109.28,236475.0
2019-03-29,108.07,108.12,107.67,108.11,70950.0
2019-03-28,107.33,107.7,106.8769,107.56,89141.0
2019-03-27,107.59,107.81,106.66,107.19,62497.0
2019-03-26,107.18,107.8105,107.07,107.66,29113.0
2019-03-25,106.71,107.0,106.18,106.59,50226.0
2019-03-22,108.8,108.81,107.2628,107.36,79576.0
2019-03-21,107.96,109.5,107.96,109.31,32903.0
2019-03-20,109.02,109.21,108.29,108.37,241998.0
2019-03-19,109.88,110.01,108.9,109.21,38987.0
2019-03-18,109.14,109.51,109.05,109.41,46471.0
2019-03-15,108.66,109.33,108.65,109.05,34234.0
2019-03-14,108.56,108.828,108.3636,108.53,25816.0
2019-03-13,108.17,108.89,108.17,108.6,35984.0
2019-03-12,107.79,108.1099,107.76,107.92,59375.0
2019-03-11,106.51,107.5807,106.51,107.54,35356.0
2019-03-08,105.85,106.28,105.58,106.25,55865.0
2019-03-07,107.13,107.13,106.175,106.58,79441.0
2019-03-06,107.88,107.91,107.12,107.18,63365.0
2019-03-05,108.24,108.24,107.7398,108.0,23555.0
2019-03-04,108.96,108.99,107.2999,108.19,38307.0
2019-03-01,108.65,108.8852,108.08,108.57,50245.0
2019-02-28,108.32,108.3224,107.96,108.03,132431.0
2019-02-27,108.1,108.5,107.82,108.25,82702.0
2019-02-26,108.33,108.66,108.25,108.25,101452.0
2019-02-25,108.89,109.0297,108.43,108.52,146225.0
2019-02-22,108.27,108.4,108.02,108.34,36880.0
2019-02-21,108.03,108.06,107.54,107.94,47350.0
2019-02-20,107.88,108.4043,107.765,108.29,59820.0
2019-02-19,107.39,108.16,107.3352,107.96,93026.0
2019-02-15,106.88,107.63,106.88,107.63,112698.0
2019-02-14,105.98,106.67,105.784,106.13,59256.0
2019-02-13,106.4,106.6755,106.18,106.43,173948.0
2019-02-12,105.46,106.2807,105.46,106.08,45529.0
2019-02-11,104.79,104.93,104.6122,104.88,47793.0
2019-02-08,104.3801,104.66,103.73,104.66,45037.0
2019-02-07,105.07,105.07,103.981,104.7,47507.0
2019-02-06,105.34,105.65,105.33,105.46,106888.0
2019-02-05,105.43,105.6797,105.11,105.58,155051.0
2019-02-04,105.03,105.35,104.42,105.34,110783.0
2019-02-01,104.98,105.2286,104.65,105.06,189497.0
2019-01-31,103.83,104.85,103.67,104.73,192619.0
2019-01-30,103.42,104.45,103.01,104.07,110587.0
2019-01-29,103.02,103.35,102.83,103.18,80681.0
2019-01-28,102.53,102.97,102.2,102.97,170176.0
2019-01-25,103.26,103.7102,103.15,103.29,143019.0
2019-01-24,102.46,102.84,102.16,102.77,82015.0
2019-01-23,102.89,103.0796,101.725,102.64,92258.0
2019-01-22,103.09,103.12,101.87,102.49,166797.0
2019-01-18,103.09,103.67,102.76,103.64,180321.0
2019-01-17,101.2,102.57,101.2,102.27,123573.0
2019-01-16,101.3,101.9,101.3,101.53,128221.0
2019-01-15,100.44,101.22,100.44,101.1,104060.0
2019-01-14,100.0,100.65,100.0,100.35,132735.0
2019-01-11,100.0,100.78,99.98,100.71,93225.0
2019-01-10,99.6,100.59,99.4,100.49,77872.0
2019-01-09,99.99,100.47,99.55,100.11,90655.0
2019-01-08,99.87,99.9,98.94,99.67,107027.0
2019-01-07,98.56,99.69,98.04,98.95,142785.0
2019-01-04,97.02,98.58,96.86,98.41,123456.0
2019-01-03,96.8,97.18,95.47,95.71,211920.0
2019-01-02,95.99,97.48,95.63,97.29,274076.0
2018-12-31,97.0,97.17,96.0536,97.1,427227.0
2018-12-28,96.88,97.522,96.0099,96.35,412445.0
2018-12-27,94.31,96.41,93.14,96.41,375180.0
2018-12-26,92.15,95.54,91.08,95.53,687115.0
2018-12-24,94.21,94.21,91.61,91.61,174295.0
2018-12-21,96.06,97.47,94.23,94.44,332548.0
2018-12-20,96.73,97.4,95.04,95.79,321444.0
2018-12-19,98.6,100.12,96.7101,97.19,239412.0
2018-12-18,99.75,99.96,97.99,98.55,216329.0
2018-12-17,100.49,100.98,98.47,98.96,184857.0
2018-12-14,101.53,102.08,100.65,100.94,133199.0
2018-12-13,102.76,103.11,102.04,102.43,162321.0
2018-12-12,104.15,104.42,103.21,103.26,246275.0
2018-12-11,104.12,104.46,102.43,102.94,148158.0
2018-12-10,103.48,103.48,101.26,103.14,117306.0
2018-12-07,105.31,105.945,103.14,103.5,226070.0
2018-12-06,104.37,105.39,102.73,105.39,117191.0
2018-12-04,108.86,108.91,105.77,105.9,261374.0
2018-12-03,109.42,109.42,108.24,108.97,253740.0
2018-11-30,107.3,108.18,107.3,108.08,100434.0
2018-11-29,107.17,107.98,106.99,107.39,99889.0
2018-11-28,106.16,107.53,105.67,107.53,60667.0
2018-11-27,105.3,105.93,105.18,105.93,124423.0
2018-11-26,105.51,105.7329,105.17,105.63,60151.0
2018-11-23,104.22,104.85,104.115,104.37,25828.0
2018-11-21,105.08,105.69,104.92,104.98,155285.0
2018-11-20,105.67,105.81,104.51,104.71,117684.0
2018-11-19,107.15,107.5,106.2,106.75,70761.0
2018-11-16,106.57,107.6243,106.5,107.28,78615.0
2018-11-15,105.31,106.8321,104.76,106.74,71871.0
2018-11-14,107.04,107.2,105.12,105.74,75983.0
2018-11-13,106.67,107.4198,106.21,106.4,294403.0
2018-11-12,107.96,108.02,106.42,106.54,72678.0
2018-11-09,108.24,108.45,107.56,108.08,42437.0
2018-11-08,108.56,109.1494,108.376,108.72,48358.0
2018-11-07,108.21,108.935,107.62,108.89,69892.0
2018-11-06,106.67,107.44,106.67,107.33,46473.0
2018-11-05,106.01,107.026,106.01,106.82,63424.0
2018-11-02,106.63,106.69,104.86,105.7,93182.0
2018-11-01,105.54,106.07,105.2,105.99,289393.0
2018-10-31,105.28,105.99,104.9358,104.985,80232.0
2018-10-30,102.67,104.62,102.67,104.53,145972.0
2018-10-29,103.63,104.5288,101.68,102.84,106155.0
2018-10-26,103.0,103.64,101.86,102.55,155584.0
2018-10-25,103.49,104.69,103.1324,104.07,307171.0
2018-10-24,105.36,105.36,102.75,102.81,75215.0
2018-10-23,104.49,105.86,103.87,105.26,65108.0
2018-10-22,107.16,107.16,105.83,105.95,23797.0
2018-10-19,106.94,107.7155,106.69,106.9,47794.0
2018-10-18,107.55,108.03,106.3903,106.82,43608.0
2018-10-17,107.43,108.16,106.8152,107.84,47265.0
2018-10-16,106.51,107.72,106.27,107.6,98264.0
2018-10-15,106.2,106.8,105.87,105.87,45691.0
2018-10-12,106.85,106.85,104.965,106.05,73807.0
2018-10-11,107.83,108.04,105.0,105.53,210300.0
2018-10-10,110.86,110.86,108.19,108.24,230300.0
2018-10-09,111.15,111.43,110.71,110.98,186771.0
2018-10-08,110.63,111.45,110.63,111.34,30714.0
2018-10-05,111.28,111.5,110.53,110.9,52716.0
2018-10-04,111.47,111.52,110.645,111.33,31540.0
2018-10-03,111.81,111.924,111.34,111.47,44424.0
2018-10-02,111.08,111.5335,110.945,111.41,35699.0
2018-10-01,111.39,111.52,110.88,111.1007,34509.0
2018-09-28,110.53,111.0507,110.51,110.8,45656.0
2018-09-27,110.88,111.3,110.6898,110.71,25284.0
2018-09-26,111.55,111.64,110.63,110.75,224731.0
2018-09-25,112.7,112.7,111.96,112.06,34539.0
2018-09-24,113.1,113.25,112.325,112.49,47083.0
2018-09-21,113.37,113.51,113.24,113.31,50820.0
2018-09-20,112.74,113.3,112.74,113.18,51560.0
2018-09-19,112.08,112.62,112.08,112.35,145858.0
2018-09-18,111.84,112.25,111.58,112.05,29273.0
2018-09-17,111.78,111.9001,111.49,111.63,44559.0
2018-09-14,111.63,111.75,111.39,111.74,78263.0
2018-09-13,111.43,111.58,111.141,111.51,47776.0
2018-09-12,111.05,111.3004,110.95,111.09,189067.0
2018-09-11,110.63,111.22,110.42,111.01,74263.0
2018-09-10,111.11,111.391,110.96,110.96,57062.0
2018-09-07,110.69,110.95,110.47,110.69,223601.0
2018-09-06,111.35,111.4364,110.76,111.01,90279.0
2018-09-05,110.84,111.41,110.74,111.32,425856.0
2018-09-04,111.2,111.22,110.65,111.0,136225.0
2018-08-31,111.15,111.32,110.79,111.22,25059.0
2018-08-30,111.67,111.752,111.13,111.27,29155.0
2018-08-29,111.63,112.08,111.4699,111.88,44509.0
2018-08-28,111.78,111.89,111.52,111.63,75318.0
2018-08-27,111.2,111.71,111.2,111.63,147411.0
2018-08-24,110.61,111.0345,110.61,110.92,33332.0
2018-08-23,110.73,110.73,110.32,110.3237,23033.0
2018-08-22,110.97,110.97,110.67,110.79,29484.0
2018-08-21,110.95,111.31,110.95,110.95,27963.0
2018-08-20,110.4,110.78,110.4,110.65,40390.0
2018-08-17,109.74,110.4599,109.74,110.28,42244.0
2018-08-16,109.2,110.02,109.2,109.79,23772.0
2018-08-15,108.83,108.83,108.16,108.6,69867.0
2018-08-14,109.0,109.44,109.0,109.38,46091.0
2018-08-13,109.28,109.57,108.549,108.61,31334.0
2018-08-10,109.41,109.5401,109.09,109.33,65359.0
2018-08-09,110.17,110.3964,110.02,110.1,46790.0
2018-08-08,110.28,110.47,110.101,110.28,23601.0
2018-08-07,110.41,110.64,110.35,110.43,21695.0
2018-08-06,109.89,110.36,109.71,110.15,43209.0
2018-08-03,109.27,109.8577,109.22,109.82,102134.0
2018-08-02,108.58,109.25,108.4348,109.19,139048.0
2018-08-01,109.58,109.58,108.9,109.01,24216.0
2018-07-31,109.39,109.8097,109.39,109.59,33204.0
2018-07-30,109.15,109.5044,109.14,109.21,26726.0
2018-07-27,109.17,109.38,108.75,109.02,21669.0
2018-07-26,108.76,109.52,108.76,109.3,30503.0
2018-07-25,108.2,108.834,108.032,108.75,37855.0
2018-07-24,108.15,108.5,107.97,108.22,36508.0
2018-07-23,107.48,107.9517,107.4458,107.9,20686.0
2018-07-20,107.69,107.78,107.51,107.61,28180.0
2018-07-19,107.89,108.11,107.6,107.84,31958.0
2018-07-18,107.85,108.25,107.81,108.17,24394.0
2018-07-17,107.36,107.99,107.36,107.86,32078.0
2018-07-16,107.65,107.65,107.25,107.6,34571.0
2018-07-13,107.46,107.7964,107.3596,107.54,25389.0
2018-07-12,107.72,107.72,107.2999,107.63,27403.0
2018-07-11,107.5,107.69,107.06,107.16,48928.0
2018-07-10,107.88,108.19,107.8401,108.1,26285.0
2018-07-09,107.13,107.815,107.13,107.76,44700.0
2018-07-06,106.06,106.9722,105.97,106.81,19736.0
2018-07-05,105.94,106.11,105.49,106.1,25331.0
2018-07-03,105.97,106.13,105.3,105.42,121682.0
2018-07-02,104.86,105.45,104.67,105.45,41061.0
2018-06-29,105.63,106.4699,105.46,105.49,38550.0
2018-06-28,104.92,105.6698,104.65,105.43,36752.0
2018-06-27,106.45,107.04,105.61,105.61,32164.0
2018-06-26,106.27,106.4932,105.86,106.19,19272.0
2018-06-25,106.8,106.89,105.54,106.08,34024.0
2018-06-22,107.37,107.58,107.09,107.13,415452.0
2018-06-21,107.15,107.15,106.44,106.64,28271.0
2018-06-20,107.59,107.59,107.09,107.27,31302.0
2018-06-19,106.57,107.3,106.57,107.21,31475.0
2018-06-18,106.99,107.51,106.99,107.5,36156.0
2018-06-15,107.54,107.88,106.98,107.76,86264.0
2018-06-14,108.33,108.33,107.77,107.88,33284.0
2018-06-13,108.59,108.59,107.95,108.03,27477.0
2018-06-12,108.5535,108.71,108.285,108.49,35665.0
2018-06-11,108.59,108.8,108.54,108.58,65675.0
2018-06-08,107.94,108.5,107.94,108.45,26197.0
2018-06-07,107.95,108.32,107.81,108.15,44495.0
2018-06-06,107.01,107.74,106.9,107.73,42863.0
2018-06-05,107.15,107.15,106.525,106.79,26146.0
2018-06-04,106.79,107.31,106.79,106.9,35023.0
2018-06-01,106.41,106.85,106.41,106.69,24161.0
2018-05-31,106.91,106.91,105.6,105.91,23620.0
2018-05-30,105.87,106.989,105.804,106.76,38660.0
2018-05-29,105.93,106.0496,104.6501,105.19,34607.0
2018-05-25,106.74,106.8,106.36,106.7,32111.0
2018-05-24,107.27,107.27,106.47,107.06,23667.0
2018-05-23,107.07,107.44,106.82,107.42,31232.0
2018-05-22,107.94,108.225,107.5101,107.56,15205.0
2018-05-21,107.43,107.8292,107.43,107.69,33850.0
2018-05-18,107.24,107.2505,106.881,106.95,28256.0
2018-05-17,107.33,107.7699,107.25,107.39,35149.0
2018-05-16,106.84,107.5199,106.84,107.32,25204.0
2018-05-15,107.09,107.09,106.65,106.89,35718.0
2018-05-14,107.57,107.82,107.2737,107.47,20806.0
2018-05-11,107.28,107.53,106.95,107.25,26820.0
2018-05-10,106.4,107.1398,106.31,106.99,34067.0
2018-05-09,105.38,106.2075,105.31,106.05,21116.0
2018-05-08,105.02,105.14,104.4903,105.01,83879.0
2018-05-07,105.2,105.54,104.929,105.08,81540.0
2018-05-04,103.2603,105.11,103.2603,104.81,19361.0
2018-05-03,103.87,103.92,102.46,103.62,30534.0
2018-05-02,104.72,105.08,104.02,104.13,189247.0
2018-05-01,104.72,105.05,104.0601,105.05,32760.0
2018-04-30,106.43,106.62,105.21,105.22,25152.0
2018-04-27,106.02,106.3975,105.93,106.29,18638.0
