date,1. open,2. high,3. low,4. close,5. volume
2019-12-16,3.28,3.3098,3.19,3.3098,53717.0
2019-12-13,3.2,3.27,3.13,3.26,65202.0
2019-12-12,3.18,3.21,3.1,3.17,133066.0
2019-12-11,3.3,3.32,3.18,3.2,52739.0
2019-12-10,3.29,3.32,3.21,3.32,48754.0
2019-12-09,3.29,3.329,3.2,3.32,54667.0
2019-12-06,3.27,3.38,3.2378,3.3,57321.0
2019-12-05,3.31,3.37,3.2198,3.26,158552.0
2019-12-04,3.28,3.3,3.14,3.27,320040.0
2019-12-03,3.16,3.25,3.12,3.25,103111.0
2019-12-02,3.23,3.2899,3.14,3.19,55915.0
2019-11-29,3.22,3.25,3.12,3.24,45062.0
2019-11-27,3.2,3.28,3.1473,3.23,135196.0
2019-11-26,3.18,3.35,3.18,3.22,87819.0
2019-11-25,3.35,3.35,3.16,3.18,131137.0
2019-11-22,3.2,3.34,3.19,3.32,55044.0
2019-11-21,3.25,3.25,3.1,3.22,76123.0
2019-11-20,3.22,3.3,3.2,3.28,83154.0
2019-11-19,3.29,3.35,3.21,3.25,84785.0
2019-11-18,3.26,3.35,3.17,3.3,142826.0
2019-11-15,3.19,3.3,3.19,3.26,125364.0
2019-11-14,3.5,3.52,3.17,3.22,155728.0
2019-11-13,3.4,3.61,3.4,3.52,146258.0
2019-11-12,3.2001,3.47,3.2001,3.44,120206.0
2019-11-11,3.15,3.26,3.15,3.22,76152.0
2019-11-08,3.0801,3.2,3.0749,3.16,88372.0
2019-11-07,3.08,3.13,3.06,3.07,84379.0
2019-11-06,3.11,3.16,3.06,3.1,84796.0
2019-11-05,3.08,3.16,3.08,3.13,41757.0
2019-11-04,3.1,3.12,3.08,3.09,45223.0
2019-11-01,3.12,3.2,3.09,3.11,72543.0
2019-10-31,3.09,3.18,3.08,3.12,72929.0
2019-10-30,3.1,3.15,3.08,3.12,105889.0
2019-10-29,3.09,3.16,2.975,3.13,78853.0
2019-10-28,3.13,3.17,3.0885,3.1135,102037.0
2019-10-25,3.14,3.2,3.1273,3.14,98842.0
2019-10-24,3.25,3.25,3.14,3.17,92764.0
2019-10-23,3.07,3.25,3.07,3.24,108384.0
2019-10-22,3.05,3.12,3.03,3.07,65113.0
2019-10-21,2.99,3.09,2.98,3.06,122033.0
2019-10-18,2.97,3.0,2.93,3.0,110439.0
2019-10-17,2.98,3.0,2.93,3.0,112724.0
2019-10-16,2.91,2.99,2.87,2.99,127047.0
2019-10-15,2.93,2.98,2.8701,2.93,42667.0
2019-10-14,2.98,2.98,2.85,2.94,40438.0
2019-10-11,2.93,2.97,2.88,2.93,64100.0
2019-10-10,2.96,2.96,2.88,2.91,30259.0
2019-10-09,2.91,2.97,2.8872,2.97,27931.0
2019-10-08,2.97,3.0,2.795,2.91,57236.0
2019-10-07,2.935,3.0,2.92,3.0,69612.0
2019-10-04,2.97,3.03,2.88,3.03,134456.0
2019-10-03,2.99,3.02,2.95,2.99,43153.0
2019-10-02,2.99,3.0,2.93,3.0,27205.0
2019-10-01,2.98,3.02,2.98,3.0,29888.0
2019-09-30,3.01,3.03,2.96,3.0,40184.0
2019-09-27,2.99,3.04,2.98,3.03,24604.0
2019-09-26,3.0,3.05,2.97,3.01,74213.0
2019-09-25,3.01,3.04,2.97,3.02,81948.0
2019-09-24,3.06,3.1,2.99,3.04,43616.0
2019-09-23,2.97,3.11,2.94,3.08,119473.0
2019-09-20,3.01,3.07,2.96,3.0,114260.0
2019-09-19,3.12,3.16,2.96,3.03,70333.0
2019-09-18,2.92,3.15,2.91,3.15,120453.0
2019-09-17,2.97,3.0,2.9,2.94,75515.0
2019-09-16,2.98,3.06,2.95,3.0,60311.0
2019-09-13,2.99,3.06,2.98,3.0,60687.0
2019-09-12,3.04,3.07,2.95,3.0,56792.0
2019-09-11,2.98,3.06,2.97,3.06,92057.0
2019-09-10,2.93,3.02,2.93,3.0,102480.0
2019-09-09,3.09,3.1201,2.96,2.99,80936.0
2019-09-06,3.1,3.15,3.02,3.11,86296.0
2019-09-05,3.06,3.2,2.98,3.16,149325.0
2019-09-04,2.94,3.09,2.93,3.08,42999.0
2019-09-03,3.1,3.14,2.9601,3.12,118662.0
2019-08-30,3.0,3.13,2.94,3.13,73716.0
2019-08-29,3.0,3.14,2.96,3.07,122785.0
2019-08-28,3.18,3.2079,2.94,3.08,38794.0
2019-08-27,3.17,3.2,3.0,3.16,41149.0
2019-08-26,3.26,3.31,3.0,3.2,71760.0
2019-08-23,3.12,3.2,3.05,3.17,128758.0
2019-08-22,3.23,3.28,3.03,3.13,60703.0
2019-08-21,3.15,3.27,3.1,3.27,57273.0
2019-08-20,3.17,3.18,3.08,3.14,51473.0
2019-08-19,3.08,3.18,3.03,3.1,48857.0
2019-08-16,2.99,3.09,2.94,3.05,102231.0
2019-08-15,3.0,3.15,2.73,2.99,221068.0
2019-08-14,3.54,3.54,2.92,3.01,105139.0
2019-08-13,3.65,3.65,3.4,3.52,95021.0
2019-08-12,3.6535,3.69,3.53,3.69,41524.0
2019-08-09,3.7,3.71,3.5,3.7,41234.0
2019-08-08,3.75,3.75,3.58,3.67,59460.0
2019-08-07,3.6004,3.8,3.55,3.8,48087.0
2019-08-06,3.71,3.71,3.52,3.625,39020.0
2019-08-05,3.63,3.75,3.6,3.64,44302.0
2019-08-02,3.77,3.77,3.4832,3.74,76096.0
2019-08-01,3.4473,3.85,3.41,3.8,261646.0
2019-07-31,3.57,3.58,3.37,3.43,40317.0
2019-07-30,3.61,3.656,3.49,3.49,35540.0
2019-07-29,3.6,3.688,3.56,3.61,40857.0
2019-07-26,3.63,3.63,3.53,3.6,44953.0
2019-07-25,3.4101,3.66,3.37,3.65,53969.0
2019-07-24,3.5,3.59,3.37,3.41,55838.0
2019-07-23,3.55,3.63,3.54,3.56,31700.0
2019-07-22,3.5489,3.69,3.45,3.57,25439.0
2019-07-19,3.6,3.6,3.43,3.52,98604.0
2019-07-18,3.78,3.78,3.52,3.55,80372.0
2019-07-17,3.75,3.8,3.65,3.65,41133.0
2019-07-16,3.68,3.7616,3.67,3.76,57190.0
2019-07-15,3.7,3.75,3.675,3.68,25327.0
2019-07-12,3.67,3.71,3.63,3.67,32932.0
2019-07-11,3.71,3.76,3.62,3.7,33160.0
2019-07-10,3.74,3.77,3.57,3.68,29326.0
2019-07-09,3.7,3.8,3.68,3.8,24128.0
2019-07-08,3.73,3.79,3.65,3.65,29697.0
2019-07-05,3.78,3.8,3.7,3.79,27046.0
2019-07-03,3.8,3.8,3.67,3.75,12857.0
2019-07-02,3.76,3.8,3.72,3.79,30896.0
2019-07-01,3.8,3.8,3.71,3.79,30018.0
2019-06-28,3.7,3.8,3.63,3.78,38459.0
2019-06-27,3.73,3.8,3.72,3.78,30431.0
2019-06-26,3.81,3.81,3.64,3.77,30798.0
2019-06-25,3.7,3.81,3.625,3.77,32196.0
2019-06-24,3.66,3.8,3.66,3.77,33302.0
2019-06-21,3.7,3.73,3.64,3.65,41403.0
2019-06-20,3.77,3.79,3.71,3.72,25657.0
2019-06-19,3.8,3.82,3.75,3.77,28601.0
2019-06-18,3.77,3.83,3.71,3.82,41660.0
2019-06-17,3.72,3.83,3.7127,3.79,27845.0
2019-06-14,3.8127,3.9,3.76,3.89,42820.0
2019-06-13,3.68,3.88,3.68,3.8,71030.0
2019-06-12,3.65,3.7,3.6111,3.67,2100.0
2019-06-11,3.7,3.73,3.65,3.65,9796.0
2019-06-10,3.66,3.74,3.65,3.68,12456.0
2019-06-07,3.74,3.74,3.65,3.65,2712.0
2019-06-06,3.83,3.87,3.65,3.75,23059.0
2019-06-05,3.84,3.89,3.82,3.83,6394.0
2019-06-04,3.81,3.96,3.81,3.88,9396.0
2019-06-03,3.88,3.88,3.7185,3.81,7255.0
2019-05-31,3.7011,3.9,3.7,3.9,19610.0
2019-05-30,3.67,3.82,3.67,3.75,6718.0
2019-05-29,3.8869,3.91,3.71,3.84,6364.0
2019-05-28,3.81,3.8808,3.71,3.71,5772.0
2019-05-24,3.8,3.97,3.75,3.8,11682.0
2019-05-23,3.91,3.99,3.71,3.7286,6539.0
2019-05-22,3.9,4.13,3.9,3.93,7667.0
2019-05-21,3.7,3.99,3.7,3.94,14920.0
2019-05-20,3.845,3.845,3.7101,3.7101,1053.0
2019-05-17,3.89,3.985,3.77,3.93,19835.0
2019-05-16,3.97,3.97,3.87,3.925,17487.0
2019-05-15,3.94,4.02,3.89,3.9,12047.0
2019-05-14,3.89,3.93,3.8899,3.89,6931.0
2019-05-13,3.83,3.905,3.82,3.87,13559.0
2019-05-10,4.13,4.13,3.85,3.86,2496.0
2019-05-09,3.83,4.15,3.83,4.15,2651.0
2019-05-08,3.92,4.0,3.83,3.88,11927.0
2019-05-07,3.96,4.01,3.85,3.92,9542.0
2019-05-06,3.82,4.09,3.79,3.98,17563.0
2019-05-03,3.78,3.91,3.78,3.87,6745.0
2019-05-02,3.86,3.92,3.68,3.82,27666.0
2019-05-01,3.9,3.9563,3.81,3.81,5018.0
2019-04-30,4.0,4.0,3.91,3.92,17591.0
2019-04-29,3.88,4.0,3.82,3.99,16116.0
2019-04-26,3.87,4.1,3.7401,3.83,14411.0
2019-04-25,3.98,4.05,3.8,3.82,5277.0
2019-04-24,3.9544,4.0,3.93,3.96,7366.0
2019-04-23,4.0,4.0,3.84,3.86,16951.0
2019-04-22,3.85,4.075,3.77,4.0,42407.0
2019-04-18,3.94,3.94,3.73,3.88,6680.0
2019-04-17,3.93,3.93,3.86,3.91,2910.0
2019-04-16,3.99,4.0,3.86,3.93,8217.0
2019-04-15,3.88,4.05,3.88,3.93,25115.0
2019-04-12,3.96,3.96,3.86,3.88,1113.0
2019-04-11,3.94,3.99,3.89,3.94,7638.0
2019-04-10,3.66,4.03,3.66,3.985,39136.0
2019-04-09,3.67,3.7,3.63,3.66,1608.0
2019-04-08,3.8,3.8,3.64,3.64,3093.0
2019-04-05,3.79,3.9,3.51,3.87,35318.0
2019-04-04,3.82,3.8324,3.67,3.74,12275.0
2019-04-03,3.899,3.94,3.76,3.92,25577.0
2019-04-02,3.86,3.88,3.76,3.83,5651.0
2019-04-01,3.76,3.94,3.76,3.9,47325.0
2019-03-29,4.0,4.02,3.5,3.56,90814.0
2019-03-28,3.83,4.14,3.83,3.89,665003.0
2019-03-27,4.02,4.02,3.5,3.85,41016.0
2019-03-26,4.3,4.3,3.73,3.82,39311.0
2019-03-25,4.36,4.46,4.2,4.39,71366.0
2019-03-22,4.37,4.42,4.26,4.35,30302.0
2019-03-21,4.58,4.7,4.37,4.4,20509.0
2019-03-20,4.2,4.6,4.12,4.6,45126.0
2019-03-19,4.26,4.26,4.16,4.21,26237.0
2019-03-18,4.32,4.32,4.25,4.25,87409.0
2019-03-15,4.29,4.3822,4.26,4.3,19657.0
2019-03-14,4.34,4.36,4.24,4.28,12566.0
2019-03-13,4.38,4.39,4.28,4.34,16541.0
2019-03-12,4.43,4.43,4.29,4.37,24692.0
2019-03-11,4.39,4.43,4.33,4.43,31540.0
2019-03-08,4.28,4.4,4.28,4.37,19819.0
2019-03-07,4.42,4.43,4.32,4.4,19462.0
2019-03-06,4.44,4.6362,4.44,4.46,42208.0
2019-03-05,4.76,4.76,4.44,4.48,72922.0
2019-03-04,5.03,5.0775,4.7,4.78,47944.0
2019-03-01,5.24,5.28,4.8,5.01,70833.0
2019-02-28,4.81,5.39,4.61,5.21,347867.0
2019-02-27,4.86,5.03,4.68,4.86,86813.0
2019-02-26,5.38,5.4,4.46,4.82,450446.0
2019-02-25,5.75,5.75,5.36,5.4,111435.0
2019-02-22,5.382,5.75,5.37,5.66,107440.0
2019-02-21,5.4,5.46,5.36,5.4075,16445.0
2019-02-20,5.71,5.71,5.36,5.4,86226.0
2019-02-19,5.72,5.78,5.28,5.7,275440.0
2019-02-15,5.8,5.8,5.47,5.7,84343.0
2019-02-14,5.48,5.8,5.4,5.8,72619.0
2019-02-13,5.59,5.6,5.47,5.47,20712.0
2019-02-12,5.57,5.59,5.53,5.58,33555.0
2019-02-11,5.53,5.59,5.4564,5.59,30200.0
2019-02-08,5.4001,5.55,5.4001,5.5,24230.0
2019-02-07,5.44,5.63,5.0,5.42,70502.0
2019-02-06,5.25,5.45,5.25,5.44,22721.0
2019-02-05,5.4,5.43,5.19,5.32,34860.0
2019-02-04,5.7,5.7,5.04,5.4,162204.0
2019-02-01,5.81,5.81,5.44,5.67,238356.0
2019-01-31,5.5,5.8999,5.33,5.81,132860.0
2019-01-30,5.5,5.62,5.12,5.6,192231.0
2019-01-29,4.93,5.61,4.8964,5.57,211643.0
2019-01-28,4.56,5.05,4.46,5.03,312880.0
2019-01-25,4.11,4.5732,4.1,4.55,294758.0
2019-01-24,3.93,4.105,3.904,4.03,144557.0
2019-01-23,3.99,3.99,3.8387,3.92,28320.0
2019-01-22,3.81,4.0,3.81,4.0,57889.0
2019-01-18,3.8827,3.99,3.87,3.9,12488.0
2019-01-17,3.71,3.88,3.7,3.8792,17567.0
2019-01-16,3.7,3.82,3.6698,3.8,74226.0
2019-01-15,3.78,3.8,3.61,3.76,43316.0
2019-01-14,3.43,3.68,3.35,3.64,73704.0
2019-01-11,3.47,3.5,3.41,3.45,54760.0
2019-01-10,3.31,3.48,3.26,3.48,102506.0
2019-01-09,3.3,3.47,3.28,3.31,102707.0
2019-01-08,3.36,3.41,3.23,3.26,81933.0
2019-01-07,3.37,3.52,3.28,3.38,63308.0
2019-01-04,3.21,3.4199,3.12,3.38,56550.0
2019-01-03,3.1627,3.21,3.08,3.2,48963.0
2019-01-02,3.33,3.33,3.2001,3.22,59991.0
2018-12-31,3.53,3.569,3.16,3.37,104644.0
2018-12-28,3.55,3.57,3.47,3.5,33391.0
2018-12-27,3.59,3.64,3.5,3.56,118522.0
2018-12-26,3.45,3.63,3.45,3.57,82342.0
2018-12-24,3.61,3.62,3.47,3.47,58178.0
2018-12-21,3.64,3.72,3.56,3.6,82580.0
2018-12-20,3.69,3.75,3.5632,3.65,108440.0
2018-12-19,3.69,3.79,3.61,3.7,78215.0
2018-12-18,3.6,3.79,3.49,3.67,83777.0
2018-12-17,3.6,3.69,3.5,3.6,80094.0
2018-12-14,3.62,3.75,3.56,3.67,71738.0
2018-12-13,3.74,3.77,3.57,3.62,77965.0
2018-12-12,3.59,3.7895,3.4817,3.73,125004.0
2018-12-11,3.41,3.63,3.41,3.57,114550.0
2018-12-10,3.5,3.5,3.31,3.43,88808.0
2018-12-07,3.6,3.61,3.52,3.54,73974.0
2018-12-06,3.59,3.66,3.52,3.56,83090.0
2018-12-04,3.7,3.73,3.6368,3.68,100233.0
2018-12-03,3.64,3.79,3.59,3.68,136871.0
2018-11-30,3.74,3.8,3.61,3.68,100399.0
2018-11-29,3.8,3.81,3.74,3.76,71256.0
2018-11-28,3.85,3.99,3.7436,3.8,186201.0
2018-11-27,3.72,3.94,3.6,3.73,154401.0
2018-11-26,3.85,3.86,3.62,3.66,157944.0
2018-11-23,3.56,3.94,3.55,3.83,289124.0
2018-11-21,3.52,3.69,3.48,3.66,101201.0
2018-11-20,3.57,3.6586,3.44,3.52,99514.0
2018-11-19,3.7454,3.75,3.56,3.6,118753.0
2018-11-16,3.7,3.85,3.62,3.7,132008.0
2018-11-15,3.71,3.85,3.57,3.75,115909.0
2018-11-14,3.7,3.75,3.52,3.59,109841.0
2018-11-13,3.58,3.8,3.56,3.73,105409.0
2018-11-12,3.65,3.65,3.52,3.57,88599.0
2018-11-09,3.65,3.75,3.61,3.71,71747.0
2018-11-08,3.8,3.8,3.54,3.71,136979.0
2018-11-07,3.8,3.89,3.64,3.78,206729.0
2018-11-06,3.69,3.73,3.52,3.73,141803.0
2018-11-05,3.71,3.76,3.5,3.68,129875.0
2018-11-02,3.61,3.8,3.46,3.73,290634.0
2018-11-01,3.37,3.6628,3.12,3.61,158250.0
2018-10-31,3.29,3.49,3.22,3.36,97734.0
2018-10-30,2.81,3.34,2.81,3.22,170289.0
2018-10-29,2.95,3.15,2.721,2.82,180217.0
2018-10-26,2.8,3.09,2.72,2.97,174334.0
2018-10-25,2.92,2.96,2.77,2.81,163669.0
2018-10-24,3.19,3.24,3.01,3.02,223871.0
2018-10-23,3.45,3.51,3.1605,3.18,140397.0
2018-10-22,3.43,3.7,3.3935,3.45,148186.0
2018-10-19,3.45,3.8324,3.36,3.45,476396.0
2018-10-18,3.52,3.5628,3.3035,3.34,96288.0
2018-10-17,3.62,3.6766,3.46,3.62,116675.0
2018-10-16,3.6683,3.671,3.54,3.63,117622.0
2018-10-15,3.67,3.7,3.44,3.7,135188.0
2018-10-12,3.54,3.73,3.3831,3.67,112053.0
2018-10-11,3.62,3.65,3.4,3.56,111576.0
2018-10-10,3.85,3.85,3.59,3.66,92650.0
2018-10-09,3.89,3.89,3.65,3.85,103770.0
2018-10-08,3.97,4.0,3.55,3.86,358552.0
2018-10-05,3.61,4.1499,3.51,4.0,545835.0
2018-10-04,3.76,3.78,3.52,3.6,127598.0
2018-10-03,3.8,3.86,3.65,3.76,157572.0
2018-10-02,3.9,3.9,3.62,3.82,105201.0
2018-10-01,3.9989,4.09,3.58,3.88,151401.0
2018-09-28,3.95,3.983,3.81,3.9,95938.0
2018-09-27,4.15,4.2,3.83,3.9,153237.0
2018-09-26,4.2,4.2627,4.1,4.18,87961.0
2018-09-25,4.26,4.3,4.11,4.19,165178.0
2018-09-24,4.26,4.35,4.11,4.29,67613.0
2018-09-21,4.3,4.41,4.2,4.31,116677.0
2018-09-20,4.33,4.43,4.11,4.34,118327.0
2018-09-19,4.36,4.51,4.3,4.36,103459.0
2018-09-18,4.74,4.8141,4.33,4.35,105636.0
2018-09-17,4.83,4.91,4.64,4.82,165423.0
2018-09-14,4.98,5.07,4.82,4.9,128632.0
2018-09-13,5.07,5.14,4.91,5.02,134520.0
2018-09-12,4.67,5.14,4.67,5.05,115108.0
2018-09-11,5.0,5.04,4.8144,4.88,117647.0
2018-09-10,5.14,5.22,4.67,5.01,132547.0
2018-09-07,5.3,5.53,5.08,5.1,383304.0
2018-09-06,5.7,5.72,5.45,5.54,121169.0
2018-09-05,5.76,5.85,5.57,5.68,178093.0
2018-09-04,5.8,5.98,5.79,5.88,138661.0
2018-08-31,5.82,5.9257,5.77,5.84,118630.0
2018-08-30,5.76,5.89,5.71,5.82,143534.0
2018-08-29,5.74,5.9094,5.7001,5.8,163759.0
2018-08-28,5.58,5.9105,5.58,5.81,212732.0
2018-08-27,6.03,6.03,5.64,5.8,258853.0
2018-08-24,6.24,6.36,5.88,5.99,201457.0
2018-08-23,6.06,6.489,6.06,6.23,302361.0
2018-08-22,5.81,6.3,5.8,6.06,131984.0
2018-08-21,5.8,5.9,5.63,5.83,104083.0
2018-08-20,5.71,6.04,5.7,5.81,93702.0
2018-08-17,5.7,5.85,5.65,5.79,147826.0
2018-08-16,5.8,5.9671,5.73,5.76,104486.0
2018-08-15,5.91,6.02,5.7456,5.84,194026.0
2018-08-14,6.01,6.15,5.83,5.91,202912.0
2018-08-13,6.15,6.25,5.9926,6.05,156522.0
2018-08-10,6.16,6.17,5.92,6.15,132196.0
2018-08-09,6.04,6.16,5.85,6.1,118694.0
2018-08-08,5.74,6.1702,5.71,6.03,257949.0
2018-08-07,5.79,5.84,5.68,5.78,130188.0
2018-08-06,5.63,5.73,5.51,5.73,100293.0
2018-08-03,5.97,6.0,5.52,5.64,159278.0
2018-08-02,5.76,6.08,5.621,5.98,263505.0
2018-08-01,5.7592,5.85,5.7,5.82,101269.0
2018-07-31,5.94,6.05,5.67,5.74,150895.0
2018-07-30,6.09,6.2188,5.9,5.9,162582.0
2018-07-27,5.94,6.26,5.9,6.13,182387.0
2018-07-26,6.24,6.24,5.8005,5.93,144615.0
2018-07-25,6.08,6.5,5.9,6.26,158611.0
2018-07-24,6.79,6.81,5.861,6.4,176299.0
2018-07-23,6.8,7.03,6.72,6.79,264025.0
2018-07-20,6.75,6.86,6.475,6.8,233699.0
2018-07-19,6.52,6.9,6.3301,6.79,242550.0
2018-07-18,7.01,7.02,6.5,6.52,219368.0
2018-07-17,6.53,7.07,6.39,6.98,190582.0
2018-07-16,6.57,6.665,6.44,6.59,181905.0
2018-07-13,6.29,6.6,6.1,6.54,279170.0
2018-07-12,6.26,6.37,6.14,6.28,155603.0
2018-07-11,6.29,6.32,6.11,6.28,158482.0
2018-07-10,6.34,6.38,6.14,6.31,179400.0
2018-07-09,6.22,6.43,6.05,6.33,163828.0
2018-07-06,6.3,6.47,6.1,6.4,157330.0
2018-07-05,6.27,6.4,6.21,6.35,144636.0
2018-07-03,6.22,6.3309,6.05,6.27,126595.0
2018-07-02,6.37,6.4625,6.045,6.22,74591.0
2018-06-29,5.79,6.45,5.79,6.35,117454.0
2018-06-28,5.76,6.1038,5.53,5.79,215429.0
2018-06-27,5.35,6.0132,5.03,5.745,424388.0
2018-06-26,6.4,6.4,5.3,5.46,375551.0
2018-06-25,7.12,7.12,6.2291,6.44,232335.0
2018-06-22,7.13,7.22,6.711,7.15,73572.0
2018-06-21,7.24,7.5141,7.06,7.16,209918.0
2018-06-20,7.17,7.46,7.1,7.15,155977.0
2018-06-19,7.5,7.52,7.1,7.1,211045.0
2018-06-18,7.16,7.3728,7.16,7.29,96939.0
2018-06-15,7.2,7.37,7.06,7.16,71353.0
2018-06-14,7.45,7.98,7.25,7.29,72497.0
2018-06-13,7.69,7.69,7.13,7.19,42886.0
2018-06-12,7.78,7.91,7.6752,7.68,148491.0
2018-06-11,7.82,8.0648,7.82,7.86,200773.0
2018-06-08,7.93,8.0,7.8,7.87,136107.0
2018-06-07,7.9,8.08,7.9,7.97,177340.0
2018-06-06,8.02,8.11,7.86,7.91,152443.0
2018-06-05,7.98,8.15,7.95,7.96,101301.0
2018-06-04,8.19,8.32,7.91,7.92,167831.0
2018-06-01,7.99,8.42,7.97,8.08,214454.0
2018-05-31,7.86,8.22,7.82,8.03,322190.0
2018-05-30,8.49,8.49,7.85,7.9,389269.0
2018-05-29,8.13,8.44,8.03,8.44,203780.0
2018-05-25,8.26,8.45,7.9,8.1,346959.0
2018-05-24,8.2,8.66,7.69,8.23,387573.0
2018-05-23,7.89,8.5,7.55,7.79,268490.0
2018-05-22,7.38,7.74,7.31,7.73,143964.0
2018-05-21,7.34,7.5577,7.21,7.35,105557.0
2018-05-18,7.15,7.36,7.1,7.35,81882.0
2018-05-17,7.16,7.4,7.05,7.11,112395.0
2018-05-16,7.46,7.46,7.12,7.2,55566.0
2018-05-15,7.47,7.47,7.07,7.13,106038.0
2018-05-14,7.47,7.7793,7.36,7.55,97510.0
2018-05-11,7.21,7.775,7.21,7.65,90480.0
2018-05-10,7.32,7.42,7.05,7.25,62977.0
2018-05-09,7.45,7.58,7.2,7.32,73216.0
2018-05-08,7.57,7.76,7.34,7.4,85630.0
2018-05-07,7.5,7.87,7.5,7.53,59536.0
2018-05-04,7.57,7.84,7.48,7.55,93728.0
2018-05-03,7.7,7.91,7.68,7.81,82392.0
2018-05-02,7.71,8.18,7.59,7.72,101815.0
2018-05-01,8.03,8.38,7.61,7.75,90742.0
2018-04-30,7.5,8.45,7.47,8.09,272991.0
2018-04-27,7.54,7.93,7.32,7.5,56591.0
2018-04-26,7.49,8.01,7.22,7.5,141997.0
2018-04-25,7.36,7.75,7.26,7.55,68252.0
