date,1. open,2. high,3. low,4. close,5. volume
2018-05-24,0.1925,0.2195,0.1925,0.2084,407619.0
2018-05-23,0.1905,0.1968,0.1905,0.1948,106872.0
2018-05-22,0.1902,0.1975,0.1902,0.1916,147474.0
2018-05-21,0.1998,0.1998,0.1913,0.194,140866.0
2018-05-18,0.1902,0.197,0.1902,0.196,157739.0
2018-05-17,0.1948,0.1997,0.1815,0.1906,307004.0
2018-05-16,0.2,0.2005,0.19,0.195,395759.0
2018-05-15,0.2086,0.21,0.2,0.2019,215516.0
2018-05-14,0.21,0.2115,0.2002,0.2049,407375.0
2018-05-11,0.2115,0.2301,0.21,0.2154,795301.0
2018-05-10,0.2115,0.22,0.2115,0.2129,411245.0
2018-05-09,0.215,0.218,0.2115,0.218,332368.0
2018-05-08,0.214,0.224,0.2125,0.2165,140840.0
2018-05-07,0.215,0.2238,0.214,0.215,194953.0
2018-05-04,0.2169,0.2169,0.215,0.2164,184077.0
2018-05-03,0.217,0.217,0.215,0.215,141212.0
2018-05-02,0.215,0.22,0.215,0.2156,206623.0
2018-05-01,0.216,0.2239,0.215,0.2239,262293.0
2018-04-30,0.2151,0.22,0.215,0.2159,130083.0
2018-04-27,0.2152,0.2249,0.215,0.22,175667.0
2018-04-26,0.225,0.2287,0.2152,0.2215,229411.0
2018-04-25,0.22,0.23,0.22,0.2205,142057.0
2018-04-24,0.2223,0.244,0.2223,0.2281,264946.0
2018-04-23,0.234,0.2369,0.2222,0.2251,206235.0
2018-04-20,0.2279,0.24,0.222,0.2301,174035.0
2018-04-19,0.235,0.2401,0.2277,0.2279,88795.0
2018-04-18,0.236,0.2476,0.235,0.235,245624.0
2018-04-17,0.233,0.24,0.2312,0.2361,158126.0
2018-04-16,0.2305,0.2344,0.225,0.234,179713.0
2018-04-13,0.2231,0.24,0.2231,0.2344,200038.0
2018-04-12,0.2312,0.2447,0.2305,0.233,324715.0
2018-04-11,0.239,0.2498,0.2312,0.2344,383882.0
2018-04-10,0.24,0.269,0.2302,0.2457,1871497.0
2018-04-09,0.2158,0.249,0.2158,0.2341,1801420.0
2018-04-06,0.2161,0.225,0.2158,0.22,183664.0
2018-04-05,0.217,0.225,0.2158,0.2202,314440.0
2018-04-04,0.2231,0.2299,0.2156,0.2227,375661.0
2018-04-03,0.2299,0.2339,0.223,0.2231,478655.0
2018-04-02,0.2199,0.235,0.217,0.2254,809708.0
2018-03-29,0.22,0.2296,0.2152,0.2199,313472.0
2018-03-28,0.2193,0.2544,0.215,0.2257,1124357.0
2018-03-27,0.214,0.2248,0.214,0.2182,431753.0
2018-03-26,0.2201,0.2311,0.213,0.224,463251.0
2018-03-23,0.239,0.239,0.2101,0.2349,570686.0
2018-03-22,0.245,0.245,0.2301,0.2311,260908.0
2018-03-21,0.2301,0.2495,0.2301,0.2359,1415297.0
2018-03-20,0.24,0.2418,0.23,0.2307,391854.0
2018-03-19,0.2404,0.2439,0.2321,0.234,388410.0
2018-03-16,0.24,0.2463,0.2387,0.2463,224297.0
2018-03-15,0.248,0.25,0.235,0.2381,347106.0
2018-03-14,0.25,0.25,0.24,0.2405,210870.0
2018-03-13,0.252,0.252,0.2379,0.2435,443972.0
2018-03-12,0.254,0.254,0.241,0.2475,595026.0
2018-03-09,0.252,0.2544,0.2401,0.248,741696.0
2018-03-08,0.2433,0.262,0.24,0.2477,1115779.0
2018-03-07,0.24,0.28,0.231,0.262,3733044.0
2018-03-06,0.2406,0.2566,0.24,0.2445,443531.0
2018-03-05,0.2585,0.2593,0.2301,0.2477,490860.0
2018-03-02,0.2349,0.26,0.22,0.2462,1019208.0
2018-03-01,0.24,0.246,0.21,0.2236,1115161.0
2018-02-28,0.2512,0.2557,0.2455,0.2455,570902.0
2018-02-27,0.245,0.2566,0.245,0.2502,447007.0
2018-02-26,0.2401,0.2575,0.2401,0.247,503170.0
2018-02-23,0.2549,0.2575,0.241,0.252,593169.0
2018-02-22,0.2413,0.26,0.2413,0.2479,759000.0
2018-02-21,0.26,0.26,0.2401,0.257,1040065.0
2018-02-20,0.269,0.274,0.24,0.26,1092948.0
2018-02-16,0.268,0.2849,0.2664,0.2673,1247915.0
2018-02-15,0.265,0.2999,0.265,0.2663,3213980.0
2018-02-14,0.319,0.319,0.31,0.3135,826126.0
2018-02-13,0.2995,0.33,0.292,0.3173,1926463.0
2018-02-12,0.3,0.3099,0.29,0.3098,1276044.0
2018-02-09,0.3023,0.3064,0.287,0.2909,1162598.0
2018-02-08,0.3141,0.32,0.2922,0.3072,927233.0
2018-02-07,0.31,0.32,0.2902,0.31,706686.0
2018-02-06,0.3,0.3099,0.28,0.308,1894383.0
2018-02-05,0.32,0.32,0.3,0.3052,1152128.0
2018-02-02,0.315,0.32,0.3018,0.3159,2214631.0
2018-02-01,0.318,0.328,0.3,0.3149,1267211.0
2018-01-31,0.32,0.33,0.311,0.3181,1175227.0
2018-01-30,0.33,0.3388,0.32,0.3213,1243201.0
2018-01-29,0.323,0.345,0.3215,0.3301,1264961.0
2018-01-26,0.34,0.34,0.321,0.3298,1548210.0
2018-01-25,0.357,0.357,0.322,0.3345,2529668.0
2018-01-24,0.3671,0.3689,0.35,0.357,1850050.0
2018-01-23,0.3778,0.378,0.3527,0.3632,1952119.0
2018-01-22,0.3545,0.389,0.3545,0.3788,4864535.0
2018-01-19,0.37,0.37,0.3402,0.3471,1901113.0
2018-01-18,0.38,0.384,0.3506,0.356,3868927.0
2018-01-17,0.3202,0.3892,0.31,0.37,11256477.0
2018-01-16,0.3381,0.3548,0.313,0.3214,2518021.0
2018-01-12,0.33,0.3382,0.306,0.3281,2760109.0
2018-01-11,0.36,0.3639,0.31,0.3207,5971889.0
2018-01-10,0.366,0.3782,0.353,0.3531,2929203.0
2018-01-09,0.405,0.4068,0.35,0.3664,7933727.0
2018-01-08,0.41,0.485,0.3801,0.3891,19437489.0
2018-01-05,0.395,0.44,0.35,0.377,34124841.0
2018-01-04,2.08,2.089,1.96,2.02,701823.0
2018-01-03,1.99,2.18,1.98,2.04,1658281.0
2018-01-02,1.88,1.98,1.71,1.98,1395457.0
2017-12-29,1.95,1.97,1.78,1.86,761187.0
2017-12-28,1.78,1.97,1.78,1.92,1594937.0
2017-12-27,1.7,1.79,1.671,1.78,842278.0
2017-12-26,1.65,1.7,1.6,1.7,530611.0
2017-12-22,1.61,1.68,1.5,1.68,766992.0
2017-12-21,1.62,1.64,1.57,1.59,419184.0
2017-12-20,1.68,1.69,1.51,1.64,705489.0
2017-12-19,1.6,1.69,1.571,1.68,756890.0
2017-12-18,1.53,1.6,1.5,1.6,909636.0
2017-12-15,1.71,1.74,1.42,1.58,2574943.0
2017-12-14,1.53,1.72,1.5,1.71,2794235.0
2017-12-13,1.42,1.53,1.4,1.52,922149.0
2017-12-12,1.54,1.54,1.37,1.42,861560.0
2017-12-11,1.5,1.58,1.49,1.54,857449.0
2017-12-08,1.48,1.64,1.37,1.49,2343995.0
2017-12-07,1.27,1.52,1.26,1.45,2918694.0
2017-12-06,1.33,1.37,1.25,1.26,2176112.0
2017-12-05,1.5,1.55,1.34,1.35,3411402.0
2017-12-04,1.23,1.57,1.2,1.41,12554915.0
2017-12-01,0.8792,1.39,0.8402,1.28,14513317.0
2017-11-30,0.94,0.95,0.85,0.85,922789.0
2017-11-29,0.765,0.96,0.76,0.9051,3518829.0
2017-11-28,0.9102,0.94,0.7525,0.765,1692806.0
2017-11-27,0.9,1.03,0.86,0.86,5410971.0
2017-11-24,0.7439,0.77,0.735,0.76,229960.0
2017-11-22,0.7,0.755,0.695,0.74,719275.0
2017-11-21,0.7,0.75,0.6901,0.6901,252352.0
2017-11-20,0.6975,0.7205,0.6805,0.6949,241226.0
2017-11-17,0.6538,0.7,0.65,0.69,164298.0
2017-11-16,0.66,0.68,0.65,0.65,286337.0
2017-11-15,0.66,0.68,0.63,0.66,406781.0
2017-11-14,0.671,0.68,0.65,0.6699,173003.0
2017-11-13,0.69,0.6998,0.67,0.68,171460.0
2017-11-10,0.6529,0.72,0.6511,0.6571,462696.0
2017-11-09,0.6497,0.7,0.6421,0.6777,204588.0
2017-11-08,0.69,0.7,0.642,0.653,265778.0
2017-11-07,0.7,0.7099,0.6401,0.67,317275.0
2017-11-06,0.71,0.715,0.6301,0.71,661107.0
2017-11-03,0.6143,0.72,0.6,0.685,1282751.0
2017-11-02,0.581,0.61,0.581,0.61,142439.0
2017-11-01,0.64,0.64,0.6,0.61,110774.0
2017-10-31,0.601,0.64,0.6,0.61,102757.0
2017-10-30,0.6272,0.64,0.6,0.61,115910.0
2017-10-27,0.65,0.65,0.6116,0.6489,192408.0
2017-10-26,0.5822,0.65,0.5822,0.645,331870.0
2017-10-25,0.59,0.6082,0.585,0.595,73611.0
2017-10-24,0.603,0.62,0.5822,0.5901,347498.0
2017-10-23,0.637,0.64,0.6,0.61,216341.0
2017-10-20,0.657,0.6587,0.61,0.63,199629.0
2017-10-19,0.651,0.66,0.633,0.65,272589.0
2017-10-18,0.651,0.67,0.651,0.651,174372.0
2017-10-17,0.6577,0.67,0.651,0.651,84876.0
2017-10-16,0.65,0.67,0.65,0.66,114949.0
2017-10-13,0.68,0.69,0.6601,0.67,129334.0
2017-10-12,0.7,0.71,0.6601,0.67,294225.0
2017-10-11,0.71,0.72,0.696,0.7005,186279.0
2017-10-10,0.7,0.72,0.69,0.71,689351.0
2017-10-09,0.6796,0.6944,0.67,0.68,170136.0
2017-10-06,0.699,0.699,0.6549,0.6944,184554.0
2017-10-05,0.69,0.71,0.68,0.68,218485.0
2017-10-04,0.7,0.725,0.6801,0.69,280554.0
2017-10-03,0.71,0.72,0.7,0.711,190195.0
2017-10-02,0.73,0.73,0.69,0.71,331402.0
2017-09-29,0.7236,0.73,0.71,0.72,111127.0
2017-09-28,0.7353,0.7353,0.71,0.715,168534.0
2017-09-27,0.72,0.74,0.72,0.7285,131453.0
2017-09-26,0.7232,0.74,0.72,0.73,127155.0
2017-09-25,0.73,0.75,0.7207,0.7207,236519.0
2017-09-22,0.78,0.78,0.734,0.76,205292.0
2017-09-21,0.75,0.7797,0.73,0.76,174318.0
2017-09-20,0.74,0.741,0.7201,0.74,157804.0
2017-09-19,0.7,0.733,0.7,0.733,182314.0
2017-09-18,0.745,0.7499,0.67,0.7117,495608.0
2017-09-15,0.79,0.79,0.745,0.7525,284482.0
2017-09-14,0.76,0.7703,0.75,0.7698,353019.0
2017-09-13,0.75,0.7797,0.7333,0.7761,194613.0
2017-09-12,0.74,0.7799,0.727,0.7633,300824.0
2017-09-11,0.79,0.8,0.78,0.7891,180575.0
2017-09-08,0.78,0.791,0.77,0.7746,247042.0
2017-09-07,0.77,0.7797,0.75,0.7715,149716.0
2017-09-06,0.7845,0.7845,0.7,0.775,220631.0
2017-09-05,0.8,0.8,0.72,0.7845,254549.0
2017-09-01,0.8,0.8,0.7711,0.7877,307355.0
2017-08-31,0.8,0.8,0.758,0.7652,338435.0
2017-08-30,0.76,0.81,0.7513,0.7875,723792.0
2017-08-29,0.75,0.76,0.7283,0.7597,178363.0
2017-08-28,0.74,0.78,0.7315,0.74,739119.0
2017-08-25,0.72,0.7329,0.6918,0.7299,314688.0
2017-08-24,0.74,0.7448,0.67,0.7,328256.0
2017-08-23,0.71,0.7499,0.71,0.7236,976542.0
2017-08-22,0.7,0.7226,0.6605,0.7001,441499.0
2017-08-21,0.64,0.7,0.62,0.69,547564.0
2017-08-18,0.61,0.64,0.5954,0.64,121722.0
2017-08-17,0.585,0.61,0.585,0.6001,68989.0
2017-08-16,0.6199,0.642,0.565,0.59,273949.0
2017-08-15,0.58,0.6198,0.58,0.61,103738.0
2017-08-14,0.5925,0.62,0.5925,0.6199,118361.0
2017-08-11,0.606,0.6087,0.591,0.6023,58132.0
2017-08-10,0.601,0.626,0.6,0.6097,121354.0
2017-08-09,0.61,0.62,0.601,0.605,70680.0
2017-08-08,0.6199,0.62,0.6,0.6,88895.0
2017-08-07,0.63,0.63,0.5975,0.6169,151731.0
2017-08-04,0.6,0.6313,0.6,0.6313,106774.0
2017-08-03,0.63,0.6345,0.5825,0.6,129377.0
2017-08-02,0.6392,0.678,0.63,0.63,57191.0
2017-08-01,0.635,0.64,0.6261,0.636,62242.0
2017-07-31,0.63,0.68,0.63,0.6499,49673.0
2017-07-28,0.671,0.68,0.63,0.644,103697.0
2017-07-27,0.67,0.68,0.64,0.65,94175.0
2017-07-26,0.67,0.69,0.667,0.68,189929.0
2017-07-25,0.65,0.68,0.65,0.67,233592.0
2017-07-24,0.66,0.6699,0.6409,0.6421,65968.0
2017-07-21,0.65,0.66,0.6461,0.66,26016.0
2017-07-20,0.65,0.66,0.64,0.65,33895.0
2017-07-19,0.6697,0.6697,0.63,0.63,101534.0
2017-07-18,0.63,0.69,0.62,0.6483,84134.0
2017-07-17,0.671,0.7,0.615,0.65,204539.0
2017-07-14,0.65,0.749,0.615,0.6788,832102.0
2017-07-13,0.58,0.63,0.57,0.63,285144.0
2017-07-12,0.6016,0.61,0.57,0.57,291258.0
2017-07-11,0.6,0.62,0.572,0.573,123615.0
2017-07-10,0.63,0.6398,0.581,0.595,236427.0
2017-07-07,0.638,0.64,0.62,0.64,71877.0
2017-07-06,0.66,0.66,0.609,0.6376,110110.0
2017-07-05,0.6213,0.639,0.62,0.6281,77195.0
2017-07-03,0.65,0.65,0.62,0.63,57179.0
2017-06-30,0.6238,0.64,0.62,0.64,89566.0
2017-06-29,0.62,0.6451,0.62,0.62,73387.0
2017-06-28,0.62,0.645,0.62,0.63,54310.0
2017-06-27,0.65,0.66,0.62,0.6384,159717.0
2017-06-26,0.63,0.66,0.623,0.65,224526.0
2017-06-23,0.6299,0.655,0.6002,0.6261,333498.0
2017-06-22,0.61,0.65,0.61,0.63,245157.0
2017-06-21,0.6,0.6499,0.5987,0.6386,302672.0
2017-06-20,0.57,0.63,0.57,0.6141,130150.0
2017-06-19,0.6199,0.6199,0.5613,0.5982,338823.0
2017-06-16,0.7,0.7,0.6,0.6,821727.0
2017-06-15,0.7,0.7338,0.67,0.726,1426428.0
2017-06-14,0.6239,0.69,0.6206,0.67,1057151.0
2017-06-13,0.6299,0.64,0.6208,0.63,69454.0
2017-06-12,0.63,0.64,0.62,0.6299,124036.0
2017-06-09,0.63,0.65,0.6201,0.6314,74620.0
2017-06-08,0.62,0.66,0.62,0.63,175670.0
2017-06-07,0.62,0.64,0.601,0.6301,110987.0
2017-06-06,0.63,0.63,0.605,0.62,51663.0
2017-06-05,0.64,0.64,0.6101,0.63,68567.0
2017-06-02,0.63,0.65,0.606,0.636,96312.0
2017-06-01,0.6,0.64,0.6,0.6353,52615.0
2017-05-31,0.6269,0.63,0.6,0.6,31431.0
2017-05-30,0.62,0.6284,0.6,0.62,39412.0
2017-05-26,0.63,0.6499,0.6,0.62,49351.0
2017-05-25,0.636,0.6499,0.605,0.61,72272.0
2017-05-24,0.61,0.65,0.61,0.64,43189.0
2017-05-23,0.629,0.66,0.6225,0.64,59872.0
2017-05-22,0.65,0.66,0.6291,0.65,41562.0
2017-05-19,0.61,0.67,0.6,0.655,202067.0
2017-05-18,0.61,0.627,0.6,0.6198,93317.0
2017-05-17,0.61,0.6415,0.61,0.611,59103.0
2017-05-16,0.66,0.66,0.61,0.615,254593.0
2017-05-15,0.63,0.66,0.63,0.656,141594.0
2017-05-12,0.68,0.73,0.62,0.63,192411.0
2017-05-11,0.6548,0.67,0.6241,0.6529,203999.0
2017-05-10,0.64,0.68,0.6266,0.6548,128830.0
2017-05-09,0.615,0.65,0.615,0.631,41168.0
2017-05-08,0.67,0.67,0.61,0.63,223806.0
2017-05-05,0.6839,0.6839,0.6523,0.67,103491.0
2017-05-04,0.66,0.689,0.66,0.677,278885.0
2017-05-03,0.67,0.7,0.66,0.689,271229.0
2017-05-02,0.68,0.72,0.66,0.6829,96382.0
2017-05-01,0.69,0.74,0.66,0.7,155789.0
2017-04-28,0.72,0.7236,0.67,0.67,211360.0
2017-04-27,0.73,0.76,0.7,0.734,169415.0
2017-04-26,0.75,0.7598,0.7327,0.75,167933.0
2017-04-25,0.749,0.75,0.72,0.7485,224895.0
2017-04-24,0.78,0.78,0.72,0.75,374446.0
2017-04-21,0.785,0.785,0.72,0.72,472856.0
2017-04-20,0.787,0.787,0.75,0.7634,326059.0
2017-04-19,0.8401,0.8401,0.75,0.7798,729263.0
2017-04-18,0.95,1.13,0.78,0.83,45281.0
2017-04-17,0.82,0.9769,0.7999,0.92,2098540.0
2017-04-13,0.84,0.84,0.7802,0.7999,809907.0
2017-04-12,0.709,0.7827,0.7,0.7599,412422.0
2017-04-11,0.7,0.75,0.6934,0.7138,262217.0
2017-04-10,0.6676,0.68,0.65,0.68,251124.0
2017-04-07,0.68,0.6911,0.65,0.6615,178577.0
2017-04-06,0.7,0.7,0.6509,0.665,483982.0
2017-04-05,0.665,0.68,0.6,0.66,1661826.0
2017-04-04,0.83,0.84,0.77,0.77,296171.0
2017-04-03,0.83,0.85,0.81,0.81,71871.0
2017-03-31,0.8001,0.85,0.7801,0.8304,39464.0
2017-03-30,0.81,0.83,0.7766,0.8101,108897.0
2017-03-29,0.84,0.864,0.796,0.796,121550.0
2017-03-28,0.88,0.88,0.83,0.84,92318.0
2017-03-27,0.83,0.88,0.8,0.88,264202.0
2017-03-24,0.79,0.8024,0.78,0.799,90592.0
2017-03-23,0.79,0.79,0.78,0.7846,98372.0
2017-03-22,0.802,0.82,0.78,0.781,89555.0
2017-03-21,0.86,0.86,0.8,0.82,152514.0
2017-03-20,0.86,0.89,0.85,0.865,114638.0
2017-03-17,1.0,1.04,0.8415,0.86,578991.0
2017-03-16,0.7882,1.0,0.78,0.99,582705.0
2017-03-15,0.78,0.8,0.7751,0.7805,72326.0
2017-03-14,0.82,0.82,0.79,0.7986,47222.0
2017-03-13,0.7867,0.832,0.7802,0.83,130660.0
2017-03-10,0.8,0.82,0.7885,0.7885,110642.0
2017-03-09,0.84,0.85,0.78,0.8037,146348.0
2017-03-08,0.81,0.84,0.81,0.83,77842.0
2017-03-07,0.8286,0.87,0.78,0.8494,181699.0
2017-03-06,0.82,0.87,0.7394,0.8308,171022.0
2017-03-03,0.89,0.9,0.85,0.8569,72528.0
2017-03-02,0.87,0.9,0.85,0.8701,74815.0
2017-03-01,0.86,0.92,0.81,0.8601,229286.0
2017-02-28,0.97,0.9716,0.89,0.8931,292840.0
2017-02-27,0.9624,1.0,0.96,0.9702,229931.0
2017-02-24,0.95,0.9808,0.95,0.969,166465.0
2017-02-23,1.0,1.04,0.95,0.961,357073.0
2017-02-22,1.05,1.05,1.01,1.03,103778.0
2017-02-21,1.05,1.1,1.0,1.05,226487.0
2017-02-17,1.0,1.09,0.99,1.05,573891.0
2017-02-16,1.1,1.1,0.95,0.95,812369.0
2017-02-15,1.05,1.1,1.05,1.05,320197.0
2017-02-14,1.35,1.38,1.05,1.1,11778.0
2017-02-13,1.4,1.4,1.35,1.35,53068.0
2017-02-10,1.4,1.4,1.35,1.4,50258.0
2017-02-09,1.4,1.45,1.35,1.35,95227.0
2017-02-08,1.4,1.4,1.35,1.35,445.0
2017-02-07,1.4,1.4,1.35,1.35,212.0
2017-02-06,1.4,1.4,1.35,1.35,278.0
2017-02-03,1.45,1.45,1.35,1.4,83266.0
2017-02-02,1.4,1.45,1.4,1.45,192.0
2017-02-01,1.45,1.45,1.4,1.4,1166.0
2017-01-31,1.4,1.45,1.4,1.45,28954.0
2017-01-30,1.45,1.5,1.4,1.45,73751.0
2017-01-27,1.45,1.5,1.45,1.5,19418.0
2017-01-26,1.45,1.5,1.45,1.45,68377.0
2017-01-25,1.5,1.5,1.45,1.45,67819.0
2017-01-24,1.55,1.55,1.45,1.45,67103.0
2017-01-23,1.5,1.55,1.5,1.5,47873.0
2017-01-20,1.55,1.55,1.5,1.55,42662.0
2017-01-19,1.55,1.55,1.45,1.5,96124.0
2017-01-18,1.6,1.6,1.5,1.5,62542.0
2017-01-17,1.55,1.6,1.55,1.55,52988.0
2017-01-13,1.55,1.595,1.5,1.55,46852.0
2017-01-12,1.55,1.55,1.5,1.55,113195.0
2017-01-11,1.6,1.65,1.5,1.5,80275.0
2017-01-10,1.65,1.65,1.6,1.6,72285.0
2017-01-09,1.55,1.65,1.55,1.65,163051.0
2017-01-06,1.6,1.6,1.55,1.55,51942.0
2017-01-05,1.5,1.55,1.5,1.55,158437.0
2017-01-04,1.5,1.55,1.45,1.45,114407.0
2017-01-03,1.55,1.55,1.45,1.5,86393.0
2016-12-30,1.6,1.6,1.4,1.5,309518.0
2016-12-29,1.55,1.6,1.5,1.55,310932.0
2016-12-28,1.55,1.6,1.5,1.5,307122.0
2016-12-27,1.65,1.7,1.55,1.55,317551.0
2016-12-23,1.65,1.75,1.65,1.65,174968.0
2016-12-22,1.65,1.75,1.65,1.75,284358.0
2016-12-21,1.75,1.8,1.65,1.75,211796.0
2016-12-20,1.85,1.85,1.75,1.75,154008.0
2016-12-19,1.85,1.85,1.7725,1.85,127780.0
2016-12-16,1.85,1.9,1.75,1.8,292035.0
2016-12-15,1.9,1.9,1.85,1.85,120106.0
2016-12-14,1.85,1.9,1.85,1.9,89842.0
2016-12-13,1.9,1.9,1.8,1.85,260798.0
2016-12-12,1.95,1.95,1.8,1.85,251217.0
2016-12-09,1.9,1.95,1.85,1.95,293747.0
2016-12-08,1.85,1.95,1.8,1.9,1066844.0
2016-12-07,2.65,2.65,2.5,2.525,82968.0
2016-12-06,2.65,2.65,2.6,2.6,22466.0
2016-12-05,2.55,2.7,2.55,2.65,39317.0
2016-12-02,2.5,2.6,2.5,2.55,69352.0
2016-12-01,2.7,2.7,2.5,2.55,75834.0
2016-11-30,2.8,2.8,2.6078,2.687,79793.0
2016-11-29,2.75,2.895,2.7,2.75,46928.0
2016-11-28,2.8,2.9,2.75,2.75,27616.0
2016-11-25,2.85,2.9,2.85,2.9,1346.0
2016-11-23,2.85,2.9,2.85,2.9,7145.0
2016-11-22,2.9,3.0,2.75,2.8,45280.0
2016-11-21,3.0,3.0,2.8,2.9,34439.0
2016-11-18,3.0,3.0,2.85,2.95,26316.0
2016-11-17,2.95,2.9795,2.9,2.95,13371.0
2016-11-16,3.0,3.1,2.9,3.0,26125.0
2016-11-15,3.05,3.1,2.95,3.0,43773.0
2016-11-14,3.0,3.05,3.0,3.0,65891.0
2016-11-11,2.95,3.05,2.9,3.0,5650.0
2016-11-10,3.0,3.0,2.95,3.0,5758.0
2016-11-09,2.7,3.0,2.7,3.0,78726.0
2016-11-08,2.85,2.85,2.7,2.7,108343.0
2016-11-07,2.85,2.925,2.7,2.85,46402.0
2016-11-04,2.8,2.9,2.75,2.75,115835.0
2016-11-03,3.0,3.0,2.85,2.85,50977.0
2016-11-02,3.0,3.05,2.95,3.0,48806.0
2016-11-01,3.15,3.1615,3.0,3.0,93587.0
2016-10-31,3.1,3.2,3.05,3.15,72640.0
2016-10-28,3.3,3.35,3.05,3.1,99541.0
2016-10-27,3.15,3.3,3.05,3.25,172649.0
2016-10-26,3.35,3.4,2.875,2.95,178011.0
2016-10-25,3.65,3.65,3.35,3.4,95302.0
2016-10-24,3.75,3.775,3.5,3.55,198357.0
2016-10-21,3.6,3.75,3.5,3.75,194201.0
2016-10-20,3.4,3.7,3.4,3.65,142954.0
2016-10-19,3.45,3.5,3.205,3.45,219032.0
2016-10-18,3.35,4.05,3.1,3.4,1110023.0
2016-10-17,2.95,3.35,2.95,3.3,439116.0
2016-10-14,2.82,2.86,2.8,2.86,67216.0
2016-10-13,2.76,2.85,2.75,2.83,67463.0
2016-10-12,2.75,2.8,2.731,2.75,25683.0
2016-10-11,2.84,2.84,2.745,2.78,49560.0
2016-10-10,2.75,2.84,2.75,2.82,34277.0
2016-10-07,2.74,2.74,2.705,2.73,52172.0
2016-10-06,2.8,2.8,2.7,2.74,79560.0
2016-10-05,2.8,2.8,2.74,2.8,64549.0
2016-10-04,2.8,2.8,2.7401,2.77,40295.0
2016-10-03,2.85,2.85,2.7,2.8,57836.0
2016-09-30,2.85,2.86,2.71,2.83,131324.0
2016-09-29,2.81,2.83,2.75,2.76,53110.0
2016-09-28,2.82,2.85,2.79,2.81,30111.0
2016-09-27,2.7586,2.83,2.7586,2.81,12466.0
2016-09-26,2.8,2.84,2.79,2.79,66742.0
2016-09-23,2.78,2.82,2.78,2.81,73770.0
2016-09-22,2.74,2.845,2.74,2.78,66985.0
2016-09-21,2.7,2.78,2.68,2.75,63399.0
2016-09-20,2.7,2.75,2.647,2.72,67662.0
2016-09-19,2.7,2.775,2.671,2.69,66272.0
2016-09-16,2.76,2.76,2.6802,2.71,73904.0
2016-09-15,2.7,2.76,2.6801,2.74,49783.0
2016-09-14,2.63,2.7,2.62,2.7,37665.0
2016-09-13,2.63,2.63,2.55,2.6,36901.0
2016-09-12,2.61,2.69,2.61,2.63,50959.0
2016-09-09,2.73,2.73,2.61,2.64,39810.0
2016-09-08,2.66,2.79,2.6401,2.73,92195.0
2016-09-07,2.72,2.74,2.68,2.68,67198.0
2016-09-06,2.72,2.75,2.7,2.7,43203.0
2016-09-02,2.75,2.79,2.7,2.72,51433.0
2016-09-01,2.88,2.88,2.71,2.77,43654.0
2016-08-31,2.87,2.87,2.69,2.86,156210.0
2016-08-30,2.76,2.87,2.76,2.82,104770.0
2016-08-29,2.71,2.78,2.69,2.78,59691.0
2016-08-26,2.69,2.82,2.625,2.73,41538.0
2016-08-25,2.68,2.85,2.6,2.69,83263.0
2016-08-24,2.81,2.83,2.68,2.705,142138.0
2016-08-23,2.68,2.83,2.68,2.81,182289.0
2016-08-22,2.65,2.74,2.62,2.66,45948.0
2016-08-19,2.61,2.68,2.5824,2.68,144539.0
2016-08-18,2.64,2.65,2.59,2.61,32167.0
2016-08-17,2.62,2.68,2.62,2.64,37408.0
2016-08-16,2.59,2.67,2.59,2.64,45765.0
2016-08-15,2.51,2.64,2.51,2.62,160107.0
2016-08-12,2.57,2.69,2.5,2.52,107644.0
2016-08-11,2.67,2.71,2.52,2.57,135190.0
2016-08-10,2.47,2.68,2.44,2.68,312419.0
2016-08-09,2.61,2.7602,2.59,2.72,90551.0
2016-08-08,2.68,2.7063,2.57,2.58,56383.0
2016-08-05,2.79,2.79,2.67,2.68,56731.0
2016-08-04,2.86,2.86,2.74,2.78,51274.0
2016-08-03,2.72,2.93,2.72,2.86,149994.0
2016-08-02,2.73,2.779,2.73,2.75,85346.0
2016-08-01,2.73,2.75,2.6701,2.73,49131.0
2016-07-29,2.75,2.75,2.71,2.73,58001.0
2016-07-28,2.68,2.75,2.68,2.75,82269.0
2016-07-27,2.61,2.68,2.58,2.66,79736.0
2016-07-26,2.59,2.63,2.57,2.6,44337.0
2016-07-25,2.58,2.64,2.56,2.58,44354.0
2016-07-22,2.61,2.63,2.55,2.57,38946.0
2016-07-21,2.52,2.68,2.51,2.585,47943.0
2016-07-20,2.52,2.54,2.49,2.52,70783.0
2016-07-19,2.6,2.6,2.5,2.53,54021.0
2016-07-18,2.63,2.68,2.52,2.59,80402.0
2016-07-15,2.62,2.659,2.61,2.61,31427.0
2016-07-14,2.69,2.7,2.619,2.65,101324.0
2016-07-13,2.75,2.8,2.69,2.7,54010.0
2016-07-12,2.72,2.75,2.68,2.74,104058.0
2016-07-11,2.7,2.76,2.64,2.72,57171.0
2016-07-08,2.72,2.75,2.7,2.7,74317.0
2016-07-07,2.74,2.7567,2.7,2.72,50436.0
2016-07-06,2.68,2.75,2.68,2.73,30792.0
2016-07-05,2.7,2.79,2.63,2.68,98450.0
2016-07-01,2.71,2.79,2.71,2.72,106192.0
2016-06-30,2.6501,2.8299,2.61,2.74,98040.0
2016-06-29,2.82,2.83,2.67,2.73,57742.0
2016-06-28,2.63,2.8,2.63,2.75,206276.0
