date,1. open,2. high,3. low,4. close,5. volume
2019-10-15,0.46,0.47,0.46,0.4641,16202.0
2019-10-14,0.428,0.46,0.428,0.457,8914.0
2019-10-11,0.46,0.46,0.3942,0.43,35098.0
2019-10-10,0.441,0.5,0.36,0.4502,395579.0
2019-10-09,0.4625,0.4801,0.43,0.46,43796.0
2019-10-08,0.46,0.4878,0.422,0.47,55450.0
2019-10-07,0.4825,0.52,0.4506,0.47,74248.0
2019-10-04,0.4999,0.52,0.481,0.4825,16772.0
2019-10-03,0.505,0.52,0.4775,0.4805,73536.0
2019-10-02,0.4972,0.5225,0.48,0.5,167264.0
2019-10-01,0.5118,0.6001,0.5118,0.555,54334.0
2019-09-30,0.625,0.625,0.505,0.505,99569.0
2019-09-27,0.5129,0.618,0.5129,0.5901,91123.0
2019-09-26,0.515,0.5999,0.5,0.5645,170125.0
2019-09-25,0.45,0.547,0.45,0.5,65396.0
2019-09-24,0.53,0.5327,0.49,0.491,38649.0
2019-09-23,0.5202,0.53,0.5101,0.52,17999.0
2019-09-20,0.55,0.55,0.515,0.5202,76066.0
2019-09-19,0.542,0.56,0.5206,0.5407,35729.0
2019-09-18,0.521,0.5599,0.521,0.5338,38013.0
2019-09-17,0.56,0.565,0.5201,0.5295,38279.0
2019-09-16,0.5,0.55,0.5,0.53,27048.0
2019-09-13,0.54,0.5527,0.5,0.54,96911.0
2019-09-12,0.52,0.54,0.5,0.5001,29863.0
2019-09-11,0.51,0.53,0.4312,0.52,67001.0
2019-09-10,0.501,0.5106,0.5,0.5106,35292.0
2019-09-09,0.495,0.5101,0.495,0.5006,13106.0
2019-09-06,0.47,0.5051,0.42,0.4951,80780.0
2019-09-05,0.49,0.4926,0.47,0.474,24435.0
2019-09-04,0.4798,0.5091,0.4707,0.49,56586.0
2019-09-03,0.5502,0.5502,0.43,0.47,123062.0
2019-08-30,0.561,0.563,0.551,0.551,31332.0
2019-08-29,0.59,0.59,0.5501,0.5501,10571.0
2019-08-28,0.58,0.6,0.57,0.5701,22711.0
2019-08-27,0.6,0.61,0.5511,0.57,56520.0
2019-08-26,0.581,0.5901,0.58,0.5901,24174.0
2019-08-23,0.58,0.6196,0.58,0.5817,43275.0
2019-08-22,0.56,0.5946,0.56,0.5801,51684.0
2019-08-21,0.63,0.63,0.5501,0.594,102814.0
2019-08-20,0.55,0.6428,0.55,0.6428,89474.0
2019-08-19,0.59,0.5952,0.5606,0.5905,25320.0
2019-08-16,0.5634,0.5958,0.5605,0.59,4590.0
2019-08-15,0.56,0.586,0.56,0.57,21394.0
2019-08-14,0.6,0.62,0.5703,0.59,28650.0
2019-08-13,0.62,0.62,0.5751,0.595,16345.0
2019-08-12,0.6,0.65,0.6,0.62,29811.0
2019-08-09,0.63,0.65,0.5902,0.6199,39396.0
2019-08-08,0.65,0.65,0.6,0.63,11967.0
2019-08-07,0.64,0.648,0.62,0.6328,27136.0
2019-08-06,0.6,0.68,0.6,0.6301,11421.0
2019-08-05,0.65,0.6501,0.563,0.6,80661.0
2019-08-02,0.68,0.68,0.65,0.65,16018.0
2019-08-01,0.65,0.68,0.65,0.6504,4511.0
2019-07-31,0.635,0.69,0.62,0.65,25353.0
2019-07-30,0.66,0.694,0.6361,0.66,45863.0
2019-07-29,0.661,0.71,0.611,0.66,121506.0
2019-07-26,0.68,0.7,0.65,0.68,46419.0
2019-07-25,0.67,0.69,0.66,0.68,8596.0
2019-07-24,0.66,0.698,0.6105,0.698,182255.0
2019-07-23,0.65,0.714,0.65,0.672,42123.0
2019-07-22,0.675,0.714,0.65,0.66,36968.0
2019-07-19,0.6993,0.7116,0.65,0.675,57376.0
2019-07-18,0.76,0.79,0.672,0.6829,87453.0
2019-07-17,0.7,0.73,0.675,0.7249,95666.0
2019-07-16,0.7199,0.73,0.65,0.68,36939.0
2019-07-15,0.66,0.6873,0.66,0.68,17672.0
2019-07-12,0.7099,0.7299,0.66,0.6606,60701.0
2019-07-11,0.81,0.81,0.6501,0.6701,296119.0
2019-07-10,0.78,0.85,0.78,0.8,220403.0
2019-07-09,0.74,0.812,0.735,0.78,138458.0
2019-07-08,0.71,0.75,0.7,0.72,26710.0
2019-07-05,0.705,0.759,0.705,0.7109,36965.0
2019-07-03,0.7943,0.7999,0.6601,0.74,76951.0
2019-07-02,0.7901,0.791,0.75,0.77,63390.0
2019-07-01,0.77,0.79,0.6515,0.79,79633.0
2019-06-28,0.8,0.8036,0.7,0.7475,119140.0
2019-06-27,0.7,0.8,0.62,0.8,162163.0
2019-06-26,0.54,0.698,0.54,0.67,121562.0
2019-06-25,0.5535,0.6201,0.54,0.553,209041.0
2019-06-24,0.54,0.591,0.54,0.54,127348.0
2019-06-21,0.54,0.5574,0.5,0.52,50459.0
2019-06-20,0.55,0.598,0.54,0.54,62306.0
2019-06-19,0.581,0.6738,0.55,0.55,101529.0
2019-06-18,0.6999,0.6999,0.55,0.595,85448.0
2019-06-17,0.581,0.65,0.58,0.64,74408.0
2019-06-14,0.55,0.62,0.55,0.6,55911.0
2019-06-13,0.62,0.65,0.6051,0.64,76180.0
2019-06-12,0.551,0.64,0.5501,0.6,39139.0
2019-06-11,0.57,0.6,0.55,0.5946,33610.0
2019-06-10,0.57,0.61,0.54,0.6,84631.0
2019-06-07,0.54,0.55,0.53,0.54,65821.0
2019-06-06,0.6,0.6,0.515,0.54,47364.0
2019-06-05,0.5312,0.6,0.5101,0.5998,24533.0
2019-06-04,0.52,0.559,0.4621,0.559,90889.0
2019-06-03,0.5362,0.6,0.52,0.52,37005.0
2019-05-31,0.52,0.5499,0.52,0.5232,16967.0
2019-05-30,0.5032,0.5394,0.49,0.5252,61457.0
2019-05-29,0.52,0.526,0.5,0.5179,18579.0
2019-05-28,0.55,0.5655,0.5022,0.5022,116137.0
2019-05-24,0.6,0.6,0.55,0.555,227153.0
2019-05-23,0.54,0.5972,0.53,0.55,132809.0
2019-05-22,0.55,0.55,0.4011,0.54,327064.0
2019-05-21,0.57,0.5731,0.52,0.5221,42121.0
2019-05-20,0.6363,0.6363,0.5521,0.555,55586.0
2019-05-17,0.55,0.65,0.51,0.63,305542.0
2019-05-16,0.625,0.6431,0.46,0.5011,242197.0
2019-05-15,0.6304,0.6599,0.602,0.62,30347.0
2019-05-14,0.66,0.66,0.61,0.628,37383.0
2019-05-13,0.693,0.698,0.6022,0.653,29058.0
2019-05-10,0.6881,0.71,0.66,0.698,58247.0
2019-05-09,0.6801,0.697,0.67,0.6901,30760.0
2019-05-08,0.7098,0.7104,0.68,0.7,12465.0
2019-05-07,0.698,0.7095,0.6706,0.68,42647.0
2019-05-06,0.727,0.727,0.6705,0.6727,27759.0
2019-05-03,0.7154,0.7273,0.7151,0.7273,8029.0
2019-05-02,0.72,0.74,0.7,0.715,42188.0
2019-05-01,0.747,0.7758,0.72,0.72,17065.0
2019-04-30,0.73,0.7665,0.73,0.732,34435.0
2019-04-29,0.732,0.7425,0.72,0.7425,32066.0
2019-04-26,0.74,0.751,0.72,0.7398,35956.0
2019-04-25,0.748,0.75,0.721,0.722,19287.0
2019-04-24,0.7302,0.75,0.7203,0.7203,24353.0
2019-04-23,0.76,0.76,0.7301,0.7404,20665.0
2019-04-22,0.78,0.78,0.7301,0.7315,42326.0
2019-04-18,0.74,0.79,0.7229,0.7807,79172.0
2019-04-17,0.765,0.7799,0.7201,0.7499,20616.0
2019-04-16,0.76,0.78,0.72,0.75,34452.0
2019-04-15,0.79,0.79,0.73,0.735,21726.0
2019-04-12,0.738,0.7749,0.7211,0.7511,20741.0
2019-04-11,0.7122,0.75,0.7115,0.7301,31328.0
2019-04-10,0.75,0.7683,0.7,0.7061,34145.0
2019-04-09,0.7311,0.7709,0.7013,0.75,34105.0
2019-04-08,0.8,0.8,0.7,0.7324,81900.0
2019-04-05,0.75,0.8,0.75,0.79,114989.0
2019-04-04,0.7575,0.7575,0.702,0.7483,22965.0
2019-04-03,0.7,0.7613,0.7,0.7404,44235.0
2019-04-02,0.7511,0.77,0.7,0.7275,126705.0
2019-04-01,0.78,0.798,0.74,0.77,98809.0
2019-03-29,0.77,0.79,0.75,0.75,63569.0
2019-03-28,0.77,0.8,0.77,0.775,136903.0
2019-03-27,0.74,0.808,0.74,0.7606,122728.0
2019-03-26,0.848,0.848,0.8,0.8,79620.0
2019-03-25,0.81,0.815,0.7839,0.815,71593.0
2019-03-22,0.825,0.8496,0.785,0.8105,217664.0
2019-03-21,0.95,0.96,0.8119,0.8441,1049105.0
2019-03-20,0.841,0.87,0.83,0.85,50097.0
2019-03-19,0.87,0.88,0.827,0.8315,43561.0
2019-03-18,0.91,0.91,0.822,0.8321,98821.0
2019-03-15,0.8111,0.93,0.8111,0.82,248209.0
2019-03-14,0.82,0.85,0.8,0.8111,55926.0
2019-03-13,0.86,0.875,0.8029,0.8111,61308.0
2019-03-12,0.87,0.87,0.8001,0.85,41123.0
2019-03-11,0.8,0.9,0.8,0.8998,43085.0
2019-03-08,0.82,0.8339,0.8,0.8,35147.0
2019-03-07,0.82,0.86,0.79,0.8291,101263.0
2019-03-06,0.9,0.9,0.86,0.86,30433.0
2019-03-05,0.8615,0.9,0.86,0.8904,68493.0
2019-03-04,0.9,0.9644,0.8451,0.88,60601.0
2019-03-01,0.955,0.955,0.9,0.9026,52258.0
2019-02-28,0.92,0.9845,0.8864,0.9398,47790.0
2019-02-27,0.8845,0.9,0.85,0.9,91815.0
2019-02-26,0.8551,0.93,0.83,0.835,98073.0
2019-02-25,0.8842,0.93,0.85,0.86,47427.0
2019-02-22,0.86,0.9003,0.8511,0.8802,53416.0
2019-02-21,0.9,0.93,0.85,0.89,87144.0
2019-02-20,0.94,0.94,0.9,0.9,51619.0
2019-02-19,0.97,1.0225,0.93,0.9322,60644.0
2019-02-15,0.95,0.98,0.926,0.95,28143.0
2019-02-14,0.9554,1.02,0.9235,0.9601,43023.0
2019-02-13,0.94,1.0,0.93,0.99,67894.0
2019-02-12,0.94,0.9999,0.94,0.945,34704.0
2019-02-11,0.97,0.97,0.92,0.9501,45760.0
2019-02-08,1.02,1.035,0.96,0.97,79683.0
2019-02-07,1.05,1.0653,0.97,1.02,75309.0
2019-02-06,1.1,1.1,1.04,1.06,54602.0
2019-02-05,1.11,1.15,1.0201,1.08,237369.0
2019-02-04,1.06,1.1,1.06,1.08,38099.0
2019-02-01,1.09,1.09,1.05,1.06,19398.0
2019-01-31,1.07,1.095,1.05,1.095,37710.0
2019-01-30,1.02,1.1,0.9662,1.05,91971.0
2019-01-29,0.9731,1.02,0.9519,1.02,50151.0
2019-01-28,0.95,0.99,0.95,0.99,21016.0
2019-01-25,0.95,1.05,0.941,0.9703,131309.0
2019-01-24,0.93,0.95,0.9,0.9354,22418.0
2019-01-23,0.96,0.9629,0.9141,0.9219,88488.0
2019-01-22,0.99,1.0,0.914,0.96,196066.0
2019-01-18,0.98,1.0,0.936,0.987,145417.0
2019-01-17,0.96,1.1,0.92,0.981,1010535.0
2019-01-16,0.8344,0.8912,0.8313,0.8723,96878.0
2019-01-15,0.84,0.89,0.82,0.8205,23697.0
2019-01-14,0.8,0.8999,0.8,0.84,38213.0
2019-01-11,0.78,0.85,0.78,0.8491,85156.0
2019-01-10,0.75,0.8,0.67,0.7803,44181.0
2019-01-09,0.6468,0.74,0.6,0.74,108220.0
2019-01-08,0.6511,0.6836,0.62,0.6468,24700.0
2019-01-07,0.62,0.66,0.62,0.64,39267.0
2019-01-04,0.62,0.65,0.61,0.648,32954.0
2019-01-03,0.65,0.65,0.602,0.6231,15096.0
2019-01-02,0.62,0.65,0.62,0.65,10825.0
2018-12-31,0.672,0.672,0.6104,0.6191,38293.0
2018-12-28,0.665,0.68,0.612,0.636,76328.0
2018-12-27,0.633,0.68,0.633,0.6596,36922.0
2018-12-26,0.62,0.65,0.62,0.633,19531.0
2018-12-24,0.6,0.6355,0.6,0.6131,17896.0
2018-12-21,0.64,0.7,0.6,0.62,55943.0
2018-12-20,0.7,0.7,0.604,0.66,36358.0
2018-12-19,0.7003,0.7004,0.671,0.671,54695.0
2018-12-18,0.7337,0.75,0.7,0.7003,132210.0
2018-12-17,0.72,0.75,0.7,0.73,14848.0
2018-12-14,0.778,0.778,0.7021,0.75,15992.0
2018-12-13,0.76,0.76,0.7003,0.75,33337.0
2018-12-12,0.69,0.75,0.69,0.728,12775.0
2018-12-11,0.7,0.7,0.655,0.68,10394.0
2018-12-10,0.78,0.78,0.6825,0.6931,31476.0
2018-12-07,0.7002,0.7511,0.7002,0.75,74874.0
2018-12-06,0.7537,0.785,0.6501,0.7,52291.0
2018-12-04,0.785,0.785,0.7211,0.78,31041.0
2018-12-03,0.76,0.7811,0.71,0.7811,57928.0
2018-11-30,0.7574,0.783,0.7503,0.76,24253.0
2018-11-29,0.7501,0.7901,0.7501,0.76,24533.0
2018-11-28,0.79,0.7917,0.7527,0.7799,20280.0
2018-11-27,0.82,0.848,0.7426,0.77,89493.0
2018-11-26,0.8442,0.85,0.82,0.82,57713.0
2018-11-23,0.8391,0.8391,0.8101,0.828,11069.0
2018-11-21,0.84,0.8506,0.81,0.83,20261.0
2018-11-20,0.83,0.886,0.8102,0.8104,10648.0
2018-11-19,0.8075,0.8995,0.8075,0.8995,45923.0
2018-11-16,0.8767,0.8767,0.8145,0.821,51460.0
2018-11-15,0.89,0.89,0.82,0.835,63639.0
2018-11-14,0.9654,0.9654,0.89,0.89,23609.0
2018-11-13,0.905,0.936,0.9,0.93,47443.0
2018-11-12,0.92,0.95,0.87,0.95,106017.0
2018-11-09,0.8801,0.94,0.88,0.93,78697.0
2018-11-08,0.91,0.91,0.8702,0.875,33552.0
2018-11-07,0.8994,0.945,0.87,0.8701,261095.0
2018-11-06,0.86,0.9,0.85,0.879,31336.0
2018-11-05,0.89,0.9,0.85,0.852,49784.0
2018-11-02,0.9,0.9,0.84,0.87,163355.0
2018-11-01,0.83,0.89,0.827,0.8596,39197.0
2018-10-31,0.8511,0.86,0.8322,0.848,40997.0
2018-10-30,0.84,0.9,0.84,0.875,52282.0
2018-10-29,0.88,0.88,0.8375,0.8375,45203.0
2018-10-26,0.834,0.88,0.83,0.85,51104.0
2018-10-25,0.8342,0.88,0.8201,0.8241,36100.0
2018-10-24,0.9,0.9,0.81,0.835,101989.0
2018-10-23,0.83,0.92,0.8001,0.9199,186352.0
2018-10-22,0.859,0.868,0.835,0.835,24262.0
2018-10-19,0.86,0.87,0.83,0.859,34856.0
2018-10-18,0.87,0.9135,0.8301,0.8475,111987.0
2018-10-17,0.92,0.92,0.8702,0.88,80247.0
2018-10-16,0.9,0.9099,0.87,0.89,83930.0
2018-10-15,0.9,0.91,0.86,0.89,66242.0
2018-10-12,0.9787,0.9787,0.901,0.9291,45049.0
2018-10-11,0.9,0.958,0.9,0.9105,75315.0
2018-10-10,0.9852,1.0,0.9,0.92,149213.0
2018-10-09,1.02,1.05,0.98,0.98,215748.0
2018-10-08,1.02,1.02,0.9802,0.99,75912.0
2018-10-05,1.03,1.05,0.9801,1.02,114913.0
2018-10-04,1.0,1.07,0.99,1.055,92247.0
2018-10-03,1.0037,1.0399,1.0001,1.015,41817.0
2018-10-02,1.0,1.05,0.98,1.01,148912.0
2018-10-01,1.08,1.08,1.0,1.0,47014.0
2018-09-28,1.04,1.0966,1.0352,1.06,63655.0
2018-09-27,1.1,1.1,1.03,1.06,161423.0
2018-09-26,0.9728,1.0181,0.95,1.0,49181.0
2018-09-25,0.99,1.0253,0.98,0.99,127233.0
2018-09-24,1.02,1.02,0.99,0.99,63158.0
2018-09-21,1.0,1.05,1.0,1.01,125537.0
2018-09-20,1.0,1.04,1.0,1.01,20841.0
2018-09-19,1.06,1.06,0.98,1.0,100292.0
2018-09-18,1.02,1.05,1.0185,1.05,50566.0
2018-09-17,1.0,1.07,1.0,1.01,20624.0
2018-09-14,1.1,1.1,1.0,1.0,49191.0
2018-09-13,1.09,1.09,1.0,1.07,144444.0
2018-09-12,1.06,1.0828,1.05,1.05,76922.0
2018-09-11,1.1,1.14,1.08,1.1,26441.0
2018-09-10,1.13,1.14,1.06,1.105,136586.0
2018-09-07,1.15,1.16,1.12,1.14,73724.0
2018-09-06,1.13,1.17,1.13,1.145,42534.0
2018-09-05,1.14,1.1512,1.12,1.13,60535.0
2018-09-04,1.14,1.18,1.131,1.15,35340.0
2018-08-31,1.22,1.24,1.13,1.13,165902.0
2018-08-30,1.2,1.228,1.2,1.2,21813.0
2018-08-29,1.21,1.23,1.2,1.23,42978.0
2018-08-28,1.2,1.24,1.2,1.21,104128.0
2018-08-27,1.18,1.22,1.18,1.21,65013.0
2018-08-24,1.16,1.2115,1.16,1.18,44624.0
2018-08-23,1.17,1.1766,1.15,1.16,81597.0
2018-08-22,1.14,1.1799,1.14,1.171,27879.0
2018-08-21,1.18,1.1898,1.14,1.15,93438.0
2018-08-20,1.2,1.2592,1.157,1.1644,87659.0
2018-08-17,1.2,1.24,1.18,1.18,49911.0
2018-08-16,1.19,1.22,1.19,1.2173,34077.0
2018-08-15,1.21,1.249,1.17,1.22,127779.0
2018-08-14,1.3,1.31,1.23,1.2599,156109.0
2018-08-13,1.26,1.3,1.25,1.285,125091.0
2018-08-10,1.27,1.28,1.2094,1.23,63266.0
2018-08-09,1.21,1.27,1.18,1.22,81088.0
2018-08-08,1.2,1.21,1.171,1.21,51948.0
2018-08-07,1.19,1.26,1.1601,1.181,260470.0
2018-08-06,1.2,1.2115,1.17,1.2,60363.0
2018-08-03,1.1835,1.2186,1.18,1.21,41858.0
2018-08-02,1.2,1.26,1.17,1.17,79019.0
2018-08-01,1.2,1.2072,1.16,1.2,32399.0
2018-07-31,1.15,1.2065,1.15,1.16,76226.0
2018-07-30,1.18,1.2289,1.14,1.15,151384.0
2018-07-27,1.11,1.23,1.0838,1.2,206615.0
2018-07-26,1.1,1.13,1.08,1.102,97429.0
2018-07-25,1.12,1.13,1.08,1.1,171863.0
2018-07-24,1.14,1.15,1.11,1.12,157541.0
2018-07-23,1.19,1.219,1.14,1.1485,172921.0
2018-07-20,1.24,1.24,1.16,1.1799,122364.0
2018-07-19,1.2,1.265,1.19,1.2,242595.0
2018-07-18,1.27,1.27,1.2,1.2,150284.0
2018-07-17,1.21,1.32,1.181,1.28,460522.0
2018-07-16,1.2,1.34,1.2,1.21,345084.0
2018-07-13,1.53,1.58,1.21,1.3,3643932.0
2018-07-12,1.22,1.28,1.19,1.25,201755.0
2018-07-11,1.23,1.38,1.1367,1.221,986767.0
2018-07-10,1.23,1.23,1.141,1.17,47810.0
2018-07-09,1.2,1.26,1.15,1.1801,61949.0
2018-07-06,1.19,1.279,1.17,1.2042,179807.0
2018-07-05,1.15,1.1932,1.15,1.15,53597.0
2018-07-03,1.12,1.19,1.11,1.151,49625.0
2018-07-02,1.1,1.1692,1.08,1.1,91101.0
2018-06-29,1.26,1.26,1.09,1.13,313460.0
2018-06-28,1.17,1.189,1.1,1.1705,232930.0
2018-06-27,1.16,1.27,1.08,1.12,173441.0
2018-06-26,1.1067,1.139,1.1067,1.139,24445.0
2018-06-25,1.12,1.14,1.11,1.12,46898.0
2018-06-22,1.11,1.1516,1.0801,1.1268,75772.0
2018-06-21,1.08,1.1334,1.08,1.08,138768.0
2018-06-20,1.06,1.08,1.0301,1.08,52711.0
2018-06-19,1.02,1.099,0.9875,1.02,301184.0
2018-06-18,1.16,1.16,1.0066,1.0299,148147.0
2018-06-15,1.11,1.1832,1.11,1.12,176165.0
2018-06-14,1.21,1.2656,1.1,1.14,399092.0
2018-06-13,1.32,1.32,1.2,1.2,156779.0
2018-06-12,1.33,1.35,1.3,1.3,58775.0
2018-06-11,1.34,1.345,1.24,1.29,129677.0
2018-06-08,1.37,1.37,1.25,1.3,163189.0
2018-06-07,1.28,1.33,1.23,1.27,162697.0
2018-06-06,1.19,1.335,1.19,1.25,261662.0
2018-06-05,1.15,1.2589,1.15,1.18,192306.0
2018-06-04,1.22,1.22,1.1201,1.16,129368.0
2018-06-01,1.27,1.27,1.11,1.17,559060.0
2018-05-31,1.15,1.32,1.07,1.3,1112571.0
2018-05-30,1.04,1.17,1.0102,1.11,589276.0
2018-05-29,1.0,1.04,0.985,1.01,116059.0
