date,1. open,2. high,3. low,4. close,5. volume
2019-10-08,4.48,4.48,4.16,4.3548,8099.0
2019-10-07,4.4461,4.5,4.4281,4.45,4927.0
2019-10-04,4.3921,4.511,4.33,4.5062,4219.0
2019-10-03,4.1515,4.48,4.15,4.48,4027.0
2019-10-02,4.3,4.48,4.16,4.3862,5607.0
2019-10-01,4.31,4.5483,4.19,4.4468,16063.0
2019-09-30,4.47,4.5,4.3,4.4069,1727.0
2019-09-27,4.6,4.68,4.27,4.5,2870.0
2019-09-26,4.45,4.68,4.4075,4.4948,4367.0
2019-09-25,4.3564,4.66,4.33,4.35,10740.0
2019-09-24,4.42,4.78,4.3,4.4,29925.0
2019-09-23,4.64,4.71,4.3,4.5,26399.0
2019-09-20,4.56,4.81,4.4,4.4,27391.0
2019-09-19,5.13,5.3,4.52,4.61,15723.0
2019-09-18,5.3,5.4,4.65,5.0,19934.0
2019-09-17,5.25,5.62,5.03,5.35,13985.0
2019-09-16,5.09,5.1,4.84,5.1,11067.0
2019-09-13,4.9999,5.335,4.53,5.335,20159.0
2019-09-12,4.85,5.0,4.61,4.81,5635.0
2019-09-11,4.85,5.095,4.5145,4.81,3421.0
2019-09-10,4.95,4.95,4.67,4.86,8404.0
2019-09-09,5.25,5.25,4.79,4.95,5492.0
2019-09-06,5.5,5.5,4.866,5.03,2632.0
2019-09-05,5.0862,5.0862,4.76,5.0,5170.0
2019-09-04,5.3153,5.51,4.9476,4.95,9151.0
2019-09-03,5.35,5.45,4.7624,5.01,13169.0
2019-08-30,5.64,5.88,5.23,5.69,1577.0
2019-08-29,5.55,6.1,4.71,5.5,8873.0
2019-08-28,5.2,5.226,5.0069,5.198,2748.0
2019-08-27,5.31,5.3563,5.1301,5.3,4611.0
2019-08-26,5.14,5.65,5.1045,5.55,2520.0
2019-08-23,5.4999,5.4999,4.96,5.145,2551.0
2019-08-22,5.26,5.51,5.2,5.4092,2999.0
2019-08-21,5.9,6.25,5.55,5.605,5905.0
2019-08-20,6.17,6.17,5.3,5.67,7778.0
2019-08-19,5.59,6.05,5.3,5.6046,5141.0
2019-08-16,5.59,5.59,5.35,5.4218,918.0
2019-08-15,5.3,5.504,5.26,5.26,5684.0
2019-08-14,5.37,5.37,5.31,5.31,2218.0
2019-08-13,5.26,5.45,4.75,5.26,2206.0
2019-08-12,4.78,5.33,4.78,5.1443,3252.0
2019-08-09,4.788,5.13,4.7701,4.81,3675.0
2019-08-08,5.0,5.45,4.55,5.34,15693.0
2019-08-07,5.59,5.65,4.76,5.19,11539.0
2019-08-06,5.46,5.48,5.26,5.48,3638.0
2019-08-05,5.33,5.75,5.26,5.58,5156.0
2019-08-02,5.4,5.7,5.31,5.42,4941.0
2019-08-01,5.85,5.85,5.5,5.51,3260.0
2019-07-31,5.4,5.9,5.4,5.74,8304.0
2019-07-30,6.0,6.31,5.26,5.44,9554.0
2019-07-29,6.33,6.36,5.5679,5.57,16006.0
2019-07-26,6.67,6.67,5.85,6.39,13832.0
2019-07-25,7.56,7.56,5.909,6.2,48604.0
2019-07-24,6.69,7.87,6.04,7.18,60896.0
2019-07-23,4.51,6.99,4.0,6.75,166224.0
2019-07-22,4.6,4.7,3.955,4.25,29647.0
2019-07-19,4.7,4.77,4.47,4.5,3258.0
2019-07-18,4.92,4.9999,4.35,4.76,15292.0
2019-07-17,4.93,5.06,4.62,4.73,12486.0
2019-07-16,5.2,5.2,4.595,4.72,9422.0
2019-07-15,5.25,5.4989,4.81,5.24,18046.0
2019-07-12,5.15,5.5,5.15,5.23,6249.0
2019-07-11,5.3322,5.53,5.02,5.53,8834.0
2019-07-10,5.44,5.91,5.3,5.48,9443.0
2019-07-09,5.95,5.95,5.38,5.6729,10759.0
2019-07-08,5.7,5.98,5.56,5.73,7021.0
2019-07-05,5.79,5.79,5.3,5.3,224.0
2019-07-03,5.82,5.85,5.79,5.79,1608.0
2019-07-02,5.6,5.86,5.115,5.86,17890.0
2019-07-01,5.81,5.85,5.42,5.48,16518.0
2019-06-28,5.6,6.5895,5.5,5.81,18780.0
2019-06-27,5.4,6.0,5.28,6.0,17880.0
2019-06-26,5.2964,5.69,5.2964,5.6,7269.0
2019-06-25,5.49,6.05,5.24,5.66,3751.0
2019-06-24,5.71,5.71,5.0,5.2,12741.0
2019-06-21,5.6498,6.0,5.3,5.3,9960.0
2019-06-20,6.11,6.11,5.0501,5.87,40410.0
2019-06-19,6.52,6.52,6.0,6.03,25377.0
2019-06-18,6.77,6.8,6.53,6.79,3093.0
2019-06-17,6.55,7.0,6.3686,6.8,28889.0
2019-06-14,7.0,7.0654,6.2919,6.55,28007.0
2019-06-13,6.86,7.36,6.83,7.2286,16080.0
2019-06-12,7.72,8.44,6.6148,6.83,45030.0
2019-06-11,7.15,9.07,7.1162,8.1,123592.0
2019-06-10,7.0,7.15,6.4301,7.02,37826.0
2019-06-07,6.86,7.106,6.15,6.65,33105.0
2019-06-06,6.98,7.9,6.7,6.8,30379.0
2019-06-05,7.5,7.7,6.1305,6.98,46495.0
2019-06-04,6.44,7.89,6.0,7.84,46826.0
2019-06-03,6.5,6.5999,5.6072,6.49,19626.0
2019-05-31,6.0,6.73,5.7288,6.5,90229.0
2019-05-30,5.1,5.95,4.412,5.8213,44496.0
2019-05-29,5.0,5.37,5.0,5.05,4095.0
2019-05-28,5.24,5.46,5.04,5.04,27592.0
2019-05-24,5.225,5.23,5.0,5.23,4585.0
2019-05-23,5.1825,5.1825,5.05,5.05,4146.0
2019-05-22,5.31,5.31,5.0753,5.17,3282.0
2019-05-21,5.05,5.39,5.05,5.3,19802.0
2019-05-20,5.49,5.49,5.05,5.05,5621.0
2019-05-17,5.25,5.51,5.05,5.37,12512.0
2019-05-16,5.57,5.7336,5.2501,5.5,27464.0
2019-05-15,6.0,6.0611,5.5731,5.94,28438.0
2019-05-14,5.85,7.0,5.56,6.15,88572.0
2019-05-13,5.94,5.94,5.55,5.55,27014.0
2019-05-10,5.4292,5.6,5.35,5.6,1194.0
2019-05-09,5.21,5.45,5.21,5.45,1422.0
2019-05-08,5.2401,5.2401,5.2401,5.2401,12.0
2019-05-07,5.0101,5.2662,5.0101,5.2401,3472.0
2019-05-06,5.21,5.21,5.05,5.05,3134.0
2019-05-03,5.2501,5.3,5.05,5.2,7810.0
2019-05-02,5.3,5.4878,5.16,5.399,5242.0
2019-05-01,5.4999,5.4999,5.4018,5.4737,1341.0
2019-04-30,5.4501,5.493,5.3,5.4,6374.0
2019-04-29,5.4714,5.6399,5.4714,5.6399,2421.0
2019-04-26,5.3,5.3,5.216,5.216,879.0
2019-04-25,5.55,5.55,5.27,5.27,5014.0
2019-04-24,5.35,5.6694,5.35,5.5,6384.0
2019-04-23,5.5,5.9614,5.3266,5.3266,10939.0
2019-04-22,4.6,5.5,4.51,5.5,4130.0
2019-04-18,4.9,5.25,4.8,5.0969,5137.0
2019-04-17,5.19,5.5,5.05,5.3072,1268.0
2019-04-16,5.21,5.2114,4.8499,4.8499,806.0
2019-04-15,5.3,5.45,5.2501,5.2501,907.0
2019-04-12,5.2001,5.52,5.2001,5.52,420.0
2019-04-11,5.45,5.57,5.3,5.52,1978.0
2019-04-10,4.99,5.6055,4.99,5.39,7465.0
2019-04-09,4.86,4.97,4.79,4.91,2451.0
2019-04-08,5.3,5.3,5.3,5.3,308.0
2019-04-05,5.1001,5.1001,5.1001,5.1001,43.0
2019-04-04,4.8799,5.25,4.8,5.1001,4111.0
2019-04-03,5.35,5.35,4.91,4.91,1266.0
2019-04-02,4.77,5.45,4.77,5.45,4142.0
2019-04-01,5.15,5.2,4.7055,4.76,7798.0
2019-03-29,5.15,5.15,5.15,5.15,277.0
2019-03-28,5.15,5.2858,5.15,5.2858,2208.0
2019-03-27,5.34,5.35,5.246,5.28,3577.0
2019-03-26,5.5142,5.54,5.17,5.54,1100.0
2019-03-25,5.3,5.3,5.3,5.3,33.0
2019-03-22,5.6,5.6,5.3,5.3,2441.0
2019-03-21,5.38,5.71,5.38,5.71,5418.0
2019-03-20,5.29,5.7737,5.25,5.7737,3301.0
2019-03-19,6.295,6.295,5.41,5.41,3387.0
2019-03-18,5.7,5.7,5.45,5.45,1587.0
2019-03-15,5.7,5.7,5.44,5.655,667.0
2019-03-14,5.5999,6.434,5.52,5.8,1676.0
2019-03-13,5.68,6.1132,5.29,5.4,30158.0
2019-03-12,5.0101,5.84,5.0101,5.71,3128.0
2019-03-11,5.01,5.53,5.01,5.53,2983.0
2019-03-08,5.06,5.5501,5.06,5.33,3370.0
2019-03-07,5.9601,5.9601,5.02,5.46,47054.0
2019-03-06,5.96,6.11,5.8,5.88,6084.0
2019-03-05,6.2,6.38,5.9,5.9,7373.0
2019-03-04,6.51,7.007,5.76,5.87,19514.0
2019-03-01,6.19,6.7,5.771,6.0925,59364.0
2019-02-28,5.84,6.2,5.58,6.2,11140.0
2019-02-27,5.86,6.1424,5.6,6.05,4342.0
2019-02-26,6.15,6.54,5.8514,5.95,15835.0
2019-02-25,7.15,7.68,5.55,6.45,134067.0
2019-02-22,7.5,8.66,6.89,6.89,64007.0
2019-02-21,7.96,8.1,6.801,7.6,42593.0
2019-02-20,7.48,8.0,6.5139,7.9,76574.0
2019-02-19,10.28,13.88,6.5,7.06,281505.0
2019-02-15,6.9,8.8957,6.01,8.53,26340.0
