date,1. open,2. high,3. low,4. close,5. volume
2019-11-05,14.28,14.76,14.02,14.65,74110.0
2019-11-04,14.31,14.3901,13.94,14.19,74809.0
2019-11-01,12.52,14.09,12.35,13.83,73274.0
2019-10-31,12.77,12.77,12.04,12.43,67760.0
2019-10-30,12.17,12.74,11.9,12.64,43759.0
2019-10-29,13.22,13.42,11.895,12.17,134520.0
2019-10-28,13.42,13.57,13.07,13.24,59451.0
2019-10-25,12.57,13.67,12.54,13.39,93473.0
2019-10-24,12.8,13.8729,12.28,12.83,57815.0
2019-10-23,14.85,14.99,12.5501,12.8,147916.0
2019-10-22,15.59,15.96,14.75,14.91,76398.0
2019-10-21,15.26,16.09,14.595,15.59,82437.0
2019-10-18,15.93,16.415,14.4,14.79,60078.0
2019-10-17,15.16,16.39,15.16,16.03,84983.0
2019-10-16,15.14,15.5,14.49,15.09,62245.0
2019-10-15,14.76,15.24,14.54,15.14,51607.0
2019-10-14,15.57,15.57,14.66,14.76,46646.0
2019-10-11,15.0,15.89,14.925,15.61,59773.0
2019-10-10,14.67,15.02,14.3,14.81,59356.0
2019-10-09,15.09,15.26,14.31,14.65,62337.0
2019-10-08,15.6,15.808,14.6,14.94,155611.0
2019-10-07,15.44,15.89,14.98,15.52,209470.0
2019-10-04,15.84,15.84,15.1,15.49,128884.0
2019-10-03,14.03,15.98,13.8,15.74,123136.0
2019-10-02,14.11,14.29,13.51,14.04,128559.0
2019-10-01,15.06,15.36,13.77,14.22,177156.0
2019-09-30,15.5,15.75,14.95,15.03,208142.0
2019-09-27,16.66,16.91,15.16,15.48,193930.0
2019-09-26,17.37,17.84,16.52,16.68,141267.0
2019-09-25,16.9539,18.13,16.17,17.4,179524.0
2019-09-24,16.73,16.73,16.02,16.31,167603.0
2019-09-23,17.65,17.65,16.65,16.78,194474.0
2019-09-20,16.95,18.72,16.915,17.96,1901947.0
2019-09-19,17.08,17.33,16.72,17.0,151782.0
2019-09-18,16.89,17.31,16.64,17.07,126975.0
2019-09-17,16.96,17.4,16.47,16.94,101756.0
2019-09-16,17.97,18.05,16.67,16.93,135230.0
2019-09-13,17.68,18.79,17.31,17.96,141180.0
2019-09-12,19.19,19.24,17.67,17.93,143681.0
2019-09-11,18.58,19.5,18.4775,19.25,80155.0
2019-09-10,19.28,20.095,18.43,18.5,193516.0
2019-09-09,19.23,19.82,18.9,19.37,128830.0
2019-09-06,19.48,19.86,19.03,19.23,63922.0
2019-09-05,18.94,21.06,18.6351,19.53,101093.0
2019-09-04,17.0,19.7859,16.81,18.88,147747.0
2019-09-03,16.88,17.2099,16.38,16.97,116672.0
2019-08-30,16.95,16.97,16.1,16.86,72162.0
2019-08-29,17.0,17.05,16.482,17.0,93446.0
2019-08-28,16.86,17.09,16.48,17.0,125395.0
2019-08-27,17.1,17.1,16.0201,16.99,74055.0
2019-08-26,17.05,17.225,16.85,17.0,221182.0
2019-08-23,15.76,17.0,15.6599,16.83,71847.0
2019-08-22,17.03,17.03,15.5,15.82,59112.0
2019-08-21,15.86,17.12,15.0717,17.04,118619.0
2019-08-20,17.0,17.15,15.29,15.72,47119.0
2019-08-19,16.21,17.38,15.64,17.07,54714.0
2019-08-16,15.22,16.13,15.02,15.94,37009.0
2019-08-15,15.23,16.14,15.03,15.17,44412.0
2019-08-14,15.15,15.4,15.0,15.17,69842.0
2019-08-13,15.69,16.48,15.15,15.25,72656.0
2019-08-12,15.28,16.33,15.1525,16.085,32638.0
2019-08-09,15.73,16.12,15.0,15.28,60593.0
2019-08-08,16.03,16.445,15.31,15.7,32960.0
2019-08-07,16.74,16.74,15.07,15.3,50417.0
2019-08-06,16.97,18.3,15.5,15.96,46136.0
2019-08-05,16.76,17.3251,16.18,16.4,70578.0
2019-08-02,18.12,18.4977,16.7,17.69,67136.0
2019-08-01,15.84,19.5021,15.6,17.9,150580.0
2019-07-31,16.0,16.34,15.12,15.54,148309.0
2019-07-30,15.35,16.1999,15.199,15.74,87337.0
2019-07-29,14.34,15.5,14.25,15.12,243630.0
2019-07-26,13.74,14.48,13.51,13.67,260755.0
2019-07-25,11.41,13.8,11.41,13.0,574133.0
2019-07-24,10.68,11.01,10.15,10.15,33999.0
2019-07-23,10.46,10.97,10.04,10.82,6425.0
2019-07-22,10.19,10.58,10.16,10.53,2860.0
2019-07-19,11.47,11.6628,10.7,10.79,19424.0
2019-07-18,13.59,13.59,11.05,11.49,10440.0
2019-07-17,12.77,13.565,12.5,12.63,35828.0
2019-07-16,12.95,13.08,12.59,12.63,10917.0
2019-07-15,13.15,13.395,12.78,12.87,6636.0
2019-07-12,13.8,13.8507,12.855,13.0,31520.0
2019-07-11,13.31,13.53,13.077,13.19,13341.0
2019-07-10,13.1,13.91,12.77,13.62,17282.0
2019-07-09,13.4,13.73,12.83,13.03,20265.0
2019-07-08,14.21,14.445,13.21,13.37,9470.0
2019-07-05,13.84,14.41,13.84,14.17,10107.0
2019-07-03,13.9292,14.1,13.77,13.8,3217.0
2019-07-02,13.95,14.5,13.52,13.62,18902.0
2019-07-01,14.27,14.43,13.44,13.8,39303.0
2019-06-28,15.2,15.2,13.91,14.31,246004.0
2019-06-27,14.8,14.87,14.2,14.48,36556.0
2019-06-26,15.09,15.735,14.6,14.83,21828.0
2019-06-25,15.25,16.5,14.56,14.67,36103.0
2019-06-24,15.5,15.5,13.93,14.59,33661.0
2019-06-21,16.315,16.69,14.9,15.36,115546.0
2019-06-20,17.06,17.27,15.59,15.59,21702.0
2019-06-19,15.2,17.48,14.76,16.72,34591.0
2019-06-18,14.74,16.4,14.3012,16.24,15655.0
2019-06-17,13.8,14.985,13.04,14.61,25131.0
2019-06-14,15.66,15.7,13.64,13.64,30992.0
2019-06-13,16.4,16.4,14.96,15.36,28565.0
2019-06-12,16.16,16.27,15.65,16.22,10435.0
2019-06-11,16.42,16.445,15.1,16.34,14066.0
2019-06-10,15.795,16.48,15.24,16.4,28974.0
2019-06-07,15.15,15.55,14.15,15.4,24673.0
2019-06-06,15.41,15.5,14.855,15.0,10202.0
2019-06-05,16.0,16.49,15.34,15.6,25916.0
2019-06-04,15.53,16.3,15.2871,16.3,12988.0
2019-06-03,14.9,16.84,14.21,15.31,62486.0
2019-05-31,14.53,15.0,13.73,15.0,31086.0
2019-05-30,14.7083,14.925,14.35,14.6,26173.0
2019-05-29,14.2,15.0,14.2,15.0,13131.0
2019-05-28,14.32,14.7,13.64,14.38,34495.0
2019-05-24,14.52,14.6,13.8,13.97,5243.0
2019-05-23,13.55,15.0499,13.315,14.08,19053.0
2019-05-22,14.19,14.19,13.45,13.85,14123.0
2019-05-21,14.54,15.4742,13.51,14.23,29006.0
2019-05-20,14.26,15.9,14.05,14.05,52846.0
2019-05-17,14.66,15.76,13.84,14.08,13438.0
2019-05-16,16.15,16.15,14.79,14.83,17291.0
2019-05-15,15.83,16.9,15.5728,16.17,25198.0
2019-05-14,16.2,16.68,15.62,15.62,23167.0
2019-05-13,15.3,16.36,14.4,16.25,15452.0
2019-05-10,14.99,16.22,13.869,15.43,28374.0
2019-05-09,16.33,16.61,14.98,15.06,26279.0
2019-05-08,16.39,16.9169,16.21,16.36,12184.0
2019-05-07,16.32,16.78,16.26,16.43,10894.0
2019-05-06,16.07,17.4127,16.07,16.11,16178.0
2019-05-03,16.96,17.4585,16.5,16.92,16723.0
2019-05-02,17.03,17.29,16.55,16.79,9751.0
2019-05-01,17.6674,17.6674,16.51,16.9,11066.0
2019-04-30,18.0,18.0,16.63,16.63,3552.0
2019-04-29,16.61,18.1989,16.34,18.1,13490.0
2019-04-26,16.88,17.47,15.8218,16.65,23145.0
2019-04-25,16.03,17.18,15.7001,16.98,25010.0
2019-04-24,18.75,20.2,16.005,16.21,71262.0
2019-04-23,20.94,20.94,18.72,18.78,27419.0
2019-04-22,18.15,21.45,18.0187,20.97,9646.0
2019-04-18,17.61,18.48,17.05,18.35,11048.0
2019-04-17,18.29,18.58,16.92,17.42,12618.0
2019-04-16,16.01,18.5,15.51,18.39,32581.0
2019-04-15,16.44,16.71,15.95,16.2,4890.0
2019-04-12,16.25,16.7559,15.712,16.44,12851.0
2019-04-11,17.2,17.2,16.04,16.11,18301.0
2019-04-10,17.7,18.23,16.58,16.83,129674.0
2019-04-09,16.5,17.89,16.5,17.77,20282.0
2019-04-08,16.9,16.99,16.5,16.53,9174.0
2019-04-05,16.8,17.3,16.5,16.61,16567.0
2019-04-04,16.679,17.45,16.5,16.74,28010.0
2019-04-03,16.5111,17.19,16.5111,17.09,6722.0
2019-04-02,16.8,17.55,16.5,16.56,34429.0
2019-04-01,16.57,17.457,16.31,16.72,72171.0
2019-03-29,17.48,17.97,16.35,17.43,61593.0
2019-03-28,17.73,17.88,17.0001,17.15,32510.0
2019-03-27,18.67,18.67,16.7,17.2,34215.0
2019-03-26,17.845,18.43,16.9,18.15,29585.0
2019-03-25,17.53,17.5965,16.28,16.75,25950.0
2019-03-22,19.1511,19.1511,17.0,17.53,50458.0
2019-03-21,18.65,19.19,18.63,18.91,17033.0
2019-03-20,18.96,19.7986,18.29,18.6,8942.0
2019-03-19,18.11,19.83,17.8,18.95,69329.0
2019-03-18,17.4,18.81,17.0,18.05,59714.0
2019-03-15,18.16,18.2,17.075,17.35,20695.0
2019-03-14,19.05,19.05,17.04,18.24,57167.0
2019-03-13,18.0,19.8,18.0,19.08,43988.0
2019-03-12,16.96,22.41,16.9,17.51,74983.0
2019-03-11,15.99,17.5185,15.91,16.55,83861.0
2019-03-08,18.1,18.1,15.62,15.64,35029.0
2019-03-07,19.299,19.5,17.59,18.02,13113.0
2019-03-06,20.03,21.315,19.21,19.21,16022.0
2019-03-05,22.22,23.25,19.84,20.21,62877.0
2019-03-04,20.87,25.47,20.87,22.15,137367.0
2019-03-01,21.41,22.0,18.41,22.0,163580.0
2019-02-28,19.0,23.1355,18.8,21.41,156075.0
2019-02-27,16.85,20.95,16.0,19.15,179251.0
2019-02-26,16.58,17.23,15.51,16.59,94988.0
2019-02-25,16.35,17.25,15.9,16.39,239397.0
2019-02-22,15.56,16.19,15.14,16.03,83736.0
2019-02-21,15.75,15.75,15.03,15.13,28803.0
2019-02-20,15.14,15.67,15.0525,15.31,43168.0
2019-02-19,15.1,15.39,15.015,15.05,46826.0
2019-02-15,15.14,15.34,14.8,15.01,124559.0
2019-02-14,15.15,16.57,15.0,15.07,614686.0
