date,1. open,2. high,3. low,4. close,5. volume
2019-05-20,1.6,1.6,1.46,1.57,885648.0
2019-05-17,1.64,1.6565,1.56,1.58,1195479.0
2019-05-16,1.58,1.67,1.52,1.65,2030294.0
2019-05-15,1.58,1.5899,1.54,1.57,224646.0
2019-05-14,1.55,1.6,1.54,1.6,389854.0
2019-05-13,1.59,1.6,1.49,1.55,409297.0
2019-05-10,1.53,1.6,1.5,1.59,673766.0
2019-05-09,1.5,1.58,1.46,1.55,624151.0
2019-05-08,1.5,1.54,1.45,1.53,289298.0
2019-05-07,1.55,1.5858,1.46,1.52,584666.0
2019-05-06,1.52,1.5699,1.5,1.54,554586.0
2019-05-03,1.49,1.6,1.43,1.57,902787.0
2019-05-02,1.55,1.59,1.41,1.53,1334872.0
2019-05-01,1.6,1.6,1.52,1.54,1111836.0
2019-04-30,1.6,1.62,1.55,1.61,1649537.0
2019-04-29,2.26,2.4,1.52,1.62,23570680.0
2019-04-26,1.99,2.02,1.9,1.9,709377.0
2019-04-25,1.84,2.15,1.82,2.04,642901.0
2019-04-24,1.87,1.9,1.81,1.81,117783.0
2019-04-23,1.88,1.91,1.81,1.88,265335.0
2019-04-22,1.72,1.86,1.72,1.85,285969.0
2019-04-18,1.68,1.74,1.67,1.73,150391.0
2019-04-17,1.75,1.75,1.65,1.69,306576.0
2019-04-16,1.85,1.8608,1.71,1.72,387693.0
2019-04-15,1.89,1.89,1.75,1.86,281637.0
2019-04-12,1.86,1.88,1.76,1.86,305052.0
2019-04-11,1.8291,1.97,1.79,1.87,893940.0
2019-04-10,1.81,1.85,1.73,1.82,241505.0
2019-04-09,1.72,1.86,1.7,1.81,329010.0
2019-04-08,1.79,1.8,1.73,1.73,135618.0
2019-04-05,1.82,1.82,1.75,1.79,115936.0
2019-04-04,1.8,1.81,1.73,1.77,158888.0
2019-04-03,1.85,1.89,1.71,1.8,538196.0
2019-04-02,1.9,1.93,1.8,1.85,430897.0
2019-04-01,1.94,1.97,1.81,1.91,419427.0
2019-03-29,1.74,1.96,1.61,1.93,1030214.0
2019-03-28,1.81,1.8658,1.7,1.73,561044.0
2019-03-27,1.92,1.95,1.78,1.8,666447.0
2019-03-26,1.97,2.2,1.88,1.91,1737117.0
2019-03-25,1.97,2.01,1.9,1.92,378047.0
2019-03-22,2.08,2.13,1.87,1.97,819564.0
2019-03-21,2.12,2.13,2.02,2.07,426886.0
2019-03-20,2.22,2.22,2.017,2.11,612514.0
2019-03-19,2.5,2.55,2.14,2.22,1130750.0
2019-03-18,2.25,4.32,2.25,2.48,5391987.0
2019-03-15,2.11,2.14,2.02,2.14,214691.0
2019-03-14,2.26,2.26,2.07,2.12,179008.0
2019-03-13,2.2,2.26,2.06,2.16,369362.0
2019-03-12,2.11,2.22,2.07,2.18,365723.0
2019-03-11,2.0,2.1499,1.99,2.04,265406.0
2019-03-08,1.96,2.08,1.86,1.99,238811.0
2019-03-07,1.95,2.02,1.92,1.94,176219.0
2019-03-06,1.98,2.046,1.92,1.97,123246.0
2019-03-05,2.03,2.03,1.93,1.95,102813.0
2019-03-04,2.17,2.2,1.93,2.01,331926.0
2019-03-01,2.09,2.2495,2.01,2.09,468710.0
2019-02-28,1.92,2.29,1.9154,2.08,786251.0
2019-02-27,1.8,1.95,1.77,1.93,224797.0
2019-02-26,1.85,1.85,1.75,1.81,232571.0
2019-02-25,1.93,1.936,1.835,1.85,337498.0
2019-02-22,2.13,2.13,1.7,1.84,835483.0
2019-02-21,2.2,2.2,2.08,2.08,230846.0
2019-02-20,2.19,2.23,2.14,2.16,214825.0
2019-02-19,2.25,2.27,2.17,2.21,102766.0
2019-02-15,2.22,2.2613,2.2,2.23,148471.0
2019-02-14,2.24,2.24,2.18,2.2,60918.0
2019-02-13,2.24,2.24,2.16,2.19,65508.0
2019-02-12,2.25,2.25,2.13,2.2,236159.0
2019-02-11,2.23,2.3199,2.17,2.19,153654.0
2019-02-08,2.19,2.25,2.19,2.21,91190.0
2019-02-07,2.23,2.29,2.18,2.22,169857.0
2019-02-06,2.35,2.35,2.2,2.23,109350.0
2019-02-05,2.37,2.38,2.29,2.31,119063.0
2019-02-04,2.33,2.3501,2.27,2.35,86477.0
2019-02-01,2.37,2.4,2.28,2.35,126298.0
2019-01-31,2.31,2.39,2.3,2.35,112342.0
2019-01-30,2.26,2.35,2.2,2.31,187521.0
2019-01-29,2.39,2.45,2.16,2.28,247407.0
2019-01-28,2.31,2.53,2.3,2.41,711623.0
2019-01-25,2.23,2.31,2.17,2.3,170263.0
2019-01-24,2.2,2.23,2.15,2.2,134348.0
2019-01-23,2.24,2.28,2.16,2.19,220400.0
2019-01-22,2.29,2.42,2.17,2.22,306598.0
2019-01-18,2.23,2.3276,2.12,2.29,329934.0
2019-01-17,2.24,2.26,2.2,2.22,108676.0
2019-01-16,2.19,2.5271,2.19,2.24,486070.0
2019-01-15,2.17,2.2668,2.13,2.19,135020.0
2019-01-14,2.3,2.37,2.12,2.18,391925.0
2019-01-11,2.31,2.31,2.15,2.27,351402.0
2019-01-10,2.38,2.4,2.29,2.29,181262.0
2019-01-09,2.42,2.42,2.35,2.38,138554.0
2019-01-08,2.52,2.54,2.35,2.42,188258.0
2019-01-07,2.55,2.6,2.44,2.51,435481.0
2019-01-04,2.42,2.5997,2.42,2.53,582283.0
2019-01-03,2.31,2.48,2.27,2.39,99075.0
2019-01-02,2.27,2.36,2.2212,2.34,144180.0
2018-12-31,2.47,2.495,2.25,2.31,207589.0
2018-12-28,2.55,2.6258,2.4,2.45,172842.0
2018-12-27,2.44,2.73,2.3701,2.54,325223.0
2018-12-26,2.25,2.4,2.2,2.4,334317.0
2018-12-24,2.21,2.3,2.12,2.22,166435.0
2018-12-21,2.36,2.36,2.1511,2.26,377339.0
2018-12-20,2.37,2.42,2.12,2.32,450717.0
2018-12-19,2.28,2.4289,2.28,2.36,266306.0
2018-12-18,2.36,2.432,2.26,2.295,311825.0
2018-12-17,2.89,2.89,2.23,2.35,859514.0
2018-12-14,2.65,3.1834,2.56,2.83,2165576.0
2018-12-13,2.65,2.84,2.51,2.61,722373.0
2018-12-12,2.81,2.82,2.61,2.63,451244.0
2018-12-11,2.98,3.18,2.61,2.86,1667739.0
2018-12-10,2.24,3.32,2.2135,3.1,4620246.0
2018-12-07,2.38,2.4602,2.2,2.24,313948.0
2018-12-06,2.31,2.54,2.3,2.38,404028.0
2018-12-04,2.54,2.72,2.21,2.41,1319699.0
2018-12-03,2.64,2.7,2.41,2.44,431487.0
2018-11-30,2.69,2.72,2.52,2.6,119594.0
2018-11-29,2.75,2.75,2.51,2.54,142430.0
2018-11-28,2.55,2.74,2.4501,2.66,232094.0
2018-11-27,2.71,2.81,2.46,2.55,222049.0
2018-11-26,2.9,2.945,2.5,2.73,287576.0
2018-11-23,2.85,3.11,2.79,2.84,180796.0
2018-11-21,2.77,3.0,2.6,2.75,285964.0
2018-11-20,2.42,2.8975,2.4,2.77,246811.0
2018-11-19,2.85,2.85,2.35,2.49,389112.0
2018-11-16,2.96,3.0,2.65,2.83,325722.0
2018-11-15,2.88,3.0299,2.85,2.96,187915.0
2018-11-14,3.46,3.59,2.8,2.93,451902.0
2018-11-13,3.55,3.5899,3.37,3.42,127583.0
2018-11-12,3.79,3.9499,3.4,3.49,351287.0
2018-11-09,3.95,4.0,3.76,3.84,89981.0
2018-11-08,4.01,4.01,3.67,4.0,196288.0
2018-11-07,4.11,4.11,3.9,4.0,178268.0
2018-11-06,4.06,4.2,4.02,4.06,138690.0
2018-11-05,4.16,4.2,4.02,4.06,138489.0
2018-11-02,4.23,4.28,4.01,4.18,156126.0
2018-11-01,4.25,4.37,4.15,4.2,323760.0
2018-10-31,4.28,4.44,4.12,4.21,154783.0
2018-10-30,3.93,4.325,3.82,4.24,315243.0
2018-10-29,4.58,4.6771,3.77,3.96,653936.0
2018-10-26,4.76,4.8499,4.275,4.45,303150.0
2018-10-25,4.54,4.5974,4.29,4.42,191101.0
2018-10-24,4.45,4.75,4.4099,4.5,324369.0
2018-10-23,4.64,4.754,4.1773,4.46,596919.0
2018-10-22,5.05,5.2042,4.65,4.71,270279.0
2018-10-19,5.14,5.29,4.92,5.03,241484.0
2018-10-18,5.29,5.39,5.02,5.15,164725.0
2018-10-17,5.33,5.3669,5.08,5.28,245163.0
2018-10-16,5.4,5.495,5.15,5.35,223072.0
2018-10-15,5.08,5.55,4.8852,5.4,444680.0
2018-10-12,5.34,5.38,4.8,5.07,617255.0
2018-10-11,5.3,5.5,5.2215,5.23,212549.0
2018-10-10,5.51,5.5464,5.27,5.45,249780.0
2018-10-09,5.4,5.7622,5.31,5.47,349518.0
2018-10-08,5.36,5.6257,5.21,5.38,257200.0
2018-10-05,5.96,6.0609,5.3,5.3,508789.0
2018-10-04,6.44,6.5,5.8,5.94,648396.0
2018-10-03,6.61,6.66,6.23,6.45,258566.0
2018-10-02,6.5,6.736,6.08,6.39,706165.0
2018-10-01,6.95,7.1,6.52,6.66,566320.0
2018-09-28,7.11,7.11,6.5,6.83,532216.0
2018-09-27,6.88,7.29,6.52,7.11,418543.0
2018-09-26,7.53,7.95,6.82,7.1,789030.0
2018-09-25,8.02,8.78,7.27,7.44,1630888.0
2018-09-24,6.91,7.96,6.72,7.96,1375962.0
2018-09-21,6.83,7.145,6.6,6.94,1262370.0
2018-09-20,6.76,7.09,6.4,6.83,575018.0
2018-09-19,6.29,6.9699,6.29,6.74,737745.0
2018-09-18,6.15,6.3963,6.0,6.29,363945.0
2018-09-17,5.73,6.3355,5.7001,6.18,540502.0
2018-09-14,6.06,6.1,5.32,5.74,536326.0
2018-09-13,6.13,6.2,5.95,6.11,400396.0
2018-09-12,6.34,6.3951,6.01,6.14,411395.0
2018-09-11,6.32,6.5,6.0479,6.39,367668.0
2018-09-10,6.06,6.62,5.91,6.27,671786.0
2018-09-07,6.32,6.39,5.8,6.02,803917.0
2018-09-06,8.38,8.3989,6.4,6.52,1367275.0
2018-09-05,8.93,9.678,7.54,7.68,3144300.0
2018-09-04,7.2,8.98,6.58,8.96,5772500.0
2018-08-31,5.25,7.32,5.25,7.12,4159300.0
2018-08-30,5.11,5.25,5.04,5.23,296354.0
2018-08-29,5.19,5.2499,5.01,5.13,199717.0
2018-08-28,4.93,5.11,4.81,5.07,193346.0
2018-08-27,5.02,5.0874,4.88,4.93,168828.0
2018-08-24,4.87,5.1502,4.85,5.04,178805.0
2018-08-23,5.26,5.4,4.76,5.05,656209.0
2018-08-22,5.04,5.18,4.99,5.07,197464.0
2018-08-21,5.1,5.1899,5.02,5.08,201982.0
2018-08-20,5.17,5.29,4.93,5.09,304249.0
2018-08-17,5.36,5.599,4.961,5.08,437184.0
2018-08-16,5.05,5.38,4.75,5.36,714961.0
2018-08-15,4.87,5.17,4.7,5.04,474437.0
2018-08-14,4.9,5.19,4.555,4.95,496281.0
2018-08-13,5.3,5.638,4.52,4.67,668999.0
2018-08-10,5.98,6.0,5.2,5.43,847458.0
2018-08-09,5.49,6.38,5.1,6.05,1366495.0
2018-08-08,4.5,5.92,4.38,5.62,1321729.0
2018-08-07,4.45,4.59,4.2001,4.54,363831.0
2018-08-06,4.85,4.89,4.3,4.46,348720.0
2018-08-03,4.9,5.0459,4.62,4.84,274001.0
2018-08-02,5.18,5.33,4.57,4.9,634884.0
2018-08-01,5.18,5.55,5.11,5.21,367688.0
2018-07-31,5.75,5.7887,5.17,5.22,670985.0
2018-07-30,6.76,6.95,5.4,5.48,951981.0
2018-07-27,7.16,7.5,6.72,6.81,767254.0
2018-07-26,7.16,7.65,7.1,7.2,820544.0
2018-07-25,6.66,7.73,6.56,7.48,2746815.0
2018-07-24,5.43,7.1658,5.4201,6.64,1995711.0
2018-07-23,6.24,6.24,5.12,5.33,1744440.0
2018-07-20,6.59,6.6,6.06,6.18,436318.0
2018-07-19,6.59,7.5,6.346,6.56,1122043.0
2018-07-18,7.39,7.5,6.5,6.56,1036732.0
2018-07-17,9.2,9.23,7.12,7.42,1940394.0
2018-07-16,16.86,17.25,7.65,8.08,2810903.0
2018-07-13,23.2,24.84,22.72,23.7,102767.0
2018-07-12,24.36,24.6025,23.01,23.68,84505.0
2018-07-11,23.28,25.98,22.0,24.18,234294.0
2018-07-10,21.9,24.21,21.03,23.54,137704.0
2018-07-09,20.03,23.49,20.03,23.22,214607.0
2018-07-06,22.5,23.339,20.4101,20.43,182528.0
2018-07-05,25.75,25.75,20.22,22.71,373947.0
2018-07-03,27.18,29.09,25.41,25.84,270243.0
2018-07-02,24.28,27.3333,23.4634,26.67,548459.0
2018-06-29,22.46,25.34,21.8,23.57,502918.0
2018-06-28,20.96,22.76,20.646,21.67,344017.0
2018-06-27,20.21,22.7,17.8001,20.87,467914.0
2018-06-26,18.76,23.39,17.0001,20.91,862314.0
2018-06-25,14.5,19.0,13.89,18.76,618600.0
2018-06-22,11.14,13.5,10.91,13.45,2107269.0
2018-06-21,10.5,11.22,10.0973,11.06,116223.0
2018-06-20,10.05,10.459,9.15,10.08,136912.0
2018-06-19,10.55,10.569,10.025,10.04,99913.0
2018-06-18,10.35,10.89,10.33,10.55,100383.0
2018-06-15,10.2,10.57,10.2,10.36,46828.0
2018-06-14,10.3,10.78,10.03,10.3,101007.0
2018-06-13,11.3,11.75,10.03,10.3,302396.0
2018-06-12,10.19,10.5,10.11,10.31,109822.0
2018-06-11,11.79,11.84,10.03,10.29,188779.0
2018-06-08,11.24,12.9027,11.1479,11.85,174565.0
2018-06-07,12.46,12.5,11.22,11.32,217035.0
2018-06-06,12.97,13.3327,12.21,12.44,200376.0
2018-06-05,13.04,13.88,12.7101,12.76,87673.0
2018-06-04,13.28,13.315,12.66,13.07,33987.0
2018-06-01,13.15,13.48,12.32,13.2,120550.0
2018-05-31,13.22,14.1,13.01,13.14,106556.0
2018-05-30,12.7,13.86,12.56,13.13,98467.0
2018-05-29,13.27,13.5,12.09,12.55,138136.0
2018-05-25,14.06,14.48,13.15,13.38,99579.0
2018-05-24,13.39,14.45,13.3229,14.11,85271.0
2018-05-23,14.45,15.15,13.32,13.43,155874.0
2018-05-22,14.56,15.45,14.53,14.56,70296.0
2018-05-21,15.01,15.54,14.53,14.82,80794.0
2018-05-18,15.2,16.0,14.8,14.83,107629.0
2018-05-17,15.72,16.77,14.94,15.21,216144.0
2018-05-16,14.49,16.0,14.0962,15.81,206182.0
2018-05-15,15.6,15.7948,14.34,14.79,254148.0
2018-05-14,16.79,17.44,15.24,15.4,162172.0
2018-05-11,16.16,16.98,15.5,16.76,120162.0
2018-05-10,15.75,16.5,15.09,16.13,191805.0
2018-05-09,16.7,17.0,15.47,15.69,341865.0
2018-05-08,18.0,18.25,16.61,17.01,210696.0
2018-05-07,17.7,18.81,16.57,18.74,187878.0
2018-05-04,18.58,19.34,17.41,17.96,147564.0
2018-05-03,19.55,21.94,18.6,18.81,170060.0
2018-05-02,17.5,20.69,17.02,19.7,212400.0
2018-05-01,16.72,18.025,16.32,17.48,162132.0
2018-04-30,16.83,17.5927,15.27,17.44,176677.0
2018-04-27,18.79,18.8001,16.84,16.92,128426.0
2018-04-26,19.53,20.4999,18.0641,18.5,174897.0
