date,1. open,2. high,3. low,4. close,5. volume
2019-08-19,101.0,101.48,100.71,101.39,610073.0
2019-08-16,101.7,102.07,101.11,101.91,644970.0
2019-08-15,101.58,102.47,101.3905,101.94,536210.0
2019-08-14,101.34,101.49,100.83,101.47,985670.0
2019-08-13,100.88,100.92,100.45,100.62,648224.0
2019-08-12,100.27,100.69,99.9855,100.6,636349.0
2019-08-09,100.09,100.14,99.425,99.67,334569.0
2019-08-08,99.38,99.96,98.84,99.93,558293.0
2019-08-07,100.42,100.42,99.4,99.53,937219.0
2019-08-06,98.93,99.45,98.5,99.45,1709947.0
2019-08-05,98.69,98.8333,98.11,98.75,2522766.0
2019-08-02,98.29,98.44,97.58,98.43,2527415.0
2019-08-01,97.38,98.4,97.38,98.2,271261.0
2019-07-31,97.21,97.6265,96.83,97.39,252979.0
2019-07-30,97.2,97.23,96.76,97.1,137898.0
2019-07-29,97.21,97.44,97.1401,97.17,388997.0
2019-07-26,97.36,97.38,96.9647,97.21,186793.0
2019-07-25,97.17,97.29,96.55,97.02,272947.0
2019-07-24,97.08,97.3,96.96,97.29,390607.0
2019-07-23,96.96,96.96,96.67,96.89,452133.0
2019-07-22,96.95,97.0825,96.75,96.75,211531.0
2019-07-19,96.62,96.75,96.3668,96.5,299969.0
2019-07-18,96.43,96.91,96.1,96.76,229166.0
2019-07-17,95.92,96.53,95.88,96.44,201087.0
2019-07-16,95.63,95.63,95.341,95.59,502125.0
2019-07-15,95.84,95.99,95.67,95.89,183641.0
2019-07-12,95.55,95.75,95.3335,95.58,436062.0
2019-07-11,96.24,96.3,95.21,95.63,321008.0
2019-07-10,96.72,96.76,96.2,96.41,374892.0
2019-07-09,96.55,96.55,96.16,96.49,267518.0
2019-07-08,96.94,97.06,96.5,96.51,357859.0
2019-07-05,96.93,97.12,96.07,96.88,275361.0
2019-07-03,97.49,97.98,97.4479,97.97,591506.0
2019-07-02,97.08,97.47,97.0,97.37,262091.0
2019-07-01,97.04,97.22,96.45,96.99,392092.0
2019-06-28,96.87,96.97,96.57,96.87,239927.0
2019-06-27,96.13,96.835,96.08,96.68,505097.0
2019-06-26,96.27,96.29,95.71,95.89,659953.0
2019-06-25,96.63,96.63,96.02,96.2,562927.0
2019-06-24,96.3,96.73,96.3,96.56,663105.0
2019-06-21,96.27,96.29,95.8401,95.99,345496.0
2019-06-20,96.22,96.68,96.1416,96.59,305549.0
2019-06-19,94.74,95.9,94.59,95.9,393210.0
2019-06-18,94.83,95.1522,94.59,94.94,231991.0
2019-06-17,93.95,94.125,93.84,94.09,271318.0
2019-06-14,93.73,93.99,93.73,93.96,112211.0
2019-06-13,93.61,93.88,93.6067,93.75,160543.0
2019-06-12,93.38,93.45,93.23,93.4,408707.0
2019-06-11,93.51,93.65,93.43,93.53,412628.0
2019-06-10,93.53,93.67,93.38,93.5,504679.0
2019-06-07,93.66,94.038,93.4201,93.78,368838.0
2019-06-06,93.03,93.32,92.87,93.04,256925.0
2019-06-05,92.96,93.09,92.68,92.77,260511.0
2019-06-04,93.22,93.3,92.68,92.94,255929.0
2019-06-03,93.06,93.25,92.81,93.13,721641.0
2019-05-31,92.84,93.23,92.7365,93.21,388072.0
2019-05-30,92.45,92.95,92.43,92.95,354902.0
2019-05-29,92.46,92.48,92.2,92.4,276416.0
2019-05-28,92.09,92.51,92.0,92.14,247570.0
2019-05-24,91.88,91.95,91.736,91.95,308753.0
2019-05-23,91.51,91.925,91.5,91.62,195505.0
2019-05-22,91.2,91.47,91.12,91.36,126529.0
2019-05-21,91.2,91.37,91.17,91.28,194123.0
2019-05-20,91.53,91.58,91.2,91.2,225636.0
2019-05-17,91.66,91.66,91.31,91.43,205042.0
2019-05-16,91.45,91.45,91.19,91.29,306875.0
2019-05-15,91.42,91.5,91.1895,91.34,264982.0
2019-05-14,91.14,91.14,90.99,91.02,227750.0
2019-05-13,91.02,91.18,90.7862,91.09,654600.0
2019-05-10,90.93,91.1265,90.88,91.06,248208.0
2019-05-09,91.1,91.1058,90.74,91.1,399079.0
2019-05-08,91.39,91.45,90.84,91.02,203834.0
2019-05-07,91.46,91.5237,91.26,91.39,254066.0
2019-05-06,91.19,91.405,91.05,91.34,237121.0
2019-05-03,91.06,91.24,90.9123,91.12,395380.0
2019-05-02,91.22,91.22,90.62,90.83,457402.0
2019-05-01,91.29,91.81,91.11,91.48,474747.0
2019-04-30,91.4,91.52,91.3,91.35,490067.0
2019-04-29,91.52,91.57,91.2484,91.33,237828.0
2019-04-26,91.92,92.035,91.8,91.88,227747.0
2019-04-25,91.62,91.62,91.26,91.42,540176.0
2019-04-24,91.29,91.72,91.18,91.51,610043.0
2019-04-23,90.71,91.06,90.687,90.86,1111341.0
2019-04-22,90.75,90.86,90.5,90.59,173551.0
2019-04-18,90.9,91.04,90.8,90.92,915602.0
2019-04-17,90.87,90.88,90.65,90.65,195909.0
2019-04-16,90.94,90.94,90.53,90.59,317771.0
2019-04-15,91.28,91.31,91.07,91.16,184345.0
2019-04-12,91.29,91.36,91.12,91.17,347588.0
2019-04-11,91.32,91.43,91.21,91.33,426818.0
2019-04-10,91.04,91.41,91.04,91.39,372829.0
2019-04-09,90.93,90.9799,90.7,90.84,730706.0
2019-04-08,90.65,90.7,90.46,90.63,474278.0
2019-04-05,90.34,90.76,90.298,90.65,130688.0
2019-04-04,90.31,90.4,90.2002,90.4,150648.0
2019-04-03,90.16,90.31,90.0739,90.3,308630.0
2019-04-02,90.5,90.59,90.28,90.55,166524.0
2019-04-01,90.8,90.81,90.2899,90.32,551073.0
2019-03-29,91.14,91.57,91.13,91.53,508167.0
2019-03-28,91.25,91.435,91.08,91.26,184454.0
2019-03-27,91.04,91.4,90.9423,91.26,489635.0
2019-03-26,90.79,91.04,90.69,90.75,470605.0
2019-03-25,90.56,91.18,90.3684,90.78,345273.0
2019-03-22,90.16,90.58,90.0,90.5,249257.0
2019-03-21,89.38,89.73,89.3408,89.7,427898.0
2019-03-20,88.74,89.515,88.66,89.48,412285.0
2019-03-19,88.45,88.845,88.41,88.74,937628.0
2019-03-18,88.63,88.76,88.5666,88.68,236991.0
2019-03-15,88.65,88.83,88.49,88.74,156676.0
2019-03-14,88.5,88.51,88.16,88.29,627998.0
2019-03-13,88.53,88.77,88.47,88.58,554865.0
2019-03-12,88.45,88.9999,88.39,88.83,641116.0
2019-03-11,88.23,88.3929,88.08,88.39,557174.0
2019-03-08,87.9,88.29,87.593,88.28,595602.0
2019-03-07,88.04,88.23,87.91,88.17,620888.0
2019-03-06,87.69,87.99,87.64,87.89,1475726.0
2019-03-05,87.48,87.68,87.41,87.66,384295.0
2019-03-04,87.49,87.71,87.3741,87.51,159143.0
2019-03-01,87.59,87.59,87.22,87.27,107369.0
2019-02-28,87.81,87.88,87.5601,87.87,582810.0
2019-02-27,88.12,88.19,87.715,87.82,197961.0
2019-02-26,88.5,88.5,88.32,88.48,272613.0
2019-02-25,88.33,88.39,88.15,88.32,294876.0
2019-02-22,88.11,88.47,88.11,88.3,125108.0
2019-02-21,87.77,87.87,87.6687,87.86,242231.0
2019-02-20,88.4,88.4,88.0,88.32,177451.0
2019-02-19,88.57,88.71,88.3,88.49,180052.0
2019-02-15,88.07,88.46,88.07,88.46,103873.0
2019-02-14,88.35,88.38,87.93,88.12,183442.0
2019-02-13,88.11,88.2599,88.0,88.1,261651.0
2019-02-12,88.35,88.4,88.09,88.28,271137.0
2019-02-11,88.42,88.465,88.17,88.31,185222.0
2019-02-08,88.37,88.54,88.235,88.53,148574.0
2019-02-07,88.17,88.308,87.895,88.04,456617.0
2019-02-06,88.34,88.36,88.07,88.15,501005.0
2019-02-05,88.15,88.58,88.01,88.33,141491.0
2019-02-04,87.68,87.94,87.49,87.85,146490.0
2019-02-01,88.22,88.24,87.8,88.06,170987.0
2019-01-31,88.0,88.97,87.92,88.61,2459517.0
2019-01-30,87.19,87.65,87.15,87.59,324448.0
2019-01-29,87.01,87.1,86.88,87.07,172932.0
2019-01-28,86.81,87.01,86.72,86.87,212321.0
2019-01-25,86.81,86.91,86.7,86.9,98438.0
2019-01-24,86.94,86.9996,86.75,86.88,138365.0
2019-01-23,86.19,86.55,86.19,86.53,158061.0
2019-01-22,86.24,86.5338,86.08,86.12,159549.0
2019-01-18,85.85,86.1,85.825,85.99,206869.0
2019-01-17,85.74,85.88,85.6501,85.82,216816.0
2019-01-16,85.38,85.73,85.36,85.58,124254.0
2019-01-15,85.62,85.62,85.41,85.49,184277.0
2019-01-14,85.84,85.99,85.5,85.55,99861.0
2019-01-11,85.98,86.05,85.87,86.0,121861.0
2019-01-10,86.25,86.25,85.67,85.81,173850.0
2019-01-09,86.1,86.4,86.0,86.4,298947.0
2019-01-08,85.83,85.99,85.71,85.99,205754.0
2019-01-07,85.73,86.0,85.48,85.55,602617.0
2019-01-04,85.47,85.47,85.1129,85.37,839634.0
2019-01-03,85.51,85.87,85.416,85.58,155263.0
2019-01-02,85.13,85.58,85.09,85.58,155985.0
2018-12-31,85.18,85.25,84.8323,85.18,308004.0
2018-12-28,84.44,84.91,84.4,84.89,660795.0
2018-12-27,84.74,84.79,84.3,84.305,135494.0
2018-12-26,84.73,84.8062,84.18,84.31,197091.0
2018-12-24,85.13,85.13,84.48,84.62,198080.0
2018-12-21,85.45,85.68,85.028,85.3,287707.0
2018-12-20,86.42,86.42,85.09,85.35,274081.0
2018-12-19,86.2,86.53,85.92,86.03,113805.0
2018-12-18,85.6,85.93,85.51,85.92,82124.0
2018-12-17,85.31,85.51,85.27,85.45,246572.0
2018-12-14,85.47,85.48,85.14,85.24,103822.0
2018-12-13,85.27,85.422,85.16,85.33,157077.0
2018-12-12,85.11,85.35,85.02,85.1,345046.0
2018-12-11,84.85,84.98,84.75,84.93,222187.0
2018-12-10,84.5,84.56,84.11,84.37,417770.0
2018-12-07,84.18,84.32,84.1,84.21,147143.0
2018-12-06,84.0,84.3224,83.66,84.07,874107.0
2018-12-04,84.02,84.31,83.82,84.07,203967.0
2018-12-03,83.55,83.73,83.51,83.6,130340.0
2018-11-30,83.56,83.6031,83.25,83.5,167902.0
2018-11-29,83.7,83.9019,83.305,83.53,141506.0
2018-11-28,83.84,83.916,83.5,83.73,203048.0
2018-11-27,83.75,83.99,83.75,83.92,314217.0
2018-11-26,84.0,84.25,83.89,84.0,60227.0
2018-11-23,84.2,84.25,83.88,83.92,46681.0
2018-11-21,83.95,84.05,83.77,83.84,135465.0
2018-11-20,83.62,83.79,83.33,83.74,748914.0
2018-11-19,83.68,83.73,83.458,83.63,71914.0
2018-11-16,83.86,83.86,83.3,83.75,379527.0
2018-11-15,83.7,83.76,83.22,83.62,167877.0
2018-11-14,84.01,84.13,83.74,83.78,151407.0
2018-11-13,84.55,84.6,84.2284,84.3,93274.0
2018-11-12,84.88,84.98,84.62,84.73,83309.0
2018-11-09,84.66,84.85,84.513,84.81,229254.0
2018-11-08,84.79,84.79,84.5353,84.58,164472.0
2018-11-07,84.96,85.33,84.8,84.9,164981.0
2018-11-06,84.33,84.5,84.2,84.47,255644.0
2018-11-05,83.95,84.19,83.95,84.04,338179.0
2018-11-02,84.21,84.3,83.75,83.8,390020.0
2018-11-01,84.0,84.23,83.95,84.23,298525.0
2018-10-31,84.52,84.845,84.4,84.53,155219.0
2018-10-30,84.79,84.9599,84.59,84.77,130536.0
2018-10-29,85.38,85.38,84.98,85.05,233585.0
2018-10-26,85.4,85.51,85.31,85.38,89462.0
2018-10-25,85.34,85.4,85.185,85.22,131979.0
2018-10-24,85.24,85.64,85.24,85.4,311235.0
2018-10-23,85.53,85.655,85.14,85.17,142685.0
2018-10-22,85.47,85.69,85.22,85.22,269244.0
2018-10-19,85.48,85.51,85.27,85.35,54245.0
2018-10-18,85.4,85.74,85.385,85.47,236038.0
2018-10-17,85.97,86.04,85.6,85.63,168030.0
2018-10-16,86.04,86.07,85.83,86.04,226600.0
2018-10-15,86.17,86.26,85.83,85.86,157811.0
2018-10-12,86.03,86.42,85.99,86.15,132114.0
2018-10-11,85.8,86.3699,85.72,86.11,207498.0
2018-10-10,85.63,85.8,85.29,85.57,179174.0
2018-10-09,85.67,85.95,85.61,85.92,144891.0
2018-10-08,85.61,85.69,85.46,85.5,150917.0
2018-10-05,86.01,86.26,85.29,85.71,624357.0
2018-10-04,86.45,86.57,86.25,86.34,745067.0
2018-10-03,87.38,87.54,86.5502,86.83,766955.0
2018-10-02,87.64,87.85,87.6,87.76,344998.0
2018-10-01,87.59,87.73,87.39,87.44,96714.0
2018-09-28,88.13,88.1846,87.86,87.99,65212.0
2018-09-27,87.91,88.125,87.84,88.05,63735.0
2018-09-26,87.54,87.96,87.4149,87.91,118308.0
2018-09-25,87.21,87.31,87.11,87.3,101350.0
2018-09-24,87.39,87.55,87.226,87.36,113925.0
2018-09-21,87.54,87.62,87.42,87.62,90464.0
2018-09-20,87.18,87.635,87.17,87.55,111749.0
2018-09-19,87.32,87.3601,86.8,86.99,158921.0
2018-09-18,87.66,87.75,87.19,87.3,211762.0
2018-09-17,87.87,88.16,87.86,87.97,86362.0
2018-09-14,88.02,88.14,87.88,88.02,141386.0
2018-09-13,88.31,88.4,88.08,88.26,333889.0
2018-09-12,87.95,87.99,87.82,87.94,130079.0
2018-09-11,87.72,87.7575,87.51,87.55,296600.0
2018-09-10,87.69,87.99,87.69,87.95,79950.0
2018-09-07,87.66,87.84,87.505,87.6,124733.0
2018-09-06,87.94,88.14,87.83,88.09,122108.0
2018-09-05,87.78,87.7934,87.67,87.79,70569.0
2018-09-04,87.7,87.85,87.69,87.84,699018.0
2018-08-31,89.14,89.14,88.51,88.54,64867.0
2018-08-30,89.01,89.045,88.665,88.79,360938.0
2018-08-29,88.8,88.9289,88.66,88.84,400472.0
2018-08-28,88.96,88.99,88.681,88.83,451021.0
2018-08-27,89.5,89.5,89.13,89.16,86756.0
2018-08-24,89.07,89.5,89.0,89.48,156985.0
2018-08-23,89.33,89.465,89.2,89.28,294967.0
2018-08-22,89.55,89.55,89.2,89.25,83085.0
2018-08-21,89.32,89.39,89.21,89.27,113822.0
2018-08-20,89.51,89.73,89.39,89.57,349437.0
2018-08-17,89.21,89.4,89.1344,89.22,155910.0
2018-08-16,89.01,89.0648,88.81,89.04,192655.0
2018-08-15,88.83,89.01,88.67,88.82,778791.0
2018-08-14,88.44,88.72,88.35,88.67,1994763.0
2018-08-13,88.22,88.27,88.08,88.22,220185.0
2018-08-10,88.17,88.37,88.05,88.33,279125.0
2018-08-09,88.46,88.545,88.27,88.3,155723.0
2018-08-08,88.26,88.45,88.16,88.28,684775.0
2018-08-07,88.69,88.71,88.32,88.42,1417481.0
2018-08-06,88.8,88.98,88.58,88.84,232217.0
2018-08-03,88.48,88.79,88.45,88.77,149121.0
2018-08-02,88.07,88.39,88.009,88.36,145774.0
2018-08-01,88.1,88.36,87.99,88.26,149805.0
2018-07-31,89.11,89.19,89.0,89.16,232059.0
2018-07-30,88.68,88.8,88.54,88.62,286183.0
2018-07-27,89.03,89.1,88.8345,88.94,215736.0
2018-07-26,88.79,88.93,88.5,88.68,405657.0
2018-07-25,88.45,88.71,88.36,88.5,509670.0
2018-07-24,87.78,88.25,87.77,88.25,62861.0
2018-07-23,88.05,88.1,87.5359,87.73,126961.0
2018-07-20,88.64,88.64,88.16,88.29,130578.0
2018-07-19,88.72,88.95,88.72,88.95,286320.0
2018-07-18,88.97,88.97,88.51,88.51,360218.0
2018-07-17,89.09,89.129,88.79,88.79,346766.0
2018-07-16,88.97,89.061,88.72,89.05,345038.0
2018-07-13,89.15,89.56,89.11,89.43,477794.0
2018-07-12,88.9,89.1,88.87,89.05,99028.0
2018-07-11,88.75,88.89,88.6,88.85,544339.0
2018-07-10,88.66,88.8203,88.65,88.72,506975.0
2018-07-09,88.52,88.719,88.31,88.69,1292323.0
2018-07-06,88.58,88.7418,88.45,88.71,119501.0
2018-07-05,87.98,88.4,87.9257,88.4,255910.0
2018-07-03,87.43,87.94,87.26,87.78,663960.0
2018-07-02,87.36,87.42,87.02,87.22,95158.0
2018-06-29,87.77,87.9016,87.47,87.57,87691.0
2018-06-28,87.55,87.58,87.36,87.58,352716.0
2018-06-27,87.42,87.61,87.37,87.6,819747.0
2018-06-26,86.88,87.19,86.79,87.11,468413.0
2018-06-25,87.07,87.125,86.7,86.79,214082.0
2018-06-22,86.98,87.14,86.83,86.98,119585.0
2018-06-21,87.15,87.29,86.88,87.06,102110.0
2018-06-20,88.0,88.1018,87.13,87.19,197678.0
2018-06-19,88.08,88.134,87.85,87.87,83738.0
2018-06-18,88.17,88.17,87.74,87.93,77047.0
2018-06-15,88.46,88.6626,88.16,88.2,61565.0
2018-06-14,88.24,88.28,87.99,88.26,201557.0
2018-06-13,87.91,88.14,87.48,87.74,238456.0
2018-06-12,87.6,87.8749,87.54,87.8,386585.0
2018-06-11,87.49,87.8,87.394,87.79,252009.0
2018-06-08,87.77,87.85,87.6359,87.65,84549.0
2018-06-07,87.52,88.25,87.41,87.9,132151.0
2018-06-06,87.58,87.6658,87.25,87.54,167213.0
2018-06-05,88.15,88.26,88.0201,88.05,300013.0
2018-06-04,88.22,88.29,87.87,87.89,80722.0
2018-06-01,88.33,88.46,88.1,88.2,157302.0
2018-05-31,89.13,89.215,88.75,88.89,130442.0
2018-05-30,89.08,89.38,88.58,88.9,127404.0
2018-05-29,88.9,89.66,88.72,89.57,108268.0
2018-05-25,88.51,88.77,88.51,88.77,76550.0
2018-05-24,88.15,88.38,88.04,88.32,186139.0
2018-05-23,87.66,88.0,87.59,87.93,483634.0
2018-05-22,87.52,87.56,87.3,87.43,139081.0
2018-05-21,87.3,87.65,87.3,87.55,98343.0
2018-05-18,87.12,87.44,87.1,87.44,91870.0
2018-05-17,87.25,87.37,86.9,86.92,302386.0
2018-05-16,87.61,87.66,87.25,87.29,92160.0
2018-05-15,87.83,87.96,87.262,87.44,155734.0
2018-05-14,88.59,88.73,88.41,88.45,1392983.0
2018-05-11,88.71,88.95,88.5201,88.7,105306.0
2018-05-10,88.01,88.43,87.98,88.42,184089.0
2018-05-09,87.47,87.79,87.47,87.58,174374.0
2018-05-08,87.67,87.83,87.5,87.66,128804.0
2018-05-07,87.93,87.99,87.8045,87.84,154365.0
2018-05-04,88.14,88.1789,87.78,88.0,92248.0
2018-05-03,88.18,88.24,87.91,87.98,107983.0
2018-05-02,88.13,88.31,87.94,87.95,111462.0
2018-05-01,88.61,88.61,87.91,88.14,172627.0
2018-04-30,89.09,89.09,88.67,88.75,115384.0
2018-04-27,88.85,88.96,88.85,88.9,214883.0
2018-04-26,88.51,88.75,88.384,88.54,169839.0
2018-04-25,88.33,88.43,88.0431,88.22,128011.0
2018-04-24,89.075,89.18,88.569,88.65,153276.0
2018-04-23,89.1,89.3,89.0,89.12,295660.0
2018-04-20,89.51,89.68,89.24,89.26,138172.0
2018-04-19,89.86,89.93,89.52,89.8,181425.0
2018-04-18,91.15,91.18,90.36,90.37,103691.0
2018-04-17,91.01,91.3,91.01,91.15,174950.0
