date,1. open,2. high,3. low,4. close,5. volume
2019-11-04,20.5163,20.56,20.5031,20.5031,30974.0
2019-11-01,20.59,20.59,20.5,20.54,89470.0
2019-10-31,20.55,20.55,20.486,20.499,27117.0
2019-10-30,20.43,20.51,20.41,20.51,55717.0
2019-10-29,20.4816,20.5,20.42,20.44,74893.0
2019-10-28,20.4692,20.51,20.4678,20.49,26061.0
2019-10-25,20.4806,20.51,20.48,20.4882,19816.0
2019-10-24,20.54,20.54,20.4823,20.519,10020.0
2019-10-23,20.5216,20.5216,20.4601,20.49,10917.0
2019-10-22,20.4944,20.51,20.4893,20.5,14886.0
2019-10-21,20.55,20.5534,20.5101,20.5197,3789.0
2019-10-18,20.55,20.55,20.5,20.5001,6891.0
2019-10-17,20.43,20.55,20.43,20.5143,25802.0
2019-10-16,20.515,20.54,20.4806,20.4976,7256.0
2019-10-15,20.59,20.59,20.49,20.54,247653.0
2019-10-14,20.54,20.56,20.5001,20.54,49437.0
2019-10-11,20.54,20.55,20.53,20.55,50217.0
2019-10-10,20.54,20.58,20.53,20.53,13249.0
2019-10-09,20.61,20.61,20.5305,20.59,51533.0
2019-10-08,20.69,20.69,20.56,20.59,23064.0
2019-10-07,20.5708,20.6,20.57,20.57,32122.0
2019-10-04,20.6,20.61,20.5704,20.6,26541.0
2019-10-03,20.58,20.58,20.53,20.57,31675.0
2019-10-02,20.569,20.58,20.528,20.58,28207.0
2019-10-01,20.53,20.58,20.5,20.5375,146913.0
2019-09-30,20.53,20.59,20.53,20.55,18792.0
2019-09-27,20.5123,20.55,20.5094,20.55,29937.0
2019-09-26,20.54,20.55,20.48,20.55,98199.0
2019-09-25,20.66,20.66,20.5368,20.54,3112.0
2019-09-24,20.57,20.6,20.5624,20.59,19247.0
2019-09-23,20.68,20.68,20.56,20.5702,29306.0
2019-09-20,20.57,20.58,20.52,20.57,48822.0
2019-09-19,20.545,20.57,20.52,20.57,8376.0
2019-09-18,20.559,20.57,20.48,20.5694,39089.0
2019-09-17,20.46,20.56,20.46,20.56,8332.0
2019-09-16,20.514,20.55,20.514,20.514,12731.0
2019-09-13,20.54,20.55,20.5246,20.55,38736.0
2019-09-12,20.56,20.57,20.49,20.542,12073.0
2019-09-11,20.5416,20.55,20.4956,20.5133,46529.0
2019-09-10,20.5419,20.55,20.5299,20.55,10448.0
2019-09-09,20.5268,20.56,20.51,20.5107,5567.0
2019-09-06,20.55,20.55,20.5261,20.55,12635.0
2019-09-05,20.5346,20.56,20.5346,20.56,5245.0
2019-09-04,20.54,20.57,20.51,20.56,5150.0
2019-09-03,20.539,20.55,20.5178,20.5333,4470.0
2019-08-30,20.5026,20.54,20.48,20.53,16576.0
2019-08-29,20.5074,20.54,20.49,20.49,8037.0
2019-08-28,20.49,20.54,20.49,20.54,20102.0
2019-08-27,20.505,20.53,20.48,20.53,22457.0
2019-08-26,20.4846,20.5212,20.4846,20.4879,3264.0
2019-08-23,20.44,20.53,20.44,20.46,33624.0
2019-08-22,20.46,20.5199,20.46,20.4829,3529.0
2019-08-21,20.4829,20.52,20.4829,20.505,9830.0
2019-08-20,20.5155,20.56,20.5,20.5,29430.0
2019-08-19,20.56,20.56,20.5399,20.5454,5872.0
2019-08-16,20.59,20.59,20.48,20.5457,27924.0
2019-08-15,20.53,20.55,20.5175,20.53,11191.0
2019-08-14,20.51,20.56,20.51,20.53,24002.0
2019-08-13,20.53,20.54,20.52,20.53,35469.0
2019-08-12,20.53,20.54,20.5149,20.54,5309.0
2019-08-09,20.54,20.56,20.51,20.55,64954.0
2019-08-08,20.5107,20.55,20.5107,20.5165,8641.0
2019-08-07,20.51,20.57,20.51,20.546,40057.0
2019-08-06,20.515,20.55,20.501,20.5181,9357.0
2019-08-05,20.505,20.54,20.486,20.5397,17651.0
2019-08-02,20.5523,20.5523,20.511,20.5399,291790.0
2019-08-01,20.52,20.53,20.47,20.529,278899.0
2019-07-31,20.51,20.51,20.5,20.5,15826.0
2019-07-30,20.4739,20.52,20.4739,20.4889,26052.0
2019-07-29,20.4901,20.52,20.4901,20.505,18641.0
2019-07-26,20.4859,20.5,20.48,20.4838,8271.0
2019-07-25,20.59,20.59,20.48,20.48,55947.0
2019-07-24,20.5,20.51,20.46,20.46,33440.0
2019-07-23,20.44,20.45,20.44,20.45,9854.0
2019-07-22,20.5,20.5232,20.5,20.5116,5312.0
2019-07-19,20.5061,20.53,20.49,20.5199,13004.0
2019-07-18,20.52,20.53,20.5061,20.53,10430.0
2019-07-17,20.4875,20.51,20.4875,20.51,5495.0
2019-07-16,20.48,20.51,20.48,20.5,30918.0
2019-07-15,20.64,20.64,20.47,20.51,22738.0
2019-07-12,20.48,20.49,20.47,20.4794,29106.0
2019-07-11,20.4809,20.5,20.4809,20.484,30154.0
2019-07-10,20.4879,20.5,20.474,20.4879,11498.0
2019-07-09,20.485,20.5,20.475,20.48,9077.0
2019-07-08,20.4567,20.58,20.45,20.53,115336.0
2019-07-05,20.57,20.57,20.44,20.46,75284.0
2019-07-03,20.51,20.52,20.51,20.5115,40190.0
2019-07-02,20.4561,20.48,20.4561,20.469,13746.0
2019-07-01,20.476,20.476,20.4491,20.4599,10843.0
2019-06-28,20.4623,20.4623,20.443,20.443,2041.0
2019-06-27,20.47,20.48,20.4366,20.48,59225.0
2019-06-26,20.48,20.48,20.431,20.48,16291.0
2019-06-25,20.48,20.49,20.46,20.46,15285.0
2019-06-24,20.48,20.49,20.4532,20.49,6401.0
2019-06-21,20.479,20.48,20.4257,20.4588,10207.0
2019-06-20,20.49,20.5,20.4678,20.5,9556.0
2019-06-19,20.44,20.4495,20.44,20.4495,31268.0
2019-06-18,20.459,20.459,20.4,20.413,7934.0
2019-06-17,20.4321,20.44,20.42,20.4259,9932.0
2019-06-14,20.39,20.4583,20.39,20.45,18032.0
2019-06-13,20.4544,20.5,20.42,20.48,5473.0
2019-06-12,20.4699,20.5,20.4435,20.49,26940.0
2019-06-11,20.52,20.52,20.42,20.48,34384.0
2019-06-10,20.4573,20.48,20.42,20.48,26621.0
2019-06-07,20.5,20.5,20.451,20.47,10076.0
2019-06-06,20.5,20.5,20.417,20.417,6521.0
2019-06-05,20.459,20.459,20.459,20.459,685.0
2019-06-04,20.4425,20.4425,20.39,20.39,10748.0
2019-06-03,20.4075,20.43,20.37,20.38,16423.0
2019-05-31,20.4,20.4,20.3605,20.375,11764.0
2019-05-30,20.39,20.4,20.3805,20.394,2052.0
2019-05-29,20.37,20.4,20.3618,20.3955,21458.0
2019-05-28,20.3804,20.4198,20.3658,20.37,11897.0
2019-05-24,20.3962,20.3962,20.34,20.38,31918.0
2019-05-23,20.385,20.41,20.365,20.39,5642.0
2019-05-22,20.4046,20.409,20.3837,20.3953,2206.0
2019-05-21,20.4,20.4,20.3925,20.3925,3583.0
2019-05-20,20.41,20.45,20.22,20.45,92100.0
2019-05-17,20.45,20.46,20.45,20.46,7509.0
2019-05-16,20.43,20.45,20.43,20.45,7842.0
2019-05-15,20.459,20.4699,20.29,20.43,46726.0
2019-05-14,20.439,20.47,20.439,20.46,69477.0
2019-05-13,20.45,20.45,20.43,20.43,20473.0
2019-05-10,20.46,20.46,20.4,20.44,12088.0
2019-05-09,20.44,20.52,20.4201,20.44,68148.0
2019-05-08,20.46,20.46,20.41,20.46,18851.0
2019-05-07,20.47,20.47,20.435,20.435,13617.0
2019-05-06,20.47,20.47,20.4462,20.47,5168.0
2019-05-03,20.445,20.45,20.429,20.45,35335.0
2019-05-02,20.449,20.45,20.4,20.4475,7966.0
2019-05-01,20.45,20.46,20.4,20.45,78850.0
2019-04-30,20.4124,20.44,20.4,20.44,4419.0
2019-04-29,20.43,20.43,20.43,20.43,7.0
2019-04-26,20.43,20.43,20.4049,20.43,20193.0
2019-04-25,20.43,20.43,20.4,20.429,47295.0
2019-04-24,20.4124,20.42,20.38,20.3876,29882.0
2019-04-23,20.38,20.42,20.367,20.4175,54919.0
2019-04-22,20.43,20.44,20.4158,20.4158,3765.0
2019-04-18,20.459,20.46,20.425,20.459,33119.0
2019-04-17,20.8,20.8,20.42,20.43,57001.0
2019-04-16,20.48,20.48,20.421,20.45,2440.0
2019-04-15,20.4116,20.45,20.408,20.408,3657.0
2019-04-12,20.44,20.44,20.43,20.44,6847.0
2019-04-11,20.469,20.47,20.4337,20.45,29246.0
2019-04-10,20.3859,20.44,20.3859,20.44,13138.0
2019-04-09,20.44,20.44,20.43,20.4323,30018.0
2019-04-08,20.43,20.43,20.43,20.43,8725.0
2019-04-05,20.43,20.43,20.4131,20.4131,2260.0
2019-04-04,20.38,20.3972,20.35,20.3929,1585.0
2019-04-03,20.3498,20.39,20.33,20.39,9148.0
2019-04-02,20.356,20.42,20.356,20.4,32626.0
2019-04-01,20.3,20.38,20.3,20.38,550.0
2019-03-29,20.34,20.34,20.325,20.325,17835.0
2019-03-28,20.3486,20.37,20.3486,20.3665,1905.0
2019-03-27,20.359,20.359,20.3154,20.35,39474.0
2019-03-26,20.36,20.36,20.322,20.322,21770.0
2019-03-25,20.38,20.38,20.29,20.29,2813.0
2019-03-22,20.44,20.44,20.3,20.3,23948.0
2019-03-21,20.37,20.37,20.3505,20.3505,7956.0
2019-03-20,20.5,20.5,20.3862,20.429,11503.0
2019-03-19,20.4,20.4,20.385,20.385,22170.0
2019-03-18,20.39,20.4,20.372,20.375,54098.0
2019-03-15,20.3835,20.39,20.37,20.3899,25782.0
2019-03-14,20.369,20.39,20.33,20.3725,48601.0
2019-03-13,20.49,20.49,20.3659,20.3659,31657.0
2019-03-12,20.36,20.36,20.31,20.36,16481.0
2019-03-11,20.35,20.35,20.349,20.35,5592.0
2019-03-08,20.3289,20.36,20.3133,20.36,6654.0
2019-03-07,20.369,20.38,20.355,20.3637,19557.0
2019-03-06,20.3529,20.39,20.3505,20.39,15224.0
2019-03-05,20.389,20.39,20.35,20.3739,23823.0
2019-03-04,20.48,20.48,20.362,20.41,53398.0
2019-03-01,20.49,20.49,20.35,20.37,24320.0
2019-02-28,20.39,20.39,20.3548,20.36,11090.0
2019-02-27,20.3698,20.39,20.3411,20.39,2137.0
2019-02-26,20.39,20.39,20.3396,20.3767,19236.0
2019-02-25,20.46,20.46,20.3,20.36,5838.0
2019-02-22,20.29,20.33,20.29,20.32,2746.0
2019-02-21,20.44,20.835,20.29,20.3,113194.0
2019-02-20,20.35,20.38,20.33,20.38,11930.0
2019-02-19,20.37,20.38,20.3667,20.38,49465.0
2019-02-15,20.35,20.39,20.35,20.364,35426.0
2019-02-14,20.38,20.41,20.35,20.36,36986.0
2019-02-13,20.33,20.33,20.3,20.3101,16562.0
2019-02-12,20.3399,20.35,20.305,20.3499,44047.0
2019-02-11,20.339,20.34,20.31,20.34,5781.0
2019-02-08,20.5,20.5,20.27,20.343,64086.0
2019-02-07,20.37,20.37,20.3075,20.33,17347.0
2019-02-06,20.289,20.37,20.27,20.32,26324.0
2019-02-05,20.27,20.29,20.27,20.2896,16589.0
2019-02-04,20.2708,20.3,20.265,20.28,16495.0
2019-02-01,20.2561,20.27,20.25,20.2699,7650.0
2019-01-31,20.2101,20.2101,20.2101,20.2101,1350.0
2019-01-30,20.24,20.24,20.24,20.24,501.0
2019-01-29,20.23,20.23,20.23,20.23,1818.0
2019-01-28,20.245,20.245,20.245,20.245,1.0
2019-01-25,20.22,20.25,20.22,20.245,8843.0
2019-01-24,20.229,21.45,20.2138,20.245,23734.0
2019-01-23,20.23,20.23,20.1915,20.22,4545.0
2019-01-22,20.2586,20.2586,20.2586,20.2586,185.0
2019-01-18,20.2477,20.2477,20.2407,20.2407,7557.0
2019-01-17,20.25,20.26,20.25,20.26,6695.0
2019-01-16,20.2302,20.2305,20.2302,20.2305,1116.0
2019-01-15,20.24,20.24,20.2089,20.23,11620.0
2019-01-14,20.25,20.25,20.25,20.25,305.0
2019-01-11,20.2478,20.279,20.2295,20.26,3495.0
2019-01-10,20.23,20.23,20.23,20.23,0.0
2019-01-09,20.3189,20.3189,20.23,20.23,1800.0
2019-01-08,20.23,20.23,20.23,20.23,0.0
2019-01-07,20.23,20.23,20.2299,20.2299,400.0
