date,1. open,2. high,3. low,4. close,5. volume
2019-07-31,13.35,13.35,13.16,13.16,2562.0
2019-07-30,13.2304,13.2304,13.2304,13.2304,102.0
2019-07-29,12.93,13.185,12.93,13.11,1101.0
2019-07-26,13.07,13.21,13.07,13.21,800.0
2019-07-25,13.07,13.1025,13.07,13.1025,788.0
2019-07-24,13.1,13.1,13.1,13.1,212.0
2019-07-23,13.12,13.12,13.12,13.12,102.0
2019-07-22,13.1463,13.1463,13.1463,13.1463,1192.0
2019-07-19,13.32,13.32,13.32,13.32,0.0
2019-07-18,13.32,13.32,13.32,13.32,80.0
2019-07-17,13.1696,13.32,13.1696,13.32,646.0
2019-07-16,13.1685,13.35,13.1685,13.35,603.0
2019-07-15,13.08,13.08,13.08,13.08,207.0
2019-07-12,13.11,13.11,13.11,13.11,557.0
2019-07-11,13.1106,13.24,13.1106,13.18,2262.0
2019-07-10,13.145,13.18,13.08,13.18,1626.0
2019-07-09,13.2372,13.25,13.1846,13.1846,6794.0
2019-07-08,13.09,13.1623,13.07,13.07,2077.0
2019-07-05,13.04,13.04,13.04,13.04,0.0
2019-07-03,13.04,13.04,13.04,13.04,37.0
2019-07-02,13.1,13.1,13.04,13.04,3680.0
2019-07-01,13.238,13.25,13.04,13.0894,6504.0
2019-06-28,13.22,13.2473,13.04,13.04,2731.0
2019-06-27,13.05,13.05,13.02,13.02,1343.0
2019-06-26,13.25,13.25,13.25,13.25,0.0
2019-06-25,13.25,13.25,13.25,13.25,27.0
2019-06-24,13.25,13.25,13.25,13.25,39.0
2019-06-21,13.25,13.25,13.25,13.25,743.0
2019-06-20,13.0,13.1448,13.0,13.0012,15716.0
2019-06-19,13.0,13.1,13.0,13.05,772.0
2019-06-18,13.01,13.01,13.01,13.01,176.0
2019-06-17,13.44,13.44,13.1744,13.1744,327.0
2019-06-14,13.06,13.06,13.06,13.06,329.0
2019-06-13,13.02,13.02,13.02,13.02,36.0
2019-06-12,13.02,13.02,13.02,13.02,10.0
2019-06-11,13.02,13.02,13.02,13.02,0.0
2019-06-10,13.02,13.02,13.02,13.02,38.0
2019-06-06,13.0851,13.0851,13.02,13.02,1782.0
2019-06-05,13.01,13.01,13.01,13.01,0.0
2019-06-04,13.01,13.01,13.01,13.01,2426.0
2019-06-03,13.18,13.18,13.18,13.18,95.0
2019-05-31,13.065,13.18,13.06,13.18,454.0
2019-05-30,13.0227,13.04,13.02,13.02,4011.0
2019-05-29,13.35,13.35,13.055,13.06,25596.0
2019-05-28,13.36,13.36,13.35,13.35,571.0
2019-05-24,13.39,13.39,13.37,13.39,1916.0
2019-05-23,13.75,13.75,13.35,13.35,15668.0
2019-05-22,13.75,13.75,13.75,13.75,5542.0
2019-05-21,13.81,13.81,13.81,13.81,9.0
2019-05-20,13.8089,13.81,13.8,13.81,2552.0
2019-05-17,13.7767,13.7767,13.7767,13.7767,716.0
2019-05-16,13.75,13.83,13.75,13.83,1420.0
2019-05-15,13.75,13.83,13.75,13.7807,1674.0
2019-05-14,13.57,13.84,13.54,13.7157,3436.0
2019-05-13,13.8259,13.84,13.54,13.6077,2218.0
2019-05-10,13.67,13.83,13.67,13.7383,3007.0
2019-05-09,13.62,13.62,13.62,13.62,0.0
2019-05-08,13.62,13.6881,13.62,13.6201,4699.0
2019-05-07,13.62,13.62,13.62,13.62,566.0
2019-05-06,13.83,13.84,13.62,13.62,1807.0
2019-05-03,13.71,13.71,13.71,13.71,4.0
2019-05-02,13.71,13.71,13.71,13.71,0.0
2019-05-01,13.8417,13.8489,13.71,13.71,2300.0
2019-04-30,13.7246,13.8097,13.72,13.7989,2855.0
2019-04-29,13.79,13.79,13.79,13.79,57.0
2019-04-25,13.63,13.8,13.63,13.79,2304.0
2019-04-24,13.44,13.44,13.44,13.44,88.0
2019-04-23,13.44,13.44,13.44,13.44,108.0
2019-04-22,13.44,13.44,13.44,13.44,0.0
2019-04-18,13.44,13.44,13.44,13.44,0.0
2019-04-17,13.82,13.85,13.44,13.44,6545.0
2019-04-16,13.61,13.61,13.61,13.61,6.0
2019-04-15,13.23,13.61,13.23,13.61,1426.0
2019-04-12,13.441,13.441,13.441,13.441,42.0
2019-04-11,13.37,13.5,13.37,13.441,11196.0
2019-04-10,13.49,13.49,13.27,13.27,922.0
2019-04-09,13.27,13.27,13.27,13.27,0.0
2019-04-08,13.2871,13.336,13.26,13.27,7340.0
2019-04-05,13.3754,13.3754,13.3754,13.3754,298.0
2019-04-04,13.28,13.2801,13.26,13.2699,5571.0
2019-04-03,13.35,13.35,13.35,13.35,0.0
2019-04-02,13.362,13.362,13.28,13.35,5508.0
2019-04-01,13.27,13.27,13.27,13.27,47.0
2019-03-29,13.45,13.5675,13.27,13.27,2270.0
2019-03-28,13.6394,13.6394,13.6394,13.6394,241.0
2019-03-27,13.4322,13.5,13.428,13.428,7349.0
2019-03-26,13.75,13.7518,13.48,13.49,3344.0
2019-03-25,13.7006,13.7006,13.7006,13.7006,204.0
2019-03-22,13.57,13.57,13.57,13.57,1.0
2019-03-21,13.6279,13.754,13.57,13.57,9725.0
2019-03-20,13.55,13.57,13.55,13.56,837.0
2019-03-19,13.62,13.6781,13.61,13.61,2000.0
2019-03-18,13.68,13.68,13.68,13.68,0.0
2019-03-15,13.68,13.68,13.68,13.68,2.0
2019-03-14,13.68,13.68,13.68,13.68,1.0
2019-03-13,13.68,13.68,13.68,13.68,1.0
2019-03-12,13.67,13.68,13.67,13.68,2376.0
2019-03-11,13.84,13.85,13.84,13.85,1294.0
2019-03-08,13.62,13.62,13.62,13.62,29.0
2019-03-07,13.68,13.68,13.68,13.68,7.0
2019-03-06,13.72,13.7575,13.67,13.68,13677.0
2019-03-05,13.68,13.72,13.68,13.72,4322.0
2019-03-04,13.68,13.68,13.68,13.68,424.0
2019-03-01,13.84,13.84,13.84,13.84,30.0
2019-02-28,13.75,13.84,13.75,13.84,1231.0
2019-02-27,13.56,13.59,13.56,13.59,1296.0
2019-02-26,13.74,13.74,13.58,13.58,3577.0
2019-02-25,13.55,13.551,13.5475,13.55,7481.0
2019-02-22,13.545,13.55,13.54,13.55,4501.0
2019-02-21,13.545,13.55,13.54,13.55,7617.0
2019-02-20,13.54,13.55,13.54,13.54,7695.0
2019-02-19,13.55,13.551,13.55,13.55,2544.0
2019-02-15,13.6,13.65,13.55,13.55,2857.0
2019-02-14,13.59,13.6,13.53,13.53,881.0
2019-02-13,13.55,13.6,13.54,13.6,3198.0
2019-02-12,13.5712,13.7501,13.55,13.55,2420.0
2019-02-11,13.75,13.75,13.53,13.53,260.0
2019-02-08,13.7,13.7,13.53,13.53,1753.0
2019-02-07,13.52,13.52,13.52,13.52,3.0
2019-02-06,13.52,13.52,13.52,13.52,0.0
2019-02-05,13.52,13.52,13.52,13.52,159.0
2019-02-04,13.7699,13.77,13.7675,13.7675,2855.0
2019-02-01,13.85,13.85,13.85,13.85,29.0
2019-01-31,13.65,13.85,13.65,13.85,6449.0
2019-01-30,13.65,13.65,13.65,13.65,1905.0
2019-01-29,13.61,13.65,13.61,13.65,2000.0
2019-01-28,13.55,13.65,13.549,13.59,7300.0
2019-01-25,13.5,13.57,13.43,13.57,6174.0
2019-01-24,13.53,13.53,13.53,13.53,0.0
2019-01-23,13.53,13.53,13.53,13.53,151.0
2019-01-22,13.41,13.53,13.41,13.53,1934.0
2019-01-18,13.4,13.55,13.3901,13.3901,2344.0
2019-01-17,13.38,13.45,13.38,13.38,1258.0
2019-01-16,13.37,13.3745,13.34,13.37,3147.0
2019-01-15,13.38,13.4136,13.37,13.37,4873.0
2019-01-14,13.25,13.55,13.22,13.55,3840.0
2019-01-11,13.3062,13.3062,13.3062,13.3062,218.0
2019-01-10,13.31,13.32,13.305,13.32,3405.0
2019-01-09,13.42,13.4432,13.29,13.319,28699.0
2019-01-08,13.5,13.5,13.5,13.5,19.0
2019-01-07,13.5,13.5,13.5,13.5,0.0
2019-01-04,13.5,13.5,13.5,13.5,120.0
2019-01-03,13.2701,13.5,13.27,13.5,8359.0
2019-01-02,13.28,13.59,13.28,13.59,1021.0
2018-12-31,13.32,13.8273,13.32,13.33,1019.0
2018-12-28,13.4786,13.65,13.4786,13.65,3579.0
2018-12-27,12.75,13.44,12.75,13.39,3973.0
2018-12-26,13.09,13.09,12.94,12.97,7234.0
2018-12-24,12.97,13.15,12.97,13.15,285.0
2018-12-21,13.1501,13.1663,13.02,13.03,17482.0
2018-12-20,13.186,13.23,13.135,13.15,10320.0
2018-12-19,13.2,13.2,13.17,13.17,499.0
2018-12-18,13.29,13.29,13.19,13.19,2706.0
2018-12-17,13.2,13.2001,13.2,13.2001,1292.0
2018-12-14,13.2,13.2011,13.17,13.19,9067.0
2018-12-13,13.36,13.36,13.235,13.235,7126.0
2018-12-12,13.21,13.28,13.185,13.21,6614.0
2018-12-11,13.675,13.745,13.2,13.2382,9141.0
2018-12-10,13.5,13.5,13.35,13.37,2691.0
2018-12-07,13.51,13.5675,13.36,13.36,4804.0
2018-12-06,13.52,13.65,13.11,13.65,12951.0
2018-12-04,13.7232,13.7232,13.57,13.57,10261.0
2018-12-03,13.66,13.68,13.66,13.68,1203.0
2018-11-30,13.85,13.85,13.65,13.65,2380.0
2018-11-29,13.65,13.76,13.65,13.76,2892.0
2018-11-28,13.74,13.75,13.6817,13.75,3871.0
2018-11-27,13.63,13.64,13.63,13.64,1208.0
2018-11-26,13.7,13.75,13.63,13.63,1140.0
2018-11-23,13.34,13.76,13.32,13.73,3405.0
2018-11-21,13.6169,13.6189,13.57,13.58,2120.0
2018-11-20,13.3745,13.3745,13.27,13.35,8391.0
2018-11-19,13.49,13.49,13.49,13.49,1.0
2018-11-16,13.375,13.4973,13.315,13.49,4719.0
2018-11-15,13.07,13.37,13.07,13.15,19705.0
2018-11-14,13.4584,13.4619,12.85,12.85,9550.0
2018-11-13,13.42,13.42,13.42,13.42,9.0
2018-11-12,13.6,13.6,13.41,13.42,2706.0
2018-11-09,13.46,13.46,13.46,13.46,8.0
2018-11-08,13.53,13.54,13.3675,13.46,6260.0
2018-11-07,13.08,13.46,13.08,13.46,1259.0
2018-11-06,13.06,13.06,13.06,13.06,600.0
2018-11-05,13.14,13.14,13.14,13.14,268.0
2018-11-02,13.19,13.19,13.19,13.19,78.0
2018-11-01,13.19,13.34,13.15,13.19,2180.0
2018-10-31,13.51,13.52,13.21,13.21,1600.0
2018-10-30,13.1655,13.1655,13.02,13.0851,4525.0
2018-10-29,13.15,13.1542,13.02,13.02,8901.0
2018-10-26,13.16,13.4,13.05,13.1,11500.0
2018-10-25,13.5,13.5,13.1,13.1,1312.0
2018-10-24,13.65,13.65,13.51,13.5313,8039.0
2018-10-23,13.7,13.7334,13.65,13.65,3885.0
2018-10-22,13.7804,13.8028,13.71,13.71,1689.0
2018-10-19,13.72,13.72,13.72,13.72,0.0
2018-10-18,13.7648,13.7648,13.71,13.72,6904.0
2018-10-17,13.75,13.75,13.75,13.75,0.0
2018-10-16,13.73,13.75,13.73,13.75,600.0
2018-10-15,13.7486,13.7486,13.7486,13.7486,272.0
2018-10-12,13.8055,13.85,13.72,13.73,2413.0
2018-10-11,13.76,13.76,13.76,13.76,151.0
2018-10-10,13.85,13.85,13.77,13.77,5293.0
2018-10-09,13.85,13.86,13.82,13.82,2087.0
2018-10-08,13.86,13.9013,13.85,13.9,2594.0
2018-10-05,13.86,13.86,13.86,13.86,223.0
2018-10-04,14.0,14.0,13.86,13.87,1649.0
2018-10-03,14.0,14.0,13.943,13.99,7197.0
2018-10-02,13.9,13.95,13.9,13.95,4348.0
2018-10-01,13.9227,13.95,13.8501,13.95,4205.0
2018-09-28,13.8527,13.8527,13.85,13.85,923.0
2018-09-27,13.81,13.81,13.81,13.81,1044.0
2018-09-26,13.9196,13.9196,13.9196,13.9196,22.0
2018-09-25,13.92,13.92,13.92,13.92,100.0
2018-09-24,13.95,13.95,13.86,13.86,2153.0
2018-09-21,13.9019,13.95,13.9,13.95,7554.0
2018-09-20,13.8809,13.94,13.82,13.94,1650.0
2018-09-19,13.82,13.82,13.82,13.82,159.0
2018-09-18,13.82,13.82,13.82,13.82,136.0
2018-09-17,13.88,13.88,13.82,13.82,922.0
2018-09-14,13.81,13.95,13.81,13.81,719.0
2018-09-13,13.8913,13.95,13.8913,13.95,413.0
2018-09-12,13.79,13.79,13.79,13.79,22.0
2018-09-11,13.78,13.88,13.78,13.79,3112.0
2018-09-10,13.79,13.9598,13.79,13.8422,3013.0
2018-09-07,13.98,14.0,13.98,13.98,2383.0
2018-09-06,13.99,13.99,13.99,13.99,2.0
2018-09-05,13.77,13.99,13.77,13.99,692.0
2018-09-04,13.78,13.831,13.78,13.831,1517.0
2018-08-31,13.75,13.9724,13.75,13.9724,6650.0
2018-08-30,13.8888,13.8888,13.8888,13.8888,114.0
2018-08-29,13.8433,13.95,13.8433,13.95,3935.0
2018-08-28,13.75,13.9,13.75,13.81,9148.0
2018-08-27,13.8365,13.92,13.83,13.87,1733.0
2018-08-24,13.75,13.95,13.75,13.95,1998.0
2018-08-23,13.75,13.75,13.74,13.75,1306.0
2018-08-22,13.85,13.85,13.75,13.75,5217.0
2018-08-21,13.7,13.95,13.7,13.85,7294.0
2018-08-20,13.73,13.75,13.73,13.75,12325.0
2018-08-17,13.76,13.8,13.74,13.8,7055.0
2018-08-16,13.74,13.74,13.74,13.74,540.0
2018-08-15,13.74,13.75,13.66,13.74,14482.0
2018-08-14,13.66,13.71,13.66,13.71,5404.0
2018-08-13,13.66,13.75,13.66,13.75,2099.0
2018-08-10,13.7001,13.7001,13.7,13.7,1005.0
2018-08-09,13.73,13.74,13.66,13.66,7237.0
2018-08-08,13.73,13.75,13.72,13.75,1167.0
2018-08-07,13.7101,13.86,13.7101,13.86,3446.0
2018-08-06,13.71,13.71,13.71,13.71,103.0
2018-08-03,13.71,13.71,13.71,13.71,80.0
2018-08-02,13.71,13.71,13.71,13.71,15.0
2018-08-01,13.71,13.71,13.71,13.71,1009.0
2018-07-31,13.86,13.86,13.86,13.86,132.0
2018-07-30,13.81,13.86,13.81,13.86,2555.0
2018-07-27,13.7528,13.7528,13.7528,13.7528,10.0
2018-07-26,13.7425,13.7528,13.735,13.7528,1717.0
2018-07-25,13.72,13.7201,13.72,13.7201,4668.0
2018-07-24,13.75,13.75,13.75,13.75,642.0
2018-07-23,13.8099,13.81,13.8,13.81,1824.0
2018-07-20,13.721,13.721,13.721,13.721,526.0
2018-07-19,13.81,13.81,13.73,13.73,7312.0
2018-07-18,13.82,13.82,13.82,13.82,453.0
2018-07-17,13.81,13.9,13.81,13.9,9823.0
2018-07-16,13.96,13.96,13.96,13.96,4.0
2018-07-13,13.96,13.96,13.96,13.96,4.0
2018-07-12,13.8757,13.96,13.81,13.96,4824.0
2018-07-11,13.81,13.81,13.81,13.81,2.0
2018-07-10,13.922,13.922,13.81,13.81,677.0
2018-07-09,13.8101,13.8101,13.8101,13.8101,150.0
2018-07-06,13.81,13.8101,13.81,13.8101,3082.0
2018-07-05,13.8118,13.83,13.81,13.81,2194.0
2018-07-03,13.99,13.99,13.99,13.99,99.0
2018-07-02,13.83,13.99,13.8101,13.99,1102.0
2018-06-29,13.882,13.882,13.882,13.882,510.0
2018-06-28,13.82,13.99,13.81,13.99,8999.0
2018-06-27,13.8544,13.8544,13.8544,13.8544,106.0
2018-06-26,13.8014,13.89,13.8,13.89,2288.0
2018-06-25,13.65,13.65,13.65,13.65,132.0
2018-06-22,13.833,13.89,13.7,13.89,7373.0
2018-06-21,13.67,13.67,13.67,13.67,19.0
2018-06-20,13.67,13.67,13.67,13.67,5.0
2018-06-19,13.67,13.67,13.67,13.67,400.0
2018-06-18,13.8,13.97,13.7297,13.7622,6309.0
2018-06-15,13.8,13.8,13.8,13.8,1309.0
2018-06-14,13.89,13.89,13.89,13.89,319.0
2018-06-13,13.66,13.9,13.66,13.9,1893.0
2018-06-12,13.7189,13.7189,13.6884,13.6884,1018.0
2018-06-11,13.77,13.8,13.645,13.8,13114.0
2018-06-08,13.899,13.9,13.77,13.77,3460.0
2018-06-07,13.78,13.8,13.76,13.76,8759.0
2018-06-06,13.8,13.8,13.76,13.76,4456.0
2018-06-05,13.7999,13.8,13.76,13.8,4993.0
2018-06-04,13.8,13.8,13.76,13.7601,2696.0
2018-06-01,13.8828,13.9,13.77,13.9,3260.0
2018-05-31,13.7,13.7,13.7,13.7,29.0
2018-05-30,13.97,13.97,13.7,13.7,958.0
2018-05-29,13.63,13.63,13.63,13.63,5.0
2018-05-25,13.69,13.69,13.68,13.68,539.0
2018-05-24,13.8869,13.8869,13.8869,13.8869,0.0
2018-05-23,13.8753,13.8869,13.8753,13.8869,1211.0
2018-05-22,13.67,13.671,13.67,13.67,1487.0
2018-05-21,13.75,14.0,13.71,13.797,2417.0
2018-05-18,13.7375,13.7375,13.7375,13.7375,812.0
2018-05-17,13.76,13.8834,13.74,13.7512,937.0
2018-05-16,13.95,14.03,13.73,13.73,13347.0
2018-05-15,13.94,13.94,13.94,13.94,45.0
2018-05-14,13.9215,13.94,13.92,13.94,1259.0
2018-05-11,13.72,13.72,13.71,13.71,1331.0
2018-05-10,13.855,13.855,13.855,13.855,318.0
2018-05-09,13.9389,13.9389,13.71,13.8202,4200.0
2018-05-08,13.7149,13.854,13.7101,13.854,1557.0
2018-05-07,13.8,13.8,13.8,13.8,252.0
2018-05-04,13.6676,13.75,13.66,13.75,2572.0
